frame_count,time_sec,id,conf,landmarks
238,4.76,,0.9988951086997986,"[[     1615.1      272.87]
 [       1683      288.25]
 [       1603      240.89]
 [     1702.4      255.66]
 [     1599.9      205.12]
 [     1718.8      220.97]
 [     1600.9      159.69]
 [     1753.6       189.8]
 [     1570.6      199.92]
 [     1766.7      239.26]
 [     1557.3      243.94]
 [     1762.9       296.9]
 [     1542.6      296.92]
 [     1748.1       349.1]
 [     1557.2      351.68]
 [     1604.5      345.81]
 [     1529.7      389.08]
 [     1633.2      411.35]
 [     1507.1      380.46]
 [     1672.8      415.05]
 [     1518.7      373.72]
 [     1655.3      399.22]
 [     1515.3      395.66]
 [     1651.6      426.38]
 [     1581.1      395.24]
 [     1565.3      410.02]
 [     1542.1      408.74]
 [     1587.5      421.77]
 [     1562.2      395.63]
 [     1600.8      404.51]
 [     1507.4      411.91]
 [     1647.2      452.49]
 [     1554.5      433.77]
 [     1528.5      431.16]
 [     1582.5      443.58]
 [     1547.5      459.43]
 [     1514.9      445.34]
 [     1607.5       466.9]
 [       1546      479.28]
 [     1509.2      464.16]
 [       1687      513.91]
 [     1538.1       563.3]
 [     1538.7      579.78]
 [     1516.6      492.97]
 [     1611.6      515.94]
 [     1541.8      575.09]]"
240,4.8,,0.9992679953575134,"[[       1613      271.07]
 [     1683.7      287.01]
 [     1602.6      238.91]
 [     1704.8      256.54]
 [     1601.4      203.85]
 [     1723.5      221.85]
 [     1604.2      157.85]
 [     1755.2      189.18]
 [     1573.6      197.45]
 [     1764.5      236.19]
 [     1561.7      241.88]
 [     1756.2      288.22]
 [     1545.7       288.3]
 [     1742.9      345.17]
 [     1559.8      338.53]
 [     1608.7      343.65]
 [     1528.3      381.98]
 [     1634.2      406.18]
 [     1503.7       375.3]
 [     1669.7      408.15]
 [     1517.5      368.74]
 [       1654      394.46]
 [     1513.2      389.55]
 [     1650.9      420.35]
 [     1579.9      390.18]
 [     1564.1      405.63]
 [     1540.8       404.8]
 [     1586.2      416.14]
 [     1559.5      390.32]
 [     1600.3      398.46]
 [     1505.2      410.53]
 [     1646.7      444.36]
 [     1555.5      428.47]
 [     1529.2      426.52]
 [       1583      437.89]
 [       1549      456.04]
 [     1511.8      441.45]
 [     1609.3      464.87]
 [     1547.4      474.75]
 [     1508.7      461.44]
 [     1684.8      513.86]
 [     1538.3      557.59]
 [       1539      574.34]
 [     1518.6      487.91]
 [     1610.5      508.21]
 [       1541      567.53]]"
242,4.84,,0.9963924288749695,"[[     1615.5      267.24]
 [     1686.1      287.28]
 [     1606.4      236.26]
 [     1706.6      253.85]
 [     1603.7      202.59]
 [     1724.5       219.9]
 [     1611.3      154.86]
 [     1753.5      183.56]
 [       1581      192.26]
 [     1761.3      232.44]
 [     1568.5      235.61]
 [     1751.9      283.76]
 [       1550      282.34]
 [     1737.9      338.96]
 [     1563.1      330.89]
 [     1608.7      327.93]
 [     1533.6      372.49]
 [     1627.6       390.5]
 [     1507.3      364.28]
 [     1658.3         395]
 [     1522.6      358.12]
 [     1645.9      381.32]
 [     1517.9      375.55]
 [     1642.6      403.66]
 [     1576.3      376.71]
 [     1558.9       395.4]
 [     1536.5      393.86]
 [     1579.9      405.45]
 [     1555.5      374.16]
 [     1595.7      383.74]
 [     1510.2      399.27]
 [     1638.8      430.97]
 [     1550.7      419.48]
 [       1526      418.07]
 [     1579.6      429.07]
 [     1546.5      446.63]
 [     1507.5      435.26]
 [     1605.5      456.15]
 [     1544.3      462.26]
 [       1502      449.08]
 [     1667.2      498.66]
 [     1535.6      540.61]
 [     1536.6      556.35]
 [     1511.9      472.91]
 [     1602.9      491.71]
 [     1535.2      554.72]]"
244,4.88,,0.9829956889152527,"[[     1615.6      262.23]
 [       1685      281.08]
 [     1601.6      232.18]
 [     1703.4      250.44]
 [     1600.8      198.17]
 [       1722      217.51]
 [     1608.5      152.68]
 [     1750.3      182.01]
 [     1581.9      191.27]
 [     1758.1      230.35]
 [     1569.4      234.29]
 [     1748.3      280.41]
 [     1551.5      277.44]
 [     1735.5      337.68]
 [     1560.3      322.96]
 [     1608.7      321.15]
 [     1532.1      359.85]
 [     1627.7      384.81]
 [     1507.1      351.68]
 [       1660      386.38]
 [     1521.7      346.72]
 [     1646.6      374.48]
 [       1517      363.83]
 [     1642.4      398.17]
 [     1578.5      370.87]
 [     1560.1      386.39]
 [     1537.8       384.2]
 [     1579.8      397.07]
 [     1557.9      367.71]
 [     1597.1      378.02]
 [     1511.5      385.61]
 [     1637.7      425.05]
 [     1551.3       410.5]
 [     1526.7      407.47]
 [     1577.2      419.59]
 [     1545.5      434.23]
 [     1510.1      420.71]
 [     1602.9      442.83]
 [     1541.6      449.96]
 [     1498.7      427.55]
 [     1667.2      490.26]
 [       1529      515.95]
 [     1529.6      529.22]
 [     1510.8      460.36]
 [     1593.9      483.24]
 [     1530.2      528.93]]"
246,4.92,,0.9804988503456116,"[[       1615      258.95]
 [     1686.8      281.83]
 [     1601.6      227.93]
 [     1705.9      249.12]
 [     1601.7      195.26]
 [       1726       216.3]
 [     1609.3      149.23]
 [     1753.8      177.81]
 [     1584.1       187.9]
 [     1758.7      225.44]
 [     1572.9      229.51]
 [     1747.8      276.92]
 [     1557.1       271.8]
 [     1737.9      333.33]
 [     1555.8      316.88]
 [     1603.4      311.47]
 [     1530.7      353.65]
 [     1622.7      376.91]
 [     1504.1      348.97]
 [     1658.5      378.43]
 [     1519.6      341.96]
 [       1642      366.19]
 [       1515      361.08]
 [     1638.3      391.13]
 [     1571.6      356.92]
 [     1551.7      373.96]
 [     1528.5      373.34]
 [     1573.3      384.91]
 [     1551.4      353.98]
 [     1591.9      364.69]
 [     1506.7      379.48]
 [     1636.3       416.7]
 [     1539.9      399.12]
 [     1517.3      396.03]
 [     1568.4      407.68]
 [     1535.7      423.16]
 [     1502.5      405.22]
 [     1598.8      429.25]
 [     1533.9      436.68]
 [     1498.4       413.3]
 [     1668.7      467.91]
 [     1528.6      483.11]
 [     1529.7      494.22]
 [     1506.4      447.85]
 [     1597.3       470.5]
 [     1531.4         492]]"
248,4.96,,0.9939540028572083,"[[       1607       251.4]
 [     1674.5      269.53]
 [     1594.6      223.64]
 [     1697.5      242.61]
 [     1594.9      192.45]
 [     1721.7      210.73]
 [     1602.8      147.67]
 [     1748.6      174.96]
 [     1580.7      189.35]
 [       1753      220.31]
 [     1567.3      228.79]
 [     1744.9      269.88]
 [     1551.6      270.98]
 [     1734.5      319.71]
 [     1555.6      305.26]
 [     1601.6      304.62]
 [     1526.4      346.27]
 [     1621.1      370.18]
 [     1500.5      341.99]
 [     1658.4      369.96]
 [     1514.4      334.11]
 [     1640.1       357.1]
 [       1510       354.5]
 [     1637.8      381.96]
 [     1570.8      344.74]
 [     1551.4      362.67]
 [     1528.4      361.45]
 [     1572.8      373.35]
 [     1549.5       342.2]
 [     1592.4      352.87]
 [     1502.6      371.74]
 [     1634.9      408.34]
 [     1540.8      388.27]
 [     1516.9       384.2]
 [     1569.2      395.44]
 [     1536.9      411.32]
 [     1501.9      396.65]
 [     1600.1      417.79]
 [     1534.8      424.13]
 [     1495.9      402.93]
 [       1663      457.22]
 [     1529.7      461.32]
 [       1531      471.78]
 [     1505.9      436.42]
 [       1594      457.17]
 [     1533.6      467.73]]"
250,5.0,,0.9911313652992249,"[[     1606.1       250.2]
 [     1679.1      264.72]
 [     1601.9      221.17]
 [     1702.7      238.25]
 [     1601.2      188.64]
 [     1726.7      206.31]
 [     1605.9      148.59]
 [     1748.7      171.56]
 [     1584.8      188.94]
 [     1752.9      215.24]
 [     1568.6      226.88]
 [     1744.5      263.38]
 [     1554.6      267.69]
 [     1735.7      309.68]
 [     1557.7      295.77]
 [     1601.6      295.21]
 [       1528      334.51]
 [     1620.8      358.64]
 [     1504.6      331.11]
 [     1659.1      360.92]
 [       1518      322.56]
 [     1641.9      346.24]
 [     1513.5      342.37]
 [     1637.6      374.11]
 [       1569      335.46]
 [     1552.7       352.4]
 [     1530.4      349.97]
 [     1572.5      363.11]
 [     1549.2      333.92]
 [     1590.1      343.06]
 [     1504.7       359.8]
 [     1634.8      400.27]
 [     1540.8      375.42]
 [     1518.3       371.8]
 [     1568.6      382.83]
 [     1535.6      399.23]
 [     1502.2      384.43]
 [     1599.2       406.1]
 [     1532.6      414.42]
 [     1496.3      395.09]
 [       1665      450.37]
 [     1525.7      460.08]
 [     1527.4      471.34]
 [     1504.9      428.46]
 [     1594.6      447.37]
 [     1526.8      466.38]]"
252,5.04,,0.9962988495826721,"[[     1605.6       247.6]
 [     1678.7      262.37]
 [     1600.9      219.95]
 [     1702.3      235.62]
 [       1599      190.04]
 [     1724.7      204.45]
 [     1601.7      149.42]
 [     1745.4      163.34]
 [     1577.9       189.4]
 [     1745.4      212.62]
 [     1565.2      229.28]
 [     1740.1      260.15]
 [     1553.7      269.76]
 [     1735.2       300.9]
 [     1555.9      285.22]
 [     1599.8      287.82]
 [     1525.8      325.86]
 [     1623.5      352.86]
 [     1499.2       322.7]
 [     1653.9      350.17]
 [     1513.7      314.06]
 [     1638.3       341.3]
 [     1509.6      334.42]
 [     1638.1         359]
 [     1564.5      324.84]
 [       1550      339.62]
 [     1528.8      337.33]
 [     1571.3         351]
 [     1547.1      324.94]
 [     1585.1      332.32]
 [     1501.6      353.24]
 [     1634.7      383.26]
 [     1536.9      361.62]
 [     1514.7      358.59]
 [     1567.3      370.62]
 [     1532.1      386.38]
 [     1503.6      375.95]
 [       1594      396.97]
 [     1529.3      403.45]
 [       1496      398.74]
 [     1657.6      446.08]
 [     1524.6      453.89]
 [     1525.8      470.04]
 [     1502.1      421.06]
 [     1596.6       440.5]
 [     1525.1      452.03]]"
254,5.08,,0.9972014427185059,"[[     1605.9      246.55]
 [     1679.7      259.46]
 [       1600      215.98]
 [     1704.3      235.15]
 [       1599      185.94]
 [     1728.7      204.24]
 [     1599.8      146.42]
 [     1746.9      161.76]
 [     1573.9      185.04]
 [     1747.9      209.98]
 [     1562.9       222.1]
 [       1740      254.47]
 [     1553.1      264.89]
 [     1737.1      294.77]
 [     1553.9      283.59]
 [     1597.8      275.34]
 [     1525.6      317.18]
 [       1622      338.89]
 [     1499.8      314.44]
 [     1655.1      341.54]
 [       1514      307.11]
 [     1640.2      328.56]
 [     1510.9      326.44]
 [     1638.3       346.4]
 [     1560.6      308.97]
 [       1543      333.32]
 [     1521.3      331.84]
 [     1565.2      342.74]
 [     1540.8      308.61]
 [       1582      316.95]
 [     1498.9      344.23]
 [     1634.4      375.04]
 [       1533      360.39]
 [     1508.5      354.48]
 [     1565.2       365.2]
 [     1531.7      384.67]
 [     1498.3      368.87]
 [     1602.5      383.43]
 [     1530.7      399.89]
 [     1494.6      397.74]
 [     1650.8      422.38]
 [     1530.5      445.95]
 [     1532.6      458.93]
 [     1508.1      413.33]
 [     1594.3      421.44]
 [     1530.3      437.86]]"
256,5.12,,0.9980965256690979,"[[     1604.7       240.8]
 [     1678.6      262.18]
 [     1598.4      215.56]
 [     1702.3      236.03]
 [     1597.1      184.32]
 [     1725.4      205.58]
 [     1600.6      143.63]
 [     1743.5      165.04]
 [     1575.9      180.96]
 [     1742.8       208.4]
 [     1564.7      220.23]
 [     1735.1      253.25]
 [     1554.2      262.81]
 [     1733.1      292.04]
 [     1557.1      281.22]
 [     1596.7      275.35]
 [     1524.1      315.01]
 [     1616.6      335.31]
 [     1497.7       311.6]
 [     1648.7       338.5]
 [     1513.8      303.78]
 [     1634.5      326.17]
 [     1507.2       324.3]
 [     1631.8      344.51]
 [     1560.2      312.22]
 [     1540.9      331.95]
 [     1520.8      330.08]
 [     1565.4      342.58]
 [     1542.6      310.35]
 [     1581.9      319.63]
 [     1497.7      340.25]
 [     1627.6      372.99]
 [     1529.5      355.93]
 [     1507.7      353.06]
 [     1564.8      364.06]
 [     1529.1      382.15]
 [     1494.7      372.73]
 [     1598.2      388.99]
 [     1527.1      398.38]
 [     1486.5       398.5]
 [     1656.8      431.05]
 [       1525      473.18]
 [       1526      491.22]
 [     1498.4      411.99]
 [     1595.8      428.61]
 [     1524.3      477.54]]"
258,5.16,,0.999432384967804,"[[     1608.5      239.92]
 [       1676      262.06]
 [     1601.9      214.24]
 [     1701.3      239.75]
 [     1601.1      185.07]
 [     1726.2      211.04]
 [     1606.9      147.97]
 [     1744.6      175.76]
 [     1582.9      182.55]
 [     1743.6       219.4]
 [     1566.3       222.5]
 [     1736.2      263.28]
 [     1554.3      263.09]
 [     1732.3      305.45]
 [     1556.8      287.58]
 [     1597.2      288.69]
 [     1522.7      318.36]
 [     1616.5      347.01]
 [     1495.9      315.82]
 [     1646.1      349.78]
 [     1512.2      306.66]
 [     1631.6      338.67]
 [     1506.1      327.41]
 [     1630.3      356.04]
 [     1556.9      315.47]
 [     1538.5      330.54]
 [     1517.8      327.18]
 [     1562.1      343.79]
 [     1539.8      314.69]
 [     1578.4       325.8]
 [     1494.4      343.92]
 [     1624.2      380.83]
 [     1525.1      355.98]
 [     1500.4      348.97]
 [     1557.7      366.15]
 [     1518.8      381.48]
 [     1488.2      361.21]
 [     1586.8      393.14]
 [     1515.5      397.11]
 [     1479.6      383.86]
 [       1644      449.18]
 [       1505      459.46]
 [     1504.9      475.17]
 [     1485.9      412.48]
 [     1578.9      439.94]
 [     1504.6      464.91]]"
260,5.2,,0.9960057139396667,"[[     1604.7      238.49]
 [     1667.8      267.43]
 [     1594.7      208.31]
 [     1694.9      240.21]
 [     1596.8       177.9]
 [     1716.3      209.29]
 [       1599      139.08]
 [     1735.4      166.64]
 [     1575.8      171.62]
 [     1739.8      217.07]
 [     1561.3      208.65]
 [     1733.3       260.7]
 [     1545.2       249.9]
 [     1724.6      304.22]
 [       1550      281.51]
 [     1592.1      286.55]
 [     1520.8      311.62]
 [     1606.7      343.74]
 [     1494.1      306.48]
 [     1636.1      348.25]
 [     1510.7      301.17]
 [     1623.4      336.82]
 [     1503.5      319.24]
 [     1619.4      354.52]
 [     1547.5      315.35]
 [     1535.3      329.62]
 [     1516.2      326.63]
 [     1558.1      342.27]
 [     1531.9      314.66]
 [     1568.9      324.79]
 [     1491.5      333.29]
 [     1614.5      376.59]
 [     1522.9       353.7]
 [     1499.5      347.46]
 [     1554.7      363.88]
 [     1516.7      377.94]
 [     1482.1      362.97]
 [     1583.2      397.69]
 [     1512.7      396.47]
 [     1463.6      391.23]
 [       1628      443.46]
 [     1505.1      441.11]
 [     1504.5      456.33]
 [     1475.3       419.9]
 [       1573      445.47]
 [     1508.7      434.49]]"
262,5.24,,0.9978748559951782,"[[     1599.1      236.11]
 [     1666.9      262.31]
 [     1589.4      205.86]
 [     1696.1      235.21]
 [     1594.2      175.61]
 [     1720.7      206.25]
 [     1597.6      134.77]
 [     1745.5      172.74]
 [     1577.6      167.85]
 [     1753.5      219.75]
 [     1564.5      203.57]
 [     1743.1      269.48]
 [     1546.7      242.65]
 [     1725.7       317.3]
 [     1549.7      281.68]
 [     1587.8         289]
 [     1516.5      313.67]
 [       1603       347.2]
 [     1489.8      310.18]
 [     1633.1      353.94]
 [     1505.7      302.69]
 [       1620      340.36]
 [     1501.3      321.78]
 [     1615.6      359.86]
 [     1548.2      316.25]
 [     1535.2      332.05]
 [     1512.8      329.93]
 [     1558.1       344.7]
 [     1529.1      316.06]
 [     1566.1         327]
 [       1489      335.88]
 [     1608.4      384.48]
 [     1523.4      355.31]
 [     1499.2      348.62]
 [     1552.4      366.88]
 [     1515.9      380.83]
 [     1481.8      364.47]
 [     1575.6       399.8]
 [     1511.9      399.03]
 [     1461.5      381.81]
 [       1624      449.03]
 [     1508.1         416]
 [     1507.9      425.22]
 [     1469.2      421.64]
 [     1567.4      455.17]
 [     1511.8      406.57]]"
264,5.28,,0.9936798810958862,"[[     1599.4      228.77]
 [     1661.3      256.98]
 [     1587.9      198.46]
 [     1688.8      228.89]
 [     1589.3      162.91]
 [     1713.6      195.91]
 [     1591.1      119.98]
 [     1752.8      166.62]
 [     1565.4      155.42]
 [     1764.2      223.64]
 [     1554.3      197.87]
 [       1751      282.01]
 [     1542.4      238.91]
 [     1722.2      336.56]
 [     1548.3      281.25]
 [     1584.5      287.81]
 [     1516.6      313.47]
 [     1601.1      347.11]
 [     1489.1      308.62]
 [     1632.9      354.08]
 [     1505.9      300.53]
 [     1619.9      339.37]
 [       1499      319.48]
 [     1614.4      360.11]
 [     1543.6      317.84]
 [       1531       332.2]
 [     1510.2      329.93]
 [     1551.4      344.89]
 [     1525.5      317.01]
 [       1562      328.59]
 [     1487.9       333.4]
 [     1606.5      384.19]
 [     1518.1      354.85]
 [     1495.6      347.39]
 [     1546.2      365.57]
 [     1510.2      379.52]
 [     1474.4      364.35]
 [     1569.8      401.54]
 [     1505.5      397.75]
 [     1455.9      378.17]
 [     1618.9      452.83]
 [     1500.4      417.99]
 [     1499.6      429.87]
 [     1460.6      417.87]
 [       1561      452.56]
 [       1504      409.37]]"
266,5.32,,0.9897977113723755,"[[       1597      225.57]
 [     1660.6      255.72]
 [     1585.6       196.3]
 [     1687.9      228.12]
 [     1585.5       162.4]
 [     1714.9      196.64]
 [     1585.1      122.09]
 [     1757.9      170.75]
 [     1556.7       155.4]
 [     1769.6      225.98]
 [     1544.1      198.34]
 [     1753.2      283.02]
 [     1533.2      238.01]
 [     1720.2      338.53]
 [     1536.5      283.17]
 [       1576      286.03]
 [     1507.1      313.75]
 [     1596.7      349.47]
 [     1479.9      308.27]
 [     1631.3      356.36]
 [     1496.5       301.8]
 [     1617.1       340.6]
 [     1490.4      321.58]
 [     1610.1      364.56]
 [     1540.6       318.6]
 [     1526.9      335.47]
 [       1506      332.45]
 [     1548.1      347.12]
 [     1521.1      317.48]
 [     1559.7      329.27]
 [     1477.1      334.02]
 [       1601       388.6]
 [     1516.1         358]
 [     1492.8      350.35]
 [     1543.3      368.06]
 [     1508.8      382.07]
 [     1471.8      364.14]
 [     1566.7      400.65]
 [     1503.6      398.57]
 [     1448.6       374.2]
 [     1614.3      446.77]
 [     1499.2      410.12]
 [     1498.6      420.72]
 [     1455.7      415.91]
 [     1556.9       452.3]
 [     1502.3      403.16]]"
268,5.36,,0.9934459328651428,"[[     1595.1      225.14]
 [     1659.5      254.43]
 [     1586.2      188.43]
 [     1687.3      227.03]
 [     1584.9      151.33]
 [     1714.2      194.59]
 [     1570.8       111.7]
 [     1754.8      169.68]
 [     1537.3      148.04]
 [     1765.6      224.71]
 [     1525.4       197.6]
 [     1753.5      284.55]
 [     1514.7      246.51]
 [     1723.2      338.51]
 [     1533.2      280.79]
 [     1576.8      285.54]
 [     1503.4      311.23]
 [       1594      347.74]
 [     1480.2      304.75]
 [     1627.1       355.6]
 [     1494.8      299.38]
 [     1614.2      339.75]
 [     1487.7      317.26]
 [     1607.2      362.91]
 [     1537.8      321.02]
 [     1523.7      337.26]
 [     1502.3      334.12]
 [     1543.8      349.61]
 [     1518.6      319.19]
 [     1556.9      331.81]
 [     1474.9      331.94]
 [     1598.9      386.87]
 [     1511.4      358.17]
 [     1489.5      350.74]
 [     1538.4      368.92]
 [     1504.1      382.48]
 [     1468.6      365.09]
 [     1560.2      403.29]
 [       1499      398.47]
 [     1449.1      374.02]
 [     1613.7      450.45]
 [     1494.9      410.17]
 [     1494.4      420.25]
 [     1452.3      417.93]
 [     1553.9      456.13]
 [     1499.4      401.92]]"
270,5.4,,0.9973064661026001,"[[     1592.1      226.38]
 [     1660.5      252.37]
 [     1580.8      193.65]
 [     1687.8       226.5]
 [     1580.1      157.17]
 [     1715.3      198.23]
 [     1567.8      116.66]
 [     1757.4      173.69]
 [     1533.8       153.2]
 [     1768.6      230.25]
 [     1518.6       205.4]
 [     1751.5      288.82]
 [     1508.7      254.76]
 [     1715.1      342.89]
 [     1531.9      283.61]
 [     1573.2       286.3]
 [     1498.9      314.53]
 [     1587.9      346.55]
 [     1477.5      309.71]
 [     1623.1      353.23]
 [     1491.4      304.02]
 [     1607.9      339.33]
 [     1485.3      320.79]
 [       1603      361.19]
 [     1529.8      321.68]
 [       1516      340.15]
 [     1496.1      337.29]
 [     1535.8      350.36]
 [     1511.8      321.82]
 [     1548.8      331.64]
 [     1473.9      335.71]
 [     1596.3      384.74]
 [     1504.9      360.99]
 [     1484.5      355.11]
 [     1531.4      369.25]
 [     1499.5       382.5]
 [     1464.1      368.82]
 [     1554.4      403.95]
 [     1494.4      399.38]
 [     1446.2      382.33]
 [     1609.6      452.95]
 [     1490.3      410.28]
 [     1489.9      421.43]
 [     1447.4      423.16]
 [     1551.6      456.82]
 [     1494.7      403.76]]"
272,5.44,,0.9933833479881287,"[[     1582.8      230.71]
 [     1656.1      257.68]
 [     1573.8      195.83]
 [     1686.7      230.74]
 [       1572      159.55]
 [     1715.1      202.73]
 [     1559.4      118.28]
 [     1757.4       178.2]
 [     1524.1      157.11]
 [     1767.6      236.15]
 [     1510.7      208.25]
 [     1750.1      293.17]
 [     1502.4      260.49]
 [     1714.7      343.76]
 [     1528.8      288.08]
 [     1570.3      292.39]
 [     1493.4      318.88]
 [     1584.1      352.08]
 [       1474      311.79]
 [     1616.7      358.72]
 [     1487.4      307.59]
 [     1603.5      344.33]
 [     1480.5       324.2]
 [     1598.2      365.53]
 [     1524.2      328.36]
 [     1511.2      343.75]
 [     1492.2      341.86]
 [     1530.3      354.71]
 [     1507.3       327.5]
 [     1542.4      337.37]
 [     1470.2      340.55]
 [     1590.6      390.89]
 [     1498.8      364.36]
 [     1481.1      359.43]
 [     1524.4      372.92]
 [     1493.3      385.63]
 [       1461      374.09]
 [     1547.7       408.2]
 [     1488.4      402.17]
 [     1446.8      383.72]
 [     1600.8      454.57]
 [     1484.8      414.03]
 [     1484.6      423.79]
 [       1447       423.9]
 [     1544.2      457.76]
 [     1490.1      406.27]]"
274,5.48,,0.9916741251945496,"[[     1577.3      235.35]
 [     1651.4      261.16]
 [     1568.7      200.18]
 [       1681      234.15]
 [       1565      164.54]
 [     1709.1      206.34]
 [     1549.5       122.8]
 [     1749.9      182.09]
 [     1515.8      162.14]
 [       1760      238.88]
 [     1503.3      211.62]
 [     1746.5      295.28]
 [       1496      264.78]
 [     1711.7       343.6]
 [     1518.7      293.92]
 [       1563      294.07]
 [     1489.2      321.06]
 [     1578.3      355.46]
 [     1470.1         315]
 [     1612.6      361.71]
 [       1482       311.6]
 [     1598.7      346.86]
 [     1476.5      325.93]
 [     1592.4      369.89]
 [     1521.1      333.85]
 [     1509.1       348.2]
 [     1489.4      347.27]
 [     1529.5      360.03]
 [     1504.3      332.99]
 [     1539.1       342.9]
 [     1464.5      341.52]
 [     1585.1      393.66]
 [     1497.5      368.94]
 [     1477.5      362.84]
 [     1523.4      378.84]
 [       1492       391.5]
 [       1460      378.14]
 [       1546      410.15]
 [     1487.2      408.67]
 [     1443.1      394.54]
 [       1600      456.35]
 [     1484.4      420.83]
 [     1483.8      430.79]
 [     1447.9      430.65]
 [     1542.8       461.6]
 [     1489.2      414.17]]"
276,5.52,,0.9931524991989136,"[[     1570.9      239.98]
 [       1650       265.3]
 [     1562.8      205.78]
 [     1674.6      237.66]
 [     1557.6      167.84]
 [     1698.9      211.15]
 [     1540.1      127.44]
 [     1736.8      186.09]
 [     1506.1      167.39]
 [     1750.7      243.48]
 [     1495.5      219.76]
 [     1741.3      300.98]
 [       1491      277.03]
 [     1705.4      348.81]
 [     1513.9      298.66]
 [     1553.3      300.61]
 [     1485.7      332.22]
 [     1572.6      363.77]
 [     1464.6      325.56]
 [     1609.3      368.81]
 [     1476.5      319.68]
 [     1593.8       354.1]
 [     1471.9      336.61]
 [     1588.5      377.89]
 [       1520      341.63]
 [     1506.7      356.12]
 [     1486.1      354.88]
 [     1526.3      368.01]
 [     1502.2         341]
 [     1538.5       351.6]
 [     1464.4      353.77]
 [     1581.1      402.32]
 [     1493.7      379.14]
 [     1473.6      372.91]
 [     1520.4      387.91]
 [     1487.6      402.47]
 [       1455      391.05]
 [     1543.6      421.03]
 [     1483.7      418.91]
 [     1442.8       402.5]
 [     1602.7      462.05]
 [     1480.5      432.04]
 [       1480      442.87]
 [     1443.4      441.41]
 [     1543.1      471.55]
 [     1486.2      424.07]]"
278,5.56,,0.997955322265625,"[[     1566.1         243]
 [     1644.7      264.66]
 [     1556.3       207.7]
 [     1666.3      237.08]
 [     1551.3      170.23]
 [     1690.3      209.74]
 [     1532.7      130.94]
 [     1730.4      185.97]
 [     1498.8      171.97]
 [     1743.4      242.97]
 [     1489.3      224.06]
 [     1732.9      304.45]
 [       1487      279.68]
 [     1699.2       353.2]
 [     1506.7      302.19]
 [     1550.7      305.78]
 [     1481.4       336.7]
 [     1570.6      367.08]
 [     1460.2      329.88]
 [     1607.7      371.99]
 [     1470.4      325.41]
 [     1591.7      355.54]
 [     1466.8      342.22]
 [       1586      381.76]
 [     1515.7      344.24]
 [     1503.2       357.1]
 [     1481.9      356.19]
 [     1523.1      369.57]
 [     1497.7       343.7]
 [     1533.5      353.09]
 [     1459.1      361.46]
 [     1577.9      407.88]
 [     1490.3      378.07]
 [     1468.7      372.42]
 [     1517.1       388.4]
 [     1484.4      402.35]
 [     1451.8       393.2]
 [     1539.9      421.23]
 [     1480.2      422.24]
 [     1438.4      408.44]
 [     1603.7      466.53]
 [       1478      435.72]
 [     1477.4      446.49]
 [     1443.9      448.28]
 [     1541.4      475.58]
 [     1482.9      426.12]]"
280,5.6,,0.9950867295265198,"[[     1561.6      245.81]
 [     1641.8      267.64]
 [     1553.7       211.4]
 [     1663.9      239.97]
 [     1549.5      173.96]
 [     1687.1      210.59]
 [     1530.5      135.55]
 [     1728.4      186.31]
 [     1495.8      175.41]
 [     1740.4      244.11]
 [     1486.4      227.82]
 [       1731      304.15]
 [     1481.5      284.59]
 [     1697.9       354.4]
 [     1504.5      302.97]
 [     1549.3      311.62]
 [     1477.5       341.9]
 [     1565.6      373.11]
 [     1457.2      335.31]
 [     1606.6      375.77]
 [     1467.3      332.44]
 [     1589.2       360.4]
 [     1462.9      348.18]
 [     1585.2      388.01]
 [     1515.5      352.63]
 [     1501.1      365.62]
 [     1480.5      363.91]
 [     1520.4      377.17]
 [     1496.9      350.04]
 [     1534.9      361.33]
 [     1458.6      368.27]
 [     1577.7      411.98]
 [     1489.1      387.44]
 [     1468.9      382.74]
 [     1515.4      396.88]
 [     1483.6       411.1]
 [       1450      401.03]
 [     1540.4      432.82]
 [     1478.7      429.69]
 [     1436.8      416.69]
 [       1598      477.41]
 [     1475.6         443]
 [       1475      454.52]
 [     1439.4       454.6]
 [     1540.3      484.65]
 [     1481.3      435.51]]"
282,5.64,,0.9982343912124634,"[[     1556.5      247.66]
 [     1638.4      271.53]
 [     1548.9      213.13]
 [     1659.9      243.32]
 [     1544.7       177.4]
 [     1683.6      213.42]
 [     1525.3      137.98]
 [     1723.8      187.49]
 [       1491      178.31]
 [     1736.9      244.72]
 [     1482.7      231.91]
 [     1727.7      303.22]
 [     1479.8      290.06]
 [     1694.8       355.2]
 [     1502.4      310.51]
 [     1549.6      318.42]
 [       1475      347.95]
 [     1563.1      377.39]
 [     1454.5      340.29]
 [     1603.6      381.25]
 [     1466.1      336.36]
 [       1586      365.35]
 [     1460.8      353.65]
 [     1581.7      391.09]
 [     1512.1      361.05]
 [     1498.6      373.28]
 [     1478.6      372.05]
 [     1517.5      384.75]
 [     1494.5      359.44]
 [     1530.5      369.63]
 [     1453.7       370.7]
 [       1575      415.68]
 [     1486.8      394.47]
 [     1466.4      389.47]
 [     1512.8      403.84]
 [     1481.7      417.14]
 [     1448.2      408.07]
 [     1537.2       438.4]
 [     1477.1      435.65]
 [     1435.4      419.01]
 [     1596.1      479.59]
 [     1473.2      450.95]
 [     1472.7      461.71]
 [     1437.4      461.77]
 [     1535.8      489.55]
 [     1478.3      443.23]]"
