frame_count,time_sec,id,conf,landmarks
56,1.12,,0.572805643081665,"[[     996.68       189.5]
 [     1085.4      165.43]
 [     970.03      145.88]
 [     1107.6      125.45]
 [     932.28      150.45]
 [     1167.8      114.78]
 [     880.14      187.84]
 [     1231.1      149.55]
 [     858.79      186.91]
 [       1202         158]
 [     868.46      237.53]
 [     1186.6      209.68]
 [     899.83      278.67]
 [     1161.7       245.3]
 [     1076.5      272.92]
 [     1115.5      269.16]
 [     1058.3      344.64]
 [     1153.5      334.82]
 [     1002.3      338.36]
 [     1180.8      320.44]
 [       1032      323.11]
 [     1162.5       314.9]
 [     1030.8      361.02]
 [     1171.8      339.68]
 [     1126.1      406.24]
 [     1159.4      466.93]
 [     1128.4      473.47]
 [     1187.1      470.61]
 [     1095.1      415.71]
 [     1158.5      406.73]
 [     1027.6      399.04]
 [     1170.7      378.26]
 [     1163.6      499.22]
 [       1131       500.4]
 [     1188.4      498.61]
 [     1161.8      522.33]
 [     1095.9      481.72]
 [     1194.7      470.51]
 [     1156.3      529.36]
 [       1016      462.25]
 [     1191.9      439.86]
 [     1146.9      590.81]
 [     1148.8      599.72]
 [     1095.4      517.75]
 [     1188.2      508.62]
 [     1153.3      654.19]]"
58,1.16,,0.6490479111671448,"[[     1001.7      187.13]
 [     1085.5      162.99]
 [     973.22      143.35]
 [     1110.1         127]
 [     934.12      149.86]
 [     1170.6      115.66]
 [     883.31         191]
 [       1232      148.14]
 [     856.65      181.22]
 [     1203.6      157.69]
 [     871.58      243.26]
 [     1185.3      207.66]
 [     904.16      282.28]
 [     1161.1      242.54]
 [     1072.6      281.69]
 [     1115.4      265.91]
 [     1060.6      345.15]
 [     1152.3       334.8]
 [     1001.5      336.85]
 [     1180.5      321.96]
 [     1034.4      322.47]
 [     1163.5       316.3]
 [       1032      362.52]
 [       1171      340.38]
 [     1127.2      404.93]
 [     1159.2      464.92]
 [     1128.6      471.82]
 [     1187.1      468.36]
 [       1096      414.76]
 [     1159.4       405.3]
 [     1030.2      398.33]
 [     1170.9      378.28]
 [     1164.1      497.85]
 [     1131.3      499.06]
 [     1188.8      496.88]
 [     1162.6      520.94]
 [     1097.7       481.1]
 [     1195.6      468.88]
 [     1157.5      527.13]
 [     1018.4      459.45]
 [     1193.6      434.93]
 [     1148.2      588.31]
 [     1150.2      596.56]
 [     1097.4      515.98]
 [     1189.6      505.29]
 [     1154.7      651.39]]"
60,1.2,,0.5830325484275818,"[[     1001.6       185.2]
 [     1088.8       165.2]
 [     974.72      141.68]
 [     1112.1      124.48]
 [     937.24       145.3]
 [     1172.2      115.37]
 [     885.59      184.79]
 [     1235.4      150.36]
 [     855.69      179.59]
 [     1206.5       158.9]
 [     871.43      241.18]
 [     1188.4      207.63]
 [     907.41      278.88]
 [       1165      244.82]
 [     1080.7      271.46]
 [     1114.1      262.25]
 [     1063.4      340.16]
 [     1153.9      330.32]
 [     1003.4      334.29]
 [     1181.9      316.66]
 [     1035.2      319.33]
 [     1165.6      310.49]
 [     1033.3      358.51]
 [     1173.3       336.8]
 [     1127.3      404.78]
 [       1160      462.14]
 [     1130.5      470.08]
 [     1188.4      465.23]
 [     1097.2      414.98]
 [       1159      404.81]
 [     1028.8      394.54]
 [     1171.3      374.01]
 [     1166.2      495.27]
 [     1132.9      496.66]
 [     1191.1       493.6]
 [       1165      518.27]
 [     1099.3      479.93]
 [       1197      466.37]
 [     1160.2      524.53]
 [       1021      458.85]
 [     1193.2      433.41]
 [     1150.2      587.47]
 [     1152.5      595.66]
 [     1099.4      513.54]
 [     1191.6      503.05]
 [     1157.4      653.47]]"
62,1.24,,0.5599470734596252,"[[     999.98       184.2]
 [     1088.9      166.63]
 [     972.44      143.05]
 [       1109      125.81]
 [     936.89      146.69]
 [     1167.7      117.19]
 [     886.57      181.03]
 [     1229.7      152.68]
 [      862.1      176.14]
 [       1203      159.59]
 [     871.52      235.09]
 [     1185.1      209.55]
 [     901.73      278.55]
 [     1160.4      247.68]
 [     1078.8      274.05]
 [     1112.8      263.98]
 [     1061.2      340.35]
 [     1150.6       331.8]
 [     1001.1      336.15]
 [     1180.4      318.86]
 [       1031      318.54]
 [       1163       312.1]
 [     1030.9      358.65]
 [     1170.9       338.3]
 [     1126.8      405.85]
 [     1158.3      463.16]
 [     1128.8      470.89]
 [     1186.1      466.74]
 [     1097.4      414.64]
 [       1158       405.9]
 [     1030.2      399.39]
 [     1169.7      375.47]
 [     1164.7      497.49]
 [     1130.8       498.1]
 [     1189.3      495.71]
 [     1162.7      520.95]
 [     1098.7      480.58]
 [       1195      469.68]
 [     1157.4      527.08]
 [       1019      456.76]
 [     1191.3      436.98]
 [     1147.5      589.74]
 [     1149.8      599.11]
 [     1096.4      514.93]
 [     1189.4      506.53]
 [     1154.3      660.76]]"
64,1.28,,0.6363981366157532,"[[     1002.1       186.4]
 [     1089.6      167.03]
 [     976.11      142.51]
 [     1109.4      124.37]
 [     941.11      143.05]
 [     1169.8      115.52]
 [     889.94      177.64]
 [     1230.7      150.76]
 [     861.18      177.53]
 [     1202.5      161.88]
 [     872.06      235.91]
 [     1186.6      210.57]
 [     901.69      276.19]
 [     1162.9      247.62]
 [     1076.9      271.79]
 [     1112.1      260.47]
 [     1059.5      340.58]
 [     1150.4      331.12]
 [     1001.4       334.8]
 [     1179.6      319.48]
 [     1031.6      318.85]
 [     1163.1      311.39]
 [     1030.6      357.73]
 [     1169.5      337.61]
 [     1125.4      407.45]
 [     1157.3      461.29]
 [     1126.8      469.61]
 [     1185.1      464.84]
 [     1096.6      416.38]
 [     1156.1      406.64]
 [       1027      398.02]
 [     1168.1       374.7]
 [     1163.5       493.4]
 [     1128.8      495.26]
 [     1188.3      492.58]
 [     1161.6      519.52]
 [     1095.8      479.88]
 [       1194      468.99]
 [     1156.1      525.96]
 [     1013.4      457.57]
 [     1190.7      436.25]
 [       1147      589.47]
 [     1148.7      599.57]
 [     1094.7      517.04]
 [     1188.2      507.43]
 [     1153.6      662.58]]"
66,1.32,,0.644498348236084,"[[     999.28       185.2]
 [     1087.4      170.15]
 [     972.99      145.06]
 [     1110.5      129.77]
 [     935.98      140.94]
 [       1168      114.55]
 [     888.85      170.27]
 [     1226.9      149.54]
 [     859.36      176.59]
 [     1202.8      163.37]
 [     871.09      235.25]
 [     1183.5       212.3]
 [     897.64      278.07]
 [       1159      250.84]
 [     1077.7      277.79]
 [     1117.3      268.45]
 [     1054.5      342.54]
 [     1150.1      334.33]
 [     1000.4      334.87]
 [     1178.1      324.11]
 [     1030.1      325.18]
 [     1162.6      318.95]
 [     1027.4      359.34]
 [     1168.1      336.05]
 [     1121.7       403.4]
 [       1154      461.28]
 [     1124.9      467.72]
 [     1181.2      465.08]
 [     1091.6      413.25]
 [     1154.5      403.65]
 [     1026.1      395.93]
 [     1168.6      373.05]
 [     1159.2       494.4]
 [     1125.8      495.91]
 [       1183      494.86]
 [       1157       519.6]
 [     1090.7      479.77]
 [       1190      472.98]
 [       1152       528.1]
 [     1013.4      455.84]
 [     1186.7      438.34]
 [     1142.8      589.11]
 [     1143.9      601.41]
 [     1091.3      515.74]
 [     1184.1      509.72]
 [     1148.9       657.6]]"
68,1.36,,0.5171725153923035,"[[     1004.5      180.84]
 [     1083.7      166.93]
 [     977.57      145.01]
 [     1108.1      132.01]
 [     939.32      141.97]
 [     1160.2      117.76]
 [     892.52      170.26]
 [     1219.9      150.35]
 [      862.8      176.54]
 [     1204.9      161.81]
 [     875.59      237.32]
 [     1190.2      216.86]
 [     904.48      272.02]
 [     1161.8      257.63]
 [     1064.8      278.98]
 [     1104.6      276.21]
 [     1045.6      346.96]
 [     1139.3      337.25]
 [     994.97      337.58]
 [     1170.7      325.22]
 [     1017.2      328.92]
 [     1152.1      318.44]
 [     1017.9       358.5]
 [     1158.7      342.11]
 [     1112.5      400.28]
 [     1136.2      468.95]
 [     1110.6      472.64]
 [     1161.2      472.04]
 [     1082.8      408.88]
 [     1144.4      402.36]
 [     1022.7      396.23]
 [     1160.1      376.64]
 [     1138.9      499.92]
 [     1112.4      500.62]
 [     1161.7      499.83]
 [     1136.5      522.35]
 [     1079.2      481.59]
 [     1176.9      477.94]
 [     1134.6      529.46]
 [     1023.5      465.82]
 [     1182.4      439.17]
 [     1134.3      588.96]
 [     1136.7      598.63]
 [     1081.9      520.48]
 [     1175.2      511.52]
 [     1135.2      640.32]]"
70,1.4,,0.6542989611625671,"[[     1001.2      177.39]
 [     1091.7      170.28]
 [     972.03      138.26]
 [       1113      126.18]
 [     939.04       138.8]
 [       1157      110.94]
 [     884.33      165.06]
 [       1220      138.16]
 [     861.75      178.71]
 [     1213.2      153.82]
 [     865.12      226.75]
 [     1199.3      213.73]
 [     895.81      267.07]
 [       1173      260.16]
 [     1051.8         260]
 [     1090.2      271.53]
 [     1028.5      339.59]
 [       1123      334.98]
 [     981.18      334.96]
 [     1161.7      325.52]
 [     1002.7      322.41]
 [     1140.8      315.83]
 [     1002.7      356.86]
 [     1144.8      345.59]
 [     1097.3      402.71]
 [     1108.4      464.53]
 [     1084.1      471.19]
 [     1133.1      468.95]
 [     1068.7      407.67]
 [     1125.3      405.99]
 [     1001.2      394.12]
 [     1146.6      382.79]
 [     1111.2      497.58]
 [     1085.5      497.49]
 [     1134.7      496.85]
 [     1109.4      521.55]
 [     1052.7      487.44]
 [     1158.7      485.49]
 [     1110.3      529.78]
 [     1019.2      471.68]
 [     1174.2      459.29]
 [     1113.1      592.73]
 [       1116      601.03]
 [     1066.3      523.87]
 [     1153.9      515.79]
 [     1116.5      636.51]]"
72,1.44,,0.6424906849861145,"[[     995.94      173.83]
 [     1092.9       171.8]
 [     964.34      128.11]
 [       1115      127.25]
 [     931.73      127.55]
 [       1159      117.08]
 [      876.8       156.8]
 [     1220.8      154.29]
 [     856.17      170.54]
 [     1218.4      156.49]
 [     862.32      222.31]
 [     1199.9      221.62]
 [      890.6      266.69]
 [     1168.6       265.6]
 [     1039.9       254.2]
 [     1077.8      255.03]
 [     1013.2      330.03]
 [     1108.2      328.85]
 [     967.05      325.97]
 [     1149.3      322.13]
 [     989.86      311.95]
 [       1128      309.34]
 [     989.09      346.13]
 [     1131.6      342.42]
 [     1067.8      398.45]
 [     1077.3      460.64]
 [     1054.3      466.67]
 [     1100.6      464.83]
 [     1039.7      402.27]
 [     1095.4      401.79]
 [     988.85      386.16]
 [     1130.5      380.34]
 [     1080.5      492.46]
 [     1053.9      491.69]
 [       1102      493.38]
 [     1078.2      515.34]
 [     1023.8      481.93]
 [     1127.2      478.68]
 [     1078.3      522.11]
 [      992.1      465.12]
 [     1142.5      457.54]
 [     1077.6       574.3]
 [       1079      584.11]
 [       1035      516.45]
 [     1120.9      511.02]
 [     1079.5      606.74]]"
74,1.48,,0.7590497136116028,"[[      987.3      171.47]
 [     1091.9      170.13]
 [     964.42      121.67]
 [     1119.5       120.1]
 [     921.23      119.13]
 [     1164.4      114.61]
 [     855.42      146.87]
 [     1214.8      152.81]
 [     844.91       154.3]
 [     1222.5      159.14]
 [     853.03      206.37]
 [     1200.4      219.89]
 [     882.19      257.96]
 [     1164.8      267.27]
 [     1030.5       247.1]
 [     1064.6      242.15]
 [        993      322.39]
 [     1094.5      321.05]
 [     948.21      308.61]
 [     1133.2      319.61]
 [     970.95      300.58]
 [     1114.7      303.88]
 [     968.85      333.58]
 [     1115.2      335.64]
 [     1041.9      389.04]
 [       1046      445.56]
 [     1022.6      450.46]
 [     1072.4      450.74]
 [     1014.1       392.8]
 [     1070.4      394.08]
 [     968.75      377.48]
 [     1112.3      376.74]
 [     1047.5      476.98]
 [     1020.6      476.79]
 [     1072.7      479.22]
 [     1045.5      501.32]
 [     993.84      464.28]
 [     1098.5      466.35]
 [     1045.7      510.09]
 [     962.94      448.03]
 [     1124.4      441.98]
 [     1044.8       573.7]
 [     1046.2         586]
 [     1002.1      500.84]
 [     1093.7       498.5]
 [     1048.5      623.55]]"
76,1.52,,0.7285440564155579,"[[     981.34      160.88]
 [     1088.2      164.88]
 [     957.56      112.41]
 [     1120.7      117.17]
 [     913.78      112.51]
 [     1167.9      118.59]
 [     852.58      144.12]
 [     1221.8      156.66]
 [     841.94      142.66]
 [     1222.9      159.16]
 [     845.29      196.17]
 [     1196.4      215.91]
 [     874.21      246.39]
 [     1159.3      265.91]
 [     1014.2      242.34]
 [     1051.7      236.13]
 [     975.91      310.41]
 [     1076.6      313.85]
 [     932.01      301.72]
 [     1122.7      310.68]
 [     955.04      289.18]
 [     1100.3      294.89]
 [      952.4      322.25]
 [     1101.2      330.09]
 [     1023.5      372.78]
 [     1024.4      430.26]
 [     996.64      435.74]
 [     1051.9      437.23]
 [     993.51       375.9]
 [       1052      381.54]
 [     950.14      365.88]
 [     1097.6      371.18]
 [     1023.6      463.51]
 [     996.37      461.63]
 [     1048.2      465.73]
 [     1018.7      489.41]
 [     970.01      448.84]
 [     1073.1      454.04]
 [     1018.8      498.96]
 [     938.51      432.54]
 [     1097.1      432.66]
 [     1013.5      558.94]
 [       1015      567.92]
 [     978.57      490.68]
 [     1064.6      494.14]
 [     1011.4      611.96]]"
78,1.56,,0.5819210410118103,"[[     969.48      151.86]
 [     1081.9      159.85]
 [     942.44      103.83]
 [     1114.5       112.9]
 [     898.24      102.58]
 [       1171      116.43]
 [     836.36       128.6]
 [     1226.6      154.13]
 [     833.38      130.76]
 [     1214.6      155.43]
 [     842.04      183.48]
 [     1189.8      209.49]
 [     871.94      234.84]
 [     1152.8       260.7]
 [     999.43      236.75]
 [     1034.6      230.25]
 [     959.53      298.89]
 [     1062.1      306.24]
 [     913.05      286.55]
 [     1108.8      300.41]
 [     939.44      274.89]
 [     1084.7      287.05]
 [      932.2       311.6]
 [     1087.7      322.12]
 [     1005.3      357.69]
 [     999.04      417.49]
 [     972.77      421.02]
 [     1028.2      425.11]
 [     975.58      361.07]
 [     1034.3      368.72]
 [     932.13      354.18]
 [     1083.8      358.49]
 [     998.83      452.76]
 [     969.26      448.87]
 [       1025      454.66]
 [     992.43      476.19]
 [     944.59      438.05]
 [     1051.8      441.36]
 [     993.26      484.79]
 [     920.02      428.06]
 [     1077.4      425.06]
 [      984.7      559.47]
 [     986.65      570.71]
 [     956.16      478.31]
 [     1040.7      478.57]
 [     984.87      592.64]]"
80,1.6,,0.6943129897117615,"[[     962.86      147.23]
 [     1075.8      161.22]
 [      931.4      98.999]
 [     1106.2      110.16]
 [     889.17      88.849]
 [     1158.9      109.89]
 [     823.24      114.09]
 [     1214.3      146.62]
 [     829.64      119.64]
 [     1204.7      153.78]
 [     833.72      176.09]
 [     1181.5      210.74]
 [     863.28      226.01]
 [     1137.3      259.62]
 [     978.41       230.6]
 [       1021      223.76]
 [      942.3      289.46]
 [     1043.7      294.71]
 [     897.01      276.94]
 [     1094.5      295.53]
 [     921.44       266.5]
 [     1070.4      276.74]
 [     915.06      299.89]
 [       1070      315.01]
 [     984.76      348.61]
 [     978.61      403.97]
 [     950.12      406.67]
 [     1007.7      411.93]
 [     954.98      353.03]
 [       1014      359.69]
 [     916.73      338.17]
 [     1067.3      350.04]
 [     976.31       438.2]
 [     946.03      435.13]
 [     1003.8      440.35]
 [     970.14      462.98]
 [     922.17      427.82]
 [     1032.9      430.34]
 [     971.66      473.07]
 [     900.29      414.22]
 [     1067.5      413.45]
 [     965.72      551.35]
 [     967.89      560.62]
 [     931.06      467.65]
 [     1022.7      465.27]
 [     965.57      573.04]]"
82,1.64,,0.8407493829727173,"[[     953.18      140.93]
 [     1062.7      154.89]
 [     922.24      95.719]
 [     1096.9       108.1]
 [     879.49      83.842]
 [     1155.1      115.02]
 [     815.57      110.09]
 [     1206.4      156.34]
 [     828.27      114.23]
 [     1191.3      151.54]
 [     836.91      167.66]
 [     1168.2      213.36]
 [     863.39      216.44]
 [     1122.8       256.1]
 [     968.66      223.63]
 [     1006.8      220.95]
 [     927.41      279.06]
 [     1032.4      288.46]
 [      884.6      268.32]
 [     1078.9      291.08]
 [     908.27      256.67]
 [     1056.7      270.92]
 [     901.51      290.78]
 [     1055.3      308.19]
 [     969.73      344.73]
 [     958.44      392.86]
 [     929.23      395.19]
 [     987.33      402.21]
 [     940.03      346.79]
 [     997.97      354.49]
 [     900.95      327.68]
 [     1050.7      341.46]
 [      955.8      426.62]
 [      923.3      422.47]
 [     984.95      428.84]
 [     949.66      453.05]
 [     903.55      414.15]
 [     1014.3      424.27]
 [     950.97      463.68]
 [     884.71      409.12]
 [       1052      413.17]
 [     945.83      531.25]
 [     946.98      538.81]
 [     911.56       455.5]
 [     1003.3      458.54]
 [     943.41      548.53]]"
