frame_count,time_sec,id,conf,landmarks
48,0.96,,0.16279490292072296,"[[     669.51      265.63]
 [     747.52      268.95]
 [     648.46      240.47]
 [     763.21      240.94]
 [     615.36      234.42]
 [      796.9      230.29]
 [     580.22      260.65]
 [     833.19      234.64]
 [     605.82      251.96]
 [     847.35      258.65]
 [     619.57      277.29]
 [      839.8       295.3]
 [     633.32       301.9]
 [     815.72      332.49]
 [     673.27      327.16]
 [     708.77      323.71]
 [     662.09       362.6]
 [     725.88       365.4]
 [     637.89      363.88]
 [     756.49       361.8]
 [     650.59      355.46]
 [     741.06      355.04]
 [        649      372.27]
 [     742.78       373.3]
 [     679.27      409.07]
 [     667.89      447.25]
 [     655.02      448.33]
 [     683.92      451.01]
 [     661.82      410.54]
 [     696.74      413.94]
 [     649.58      391.17]
 [     742.69      396.97]
 [     667.59      466.25]
 [     653.16      464.81]
 [     685.57      463.62]
 [     668.88      479.12]
 [     643.09      460.17]
 [     702.51      459.04]
 [     670.25      485.66]
 [     638.05      451.48]
 [     734.26       456.3]
 [     669.98      487.03]
 [     671.15      488.97]
 [     648.82      479.88]
 [     703.51      482.03]
 [     669.59      485.45]]"
50,1.0,,0.15051209926605225,"[[     681.95      273.91]
 [      759.1      268.91]
 [     661.24      245.75]
 [     775.13      238.04]
 [      628.8      235.25]
 [     809.84      232.88]
 [     591.41      258.36]
 [     842.25      246.28]
 [     616.42      256.81]
 [     857.37       262.9]
 [      630.4      285.98]
 [     850.47      298.63]
 [     643.74       310.6]
 [     824.98      329.69]
 [     687.36       324.5]
 [      723.2      325.43]
 [     676.53      365.75]
 [     740.22      366.49]
 [     649.35      365.68]
 [     770.54       361.4]
 [     662.94      356.98]
 [     755.02      355.03]
 [     661.62      375.08]
 [     757.58      374.07]
 [     695.46      407.91]
 [      684.3      446.76]
 [     670.31      448.36]
 [     701.05      450.41]
 [     677.62      409.61]
 [     713.66      412.18]
 [     661.65       395.7]
 [     757.37      398.04]
 [     683.06      466.64]
 [      669.1       465.2]
 [     701.88      464.09]
 [     685.55      479.69]
 [     660.21      459.96]
 [     720.62      460.05]
 [     686.62      485.67]
 [     654.96       448.2]
 [      751.1      450.87]
 [     687.24      487.62]
 [     688.15      489.82]
 [     664.89      478.73]
 [     720.37      480.19]
 [     686.59      486.23]]"
52,1.04,,0.43889057636260986,"[[     691.83      279.65]
 [     769.16      276.44]
 [     670.89      247.77]
 [     787.53      239.06]
 [      636.5      237.29]
 [      823.3      235.27]
 [     597.17      269.77]
 [     852.86      253.06]
 [     627.39      262.42]
 [     865.23      266.85]
 [     639.79      292.47]
 [     857.84      297.99]
 [     652.57      326.38]
 [      829.6      334.26]
 [     700.45      330.45]
 [        732      319.92]
 [     684.64      368.18]
 [     751.27      367.72]
 [     658.31      366.85]
 [     785.56      361.57]
 [     670.75      356.88]
 [     767.23      354.05]
 [     671.43      378.24]
 [     769.74       375.5]
 [     709.22      401.81]
 [     696.93      443.08]
 [     680.38      444.45]
 [     716.62      446.32]
 [     689.71      404.09]
 [     729.97       407.3]
 [     671.45      401.18]
 [     770.19      400.64]
 [      696.3       464.5]
 [     678.37      464.06]
 [      717.8         462]
 [      695.9      481.18]
 [     667.09      458.14]
 [     741.02      456.62]
 [      699.3      487.34]
 [     663.11      442.06]
 [     783.83      432.79]
 [     710.14      527.59]
 [     712.73      533.39]
 [     677.53      480.92]
 [     741.13      475.33]
 [     710.93      547.93]]"
54,1.08,,0.5982854962348938,"[[     698.97      283.53]
 [     776.41      279.48]
 [      680.7      250.76]
 [      794.8      239.03]
 [      644.9      240.42]
 [     831.51      238.17]
 [     602.37      274.37]
 [     861.94      255.97]
 [     633.32      265.53]
 [     875.49         270]
 [      643.1      292.75]
 [     866.85       302.1]
 [     654.87      327.92]
 [     839.05       337.9]
 [     712.13      330.91]
 [     740.88      320.25]
 [     695.35      370.03]
 [     761.58      368.88]
 [     669.42      367.62]
 [     794.87      363.39]
 [     681.35      358.54]
 [     777.29      355.23]
 [     681.83      380.19]
 [      779.1      376.97]
 [     721.57      406.06]
 [     712.68      445.88]
 [     696.09      448.09]
 [     732.26       449.1]
 [     702.36      408.75]
 [     742.07      411.34]
 [     682.18      405.49]
 [     781.49      403.79]
 [      712.7      466.15]
 [     694.44       466.4]
 [      733.4      464.09]
 [     712.39      482.44]
 [     683.62      464.55]
 [     754.91      458.35]
 [     715.71      488.43]
 [      677.3      447.62]
 [     795.63      431.59]
 [     727.44      538.65]
 [     729.98      544.65]
 [     693.44      484.13]
 [      754.2      476.71]
 [     729.18      575.57]]"
56,1.12,,0.6072872281074524,"[[     706.98      284.86]
 [     783.93      280.29]
 [     687.12      252.27]
 [     803.56      241.96]
 [     646.73      246.78]
 [     843.95      237.75]
 [     604.68      283.57]
 [      877.7      259.72]
 [     644.93      272.27]
 [     879.93      276.25]
 [     654.84      302.67]
 [     870.41      311.76]
 [     665.58      337.55]
 [     841.86      339.01]
 [     719.91       331.9]
 [     750.95      317.32]
 [     704.19      372.79]
 [     770.13      370.34]
 [     675.01       367.7]
 [     802.74      364.78]
 [     689.61      359.94]
 [     785.64      357.15]
 [     688.32       383.2]
 [     786.85      379.32]
 [     730.85      407.58]
 [     721.44      445.56]
 [     702.88      449.24]
 [     740.93       449.2]
 [     711.45      410.06]
 [     751.53      413.33]
 [     689.35      406.76]
 [     787.61      406.16]
 [     720.93      468.11]
 [     701.68      467.68]
 [     741.95      464.98]
 [     721.16      484.72]
 [     691.79      466.84]
 [     762.33      459.89]
 [     724.11      490.12]
 [     684.19      445.82]
 [     808.73      428.52]
 [     735.14      541.71]
 [     737.45      548.82]
 [     699.35      483.77]
 [     764.58      477.54]
 [     735.87      581.76]]"
58,1.16,,0.7215905785560608,"[[     713.32      286.06]
 [     789.66      283.86]
 [     691.46      257.41]
 [     808.98      246.89]
 [     654.15      252.38]
 [     847.45      241.38]
 [     613.25      289.23]
 [     882.36      262.93]
 [     651.15      276.72]
 [     883.74      279.32]
 [     660.44      309.91]
 [     874.64      316.04]
 [     669.96       344.3]
 [     847.29      343.06]
 [     724.15      328.37]
 [        753      321.17]
 [     707.03      374.49]
 [     773.69      372.32]
 [      679.4      371.04]
 [     807.46      366.67]
 [     692.57      360.97]
 [      790.1       358.8]
 [     691.49      387.28]
 [     791.12      382.04]
 [     733.47      409.87]
 [     724.04      446.76]
 [     704.56      450.52]
 [     743.29      450.63]
 [     713.78      412.35]
 [     754.14       415.5]
 [     691.05      409.11]
 [     791.15      409.97]
 [      722.8      469.24]
 [     703.35       468.8]
 [     744.63      466.44]
 [     723.73      487.03]
 [      693.1       466.7]
 [      765.4       461.5]
 [     726.35      492.38]
 [     684.47      449.26]
 [     814.83       431.5]
 [     737.96      546.72]
 [     740.31      554.38]
 [      700.3      486.57]
 [     769.25      478.66]
 [     739.23      593.38]]"
60,1.2,,0.7946833968162537,"[[     714.93      289.89]
 [     788.73       286.8]
 [     694.67      261.85]
 [     810.38      247.06]
 [     662.49      255.28]
 [     846.47      248.63]
 [     619.99      286.85]
 [     874.12       273.4]
 [     650.91      275.34]
 [     883.31      281.78]
 [      662.7      305.69]
 [     875.43      315.23]
 [     675.65      338.37]
 [     846.61      346.47]
 [     721.65      332.05]
 [     750.49      324.02]
 [     706.12      377.15]
 [     770.99      376.59]
 [     677.81      374.31]
 [     802.44      370.22]
 [     691.67      365.68]
 [     785.69      366.13]
 [     690.87      387.89]
 [     787.31      382.69]
 [     730.38      411.59]
 [     719.18      448.73]
 [     701.43      451.25]
 [     738.06      452.23]
 [      711.1      414.91]
 [     750.19      417.62]
 [     691.91      410.37]
 [     787.83      409.53]
 [     718.29      468.41]
 [     699.79      468.45]
 [     738.74      466.81]
 [     718.62      485.83]
 [     689.09      466.02]
 [     760.38      461.59]
 [     722.08      491.82]
 [     684.22      450.46]
 [      809.2       433.6]
 [     735.76      546.64]
 [     738.35      554.98]
 [     698.96       488.6]
 [     762.38      479.16]
 [     737.87      584.88]]"
62,1.24,,0.1270507425069809,"[[     714.52      286.09]
 [     783.61      283.41]
 [     694.15      261.77]
 [     799.74      256.59]
 [     661.41       255.2]
 [     831.76         247]
 [      622.3         279]
 [     867.85      256.69]
 [     649.78      272.22]
 [     884.36      282.73]
 [        662      299.84]
 [     874.52      318.28]
 [     677.32      324.08]
 [     848.15      349.77]
 [     708.57      341.07]
 [     741.75      342.93]
 [     695.18      381.14]
 [     760.53      379.67]
 [     673.01      381.56]
 [     785.65      377.99]
 [     684.29      374.42]
 [     773.06      372.51]
 [     683.08      389.16]
 [     773.92      386.21]
 [     712.11      417.56]
 [     700.86      448.95]
 [     687.82      450.43]
 [     715.08      452.47]
 [     696.81      419.62]
 [     727.07      421.13]
 [     682.37      411.04]
 [      776.5      409.61]
 [     699.29         464]
 [     686.05      464.26]
 [      714.9      465.32]
 [      701.4      479.43]
 [     674.47      464.03]
 [     736.82       460.3]
 [     702.33      483.11]
 [     663.91      458.25]
 [     768.65      464.17]
 [      702.5      489.42]
 [     704.11      493.63]
 [     678.28       486.4]
 [     736.74      486.57]
 [     701.14      486.01]]"
64,1.28,,0.0,0
66,1.32,,0.0,0
70,1.4,,0.0001133219848270528,"[[     685.92      294.49]
 [     723.33      311.44]
 [     668.52      268.76]
 [        743      283.76]
 [     642.54      254.97]
 [     773.13      275.57]
 [      611.1      270.76]
 [      807.8      280.45]
 [     629.41      271.05]
 [      822.2      319.77]
 [     634.61      290.63]
 [     806.93       353.6]
 [     636.83      318.42]
 [      787.9      381.28]
 [     642.03      366.66]
 [     658.93      356.85]
 [     623.72      397.34]
 [     670.26      404.69]
 [      604.9      392.89]
 [     706.67      405.21]
 [     617.79         387]
 [     688.09      395.46]
 [     611.56      403.39]
 [      689.3      416.75]
 [     615.69      438.59]
 [     581.42      480.38]
 [     570.83      479.67]
 [     596.04         486]
 [     598.19      436.83]
 [     630.93      443.49]
 [      609.7      420.07]
 [     687.44      441.13]
 [     578.32      497.96]
 [     565.44       496.6]
 [     594.91      499.11]
 [     578.89      513.04]
 [      564.5      490.44]
 [     623.26      494.32]
 [     583.44      518.96]
 [     568.28      483.06]
 [      676.7      491.72]
 [     591.42      538.37]
 [     593.69      542.68]
 [     566.69      510.59]
 [     631.83      515.94]
 [      591.2      537.36]]"
72,1.44,,0.00016794264956843108,"[[     675.23      296.45]
 [     718.23      310.62]
 [      658.3      271.34]
 [     735.73      283.73]
 [      628.5      258.63]
 [      762.1      281.64]
 [     596.54      283.31]
 [      785.7      293.13]
 [     621.28         274]
 [     807.86      322.21]
 [     626.22      292.72]
 [     802.85      353.88]
 [     633.45      324.27]
 [     784.26      384.37]
 [     631.75      365.17]
 [     647.95      356.96]
 [     612.88      398.57]
 [     660.94      403.53]
 [     598.13      392.76]
 [     694.06      405.01]
 [     607.33      388.13]
 [     677.69      395.75]
 [     602.71         402]
 [      677.6      415.89]
 [     602.03      435.75]
 [     568.88      473.97]
 [     557.68       473.4]
 [      584.6      478.89]
 [     585.52      433.84]
 [     618.04      441.06]
 [     600.38      418.94]
 [     673.98      438.67]
 [     565.89      491.99]
 [     550.98      491.42]
 [     583.43      494.84]
 [     566.34      508.38]
 [     551.08      488.14]
 [     611.54      491.03]
 [     571.33      512.23]
 [     555.35      483.54]
 [     662.48      491.38]
 [      579.9       536.7]
 [     582.84      541.77]
 [     554.24      505.12]
 [     618.54         514]
 [      578.1      538.02]]"
74,1.48,,0.00048592223902232945,"[[     667.23      298.66]
 [     714.81      312.56]
 [     653.84      271.09]
 [     733.06      285.15]
 [     624.84      258.27]
 [     756.81      283.95]
 [     592.74      279.38]
 [     777.85      295.08]
 [     617.02      272.64]
 [     802.16       321.2]
 [     620.52      290.87]
 [     799.58      353.17]
 [     624.43      323.82]
 [     781.06       384.9]
 [     620.82      366.23]
 [     641.78      357.93]
 [     606.26      396.75]
 [     654.01      404.02]
 [     591.23      393.84]
 [     690.04      405.27]
 [     599.71      386.11]
 [      671.6      395.58]
 [     597.94      402.67]
 [     670.97      416.43]
 [     591.81      433.97]
 [     558.84      472.19]
 [     547.55      471.42]
 [      574.4      475.73]
 [     575.33      432.69]
 [     608.23       439.1]
 [     594.36      417.44]
 [     669.24      439.25]
 [     555.72      490.04]
 [     542.26      490.17]
 [     574.87      491.51]
 [     558.44      506.26]
 [     542.32      484.64]
 [     601.27      490.14]
 [     562.13      509.94]
 [     544.16      482.88]
 [     651.27      495.11]
 [     566.78      525.89]
 [     569.53      529.35]
 [     544.76      503.78]
 [     606.74      515.55]
 [      564.6      523.33]]"
76,1.52,,5.605967453448102e-05,"[[     670.51      304.83]
 [     714.49      319.52]
 [     656.41      276.63]
 [     734.11      288.73]
 [     625.89      264.44]
 [     763.75      286.27]
 [      595.5       284.6]
 [     783.89      300.77]
 [     617.81      281.63]
 [     804.49      326.26]
 [     619.92      299.18]
 [     794.13         360]
 [     617.74      335.58]
 [     772.69      385.79]
 [     623.06      364.69]
 [      640.3      358.68]
 [     599.49      398.46]
 [     646.15      409.65]
 [     584.34      392.71]
 [     684.12      410.97]
 [     593.96      389.37]
 [     666.61       400.9]
 [     590.88      402.42]
 [     664.96      422.46]
 [     596.07      440.03]
 [     554.18      477.33]
 [      543.9      475.41]
 [     569.87       482.7]
 [     579.06         437]
 [     611.01      447.02]
 [     585.97      421.41]
 [     657.64      447.98]
 [     550.16      494.81]
 [      536.9      494.78]
 [     568.03      497.59]
 [      549.1      510.54]
 [     535.81      493.55]
 [     598.77      498.67]
 [     555.86       518.4]
 [     542.63      485.05]
 [      672.6      498.85]
 [     569.41      574.35]
 [     571.53       583.7]
 [     538.82      511.05]
 [     614.72      518.43]
 [      563.9      597.77]]"
