frame_count,time_sec,id,conf,landmarks
40,0.8,,0.0011994472006335855,"[[     1144.1      267.47]
 [     1221.7      248.62]
 [     1115.9      258.49]
 [     1243.3      265.25]
 [     1092.9      263.73]
 [     1256.8      286.86]
 [     1066.8      275.28]
 [       1283      317.42]
 [     1061.8      288.14]
 [     1279.1      280.58]
 [     1061.4      301.73]
 [     1269.9      255.26]
 [     1083.4      337.95]
 [     1231.7       239.3]
 [     1217.7      277.37]
 [     1241.8      276.94]
 [     1206.3      320.19]
 [     1264.6      308.86]
 [     1170.9      322.21]
 [     1282.8      306.54]
 [     1187.4      307.27]
 [     1272.5      299.63]
 [     1189.4      331.35]
 [     1275.2      314.63]
 [     1276.2      333.29]
 [     1302.6      352.07]
 [     1282.3       360.5]
 [     1318.6      352.49]
 [     1261.5      340.68]
 [       1289      332.76]
 [     1193.8      357.57]
 [     1280.4      332.18]
 [     1311.3      369.58]
 [       1286      376.07]
 [     1327.3      368.58]
 [     1310.3      393.07]
 [     1256.2      390.65]
 [     1326.7      375.99]
 [     1309.9      407.26]
 [     1215.6      413.11]
 [     1326.7      382.78]
 [     1305.6      412.45]
 [     1305.8      420.77]
 [     1267.5      423.31]
 [     1323.6      404.96]
 [       1309      406.66]]"
42,0.84,,0.0020768761169165373,"[[       1147      263.53]
 [     1225.2       249.5]
 [     1121.5      259.89]
 [     1246.7      265.38]
 [     1097.4       268.3]
 [     1259.1      288.99]
 [       1067      285.01]
 [     1284.5      322.23]
 [     1059.6      290.39]
 [     1281.2      282.78]
 [     1060.2      297.45]
 [     1270.7      256.49]
 [     1086.4      335.22]
 [     1235.5      237.28]
 [     1218.5      276.03]
 [     1243.3      274.86]
 [       1206      319.87]
 [     1265.3      308.43]
 [       1171      322.76]
 [       1283      307.14]
 [     1187.6      307.19]
 [     1272.9      300.58]
 [     1189.2      330.93]
 [     1275.2      314.64]
 [     1276.3      334.39]
 [     1303.8      350.81]
 [     1283.9      359.47]
 [     1318.6      351.49]
 [     1262.1      341.45]
 [     1288.2      333.61]
 [     1195.7      355.94]
 [     1280.5      332.69]
 [     1313.3      368.81]
 [     1287.9      375.16]
 [     1327.3      368.21]
 [     1311.4      391.12]
 [     1257.1      390.92]
 [     1326.6       376.6]
 [     1310.8      405.54]
 [       1217         415]
 [     1326.7      384.63]
 [     1305.9      411.96]
 [     1306.1      420.63]
 [     1269.1      422.76]
 [     1322.4      403.51]
 [     1309.3      406.54]]"
44,0.88,,0.0015997681766748428,"[[     1141.6      269.27]
 [     1226.2      247.45]
 [     1115.3      259.54]
 [       1247      264.13]
 [     1090.4      259.25]
 [     1258.2      287.63]
 [     1064.1      268.79]
 [       1285      319.86]
 [     1063.4      287.13]
 [     1281.2      281.76]
 [     1064.1      304.64]
 [     1269.8       254.3]
 [       1082      334.79]
 [     1232.6      236.22]
 [     1216.6      276.83]
 [     1240.2      274.34]
 [     1205.8      319.51]
 [     1263.5      306.67]
 [     1171.2      321.32]
 [     1281.1      305.49]
 [     1187.6      306.55]
 [       1271      298.64]
 [     1189.4      329.82]
 [     1273.5      313.31]
 [     1276.3      333.14]
 [     1303.1      350.13]
 [     1283.2      358.99]
 [     1318.3      350.76]
 [     1261.6      340.36]
 [     1288.3      332.51]
 [     1194.6      356.24]
 [     1278.7      331.29]
 [     1312.4      367.67]
 [     1287.2      374.31]
 [       1327      366.97]
 [       1311      390.85]
 [     1257.2      390.07]
 [     1326.3      374.57]
 [     1310.7      404.83]
 [     1217.8      414.26]
 [     1326.6      380.98]
 [     1306.2      411.57]
 [     1306.6      419.79]
 [     1269.7      421.59]
 [     1323.2      401.59]
 [     1309.2      405.54]]"
46,0.92,,0.003432703437283635,"[[     1144.7      266.23]
 [     1226.6      248.45]
 [     1118.5       257.2]
 [     1247.3      265.53]
 [     1096.9      264.01]
 [     1259.2      289.98]
 [     1067.8      278.65]
 [       1284      319.85]
 [     1060.4      287.67]
 [     1281.6      282.76]
 [       1060      295.69]
 [     1273.1      256.55]
 [       1083      329.56]
 [     1235.6      237.39]
 [     1219.3      277.35]
 [     1241.3       273.8]
 [     1206.6      318.61]
 [     1263.3       307.3]
 [     1171.8       321.4]
 [     1281.2      305.65]
 [       1188      306.36]
 [       1271       298.5]
 [       1190      330.22]
 [     1273.4      313.53]
 [     1276.3      332.05]
 [     1303.1       350.8]
 [     1283.5      359.09]
 [     1318.5      351.47]
 [     1261.7      339.27]
 [     1288.7      331.31]
 [     1196.6       355.2]
 [     1279.6      331.07]
 [     1312.3      369.35]
 [     1287.4      375.18]
 [     1327.2      368.13]
 [     1310.7      392.06]
 [     1256.5      389.26]
 [     1326.8      375.61]
 [       1310      405.31]
 [     1215.9      412.19]
 [     1326.7      381.88]
 [     1305.4      412.09]
 [     1305.7      420.71]
 [     1267.2      420.85]
 [     1322.5      402.69]
 [     1308.7      405.96]]"
48,0.96,,0.0038780570030212402,"[[       1141      269.86]
 [     1227.6      248.18]
 [     1115.7      258.28]
 [     1247.8       263.8]
 [     1093.3       260.1]
 [     1260.2       286.7]
 [     1065.3      269.47]
 [     1282.3      319.16]
 [     1061.4      285.65]
 [     1280.4      281.52]
 [       1061      300.42]
 [     1272.3      255.51]
 [       1080      332.44]
 [     1236.9      237.84]
 [       1219      276.45]
 [     1243.2      273.79]
 [     1207.1      318.25]
 [     1264.7      306.99]
 [     1171.5      321.41]
 [     1282.5      305.54]
 [     1188.3      305.25]
 [     1272.4       298.6]
 [     1190.4      330.44]
 [     1274.4      313.33]
 [     1276.9      330.76]
 [     1303.4       349.8]
 [     1283.6      358.22]
 [       1319      350.37]
 [     1262.1      337.98]
 [     1289.5      330.46]
 [     1197.2      354.93]
 [     1281.1      331.14]
 [     1312.4      367.75]
 [     1287.5      373.73]
 [     1327.5      366.79]
 [       1311      390.83]
 [     1256.9      388.32]
 [     1326.9      373.51]
 [     1310.5      404.48]
 [     1215.6      411.48]
 [     1326.6      380.23]
 [     1305.8      411.26]
 [       1306      419.22]
 [     1267.3      419.56]
 [     1322.9      401.51]
 [     1309.2      404.84]]"
50,1.0,,0.0017813177546486259,"[[     1140.8      270.47]
 [     1226.2      248.07]
 [     1116.1      257.23]
 [       1247      265.42]
 [     1093.5      258.07]
 [       1258      289.33]
 [     1065.1      266.26]
 [     1283.6      319.88]
 [       1061      285.02]
 [     1282.1      282.92]
 [     1059.7      303.34]
 [       1274      256.85]
 [     1078.6      335.54]
 [     1235.7      237.63]
 [     1218.8      276.33]
 [     1241.8      272.54]
 [     1206.2       318.1]
 [     1264.6      305.91]
 [     1172.3      321.82]
 [     1281.9      304.47]
 [     1188.4      305.71]
 [     1272.2      297.65]
 [     1190.4       330.1]
 [     1274.2      312.07]
 [     1276.8      330.24]
 [     1303.7      349.75]
 [     1283.7      358.05]
 [     1319.2      350.45]
 [     1262.1      337.35]
 [     1289.3      329.71]
 [     1196.9      354.32]
 [     1280.5      330.99]
 [     1312.6      368.41]
 [     1287.5      374.28]
 [     1328.1      366.98]
 [     1311.1       391.2]
 [     1256.9       388.6]
 [     1327.1      374.93]
 [     1310.4      404.76]
 [     1217.6      411.47]
 [     1326.4       381.2]
 [     1305.9      410.99]
 [     1306.3      419.16]
 [     1267.5      420.13]
 [       1323      402.04]
 [     1309.2      405.39]]"
52,1.04,,0.0033251321874558926,"[[     1141.4      268.54]
 [     1224.1      247.62]
 [     1116.4      258.92]
 [       1247       267.7]
 [     1093.9      264.45]
 [     1258.2      290.04]
 [     1066.3       274.2]
 [     1285.8      320.56]
 [     1060.8      287.07]
 [     1279.6      282.52]
 [     1061.6      299.79]
 [     1272.2      256.28]
 [     1082.6       331.2]
 [     1236.1      237.95]
 [     1218.3      275.76]
 [     1244.6      277.52]
 [     1207.3      319.13]
 [       1264      306.54]
 [     1172.6      321.83]
 [     1281.5      304.86]
 [     1188.5      306.74]
 [     1271.6      297.44]
 [     1190.7      330.31]
 [     1273.8      312.37]
 [     1276.6       332.4]
 [     1303.4      350.23]
 [     1283.5      358.82]
 [     1318.6      350.74]
 [     1262.2      339.26]
 [     1288.6      331.78]
 [     1196.2      355.87]
 [     1279.6      330.32]
 [     1312.6       368.4]
 [     1287.5      374.83]
 [     1327.5      367.29]
 [       1311      391.15]
 [     1257.8      389.55]
 [     1326.8      373.75]
 [     1310.5      404.83]
 [       1217      411.43]
 [     1325.8      379.63]
 [     1306.1      411.23]
 [     1306.3      418.85]
 [     1268.1      420.69]
 [     1323.2      401.89]
 [     1309.1      404.92]]"
54,1.08,,0.0008563533774577081,"[[       1147      262.97]
 [     1224.8      248.27]
 [     1120.9      258.99]
 [     1247.6      266.06]
 [     1097.9      267.11]
 [     1260.8      288.55]
 [     1071.3      285.01]
 [     1286.7      320.42]
 [     1063.4      292.02]
 [     1280.1      282.93]
 [     1061.3      299.17]
 [     1271.1      256.41]
 [     1086.9       337.1]
 [     1234.6      238.78]
 [     1219.6      277.23]
 [     1242.4      276.49]
 [     1207.3      319.33]
 [     1264.9      307.99]
 [     1174.3      322.29]
 [     1282.4      305.88]
 [     1189.7      307.99]
 [     1272.3      298.95]
 [     1191.7      330.25]
 [     1275.3      314.31]
 [       1277      333.18]
 [     1303.5      351.25]
 [     1284.3      359.97]
 [     1319.5      351.85]
 [     1262.2      340.14]
 [     1289.3      332.38]
 [     1197.4      355.89]
 [     1280.9      331.46]
 [     1313.5      370.37]
 [       1289      376.09]
 [     1328.3      368.58]
 [       1312      392.62]
 [     1258.6      389.67]
 [     1328.3       375.1]
 [     1311.3      405.83]
 [     1217.3      413.52]
 [     1328.4      381.93]
 [     1306.4      412.56]
 [     1306.9      421.01]
 [       1268      420.81]
 [     1323.6      402.08]
 [     1310.3      406.83]]"
56,1.12,,0.0006082721520215273,"[[     1139.9      271.82]
 [     1222.7      249.25]
 [     1114.7      261.15]
 [       1247      268.64]
 [       1092      261.98]
 [     1257.6      293.43]
 [       1066      267.39]
 [     1287.2      325.04]
 [     1063.2      286.53]
 [     1280.4      285.22]
 [     1063.5      305.95]
 [     1271.9      257.88]
 [     1084.3      337.28]
 [     1233.9       239.3]
 [     1217.9      274.47]
 [     1243.5      276.68]
 [     1205.7       319.5]
 [     1265.1      307.13]
 [     1175.1       322.6]
 [       1282      304.99]
 [     1189.1      308.05]
 [     1272.3      298.25]
 [     1190.8      329.85]
 [       1275      313.04]
 [     1277.9      333.72]
 [     1303.4      351.95]
 [     1283.2      360.35]
 [     1319.1      352.42]
 [     1263.2      340.59]
 [     1290.2      333.19]
 [       1194      356.35]
 [     1280.3      330.29]
 [     1312.1      369.51]
 [     1286.8       376.3]
 [     1328.1      368.65]
 [     1311.1       392.9]
 [     1258.2      390.77]
 [     1327.1      374.75]
 [     1310.8      407.12]
 [     1217.2      413.39]
 [     1327.4      380.27]
 [     1306.5      413.29]
 [     1306.8      420.81]
 [     1268.2       423.1]
 [       1325      404.72]
 [     1309.5      407.48]]"
58,1.16,,0.0021267880219966173,"[[     1140.8      270.73]
 [     1224.7      250.12]
 [     1116.4      262.39]
 [     1245.4      269.79]
 [     1094.2      266.39]
 [     1257.4      292.11]
 [     1066.8      272.76]
 [     1283.9      323.75]
 [     1062.2      287.46]
 [     1278.9      285.63]
 [       1064      302.94]
 [     1272.6      258.28]
 [     1083.3      335.33]
 [     1236.5      241.44]
 [     1218.8      280.19]
 [     1244.9      280.03]
 [     1206.9      320.84]
 [     1265.5      309.92]
 [     1173.5      323.89]
 [     1283.1      308.88]
 [     1187.6      308.73]
 [     1273.4      302.04]
 [       1191      332.73]
 [     1275.1      316.08]
 [     1277.2      334.29]
 [     1303.2      353.35]
 [     1283.5      361.76]
 [     1319.1      353.65]
 [     1262.4      341.19]
 [     1289.6      333.71]
 [     1195.7       356.8]
 [     1280.8      333.76]
 [     1312.1      371.16]
 [     1287.7       377.6]
 [     1327.8      370.31]
 [     1311.1       394.5]
 [     1258.5       391.3]
 [       1327      375.88]
 [     1310.4      408.11]
 [     1216.1      412.89]
 [     1327.2       381.1]
 [       1306      414.39]
 [     1306.3      422.12]
 [     1267.3       423.4]
 [     1324.1      405.57]
 [       1309      408.12]]"
60,1.2,,0.0013790808152407408,"[[     1139.8      271.71]
 [     1223.6      250.65]
 [     1114.5      263.41]
 [     1245.5      270.62]
 [     1091.6      264.89]
 [     1258.3      293.27]
 [       1065      270.87]
 [     1285.4      325.92]
 [     1063.6      288.87]
 [       1280      285.99]
 [     1064.6      304.35]
 [       1272      257.64]
 [     1084.1      336.06]
 [     1234.6      241.88]
 [     1217.7      279.84]
 [     1243.3      278.32]
 [     1206.3      320.64]
 [     1264.2         309]
 [     1173.8      324.96]
 [     1281.3      307.38]
 [     1187.9      309.32]
 [     1271.9      300.77]
 [     1190.5      332.58]
 [       1274      314.89]
 [     1276.8      335.05]
 [     1302.8      353.89]
 [       1283      361.94]
 [     1318.3      354.15]
 [     1262.4       342.1]
 [     1289.1       334.3]
 [       1195      356.88]
 [     1279.1      332.04]
 [     1311.5      371.79]
 [     1286.5      378.29]
 [     1327.3      370.75]
 [     1310.4      395.03]
 [     1257.5      391.96]
 [     1326.4      375.94]
 [     1309.9      408.62]
 [     1215.3      414.14]
 [     1326.4      381.17]
 [     1305.5      414.17]
 [     1306.1      421.97]
 [     1266.5      423.47]
 [     1323.4      405.55]
 [     1308.7      408.66]]"
62,1.24,,0.0014263048069551587,"[[     1140.7      264.82]
 [     1223.4      250.81]
 [     1116.4      259.19]
 [     1245.7      269.99]
 [     1095.4      270.52]
 [       1257      292.13]
 [     1067.9      282.87]
 [     1285.6      325.13]
 [     1059.3      289.99]
 [     1280.4      285.96]
 [     1061.1       297.7]
 [     1272.1      257.65]
 [     1085.3      333.91]
 [     1233.7      241.92]
 [     1217.7      278.13]
 [     1242.1      277.98]
 [     1204.6       322.4]
 [     1264.2         311]
 [     1173.7      325.27]
 [     1281.7      309.22]
 [     1187.7      310.92]
 [     1271.6      302.42]
 [     1189.3      333.51]
 [     1274.4      317.15]
 [     1277.4      336.19]
 [     1302.8      354.85]
 [     1283.3      362.92]
 [     1318.6      355.02]
 [       1263      343.17]
 [     1289.7      335.61]
 [     1193.3      359.36]
 [       1280      333.97]
 [     1311.4      372.05]
 [     1286.8      378.73]
 [     1327.5       371.2]
 [     1310.6      395.68]
 [     1258.9       392.1]
 [     1327.3      375.86]
 [     1310.3       409.7]
 [     1217.2       414.2]
 [     1327.7      380.45]
 [     1306.2      415.91]
 [     1306.5       423.4]
 [     1268.1       424.3]
 [     1324.8      406.58]
 [     1309.1      409.87]]"
64,1.28,,0.002395598916336894,"[[     1140.1      273.11]
 [     1223.4      250.29]
 [     1115.5      264.11]
 [     1244.6      269.55]
 [     1092.3      265.28]
 [     1256.7      291.28]
 [     1064.5      270.69]
 [     1284.2      321.94]
 [     1061.3      286.21]
 [     1279.6       285.1]
 [     1066.8      306.82]
 [     1270.1      257.57]
 [     1084.4      339.35]
 [       1234      242.49]
 [     1218.5      280.59]
 [     1243.1      281.06]
 [     1205.5      322.69]
 [     1264.6      312.23]
 [     1172.3      325.35]
 [     1282.3      310.21]
 [     1187.3       310.2]
 [     1272.3      303.66]
 [       1189      334.08]
 [     1275.2      318.38]
 [     1277.7      336.41]
 [     1302.9      355.26]
 [     1283.7      363.06]
 [     1318.3      355.37]
 [     1263.3      343.23]
 [     1289.8      335.92]
 [     1193.5      359.47]
 [     1280.4      334.81]
 [     1311.5      372.25]
 [     1287.1      378.86]
 [     1327.4      371.45]
 [     1310.6      395.69]
 [     1259.1      392.03]
 [     1326.7      375.62]
 [     1310.2      410.01]
 [     1217.6      413.64]
 [     1326.8      380.92]
 [     1305.8      415.74]
 [     1306.2       423.4]
 [     1268.2      423.95]
 [     1324.4       406.7]
 [     1308.9      409.93]]"
66,1.32,,0.0014139061095193028,"[[       1137      274.95]
 [     1223.9      250.82]
 [     1113.1      265.69]
 [     1244.9      268.45]
 [       1094      265.83]
 [     1257.4      290.28]
 [     1067.6      269.92]
 [     1283.4      320.66]
 [     1062.1      286.12]
 [     1279.9       282.7]
 [     1064.6      306.22]
 [     1270.6      257.07]
 [       1082      341.33]
 [       1235      243.27]
 [     1217.4      280.35]
 [     1242.7      278.18]
 [     1205.5      321.68]
 [     1264.7      310.68]
 [     1172.9      324.44]
 [     1281.9      309.35]
 [     1187.6      309.65]
 [     1272.2      302.62]
 [     1189.7       333.3]
 [     1274.7      317.12]
 [     1277.8      336.23]
 [     1302.4      355.75]
 [       1283      363.63]
 [       1318      356.01]
 [     1263.2      343.09]
 [     1290.3      335.92]
 [     1194.2      360.58]
 [     1279.4      334.72]
 [     1310.9      373.12]
 [     1286.9      379.47]
 [     1326.6      371.97]
 [     1310.1      396.33]
 [     1258.4      392.47]
 [     1326.3      376.41]
 [     1309.6      410.98]
 [     1217.2      414.29]
 [     1326.9      382.73]
 [       1305      417.15]
 [     1305.1      425.15]
 [     1267.3      424.64]
 [     1323.7      407.61]
 [     1308.1      411.09]]"
68,1.36,,0.004145664628595114,"[[     1140.5      270.06]
 [     1223.2      252.03]
 [       1116      260.52]
 [     1245.9       269.9]
 [     1097.1      269.64]
 [     1257.7      292.62]
 [     1068.8      281.09]
 [     1284.7      321.14]
 [     1057.9      287.45]
 [     1281.8      285.28]
 [     1059.1      296.52]
 [       1272      257.82]
 [     1081.3      335.65]
 [     1234.9      243.14]
 [     1219.3      280.72]
 [     1242.2      278.83]
 [     1206.3      323.62]
 [     1264.6      311.45]
 [     1171.1      324.87]
 [     1282.4      310.77]
 [     1186.7      310.18]
 [     1272.7      303.81]
 [     1189.4      334.25]
 [     1274.5      318.06]
 [       1277      335.75]
 [     1302.3      355.32]
 [     1282.7      363.45]
 [     1317.9      355.39]
 [     1262.3      342.91]
 [       1289      335.59]
 [     1193.6      360.15]
 [     1279.1      335.32]
 [       1311      372.57]
 [     1286.2      379.04]
 [       1327      372.09]
 [     1310.3      396.78]
 [     1257.9      392.46]
 [     1326.2      377.22]
 [     1309.9      411.01]
 [     1216.8      413.73]
 [     1326.6      382.36]
 [     1305.3      416.41]
 [     1305.7      423.81]
 [     1266.5      424.57]
 [     1323.8      407.65]
 [     1308.5      411.11]]"
70,1.4,,0.0034770206548273563,"[[     1140.3      266.28]
 [     1223.1      251.05]
 [     1115.4      260.29]
 [     1244.6      268.96]
 [     1095.6      268.59]
 [     1257.5       289.6]
 [     1066.9      280.98]
 [     1282.2      320.57]
 [     1059.7       289.2]
 [     1278.7         284]
 [     1058.4      297.81]
 [       1269      257.55]
 [     1082.4      335.02]
 [       1233       242.1]
 [       1218      281.78]
 [     1240.9      278.31]
 [     1205.7      322.01]
 [     1263.6      310.79]
 [     1170.2       325.2]
 [     1281.1      309.29]
 [     1186.8      309.65]
 [     1271.1      302.61]
 [     1189.2      333.09]
 [     1273.4      316.97]
 [     1276.2      335.93]
 [     1301.8      354.42]
 [     1282.3      362.68]
 [     1317.3      354.68]
 [     1261.4      342.93]
 [     1288.7      335.53]
 [       1196      358.04]
 [       1279      334.58]
 [     1311.1      372.44]
 [     1286.2      378.95]
 [     1326.8      371.34]
 [     1310.1      396.61]
 [       1257      393.14]
 [     1325.9      376.89]
 [     1309.6      410.48]
 [     1214.7      415.01]
 [     1325.5      384.44]
 [     1305.2         416]
 [     1305.7      423.94]
 [     1265.4      425.28]
 [       1323      407.63]
 [     1308.6      410.54]]"
