frame_count,time_sec,id,conf,landmarks
68,1.36,,0.0028675184585154057,"[[     1149.3      159.32]
 [     1193.9      158.99]
 [     1134.9      120.88]
 [     1197.3      120.94]
 [     1114.3      81.211]
 [     1202.1      79.653]
 [       1074      41.408]
 [     1212.1      33.889]
 [       1064      105.29]
 [     1229.6      82.778]
 [     1050.1      168.58]
 [     1235.2      124.92]
 [     1054.9      237.39]
 [     1244.8       173.7]
 [     1230.7      213.52]
 [     1251.6      228.52]
 [     1210.5       266.5]
 [       1264      261.79]
 [     1180.8      264.92]
 [     1294.8       259.4]
 [     1195.5      252.44]
 [     1279.2      249.27]
 [     1195.9      277.25]
 [     1280.8      271.34]
 [     1254.2      275.78]
 [     1271.8       299.2]
 [       1253      305.04]
 [     1291.3       303.5]
 [     1233.7      280.91]
 [     1275.3      274.81]
 [       1192      303.42]
 [     1282.9      291.78]
 [     1275.7      319.94]
 [     1252.9      323.07]
 [     1292.9      320.96]
 [     1276.2      339.87]
 [     1228.1       335.4]
 [     1301.7      319.19]
 [     1275.4      358.37]
 [     1169.1      356.37]
 [     1311.3      321.19]
 [     1273.9      361.88]
 [     1273.9      370.41]
 [     1225.3      368.21]
 [     1305.7      355.18]
 [     1277.6      359.61]]"
70,1.4,,0.7165168523788452,"[[     1151.9      145.78]
 [       1204      150.87]
 [     1134.6      108.79]
 [       1206      111.03]
 [     1116.4      72.496]
 [     1210.6      74.373]
 [     1076.5      32.944]
 [     1216.8      29.817]
 [     1069.5      92.963]
 [     1237.8       78.61]
 [       1055      155.68]
 [     1245.9      116.87]
 [       1060      228.93]
 [     1258.6      164.41]
 [     1238.1      194.45]
 [     1261.3      214.18]
 [     1219.3      255.66]
 [     1279.1      250.27]
 [       1182      251.98]
 [     1305.8      248.69]
 [     1200.6       236.4]
 [       1291      238.68]
 [     1199.6      268.88]
 [     1293.7      258.81]
 [     1263.5      253.33]
 [     1281.6       269.9]
 [     1262.6      274.94]
 [     1298.3      274.33]
 [     1244.8      257.83]
 [     1281.7      253.49]
 [       1195      291.63]
 [     1297.9      279.64]
 [     1287.2      290.91]
 [     1262.4      293.76]
 [     1303.2      290.66]
 [     1286.8      309.28]
 [     1232.1      308.42]
 [     1308.2      293.23]
 [     1285.4      332.63]
 [     1168.9      340.05]
 [     1319.7      314.13]
 [     1282.5      344.17]
 [     1283.2      355.59]
 [       1229      350.75]
 [     1314.2      337.98]
 [     1287.3      338.32]]"
72,1.44,,0.2065163403749466,"[[     1157.1       146.4]
 [     1209.7      145.96]
 [     1142.6      109.86]
 [     1206.5      108.04]
 [     1126.4      72.842]
 [     1209.6      73.694]
 [     1088.1      31.136]
 [       1215      34.374]
 [     1071.1      92.981]
 [     1239.5      81.741]
 [     1059.1      157.27]
 [     1254.6      121.35]
 [     1066.7      222.36]
 [     1266.2      170.21]
 [     1248.6      188.47]
 [     1267.3      211.79]
 [     1227.8      250.44]
 [     1281.7      246.93]
 [     1187.6      249.46]
 [     1307.2      246.51]
 [     1207.1      230.56]
 [       1294      236.45]
 [     1206.5      261.88]
 [     1295.3      255.91]
 [     1265.4      253.18]
 [     1283.9      269.66]
 [     1265.4      273.62]
 [     1300.6      274.04]
 [     1246.2      258.34]
 [     1284.1      255.21]
 [     1202.4      291.26]
 [     1300.5      275.22]
 [       1288      289.79]
 [     1266.5      292.19]
 [     1304.5      289.91]
 [     1288.2      307.84]
 [     1237.3       306.4]
 [     1310.1      292.95]
 [     1286.4      325.92]
 [       1172      335.04]
 [     1320.2      312.42]
 [     1283.1      336.42]
 [       1283      346.52]
 [     1232.7      342.54]
 [     1311.3      334.77]
 [     1288.7      330.11]]"
74,1.48,,0.6556498408317566,"[[     1163.7      143.23]
 [     1211.4      140.89]
 [     1148.7      105.25]
 [     1205.1      103.58]
 [     1131.6      69.254]
 [     1208.2      69.753]
 [       1096      28.874]
 [     1215.4      32.819]
 [     1079.5      95.111]
 [     1243.7      77.992]
 [     1062.7       164.5]
 [     1259.5      117.87]
 [     1068.2      233.18]
 [     1272.6      166.81]
 [     1251.9      189.71]
 [     1272.7      206.73]
 [     1239.7      249.81]
 [     1287.1      241.94]
 [     1196.7      246.57]
 [       1312      238.54]
 [     1215.9      231.06]
 [     1298.3      229.33]
 [     1216.7      265.38]
 [     1301.4      249.79]
 [     1269.7      252.93]
 [     1291.8      270.39]
 [     1272.6      273.35]
 [     1306.5      274.64]
 [     1253.1      258.71]
 [     1287.3      254.51]
 [     1216.8      290.07]
 [     1306.5      269.07]
 [     1295.2      287.74]
 [     1272.6      290.59]
 [     1311.2      288.63]
 [     1293.7      307.04]
 [     1245.1      301.45]
 [     1315.3      290.27]
 [     1291.7      327.82]
 [     1174.9      331.42]
 [     1324.8      311.26]
 [     1287.4      362.96]
 [     1287.8      375.77]
 [       1240      340.92]
 [     1320.2      331.83]
 [     1302.3       361.5]]"
76,1.52,,0.7163426280021667,"[[     1163.3      142.16]
 [     1210.9       137.4]
 [     1146.9      102.49]
 [     1202.2      99.738]
 [     1130.4      67.149]
 [     1205.1      65.584]
 [     1089.8      27.425]
 [     1209.9      28.433]
 [     1072.1      94.277]
 [     1239.9       73.45]
 [     1059.8      164.26]
 [     1256.8       113.9]
 [     1069.4      232.45]
 [     1270.2      163.34]
 [     1248.5      182.79]
 [     1268.7      204.95]
 [     1238.1      247.47]
 [     1286.1       239.1]
 [     1194.9      244.06]
 [     1311.3      235.54]
 [     1215.7      228.39]
 [     1297.4      226.92]
 [     1215.6      261.76]
 [     1300.7      247.33]
 [     1270.4      249.06]
 [     1289.5      264.85]
 [     1272.5       267.6]
 [     1305.3      267.86]
 [     1254.4      253.99]
 [     1289.3      249.64]
 [     1217.3      286.66]
 [     1307.3      265.27]
 [     1296.1      283.71]
 [     1273.5      287.57]
 [     1311.8      283.95]
 [     1294.2      304.83]
 [     1245.7      294.41]
 [     1317.3      286.83]
 [     1292.6       324.8]
 [     1177.3      333.77]
 [     1325.5      313.27]
 [     1290.4      364.36]
 [     1291.5      379.34]
 [     1239.3      336.82]
 [     1320.5      329.84]
 [       1303      368.58]]"
78,1.56,,0.12193136662244797,"[[       1159      134.81]
 [     1193.6      129.21]
 [     1143.2      97.291]
 [     1188.7      93.832]
 [     1127.2       62.16]
 [     1191.8      59.306]
 [       1088      22.756]
 [     1196.7      21.965]
 [     1069.8      89.706]
 [     1227.8      66.985]
 [     1056.5      157.33]
 [     1245.7      108.46]
 [     1064.2      225.38]
 [     1261.3      156.05]
 [     1239.1      179.98]
 [     1257.9      200.94]
 [     1230.3      241.42]
 [     1274.6      234.08]
 [     1190.1       240.6]
 [     1301.1       231.1]
 [     1209.2      225.88]
 [     1286.4      222.06]
 [     1209.4      255.16]
 [     1290.2      242.04]
 [     1262.4      245.08]
 [     1282.8      262.25]
 [     1265.6      265.15]
 [       1299      265.01]
 [     1246.8      250.68]
 [     1281.3      246.42]
 [     1207.4      280.18]
 [     1298.1      261.17]
 [     1287.6         280]
 [     1266.5      282.59]
 [     1303.5      280.57]
 [     1286.8      300.01]
 [     1238.1      287.63]
 [     1309.8      281.25]
 [     1285.3      320.59]
 [     1173.1      331.33]
 [     1318.6      306.34]
 [     1284.8      355.02]
 [     1286.1      370.93]
 [     1234.6      332.08]
 [       1314      322.11]
 [     1293.6      366.65]]"
80,1.6,,0.0067820162512362,"[[     1144.1      128.37]
 [       1176      122.71]
 [     1127.7      93.494]
 [     1175.3      88.609]
 [     1112.2      60.572]
 [     1178.6      51.544]
 [     1073.8        23.5]
 [     1180.3      11.411]
 [     1055.8      89.237]
 [     1211.6      55.326]
 [     1047.7       151.7]
 [     1225.7      96.784]
 [     1053.1       217.5]
 [     1239.8      140.64]
 [     1229.8      172.09]
 [     1237.8      188.21]
 [     1214.8       235.2]
 [       1258       227.4]
 [     1178.9      237.81]
 [     1284.4      223.26]
 [     1193.8      224.41]
 [     1268.9      216.52]
 [     1196.4      248.56]
 [     1273.5      234.66]
 [     1249.1      241.38]
 [     1267.4      258.28]
 [     1249.9      262.62]
 [     1284.2      259.59]
 [     1233.5      247.75]
 [     1266.9      242.29]
 [     1196.6      275.71]
 [     1285.8      254.62]
 [     1274.4      276.16]
 [     1252.5      280.24]
 [     1290.8       275.8]
 [     1274.8      296.85]
 [     1225.3      291.64]
 [     1300.8      279.72]
 [     1274.3      317.65]
 [     1157.2      333.28]
 [     1307.4      305.38]
 [       1274      368.03]
 [     1275.5      382.02]
 [     1222.9      332.04]
 [     1302.8      320.17]
 [     1282.3      365.24]]"
82,1.64,,0.002290115226060152,"[[     1137.6      122.16]
 [     1183.4       119.7]
 [     1127.7      87.843]
 [     1184.9      90.939]
 [     1112.2      55.367]
 [     1189.8       55.72]
 [     1078.6       19.09]
 [     1191.9      15.525]
 [     1056.7      74.346]
 [     1209.6      60.204]
 [     1045.4      137.34]
 [     1218.4      95.371]
 [     1043.1      201.42]
 [     1230.5      134.89]
 [     1216.8      173.84]
 [     1225.9      197.19]
 [     1196.9      235.95]
 [     1243.9      231.58]
 [     1165.6      238.23]
 [     1269.6      227.72]
 [     1179.6      226.74]
 [     1255.1      220.76]
 [     1181.3      247.53]
 [     1258.7      239.14]
 [       1236      247.87]
 [     1252.8      270.43]
 [       1235       272.1]
 [     1267.4      272.92]
 [     1217.2      254.09]
 [     1255.2      251.16]
 [     1180.4      274.26]
 [     1266.4      261.46]
 [     1255.4       287.4]
 [     1236.8      290.83]
 [     1269.7      288.66]
 [     1254.4      303.65]
 [     1210.9      300.35]
 [     1282.1      286.61]
 [     1254.7      320.02]
 [     1154.2      326.79]
 [     1296.7      300.09]
 [       1254      349.91]
 [     1255.3      356.82]
 [     1210.3      333.04]
 [     1281.8      326.09]
 [     1257.5      348.42]]"
84,1.68,,0.21999047696590424,"[[     1118.9      116.71]
 [     1176.5      120.37]
 [     1111.4      90.938]
 [     1181.8      87.523]
 [       1095       62.19]
 [     1188.7      52.993]
 [     1063.1      27.882]
 [     1194.7      17.781]
 [     1045.4      82.217]
 [     1205.2      59.745]
 [       1034      137.29]
 [     1204.9      93.942]
 [     1036.2       194.9]
 [     1209.9       137.5]
 [     1179.4       186.9]
 [     1199.8       198.4]
 [     1167.1      237.36]
 [     1220.9      232.72]
 [     1138.5      243.69]
 [     1244.1      227.84]
 [     1149.7       230.8]
 [     1231.3       221.2]
 [     1154.8      249.24]
 [     1234.6      238.63]
 [     1216.6      248.54]
 [     1233.4       265.2]
 [     1214.6      270.12]
 [     1248.7      265.93]
 [     1199.7      256.89]
 [     1231.9      248.65]
 [     1154.9      270.24]
 [     1242.4      260.55]
 [     1237.5      279.59]
 [     1217.6      284.77]
 [     1252.4      280.79]
 [     1238.6      295.48]
 [       1202       294.5]
 [     1265.1       278.7]
 [     1239.3      308.54]
 [     1149.1      327.62]
 [     1276.9      290.63]
 [     1238.5       319.3]
 [       1239      325.11]
 [     1199.8      335.35]
 [     1273.2      316.08]
 [     1240.1      318.54]]"
86,1.72,,0.9657639265060425,"[[     1113.6      127.38]
 [     1171.1      125.99]
 [     1103.6      94.622]
 [     1188.6      89.634]
 [     1083.8      60.602]
 [     1197.1      51.229]
 [     1053.1      19.004]
 [     1215.7      12.519]
 [     1037.9      76.208]
 [     1227.2      59.722]
 [     1023.2      138.42]
 [       1222      104.47]
 [     1023.5      197.56]
 [     1218.2      151.52]
 [     1184.6      198.89]
 [       1214      211.81]
 [     1165.2      252.11]
 [     1228.8       245.3]
 [       1132      250.54]
 [       1256      244.36]
 [     1147.4      240.77]
 [     1242.2      235.11]
 [       1147      262.98]
 [     1242.4      254.27]
 [     1210.6       257.2]
 [     1228.6      276.54]
 [     1209.9      280.99]
 [     1246.5      280.06]
 [     1190.5      262.26]
 [     1228.8      259.61]
 [     1144.9      288.18]
 [     1242.5      276.36]
 [     1232.2      295.35]
 [     1214.3      297.99]
 [     1246.8      296.74]
 [     1232.6      312.57]
 [     1187.8      307.12]
 [     1254.6       294.4]
 [     1230.1      336.55]
 [     1122.3      335.89]
 [     1265.1      316.47]
 [     1228.5       356.1]
 [     1227.9      369.48]
 [     1178.5      343.35]
 [     1256.2      339.22]
 [     1231.1      349.38]]"
88,1.76,,0.9970126152038574,"[[     1104.6      139.19]
 [     1153.9      134.07]
 [     1093.1       99.32]
 [     1174.6      94.283]
 [     1077.5      62.525]
 [     1184.9      55.173]
 [     1047.6       21.28]
 [     1207.8      17.621]
 [       1025      79.065]
 [     1221.1      64.802]
 [     1004.7      145.06]
 [     1213.9       111.6]
 [     1002.3      209.19]
 [     1209.8      163.22]
 [     1168.8      205.33]
 [     1202.3      222.39]
 [     1144.6       258.5]
 [     1212.6      254.92]
 [     1112.1      258.01]
 [     1240.6       255.7]
 [     1127.5      247.27]
 [     1225.8      245.59]
 [     1127.9      269.35]
 [     1226.3       264.3]
 [     1188.3      270.58]
 [     1203.7      289.79]
 [     1185.5      293.63]
 [     1219.6      293.07]
 [     1170.3      275.88]
 [     1205.2      273.74]
 [     1122.5      293.66]
 [       1230      284.42]
 [     1205.9       308.5]
 [     1186.5      310.29]
 [     1220.7       310.6]
 [     1206.5      325.02]
 [     1158.5      320.15]
 [     1231.7       310.7]
 [     1204.4      347.86]
 [     1097.1      342.09]
 [     1241.5      327.61]
 [     1199.4      385.38]
 [     1199.4      396.89]
 [     1153.4      352.83]
 [     1232.4      349.14]
 [     1205.4      377.64]]"
90,1.8,,0.9993684887886047,"[[     1093.9      144.52]
 [     1144.9      140.77]
 [     1080.5      103.54]
 [     1167.2      98.937]
 [     1064.9      67.309]
 [     1178.9      57.744]
 [     1032.9      26.225]
 [     1204.7      21.224]
 [     1011.5      83.912]
 [     1217.3      69.724]
 [     992.86      150.27]
 [     1208.1      119.03]
 [     990.32      214.14]
 [     1202.2      172.69]
 [     1154.7      204.81]
 [     1183.3      210.09]
 [     1134.4       265.2]
 [     1205.7      256.94]
 [     1096.6      263.94]
 [     1230.1      255.69]
 [     1112.2      251.42]
 [     1217.8      247.29]
 [     1113.7      277.32]
 [     1218.9      266.35]
 [     1174.8      269.39]
 [     1195.6      285.87]
 [       1175      290.46]
 [       1213      289.97]
 [     1156.2      274.71]
 [     1193.1      270.16]
 [     1110.5       306.4]
 [     1223.4      288.99]
 [     1201.3      305.46]
 [     1175.2      309.12]
 [     1217.9      307.98]
 [     1200.1      325.56]
 [     1150.1      325.33]
 [       1224      310.79]
 [     1197.4      349.26]
 [     1072.4      349.48]
 [     1228.1       333.9]
 [     1190.6      397.39]
 [       1191      409.76]
 [     1142.4      361.64]
 [     1223.9      354.67]
 [       1208      390.98]]"
92,1.84,,0.9988648891448975,"[[     1081.9      138.99]
 [     1137.7      141.14]
 [       1066      105.14]
 [     1156.2      98.268]
 [     1053.3      68.442]
 [     1168.3      57.201]
 [     1018.8      31.319]
 [     1195.5      25.719]
 [     998.21      87.944]
 [       1206      74.523]
 [     982.79      149.11]
 [     1198.4      122.89]
 [     975.37      215.88]
 [     1188.4       170.9]
 [       1142      205.31]
 [     1171.8      211.91]
 [     1121.8      270.82]
 [     1198.9      260.01]
 [     1084.1      266.54]
 [     1225.8      255.73]
 [     1100.8      252.69]
 [     1211.9      246.94]
 [     1100.4      283.67]
 [     1213.8         268]
 [     1165.3      270.97]
 [     1185.7       288.4]
 [     1164.6         293]
 [     1203.9      293.23]
 [     1146.5      275.35]
 [       1184      270.52]
 [     1099.5      311.68]
 [     1214.5      289.28]
 [     1190.3      307.59]
 [     1163.8      311.07]
 [     1208.5      310.54]
 [     1188.5      329.71]
 [     1137.2         324]
 [     1215.8      314.95]
 [     1185.3      351.82]
 [       1060      347.75]
 [     1220.6      338.65]
 [     1178.7      399.47]
 [     1178.8      412.12]
 [     1129.2      362.33]
 [     1213.9      359.81]
 [     1199.6      394.09]]"
94,1.88,,0.9984958171844482,"[[     1072.5      142.49]
 [     1128.6      140.57]
 [     1058.2      107.09]
 [     1147.2      98.224]
 [       1045      70.268]
 [     1160.7      58.898]
 [     1012.3      29.948]
 [     1187.7       23.77]
 [     990.37       86.42]
 [       1201      73.024]
 [     972.35      152.73]
 [     1191.2      122.67]
 [      969.2      211.29]
 [     1184.4      171.17]
 [     1133.4      205.33]
 [     1163.2      215.98]
 [     1114.8      270.36]
 [     1191.4      262.39]
 [     1073.7      268.66]
 [     1215.2      257.03]
 [     1092.4      253.61]
 [     1203.3      249.63]
 [     1092.9      283.87]
 [     1205.7      270.22]
 [     1157.4      272.64]
 [     1177.2      289.39]
 [       1157      294.64]
 [     1195.1      293.88]
 [       1138      277.02]
 [     1176.2      271.91]
 [     1093.5       311.7]
 [     1209.2      290.72]
 [     1182.7      309.83]
 [     1157.9      313.37]
 [     1198.6       312.3]
 [     1181.4      330.38]
 [     1132.8      324.83]
 [     1205.6      314.31]
 [     1178.3      353.51]
 [       1058      352.79]
 [     1211.9      336.82]
 [     1173.1      393.98]
 [     1172.6      408.45]
 [     1122.6      362.39]
 [     1206.7      359.28]
 [     1185.1      397.77]]"
