frame_count,time_sec,id,conf,landmarks
134,2.68,,0.81535095,"[[     983.33      389.59]
 [     1067.5       388.7]
 [     968.86       362.1]
 [     1095.2      368.14]
 [     944.76      347.83]
 [     1124.2       357.2]
 [      909.7      343.91]
 [     1161.5      358.26]
 [     926.73      370.21]
 [     1143.9      387.19]
 [     930.39      405.16]
 [     1129.9      417.82]
 [     942.81      433.33]
 [     1113.2      438.24]
 [     990.92      434.74]
 [     1034.2      432.71]
 [     976.42      465.76]
 [     1050.9      470.68]
 [     955.53      463.99]
 [     1077.7      468.45]
 [     967.88      457.24]
 [     1064.1      461.08]
 [     965.29       473.6]
 [     1065.2      478.33]
 [     1012.1      471.95]
 [       1009       485.8]
 [     991.73       488.9]
 [     1024.8      490.83]
 [     996.05      473.26]
 [       1028      475.86]
 [     961.69      489.15]
 [     1065.2      496.06]
 [     1005.3      504.34]
 [     986.94      503.77]
 [     1025.2      505.51]
 [     1005.1      520.73]
 [     971.09      516.21]
 [     1049.1      522.53]
 [     1004.8      539.67]
 [     953.58      529.64]
 [     1082.5      534.78]
 [     1004.2      545.16]
 [     1005.6      552.93]
 [     971.86      563.44]
 [     1051.3      571.23]
 [     1004.5      541.68]]"
136,2.72,,0.86423606,"[[     985.56       378.1]
 [     1065.6      379.23]
 [     969.37      350.36]
 [     1092.8      356.62]
 [     944.97      336.08]
 [     1124.6         346]
 [     909.83      331.16]
 [     1166.8      348.45]
 [     928.78      356.95]
 [     1143.7      376.06]
 [     932.12      392.56]
 [     1129.4      406.62]
 [     943.99      420.62]
 [     1113.7      428.31]
 [     995.23      422.48]
 [     1035.7      422.27]
 [     976.53       456.3]
 [     1052.8      460.55]
 [      955.1      451.65]
 [     1081.3      458.08]
 [     968.55      445.21]
 [     1067.1      449.63]
 [     965.11      462.52]
 [       1068      467.34]
 [     1015.1      461.33]
 [     1010.5      474.69]
 [     993.02      477.39]
 [     1027.2      479.57]
 [     998.89      462.67]
 [     1032.4      465.32]
 [     962.81      479.28]
 [       1068      485.21]
 [     1006.8      492.93]
 [     987.89      492.52]
 [     1027.2      494.36]
 [     1006.5      509.69]
 [     971.74      506.05]
 [     1052.7      512.61]
 [     1006.2      527.75]
 [     955.24      521.52]
 [     1087.6       527.7]
 [     1005.4      533.14]
 [       1007      540.67]
 [     972.17      553.72]
 [     1054.5      560.02]
 [     1006.1       530.1]]"
138,2.76,,0.89426076,"[[      986.3      370.74]
 [       1072      370.46]
 [     970.59       340.4]
 [     1096.7      347.53]
 [     944.84      328.66]
 [     1128.4      337.04]
 [     906.62      328.06]
 [     1169.3      339.57]
 [      930.1      347.56]
 [       1147      366.39]
 [     932.21      383.57]
 [     1134.8      395.99]
 [     945.16      413.52]
 [     1117.3      419.15]
 [     997.34       414.9]
 [     1034.5      412.92]
 [     977.21      450.23]
 [     1053.6      454.28]
 [     956.39      442.96]
 [     1082.7      450.56]
 [      968.8      437.23]
 [     1067.4      441.79]
 [     965.05      455.31]
 [     1068.9      461.93]
 [     1016.6      452.99]
 [       1012      467.52]
 [     993.47      470.26]
 [     1029.6      472.86]
 [     999.94      454.59]
 [     1033.7      457.91]
 [     963.56      470.82]
 [     1069.7      480.01]
 [     1008.8      485.81]
 [     988.76      484.15]
 [     1030.5      486.64]
 [     1008.4      504.14]
 [     973.02      501.42]
 [     1055.6      506.97]
 [       1008         520]
 [     955.19      517.95]
 [       1089      524.08]
 [     1006.8      526.97]
 [       1008      533.68]
 [     974.29       547.9]
 [     1055.9      554.54]
 [       1008      523.25]]"
140,2.8,,0.96146387,"[[     985.49      365.56]
 [     1070.2      365.48]
 [      969.9      335.98]
 [     1094.2      343.14]
 [     942.47      322.21]
 [     1125.4       333.6]
 [     902.96      322.99]
 [     1164.9      334.33]
 [     928.23      341.85]
 [     1145.1      359.63]
 [     930.07      379.37]
 [     1132.1      389.22]
 [     944.35       405.5]
 [     1114.7      413.95]
 [     995.49      406.78]
 [     1033.7      407.98]
 [      974.3      444.82]
 [     1052.7       449.8]
 [     953.67      438.79]
 [     1080.3      448.85]
 [     965.29      434.48]
 [     1066.7      438.64]
 [     962.81      450.01]
 [     1067.9      458.69]
 [     1012.6      449.15]
 [     1008.6      462.85]
 [     990.87      465.53]
 [     1025.6      468.64]
 [      996.3       450.8]
 [     1029.2      454.01]
 [     960.34      468.56]
 [     1068.5      475.92]
 [       1006      480.33]
 [     985.27      479.15]
 [     1028.8      481.75]
 [     1005.8      502.03]
 [     969.32       495.4]
 [     1047.6      502.42]
 [     1005.4      517.46]
 [     950.91      516.67]
 [     1084.4      523.53]
 [     1004.2      523.22]
 [     1005.2      529.52]
 [     970.92      545.22]
 [     1051.9      551.29]
 [     1005.2      521.07]]"
142,2.84,,0.8724541,"[[     977.56      362.97]
 [     1061.5      362.43]
 [     959.99      334.26]
 [     1086.4      339.44]
 [     935.06      318.24]
 [     1117.2      329.71]
 [     894.61      315.25]
 [     1157.4      329.84]
 [     917.97         340]
 [     1136.9      360.51]
 [     921.97      375.45]
 [     1122.7      388.59]
 [     934.08      402.52]
 [     1106.3      409.95]
 [     984.75      406.32]
 [     1026.9       403.7]
 [     966.47      440.33]
 [     1044.4      443.83]
 [     944.97      438.72]
 [     1070.6      444.61]
 [     956.78       431.6]
 [     1058.2      434.84]
 [     955.39      447.39]
 [     1058.2      452.96]
 [     1003.6      446.26]
 [     1001.1      460.55]
 [     984.33      462.92]
 [     1016.7      464.99]
 [     987.85      448.21]
 [     1020.6      450.65]
 [     951.96       464.4]
 [     1058.6      471.08]
 [     999.26      477.23]
 [     980.15      477.05]
 [     1020.7       477.5]
 [     999.85      498.07]
 [     961.73      494.46]
 [     1040.4      499.27]
 [     999.53      513.84]
 [     944.76      514.57]
 [       1072      520.05]
 [     998.73       519.7]
 [       1000      525.96]
 [     966.57      540.31]
 [     1042.1      542.97]
 [     999.58      516.85]]"
144,2.88,,0.9028446,"[[     966.03      359.33]
 [     1050.3      359.65]
 [      948.1      331.33]
 [     1074.5      335.82]
 [     923.11      315.91]
 [       1105      326.48]
 [     883.67      313.14]
 [     1145.1      326.18]
 [      908.1      337.01]
 [     1125.7         357]
 [      909.4      370.55]
 [     1111.2      384.53]
 [      920.6      400.01]
 [     1093.8      407.38]
 [     974.69      403.32]
 [     1014.6      403.12]
 [      954.8      437.66]
 [     1032.3      442.41]
 [     934.21      434.69]
 [     1059.4      442.46]
 [     945.79      429.11]
 [     1046.5       433.4]
 [      943.8      443.96]
 [       1047      450.94]
 [     992.19      444.07]
 [     990.19      457.93]
 [     973.04      460.39]
 [       1006      462.65]
 [     975.84       445.7]
 [     1009.5      448.64]
 [     940.96      460.92]
 [     1047.6      468.72]
 [     987.94      474.66]
 [     968.82      474.12]
 [     1009.6      475.71]
 [     988.48      496.15]
 [     950.77      492.61]
 [     1030.9      497.45]
 [     987.95      510.77]
 [     932.39      512.24]
 [       1062      517.57]
 [     987.54      516.46]
 [     988.62      523.25]
 [     953.21      538.41]
 [     1032.2      542.31]
 [     987.79      513.87]]"
146,2.92,,0.9612349,"[[     957.35      356.42]
 [     1042.7       357.9]
 [     942.53      327.96]
 [     1066.4      334.95]
 [     914.96      315.48]
 [     1098.6      325.78]
 [     877.48      316.01]
 [     1141.8      330.15]
 [     900.07      336.06]
 [       1117      353.11]
 [     903.56      372.84]
 [     1104.7      381.54]
 [     915.91      399.03]
 [     1088.6      404.97]
 [     973.85       397.1]
 [     1005.5      399.66]
 [     947.18      439.09]
 [     1025.2      443.71]
 [      926.6      431.23]
 [     1054.8      439.51]
 [     938.38      425.62]
 [     1040.3      430.08]
 [     934.81      444.29]
 [     1042.7      452.59]
 [     986.67      440.93]
 [     984.28      454.21]
 [     966.09      457.66]
 [     1001.2      459.97]
 [     970.05      442.94]
 [     1002.9      445.55]
 [     933.33      462.09]
 [     1041.9      470.32]
 [     982.21      471.99]
 [     960.82      470.75]
 [       1004      473.58]
 [     981.52      493.71]
 [     945.66      489.81]
 [       1024      495.21]
 [     981.39      508.98]
 [     926.09      511.89]
 [     1056.5      516.72]
 [     979.98      514.95]
 [     980.71      520.44]
 [     943.91      538.63]
 [     1027.3      545.27]
 [     980.62      512.66]]"
148,2.96,,0.9668256,"[[     956.62      354.25]
 [     1040.3      357.21]
 [     941.78      324.56]
 [     1062.3      331.75]
 [     914.18      312.64]
 [     1095.7      323.17]
 [     875.88      312.94]
 [     1139.2      327.05]
 [     898.88      333.32]
 [     1115.9      350.89]
 [     901.77       370.7]
 [     1103.6      379.94]
 [     914.66      397.39]
 [     1086.6      402.94]
 [      972.7      396.68]
 [     1001.2      396.62]
 [     945.54      438.05]
 [     1022.3      442.07]
 [     924.74      429.43]
 [     1054.8      437.14]
 [      937.2      423.87]
 [     1039.2      426.71]
 [     932.13      443.72]
 [     1040.3       452.5]
 [     984.95      438.79]
 [        983      451.87]
 [     963.98      455.54]
 [     1000.7      457.97]
 [     968.13      440.22]
 [       1001      443.61]
 [     931.14      461.86]
 [     1039.3      468.73]
 [     980.66      469.94]
 [     958.77      468.61]
 [     1002.8      472.04]
 [     979.49      491.32]
 [     943.62       487.3]
 [     1023.1      493.17]
 [     979.28       506.9]
 [     923.99      508.69]
 [     1053.6      513.47]
 [     978.19      513.03]
 [     978.62      518.74]
 [     941.55      535.32]
 [     1025.5       544.3]
 [     978.81      510.08]]"
150,3.0,,0.9762013,"[[     954.47      353.55]
 [     1038.3      353.05]
 [     940.44      323.17]
 [       1060      329.18]
 [     913.02      311.55]
 [     1091.6      319.72]
 [     873.79      310.95]
 [     1135.2      324.46]
 [     897.03      332.37]
 [     1113.7      349.17]
 [     900.44      368.24]
 [     1100.9      378.88]
 [     912.42      395.15]
 [     1084.5      400.48]
 [     967.33      394.55]
 [     1001.5      395.72]
 [      943.8      435.24]
 [     1021.6      438.62]
 [     921.73      427.33]
 [     1052.4      434.77]
 [     934.88       421.2]
 [       1037      424.88]
 [     930.19       441.3]
 [     1039.2      449.04]
 [     982.58      435.81]
 [     980.36      449.31]
 [     961.48      453.38]
 [     998.13      455.31]
 [        966      437.72]
 [     998.31      440.68]
 [     928.29      459.02]
 [     1039.5      465.35]
 [     978.05      468.07]
 [     956.29      466.82]
 [     1000.6      469.55]
 [     977.12      489.59]
 [     940.48      485.67]
 [     1021.8       489.8]
 [     977.47       504.5]
 [      921.9      506.96]
 [     1053.4      509.18]
 [     976.26      510.94]
 [     976.91      515.68]
 [     939.82      535.34]
 [     1024.9      541.24]
 [     977.27      508.33]]"
152,3.04,,0.93772525,"[[     950.69      350.22]
 [     1034.6      351.35]
 [     933.77      319.72]
 [     1057.5      328.05]
 [     906.05      307.87]
 [     1088.1      317.64]
 [     866.26      307.85]
 [     1131.5      320.48]
 [     892.41      328.03]
 [     1110.3      347.41]
 [     896.63      364.87]
 [     1097.6      377.08]
 [     908.56      392.33]
 [     1081.3      400.54]
 [     965.92       392.7]
 [     997.44      393.42]
 [     941.08      433.45]
 [     1017.6      437.28]
 [     918.36      425.96]
 [     1048.1      433.73]
 [     930.89      420.05]
 [       1033      423.98]
 [     927.04      440.15]
 [     1035.2      446.89]
 [     979.69      434.19]
 [     977.06       447.9]
 [     958.37      451.71]
 [     994.57      454.01]
 [      962.7      436.36]
 [     995.89      439.27]
 [     925.66      457.16]
 [     1035.2      464.84]
 [     974.84      466.59]
 [     952.91      465.28]
 [     997.28      467.76]
 [     973.84       488.5]
 [     937.15       485.2]
 [       1018      489.02]
 [     974.35      503.36]
 [      919.3      506.38]
 [     1049.2      510.35]
 [     972.84      509.95]
 [     973.67      514.75]
 [     936.88      533.35]
 [     1020.9      540.16]
 [     973.78      507.27]]"
154,3.08,,0.9791677,"[[     947.21      349.28]
 [     1031.5      352.53]
 [     930.55      319.84]
 [     1053.2      327.49]
 [     903.26      306.52]
 [     1084.4      317.63]
 [     865.88      307.27]
 [     1128.2      321.44]
 [     889.43       325.8]
 [     1104.9      347.08]
 [     892.68      362.72]
 [     1092.2      375.74]
 [     904.45      390.33]
 [     1076.5      400.67]
 [     961.12      393.42]
 [     992.71      391.91]
 [     937.15      433.96]
 [     1012.9      436.65]
 [     912.46      426.35]
 [     1044.5      432.89]
 [     926.26      418.82]
 [     1029.4       422.2]
 [     922.52      440.89]
 [     1030.6      446.95]
 [     976.13      433.85]
 [     973.32      447.01]
 [     954.53      450.59]
 [     990.68      453.18]
 [     959.08      435.79]
 [     992.44      438.76]
 [     920.66      457.74]
 [     1030.6      463.78]
 [     971.33      465.61]
 [     948.81      464.27]
 [     994.19      466.78]
 [     970.69       488.1]
 [     934.43      484.32]
 [     1013.2      487.42]
 [     970.84      503.07]
 [     915.03      506.89]
 [     1044.1      509.53]
 [     969.82      509.41]
 [     970.53      515.63]
 [     932.06      531.47]
 [     1018.1         538]
 [     970.12      506.71]]"
156,3.12,,0.9716163,"[[     941.86         349]
 [     1025.9      351.63]
 [     926.51      319.87]
 [       1048      326.83]
 [     899.28      307.26]
 [     1080.8       318.2]
 [     861.07      306.44]
 [     1121.3      325.98]
 [     883.67      328.09]
 [     1101.1       348.1]
 [     888.74      364.44]
 [     1090.2      376.04]
 [     901.08      390.08]
 [     1073.5       399.2]
 [     957.47      392.29]
 [     988.08      393.31]
 [     933.28      433.38]
 [       1008       437.2]
 [     908.92      426.58]
 [       1041      431.62]
 [     923.04      418.95]
 [     1025.2      422.14]
 [     919.67      440.37]
 [     1027.4      446.37]
 [     972.08      433.72]
 [      969.3      446.56]
 [     950.75      450.51]
 [     987.47      452.76]
 [     955.39      435.94]
 [     988.24      438.44]
 [     917.05      458.78]
 [     1026.9      464.44]
 [     967.08       465.9]
 [      944.9       464.5]
 [     989.91      466.98]
 [     966.39      487.45]
 [     930.14      483.61]
 [     1011.5      486.65]
 [      966.8      503.55]
 [     911.43      506.17]
 [     1040.4      507.15]
 [     965.95      509.59]
 [      966.4      515.25]
 [     928.34       532.8]
 [     1014.4      538.28]
 [     966.94      507.14]]"
158,3.16,,0.98460704,"[[     939.03      348.33]
 [     1024.6      352.04]
 [     924.41      320.28]
 [     1046.4      326.28]
 [     896.86      307.89]
 [     1079.3      318.23]
 [     858.93      307.03]
 [     1119.9      325.71]
 [     880.98      328.32]
 [     1097.2      348.99]
 [     886.16       365.2]
 [     1087.2      377.04]
 [     898.36      390.33]
 [       1071      400.12]
 [     956.45      393.33]
 [      985.3      394.35]
 [     932.02      434.87]
 [     1006.1      437.35]
 [     906.71      426.75]
 [     1038.8      431.82]
 [      921.7      418.78]
 [     1023.6      421.64]
 [     917.28      441.83]
 [     1025.6      447.32]
 [     969.23      434.48]
 [     967.12      446.73]
 [     948.36      450.76]
 [     985.45      453.28]
 [     952.55      436.44]
 [     985.45         439]
 [     915.14      460.21]
 [     1024.3      464.77]
 [     964.72      466.05]
 [     942.15       464.5]
 [     988.03      467.72]
 [     964.02      488.18]
 [     927.63      482.06]
 [     1009.2      486.32]
 [     964.16       503.1]
 [     908.08      505.97]
 [     1038.8      508.25]
 [     963.29      509.68]
 [     963.67      515.58]
 [     925.16      534.73]
 [     1012.5      539.91]
 [     964.18      507.24]]"
