frame_count,time_sec,id,conf,landmarks
138,2.76,,0.9979744553565979,"[[     1126.2      390.43]
 [     1218.3      403.98]
 [     1122.8      326.32]
 [     1221.1      339.53]
 [     1113.6      258.03]
 [     1238.6      269.74]
 [       1062      190.17]
 [     1280.8      208.38]
 [     1009.7      264.13]
 [     1329.6      291.22]
 [     979.51      357.95]
 [     1343.8      376.01]
 [     977.17       470.4]
 [     1352.8      467.33]
 [     1185.5      511.84]
 [     1226.6      507.01]
 [     1127.4       598.7]
 [     1287.4      598.69]
 [     1061.9       580.4]
 [     1334.8      587.59]
 [     1093.8      561.36]
 [     1308.7      569.62]
 [     1088.3      613.58]
 [     1316.7      613.67]
 [     1213.3      602.58]
 [     1222.5       634.1]
 [     1179.3      641.43]
 [     1260.5      644.46]
 [     1176.6      609.27]
 [       1247      612.44]
 [       1086      655.32]
 [     1313.1      648.84]
 [     1225.4       678.2]
 [     1171.3      678.02]
 [     1269.9      683.56]
 [     1221.5      730.28]
 [     1117.8      713.06]
 [       1299       712.6]
 [     1218.5      760.31]
 [     1015.5      762.14]
 [     1323.4      756.97]
 [     1216.2      784.48]
 [     1213.9      806.87]
 [     1099.8      824.06]
 [     1286.3      832.28]
 [     1218.6      771.45]]"
140,2.8,,0.9979891777038574,"[[     1126.5      389.98]
 [     1219.3      405.88]
 [     1122.6       325.8]
 [     1223.3       340.3]
 [     1112.3      258.39]
 [     1238.6      268.47]
 [     1062.3      191.46]
 [       1283      208.37]
 [     1010.1      265.07]
 [     1330.6      290.63]
 [     980.16      357.26]
 [     1343.3      375.14]
 [     978.31      471.65]
 [     1350.7       464.5]
 [     1185.5      514.12]
 [       1229      503.64]
 [       1128      597.21]
 [     1288.2      598.85]
 [     1063.9      581.16]
 [     1336.9         588]
 [       1094      561.82]
 [       1311      567.75]
 [       1090      611.69]
 [       1319      614.07]
 [     1214.4      603.05]
 [     1225.1      634.43]
 [     1181.7      642.32]
 [     1261.9      644.82]
 [     1178.2      610.17]
 [     1248.5       612.5]
 [       1089      656.99]
 [       1314      648.51]
 [     1228.2      679.64]
 [     1174.2      678.83]
 [     1271.8      683.23]
 [     1224.2      731.93]
 [     1120.6      713.35]
 [     1299.5      712.13]
 [     1221.2      761.59]
 [     1017.6      762.09]
 [     1324.4      760.21]
 [     1219.1      784.86]
 [     1217.2      807.95]
 [     1103.6      824.07]
 [     1290.1      830.16]
 [     1221.6      772.54]]"
142,2.84,,0.9981452226638794,"[[     1127.3      385.41]
 [     1220.8      404.79]
 [     1122.9       322.8]
 [     1224.2         340]
 [     1113.7      257.36]
 [     1241.5      268.88]
 [     1062.9      190.44]
 [     1284.3       207.9]
 [     1010.2      264.83]
 [       1334      289.53]
 [     980.88      356.47]
 [     1346.6      374.52]
 [     980.57      469.98]
 [     1352.4      463.48]
 [     1185.6      506.64]
 [     1231.7      503.56]
 [     1127.5      599.27]
 [     1289.9      598.44]
 [     1064.8       580.9]
 [     1338.2      587.53]
 [       1095      561.73]
 [     1312.4      568.23]
 [     1089.8      611.66]
 [     1319.9      614.66]
 [     1214.5      601.97]
 [     1225.1      634.25]
 [     1180.9      641.62]
 [     1262.8      644.49]
 [       1178       609.2]
 [     1249.1      611.46]
 [       1087      655.59]
 [     1316.5       648.2]
 [     1227.9      678.78]
 [     1172.7      678.43]
 [     1273.3      683.08]
 [     1224.2      732.53]
 [     1121.6      712.64]
 [     1300.9      711.74]
 [     1220.9      761.66]
 [     1019.1      760.53]
 [     1326.1      759.12]
 [     1218.9      784.09]
 [     1216.6      806.68]
 [     1103.7      824.04]
 [     1290.6      831.15]
 [     1221.2      771.81]]"
144,2.88,,0.9978677034378052,"[[     1127.8      386.97]
 [     1220.6      408.53]
 [     1124.5      325.34]
 [     1222.1       340.3]
 [       1115      258.29]
 [     1238.9      269.92]
 [     1064.2      190.46]
 [     1283.2      208.42]
 [     1012.1      263.82]
 [     1332.7       291.6]
 [      982.5      357.16]
 [       1345      378.46]
 [     979.75      468.98]
 [     1351.7      467.78]
 [     1182.4      509.77]
 [     1229.8      505.88]
 [     1126.2      599.11]
 [     1289.3      597.77]
 [     1065.4      580.13]
 [     1336.7       587.6]
 [     1094.6      561.77]
 [     1311.3      568.06]
 [       1089      610.83]
 [     1318.9      614.17]
 [       1214      603.61]
 [     1225.2      635.17]
 [     1182.5      643.32]
 [     1261.4      645.04]
 [     1178.3      611.05]
 [     1248.4      612.22]
 [     1086.7      656.65]
 [     1315.4      648.74]
 [     1229.1      679.81]
 [       1175      679.23]
 [     1271.5      682.66]
 [       1225      732.18]
 [     1122.4      712.74]
 [     1299.8       710.7]
 [     1222.3      760.43]
 [     1020.1      761.43]
 [     1325.5      757.98]
 [     1220.5      782.67]
 [     1218.6      805.31]
 [     1106.7      821.97]
 [     1289.8       827.4]
 [     1222.9       771.3]]"
146,2.92,,0.9977126121520996,"[[     1128.4      387.02]
 [     1222.4      408.82]
 [     1125.9      324.84]
 [     1222.4      342.03]
 [     1115.6      258.18]
 [     1239.1      272.13]
 [     1064.3      190.22]
 [     1283.1       209.1]
 [     1011.6      265.38]
 [     1332.1      292.72]
 [     981.61      359.64]
 [     1346.3      378.04]
 [     979.41      470.06]
 [     1352.1      467.08]
 [     1183.7      508.37]
 [     1227.1      504.44]
 [     1127.6      598.36]
 [     1287.6      599.33]
 [     1065.7      579.89]
 [     1337.6      587.58]
 [     1093.8      562.81]
 [     1311.3      568.73]
 [     1090.7      611.86]
 [     1317.7      615.36]
 [     1214.9      602.96]
 [     1226.4      635.23]
 [     1182.8      642.93]
 [     1262.5      645.24]
 [     1178.8      610.79]
 [     1249.5      612.21]
 [       1087      657.65]
 [     1313.6      648.36]
 [     1229.7       680.3]
 [     1174.9      679.45]
 [       1273      683.59]
 [     1226.1       733.2]
 [     1122.8       713.2]
 [     1301.3      710.38]
 [     1223.2      761.38]
 [     1020.3      764.99]
 [     1325.6      759.16]
 [     1221.9      784.85]
 [     1219.5      808.55]
 [     1106.5       824.3]
 [     1290.9       828.1]
 [     1223.7      772.37]]"
148,2.96,,0.9979335069656372,"[[     1127.9      387.43]
 [       1221      404.34]
 [     1125.7      325.58]
 [     1225.5      339.37]
 [     1116.6      258.34]
 [     1242.4      268.77]
 [     1064.3      190.16]
 [     1287.2      207.84]
 [     1011.2      266.51]
 [     1335.5      289.68]
 [     981.15      360.83]
 [     1348.2       375.8]
 [     980.49      471.52]
 [     1354.2      469.42]
 [     1188.7      511.23]
 [     1229.1      504.03]
 [     1128.6       598.7]
 [     1289.1      598.91]
 [     1066.2       580.7]
 [     1337.7      587.75]
 [     1095.9      562.49]
 [     1311.1      569.38]
 [     1091.1      612.84]
 [     1319.3      615.68]
 [     1214.8      602.84]
 [     1226.7      635.31]
 [     1183.4      642.67]
 [     1262.9      645.55]
 [     1178.4      610.64]
 [     1249.5      612.18]
 [     1089.7      657.22]
 [     1316.7      648.36]
 [     1230.1      680.33]
 [     1175.4      679.28]
 [     1273.5      683.72]
 [     1226.7      732.88]
 [     1122.8      713.15]
 [     1301.8      712.23]
 [     1223.6      762.35]
 [     1019.9      767.17]
 [     1325.7      761.13]
 [     1221.8      785.84]
 [     1219.3      809.68]
 [     1106.6      825.88]
 [     1290.8       829.9]
 [     1223.9       773.6]]"
150,3.0,,0.9977043271064758,"[[     1128.9      386.84]
 [     1222.4      406.05]
 [     1126.9      324.96]
 [       1226      339.42]
 [     1117.2      257.32]
 [     1243.6      269.96]
 [     1064.3      189.66]
 [     1286.9      206.65]
 [     1011.1      266.92]
 [     1337.1      289.79]
 [     980.93       360.3]
 [     1350.8      374.15]
 [     980.32      471.07]
 [     1357.2      466.11]
 [     1188.3      508.49]
 [       1231      504.64]
 [     1131.7       597.9]
 [     1290.9      599.65]
 [     1066.2      580.65]
 [     1340.1      587.45]
 [     1097.3      562.18]
 [     1314.5       569.9]
 [     1093.3      612.09]
 [     1322.2      615.53]
 [     1216.1      602.98]
 [     1227.5      635.08]
 [     1184.7       642.1]
 [     1263.9      644.85]
 [     1180.5      610.67]
 [     1250.7      612.53]
 [     1089.8      656.04]
 [     1318.2      649.55]
 [     1230.8      679.82]
 [     1177.2      678.88]
 [     1274.9      683.14]
 [     1227.6      732.77]
 [     1124.5       711.9]
 [     1303.6      713.13]
 [     1224.3      761.37]
 [     1019.7      764.77]
 [     1328.4      760.44]
 [     1222.7      785.54]
 [     1219.9       809.8]
 [     1106.1       824.3]
 [     1293.1      828.73]
 [     1224.7      772.29]]"
152,3.04,,0.9973342418670654,"[[     1130.3      386.88]
 [     1222.2      405.76]
 [     1127.6      324.82]
 [       1225      338.33]
 [     1116.5       255.8]
 [     1242.8      266.73]
 [     1066.7      188.08]
 [     1290.8      206.59]
 [     1013.7      262.84]
 [     1340.1      290.17]
 [     984.56       355.6]
 [     1352.4      377.69]
 [      980.2      469.73]
 [     1356.3      467.51]
 [     1189.9      509.78]
 [     1232.4      504.81]
 [     1130.2      599.81]
 [     1292.3      598.04]
 [     1067.7      578.55]
 [     1339.7      587.64]
 [     1100.6      560.75]
 [     1315.3       567.8]
 [     1092.2      610.89]
 [     1321.8      614.66]
 [       1218       600.8]
 [     1228.9      631.54]
 [     1185.6      639.23]
 [     1265.8      642.18]
 [     1181.3      608.29]
 [     1252.6      610.65]
 [     1091.7      651.94]
 [     1319.4      647.78]
 [     1231.5      678.44]
 [     1177.8      677.22]
 [     1276.2      681.29]
 [     1227.7      731.43]
 [     1123.3      711.16]
 [     1307.3      710.16]
 [     1225.2      759.34]
 [     1021.8      760.04]
 [     1331.8      755.65]
 [     1223.5      781.28]
 [     1221.2      803.91]
 [     1107.6      822.07]
 [     1295.9      826.91]
 [     1226.2      770.59]]"
154,3.08,,0.9968283772468567,"[[     1130.7      385.38]
 [     1224.5      403.59]
 [     1127.1      321.03]
 [     1227.5      338.19]
 [     1116.7      253.84]
 [       1246      266.05]
 [     1064.5      186.41]
 [     1296.3      206.03]
 [     1014.3      261.21]
 [     1345.4      291.25]
 [     981.48      355.49]
 [     1354.6      379.23]
 [     979.17      469.74]
 [     1357.6      467.31]
 [     1189.8      504.09]
 [     1235.5      504.81]
 [     1132.4      592.72]
 [     1292.2      595.27]
 [     1067.5      574.33]
 [     1340.7         585]
 [     1099.4      556.39]
 [     1315.7      566.48]
 [     1093.3      607.35]
 [     1321.8      611.89]
 [     1218.1      598.47]
 [     1228.3      630.56]
 [     1184.9      638.61]
 [     1265.5      640.74]
 [     1180.9      606.17]
 [     1252.3      608.44]
 [     1090.5      651.55]
 [     1320.7      644.15]
 [     1230.6      675.58]
 [     1178.2      675.08]
 [     1274.8      678.42]
 [     1227.3      726.77]
 [     1125.1      709.01]
 [     1304.8      705.34]
 [     1225.1      755.75]
 [       1027      755.55]
 [     1329.7       752.2]
 [     1223.2      775.18]
 [     1221.8      796.14]
 [     1109.6      817.21]
 [     1295.9      823.21]
 [     1226.3      765.17]]"
156,3.12,,0.9972980618476868,"[[     1131.8      379.94]
 [     1225.6      402.02]
 [     1128.1      317.03]
 [     1228.3      336.28]
 [     1117.9      251.02]
 [     1246.5      264.47]
 [     1067.1      184.78]
 [     1297.4      205.55]
 [     1014.9      260.52]
 [       1345      288.67]
 [     983.57       353.5]
 [     1354.3      376.37]
 [     981.73      466.05]
 [     1357.3      466.74]
 [     1189.5      503.36]
 [     1239.4      504.33]
 [     1131.5      589.89]
 [     1293.8       592.9]
 [       1068      572.23]
 [     1341.2      584.01]
 [     1100.8      553.85]
 [     1317.4      564.97]
 [     1094.4      602.96]
 [     1322.9      608.64]
 [       1220      595.75]
 [     1230.7       626.2]
 [     1188.3      634.72]
 [     1266.6      636.09]
 [     1184.2      602.56]
 [       1253      604.64]
 [     1091.4      645.56]
 [     1317.3      641.94]
 [     1233.5      670.54]
 [     1181.2      670.44]
 [       1276      673.64]
 [       1230      721.22]
 [     1127.1      706.16]
 [     1305.9         702]
 [     1227.7      751.42]
 [     1027.8      752.83]
 [     1331.2      748.42]
 [       1226       769.3]
 [     1224.5       790.4]
 [     1112.2      813.35]
 [     1297.2       821.4]
 [     1228.6      761.15]]"
158,3.16,,0.9974334836006165,"[[     1133.5      380.74]
 [     1229.2      399.24]
 [     1129.7      314.78]
 [     1232.4      331.81]
 [     1121.2      247.94]
 [     1250.1      261.36]
 [     1071.7       180.9]
 [     1296.3      200.78]
 [     1019.9      257.02]
 [     1345.1      281.17]
 [     987.14      349.27]
 [     1356.8      369.67]
 [     984.13      466.64]
 [     1358.7      459.29]
 [     1194.7      500.36]
 [     1234.7      496.99]
 [     1139.4      586.01]
 [     1296.1      588.32]
 [     1071.1      566.74]
 [     1342.6      580.76]
 [     1104.8      549.37]
 [     1319.1      562.84]
 [       1098      601.15]
 [     1323.7      604.36]
 [     1222.1      592.67]
 [       1233      623.67]
 [     1190.1      632.04]
 [     1268.1      633.64]
 [     1186.7       599.3]
 [     1254.7      601.47]
 [       1095      645.34]
 [     1321.2      637.74]
 [     1234.9      667.82]
 [     1182.1      667.15]
 [     1277.5      670.35]
 [     1231.4      717.51]
 [     1128.6      704.43]
 [     1306.7      698.61]
 [     1228.8       748.8]
 [     1031.5      747.84]
 [     1331.4      746.97]
 [     1226.9      766.27]
 [     1225.9      786.21]
 [     1113.3      808.75]
 [       1297      818.49]
 [     1229.8      758.02]]"
160,3.2,,0.9977999329566956,"[[     1135.2      376.69]
 [       1229      396.58]
 [     1131.8      313.85]
 [       1234      330.31]
 [       1121      246.03]
 [     1252.5      259.19]
 [     1070.3      179.95]
 [     1301.2      201.86]
 [     1018.9      257.05]
 [     1348.1      279.19]
 [     986.33      350.55]
 [     1358.4      366.46]
 [     984.32      465.98]
 [     1359.8      458.19]
 [       1195      497.65]
 [     1240.4      496.61]
 [     1138.4      586.89]
 [     1300.5      586.91]
 [     1075.4      565.51]
 [     1344.4       579.2]
 [     1106.5      549.85]
 [     1322.8      560.63]
 [     1101.6      597.68]
 [     1327.1      602.89]
 [       1226      590.15]
 [     1236.4      621.05]
 [     1193.3      629.81]
 [     1272.5      631.14]
 [     1190.5      596.34]
 [     1258.6      599.11]
 [     1100.1      638.37]
 [     1325.2      636.42]
 [     1238.5      664.52]
 [     1186.3       664.8]
 [     1280.8      668.35]
 [     1234.7      714.46]
 [     1134.8      700.53]
 [     1308.7      695.59]
 [     1232.2      746.01]
 [       1036      744.62]
 [       1335       741.4]
 [     1230.5      761.95]
 [     1229.3      780.87]
 [     1116.9      807.47]
 [     1301.7      816.83]
 [     1233.3      754.99]]"
162,3.24,,0.9966065883636475,"[[     1139.6      373.54]
 [     1233.4      393.58]
 [     1135.2      311.06]
 [     1236.5      328.47]
 [     1124.8      244.64]
 [     1257.4      257.59]
 [     1074.1      176.99]
 [     1306.7      200.18]
 [     1023.5      254.65]
 [     1352.2      279.22]
 [     990.58      348.57]
 [     1360.8       365.2]
 [     985.31      457.54]
 [     1363.7      456.36]
 [     1200.5      496.44]
 [     1239.7       489.8]
 [     1143.5       579.6]
 [     1304.9      581.91]
 [     1077.9       565.3]
 [     1349.6       576.3]
 [     1110.9      548.98]
 [     1328.5      560.29]
 [       1107      592.46]
 [     1330.1      597.59]
 [     1231.8      587.81]
 [     1243.2      618.41]
 [     1201.5      627.42]
 [     1277.9      628.59]
 [     1197.5      593.52]
 [     1263.5      596.02]
 [     1101.7      633.65]
 [     1330.4      630.62]
 [     1245.5      661.42]
 [     1193.3      660.85]
 [     1286.7      664.34]
 [     1241.3      710.04]
 [     1140.9      696.67]
 [     1314.6       690.1]
 [       1239      740.01]
 [     1044.6      741.02]
 [     1337.9      738.17]
 [     1236.8      756.57]
 [     1236.2      774.21]
 [     1124.8      801.76]
 [     1304.4      811.72]
 [     1240.1      750.81]]"
164,3.28,,0.9902427792549133,"[[     1144.2      376.75]
 [     1238.5      391.69]
 [     1142.8      313.03]
 [     1240.4      327.49]
 [     1132.7      247.78]
 [     1260.6      257.23]
 [     1082.6      173.88]
 [     1305.2      197.67]
 [     1031.6      249.98]
 [     1350.2      282.85]
 [     998.85      343.48]
 [     1363.2      369.13]
 [     995.59      450.54]
 [       1364      459.02]
 [       1211      482.26]
 [     1249.6      485.74]
 [     1150.4      568.38]
 [     1296.4      575.04]
 [     1089.9      559.14]
 [     1341.5      580.12]
 [     1122.3       547.2]
 [     1321.5       561.7]
 [     1118.6      580.12]
 [     1319.2      592.46]
 [     1232.2      584.11]
 [     1248.9      620.43]
 [     1206.5      627.19]
 [     1282.4      630.22]
 [     1197.4       590.1]
 [     1267.7      592.23]
 [     1112.2      625.12]
 [     1321.1      628.79]
 [     1250.8       662.5]
 [     1199.7      660.59]
 [       1292      663.87]
 [     1247.7      708.85]
 [     1145.7      689.59]
 [     1319.1      688.83]
 [     1243.9      737.87]
 [       1043      741.94]
 [     1340.1       733.8]
 [     1241.4      760.49]
 [     1241.1      778.57]
 [     1129.5      805.05]
 [     1306.6      809.05]
 [     1243.5      749.61]]"
166,3.32,,0.9986010193824768,"[[     1144.9      380.73]
 [     1238.7      396.03]
 [     1142.7      314.58]
 [     1241.6      328.65]
 [     1132.5      245.74]
 [       1262      258.47]
 [     1084.2      177.09]
 [     1306.3      198.79]
 [     1028.5      255.08]
 [     1350.5      281.02]
 [     997.41      349.84]
 [       1364      367.28]
 [     996.04      462.59]
 [     1362.2       459.2]
 [     1204.3      496.88]
 [     1260.4      499.91]
 [     1149.1      583.19]
 [     1311.6      586.95]
 [       1097      569.28]
 [     1348.9      583.87]
 [     1124.2      558.32]
 [     1332.7      571.42]
 [     1120.7      591.22]
 [     1333.7      597.68]
 [     1234.7      588.18]
 [       1254      623.64]
 [     1210.9       632.5]
 [     1288.7       633.2]
 [     1197.8      595.65]
 [     1269.3      595.75]
 [     1115.9      627.47]
 [     1334.9      627.25]
 [     1257.7      666.45]
 [     1206.3      668.09]
 [     1298.8      667.86]
 [     1255.4      715.42]
 [     1144.1      702.94]
 [     1323.9      694.65]
 [     1253.3       746.8]
 [     1043.8      757.72]
 [     1338.4      737.55]
 [     1250.7      769.53]
 [     1249.8      785.32]
 [     1132.2      809.24]
 [     1310.2      810.94]
 [     1251.7       759.5]]"
168,3.36,,0.9980043768882751,"[[     1150.6      388.77]
 [     1242.9      402.62]
 [     1146.3      321.65]
 [     1244.3      334.11]
 [       1136      251.12]
 [     1263.5      263.48]
 [     1085.1      179.79]
 [     1307.3      198.91]
 [       1031      260.86]
 [     1354.7      282.84]
 [     995.64      357.04]
 [     1366.6      372.99]
 [      992.9      465.72]
 [     1365.2      465.35]
 [     1214.6      505.56]
 [     1267.7      500.46]
 [     1156.1      591.26]
 [     1316.6      590.26]
 [     1101.5      580.73]
 [     1352.9      589.93]
 [     1131.6      566.63]
 [     1335.3      576.25]
 [     1126.3      605.25]
 [     1337.8      602.76]
 [     1242.1      598.45]
 [     1263.5      634.16]
 [       1220      643.75]
 [     1297.5      645.19]
 [     1206.4      604.75]
 [     1276.2      606.23]
 [     1123.2      644.82]
 [     1340.9      632.46]
 [     1266.4      677.76]
 [     1213.9      677.21]
 [     1306.5      679.04]
 [       1262      725.06]
 [     1153.9      711.83]
 [     1329.9      702.22]
 [     1259.4       755.6]
 [     1059.1      764.46]
 [     1340.7       746.7]
 [     1256.5      780.14]
 [     1255.6      796.71]
 [       1142      818.14]
 [     1316.7      818.32]
 [     1257.5      769.36]]"
170,3.4,,0.998200535774231,"[[     1155.3      396.83]
 [     1243.9       406.4]
 [     1149.8       329.6]
 [       1247      337.87]
 [     1138.8      258.07]
 [     1267.1      268.67]
 [     1089.7      185.33]
 [     1311.8      207.04]
 [     1034.9       266.3]
 [     1357.1      289.06]
 [     999.27      364.86]
 [     1368.5      379.48]
 [     997.54       473.9]
 [     1364.7      469.38]
 [     1224.2      509.63]
 [     1274.4      517.62]
 [     1163.8      603.23]
 [     1319.9      601.46]
 [     1105.7      585.36]
 [       1356      602.36]
 [     1137.3      574.23]
 [     1340.4      589.19]
 [     1129.2      617.41]
 [     1340.3      615.37]
 [     1247.4      613.44]
 [     1267.4      648.77]
 [     1223.9      658.85]
 [       1302       661.4]
 [     1210.4      617.94]
 [     1278.8      620.02]
 [     1120.5      656.04]
 [     1343.3      645.04]
 [     1270.6      693.41]
 [       1218      692.82]
 [     1311.6       696.5]
 [     1266.7      739.71]
 [     1155.4       725.5]
 [     1329.5      720.67]
 [     1263.4      770.43]
 [     1061.7      773.42]
 [     1337.1      760.59]
 [     1259.5      792.57]
 [     1258.7      808.79]
 [     1144.2         833]
 [     1316.2       835.4]
 [     1262.1      783.17]]"
172,3.44,,0.9979031085968018,"[[     1155.6      404.83]
 [     1246.4      417.41]
 [       1154      336.14]
 [     1250.7       345.9]
 [     1144.6      264.17]
 [     1268.3      276.31]
 [     1099.6      190.74]
 [     1312.4      213.47]
 [     1041.9      270.78]
 [     1356.8      297.65]
 [       1002      371.18]
 [     1366.5      390.04]
 [     1003.6      481.09]
 [     1364.2      478.28]
 [     1225.2      522.77]
 [     1269.2      519.52]
 [     1165.4      614.68]
 [     1322.8      609.08]
 [     1107.5       596.1]
 [     1360.5      610.13]
 [     1139.1      582.87]
 [     1342.3      593.34]
 [       1131      629.82]
 [     1341.8      621.75]
 [     1248.2       621.5]
 [     1270.3      657.87]
 [     1227.3      667.03]
 [     1305.2      669.28]
 [     1212.4      626.83]
 [     1279.9       627.5]
 [     1125.6      665.39]
 [     1345.2      656.04]
 [     1274.6      703.94]
 [     1220.7      703.19]
 [     1315.3      706.68]
 [       1270      749.83]
 [     1157.1      733.31]
 [     1334.2       729.9]
 [     1265.6      782.33]
 [     1055.6      784.57]
 [     1341.5      770.95]
 [     1260.6      805.05]
 [     1260.3      822.48]
 [     1142.1       843.4]
 [       1318      843.62]
 [     1263.3      795.85]]"
174,3.48,,0.9966170191764832,"[[     1158.4      409.36]
 [     1246.4      421.26]
 [     1154.6      342.35]
 [       1253      349.96]
 [     1144.8      268.14]
 [     1271.4      279.95]
 [     1100.4      196.67]
 [     1316.4      219.32]
 [     1042.8      278.15]
 [     1359.9      302.78]
 [     1003.3      374.73]
 [     1365.5      392.04]
 [     1000.6      483.19]
 [     1363.9      481.78]
 [     1234.6      527.37]
 [     1272.1      529.89]
 [     1170.1      622.88]
 [       1325      620.66]
 [       1108      604.29]
 [       1364       619.2]
 [       1141      593.71]
 [       1346      604.35]
 [     1134.2      637.32]
 [     1347.4      633.19]
 [     1251.8      632.06]
 [       1276         670]
 [     1231.9      679.64]
 [     1308.7      681.89]
 [     1214.7      637.66]
 [     1285.3      637.94]
 [     1129.5      680.64]
 [     1349.9      663.81]
 [     1279.3      716.47]
 [     1227.2      715.48]
 [     1317.2      716.78]
 [     1273.9      761.63]
 [     1160.8      744.01]
 [     1336.3      737.99]
 [     1270.2      791.74]
 [     1058.9      790.26]
 [     1341.5      779.11]
 [     1265.2      814.05]
 [     1265.2      830.97]
 [     1151.4      850.44]
 [     1321.2      850.67]
 [     1267.2      805.15]]"
176,3.52,,0.9980782270431519,"[[     1160.2      412.21]
 [     1250.7      426.42]
 [     1158.2      344.48]
 [     1256.7      354.11]
 [     1149.4      271.18]
 [       1274       283.7]
 [     1102.8      197.74]
 [     1316.6      220.37]
 [     1046.2      283.37]
 [     1361.4      304.64]
 [     1005.8      381.81]
 [     1368.8      397.29]
 [     1004.5      492.03]
 [     1367.6      484.24]
 [     1237.2       536.7]
 [     1279.7      546.28]
 [     1174.8      627.64]
 [     1330.7      626.83]
 [     1113.8      610.17]
 [     1368.1      623.83]
 [     1145.5      597.07]
 [     1349.5      608.97]
 [     1140.2      642.08]
 [     1353.5      637.11]
 [     1256.5      638.62]
 [     1279.9      674.36]
 [     1236.7      684.01]
 [       1313       687.1]
 [       1220      643.89]
 [     1289.3      645.35]
 [     1134.9      680.02]
 [       1356      668.05]
 [     1283.6      722.95]
 [     1231.4      720.75]
 [     1321.8      723.27]
 [     1278.1      767.73]
 [     1163.7      748.66]
 [     1338.6      746.68]
 [     1274.4      797.84]
 [     1058.7      791.53]
 [     1347.1      783.22]
 [     1269.1      819.56]
 [     1268.7      836.52]
 [     1152.4      853.38]
 [     1324.3      854.19]
 [       1272      811.42]]"
178,3.56,,0.9977495074272156,"[[     1161.8      412.38]
 [     1254.1      426.39]
 [     1158.7      343.83]
 [     1258.4      354.43]
 [     1148.6      270.86]
 [     1275.3       285.7]
 [     1105.4      199.75]
 [     1318.5      222.33]
 [     1048.2      286.05]
 [     1360.6      307.65]
 [     1006.7      384.75]
 [       1370       399.1]
 [     1014.6      491.51]
 [     1367.3      488.05]
 [     1236.9      537.49]
 [     1279.5      548.21]
 [     1178.1         633]
 [     1333.2      634.45]
 [     1115.2      615.77]
 [       1369      625.56]
 [     1147.9      600.95]
 [     1351.5      615.34]
 [     1141.2      647.37]
 [     1356.1      642.27]
 [       1259      645.05]
 [     1283.3       679.3]
 [       1242      689.94]
 [     1315.3      691.84]
 [     1222.6      650.12]
 [       1291      650.68]
 [     1135.5       687.6]
 [     1358.2      671.79]
 [     1287.5       728.5]
 [     1237.2       727.3]
 [     1325.1      726.83]
 [     1282.8      771.46]
 [       1165      756.55]
 [     1341.4      751.17]
 [     1280.2       801.5]
 [     1066.7      796.66]
 [     1351.8      784.35]
 [     1275.1      820.47]
 [     1276.2      835.02]
 [     1156.4      855.46]
 [     1329.1      856.33]
 [     1277.7      813.77]]"
180,3.6,,0.9973140358924866,"[[     1164.8      414.54]
 [     1253.9      428.76]
 [     1159.9         346]
 [     1260.2      357.23]
 [       1150      272.62]
 [       1277      288.26]
 [     1105.6      202.83]
 [       1321      226.52]
 [     1045.6      291.22]
 [     1361.5      311.03]
 [     1007.1      388.49]
 [     1370.3      402.75]
 [     1012.8      493.59]
 [     1367.1      488.93]
 [     1238.9      545.78]
 [     1277.8      548.08]
 [     1181.6      638.93]
 [     1334.7      637.81]
 [       1116      616.82]
 [     1371.7      627.96]
 [     1149.5      604.73]
 [     1352.9      617.17]
 [     1142.3      652.28]
 [     1358.9      646.71]
 [     1261.2      648.41]
 [     1286.3      683.67]
 [     1244.8      693.74]
 [     1317.6      695.88]
 [     1224.6       653.6]
 [     1293.8       654.3]
 [     1135.3      688.13]
 [     1363.6      676.13]
 [     1290.4      732.17]
 [     1240.7      731.05]
 [     1327.3      730.66]
 [     1285.5      775.06]
 [     1172.3      760.26]
 [       1343      754.26]
 [     1282.8      803.27]
 [     1074.5      799.34]
 [     1354.8      785.28]
 [     1278.5      821.66]
 [     1279.5      836.37]
 [     1161.3      857.91]
 [     1331.8       857.6]
 [     1280.8      814.54]]"
182,3.64,,0.9968653321266174,"[[     1172.6      418.07]
 [     1253.9      427.45]
 [       1164      347.71]
 [     1263.5      356.69]
 [     1154.1      274.22]
 [     1279.7      286.64]
 [     1109.1      203.88]
 [       1323      229.52]
 [     1048.4      291.14]
 [     1364.7      310.75]
 [       1008      390.66]
 [     1370.3      399.91]
 [       1008      494.48]
 [     1366.8      487.85]
 [     1247.6       539.6]
 [     1283.4      552.34]
 [     1183.9      638.23]
 [     1340.2      638.66]
 [     1120.6      620.32]
 [     1375.4      629.94]
 [     1152.7      604.83]
 [       1357      618.84]
 [     1147.7      652.98]
 [     1363.3      646.88]
 [     1265.7      648.36]
 [     1291.2      686.55]
 [     1248.9      696.15]
 [     1322.3      698.59]
 [       1229      653.42]
 [     1299.3      654.28]
 [     1141.4      694.62]
 [       1366      676.41]
 [     1294.6      734.93]
 [     1243.9      733.56]
 [     1330.9      734.34]
 [     1289.3      777.52]
 [     1176.9       760.4]
 [     1347.3      754.88]
 [     1286.4      805.22]
 [     1079.1      801.44]
 [     1356.5      786.76]
 [       1282      822.81]
 [     1283.1      836.83]
 [     1168.1      859.17]
 [     1334.1      858.53]
 [     1284.2       816.7]]"
