frame_count,time_sec,id,conf,landmarks
44,0.88,,5.087360023026122e-06,"[[     1134.6      223.46]
 [     1264.9      236.97]
 [     1117.2      226.72]
 [     1273.7      275.97]
 [     1099.9      232.88]
 [     1271.2      320.05]
 [     1085.3      256.56]
 [     1277.4      377.45]
 [     1087.1      243.14]
 [     1327.1      333.85]
 [     1093.3      243.52]
 [     1338.7      287.11]
 [     1102.3      243.06]
 [     1278.3      232.25]
 [     1140.6      224.34]
 [     1185.9      222.38]
 [     1123.7      248.36]
 [     1192.8      271.78]
 [     1098.3       246.1]
 [     1221.4      280.72]
 [     1113.9      239.58]
 [     1210.6      263.64]
 [     1109.5      256.14]
 [     1204.7      285.42]
 [     1121.1      252.26]
 [     1097.1      270.09]
 [     1084.5      269.35]
 [     1114.7      278.52]
 [     1104.1      249.13]
 [     1134.7      260.46]
 [     1097.2      271.31]
 [     1198.5         311]
 [     1092.2      288.61]
 [     1079.2      286.96]
 [     1109.9      294.71]
 [     1089.5      306.01]
 [     1065.4      283.83]
 [     1135.1      305.64]
 [     1089.9      319.46]
 [     1050.5      295.28]
 [     1174.1      338.67]
 [     1086.3       379.7]
 [     1087.2      388.19]
 [     1061.5      315.23]
 [     1132.8       333.2]
 [     1075.5      394.22]]"
46,0.92,,3.654709416878177e-06,"[[     1134.8      228.12]
 [     1263.8      236.21]
 [     1116.3      227.24]
 [     1272.4      274.93]
 [     1101.4      228.12]
 [     1272.4      319.92]
 [     1087.3       245.8]
 [     1279.7      377.02]
 [     1089.3      241.39]
 [     1327.8      333.51]
 [     1095.3      245.99]
 [     1338.5      285.53]
 [     1102.3      246.42]
 [     1277.1      232.47]
 [     1140.3      224.52]
 [     1184.7      222.67]
 [     1121.3      248.82]
 [     1191.6      273.08]
 [     1098.1      245.99]
 [     1221.1      280.62]
 [       1114         241]
 [     1210.1      263.71]
 [     1107.9      255.71]
 [     1204.3      285.93]
 [     1121.3      252.56]
 [     1097.8      269.97]
 [     1085.2      269.12]
 [     1114.8      278.32]
 [     1104.1      249.65]
 [     1135.2      261.19]
 [     1097.7       271.7]
 [     1197.8      309.66]
 [     1092.3      289.43]
 [     1079.7       287.6]
 [     1110.1      295.05]
 [     1089.1      307.22]
 [     1065.5      282.56]
 [     1134.6      305.99]
 [     1089.6      319.35]
 [     1050.8      292.94]
 [     1171.8      335.89]
 [     1084.6      374.92]
 [     1085.4      382.89]
 [     1062.1      313.67]
 [     1129.9      331.73]
 [     1076.4      392.46]]"
48,0.96,,9.367832717543934e-06,"[[     1135.4       222.8]
 [     1266.1      237.78]
 [     1117.7      225.08]
 [     1274.8      276.25]
 [     1101.1      230.25]
 [     1273.9      318.34]
 [     1085.9      255.22]
 [     1279.5      373.81]
 [     1091.2      243.02]
 [     1328.5      332.26]
 [     1099.6      240.19]
 [     1337.5      284.87]
 [     1107.5      237.38]
 [     1279.2      232.16]
 [       1144      226.91]
 [       1187      225.08]
 [     1125.3      249.67]
 [     1192.5      273.71]
 [     1101.8      245.28]
 [       1222      281.85]
 [     1117.8      240.77]
 [     1210.9       265.1]
 [     1111.1      256.39]
 [     1204.3      286.83]
 [     1123.3       254.1]
 [       1099      270.62]
 [     1086.4      269.86]
 [     1116.1      279.68]
 [     1106.5      251.09]
 [     1135.8      262.78]
 [     1099.9      270.74]
 [       1197      311.65]
 [     1093.5       289.7]
 [     1081.1      287.63]
 [     1110.8      295.54]
 [     1089.5      306.94]
 [     1066.7      283.17]
 [     1134.5      306.54]
 [     1089.8      319.37]
 [     1051.1      292.35]
 [     1172.4      339.29]
 [     1082.9      377.98]
 [     1083.5      385.72]
 [     1060.9      314.07]
 [     1129.8      333.23]
 [     1071.2      399.12]]"
50,1.0,,2.080460717479582e-06,"[[     1137.4      230.23]
 [     1265.9      237.86]
 [     1119.5      231.75]
 [     1274.4      275.57]
 [       1105      238.39]
 [     1274.2      319.96]
 [     1089.1      263.44]
 [     1279.3      377.39]
 [     1090.1      246.55]
 [       1328      333.99]
 [     1099.1      240.77]
 [       1337      285.73]
 [     1111.7      235.58]
 [     1278.1      232.56]
 [     1142.3      228.56]
 [     1188.5      222.73]
 [       1123      249.14]
 [     1193.7      272.61]
 [     1100.4      245.82]
 [     1222.6      280.99]
 [     1116.5       240.5]
 [     1211.8      263.93]
 [     1109.8      256.46]
 [     1206.2      285.61]
 [     1124.2      254.02]
 [     1100.3      270.42]
 [     1088.1      269.71]
 [     1116.9      278.93]
 [     1108.1      250.76]
 [     1137.3      262.05]
 [     1096.7      269.57]
 [       1200      310.16]
 [     1095.3       289.6]
 [     1082.2      287.51]
 [     1112.1      295.09]
 [     1091.6       306.3]
 [     1067.8      283.76]
 [     1135.8      307.04]
 [     1091.9      319.36]
 [     1053.5      295.23]
 [       1175      339.69]
 [     1086.2      378.78]
 [     1086.7      386.95]
 [       1063      315.17]
 [     1132.3      333.72]
 [     1072.3      397.52]]"
52,1.04,,7.348319741140585e-06,"[[     1140.8      229.46]
 [     1263.3      243.99]
 [     1123.4      229.64]
 [     1272.8      281.07]
 [     1108.2      235.99]
 [       1274      326.06]
 [     1095.5      245.47]
 [     1279.1      382.97]
 [       1093      243.58]
 [     1324.5      340.61]
 [     1096.9      248.07]
 [     1342.2      293.98]
 [     1106.6      245.07]
 [     1276.7      238.46]
 [     1157.1      227.43]
 [     1190.5      228.79]
 [     1131.4      254.04]
 [     1195.5      276.57]
 [     1110.9      248.26]
 [     1220.6      284.56]
 [       1125      244.01]
 [     1209.6      271.35]
 [     1118.4       259.1]
 [     1205.8      287.02]
 [     1126.7      258.56]
 [     1101.7      278.21]
 [     1086.5      277.45]
 [     1118.7      287.29]
 [     1108.9      254.85]
 [     1138.6      267.61]
 [     1107.9      277.48]
 [     1199.2      312.71]
 [     1096.6      296.36]
 [     1082.6      293.79]
 [     1113.5      302.49]
 [     1093.1      313.09]
 [     1069.5      288.87]
 [     1136.4      310.47]
 [     1094.1      324.87]
 [     1053.1      302.23]
 [     1174.2       346.6]
 [     1088.9      382.41]
 [     1089.2      389.07]
 [     1065.7      322.31]
 [     1131.1      340.98]
 [     1083.1       392.2]]"
54,1.08,,0.0009570933179929852,"[[       1163      216.09]
 [     1272.5      250.37]
 [     1139.8      231.02]
 [     1277.2         289]
 [     1121.2      266.37]
 [     1272.6      330.21]
 [     1083.6      304.53]
 [       1277      383.08]
 [     1096.4         253]
 [     1319.7      348.62]
 [     1119.9      217.56]
 [     1348.3      305.18]
 [     1157.3      198.03]
 [     1290.1      248.68]
 [       1168      227.53]
 [       1191      240.19]
 [     1137.8      257.98]
 [     1196.1      283.95]
 [     1117.6      250.57]
 [     1222.6         293]
 [     1130.5      247.35]
 [     1212.7       279.3]
 [     1125.6      262.19]
 [       1206      297.69]
 [     1130.7      294.27]
 [     1106.5      321.24]
 [     1094.9         318]
 [     1119.2      327.71]
 [     1112.1      290.03]
 [     1146.9      303.13]
 [       1114      283.36]
 [     1203.1      321.96]
 [     1101.2      335.93]
 [     1089.1         334]
 [     1115.6      339.92]
 [       1099      348.88]
 [     1075.7      328.48]
 [     1141.2      343.19]
 [     1098.7      358.54]
 [     1069.9       335.3]
 [     1178.8      366.44]
 [     1096.4      395.49]
 [     1095.6      406.68]
 [     1073.7      362.36]
 [       1132      379.06]
 [     1096.7      397.68]]"
56,1.12,,0.15071696043014526,"[[     1156.4      219.41]
 [     1265.1      253.02]
 [     1132.6      228.62]
 [     1275.9      286.33]
 [     1103.5      256.06]
 [     1278.1      330.95]
 [     1072.5      309.26]
 [     1285.1      379.38]
 [     1090.9      251.35]
 [     1322.2      342.68]
 [       1113      212.96]
 [     1346.1       294.5]
 [     1146.6      205.06]
 [     1287.6      248.28]
 [     1166.5      246.97]
 [     1191.8         258]
 [     1138.9      276.17]
 [     1195.6      301.32]
 [     1120.3      270.96]
 [     1220.6      309.14]
 [     1132.4      267.46]
 [     1210.8      297.25]
 [     1126.8      281.68]
 [     1206.2      313.76]
 [     1138.6      316.23]
 [     1113.2      342.33]
 [     1100.6      339.59]
 [     1127.1      349.03]
 [     1117.7      311.72]
 [       1156      325.57]
 [     1117.6      303.08]
 [     1202.2      335.73]
 [     1107.5      357.82]
 [       1094      356.57]
 [     1122.4      363.26]
 [       1106      372.83]
 [       1077      348.98]
 [     1151.2      365.05]
 [     1105.4      383.53]
 [       1070       358.7]
 [     1183.9       396.5]
 [     1104.7      405.66]
 [     1103.6       414.6]
 [     1077.8      391.82]
 [     1136.9      409.27]
 [     1104.9      406.45]]"
58,1.16,,0.7927504777908325,"[[     1144.2         227]
 [       1258      260.57]
 [       1120      232.65]
 [     1272.5      296.75]
 [     1094.7       267.2]
 [     1278.5      338.53]
 [     1061.1      314.31]
 [     1291.8       380.8]
 [     1076.6      263.73]
 [     1326.3      340.35]
 [     1094.1      219.37]
 [     1345.5      293.31]
 [     1129.6      218.06]
 [     1277.1       253.5]
 [     1158.9      266.59]
 [     1188.7      275.03]
 [     1134.5      300.27]
 [     1196.1      317.61]
 [     1113.6       294.4]
 [     1222.2      323.73]
 [     1128.2      289.21]
 [     1211.2      311.61]
 [     1122.1       305.8]
 [     1207.6      328.97]
 [     1136.9      339.98]
 [     1118.1      372.29]
 [     1103.3      369.53]
 [     1134.4      378.11]
 [     1114.8      339.07]
 [     1155.2      349.68]
 [     1115.4      326.23]
 [     1205.1      350.87]
 [     1114.9      386.55]
 [     1099.2      385.81]
 [     1129.6      392.38]
 [     1111.5      403.41]
 [     1081.9      378.65]
 [     1156.2      391.86]
 [     1112.3      414.06]
 [       1073      391.23]
 [     1187.4       414.6]
 [     1111.5      455.97]
 [     1111.1      465.29]
 [     1086.1      418.15]
 [     1145.1         428]
 [     1106.8      467.76]]"
60,1.2,,0.8528351187705994,"[[     1139.1      233.69]
 [     1249.6       266.9]
 [     1112.2      243.54]
 [     1271.5      298.07]
 [     1088.2      278.85]
 [     1276.7       341.5]
 [     1056.2      321.46]
 [     1291.9      384.74]
 [     1070.4       272.2]
 [     1326.7       338.1]
 [     1083.6      227.38]
 [     1337.3      292.89]
 [     1116.2       236.9]
 [     1268.7       255.4]
 [     1153.9      284.85]
 [       1182      287.39]
 [     1130.2      316.19]
 [     1193.8      334.03]
 [       1110      313.26]
 [     1221.5      339.66]
 [     1121.1      306.82]
 [     1208.6      327.66]
 [       1118      322.92]
 [     1206.3      346.38]
 [     1137.3      363.53]
 [     1119.4       398.4]
 [     1103.5      397.39]
 [     1136.6      405.22]
 [     1115.8      364.01]
 [     1155.8         373]
 [     1112.1      348.37]
 [     1204.2      367.14]
 [     1114.6      415.73]
 [     1098.8      412.66]
 [     1131.2      419.81]
 [     1113.1      432.08]
 [     1083.8       402.4]
 [     1155.1       416.4]
 [     1115.2      439.72]
 [     1077.1      413.12]
 [       1184      432.89]
 [     1116.9      480.74]
 [       1117      487.55]
 [     1091.6      438.49]
 [     1142.9      445.27]
 [     1110.4      496.13]]"
62,1.24,,0.9362389445304871,"[[     1143.9      238.01]
 [       1245       270.1]
 [     1111.6      251.12]
 [     1268.4      303.37]
 [       1088      281.31]
 [     1276.9      344.42]
 [     1052.3      327.07]
 [     1291.9      387.07]
 [     1065.1      278.33]
 [     1325.6      334.92]
 [       1073       234.3]
 [     1333.7      290.08]
 [     1095.7      275.02]
 [     1259.2      257.68]
 [     1149.6      292.69]
 [     1183.3      298.86]
 [     1127.3      328.26]
 [     1191.5      344.27]
 [     1106.2       321.4]
 [     1218.8      348.64]
 [     1118.1      316.38]
 [     1205.8      336.28]
 [     1113.9      332.58]
 [       1204      356.48]
 [     1139.6       375.5]
 [     1117.3      407.64]
 [     1101.2       406.8]
 [     1135.9      414.99]
 [     1118.6      374.83]
 [     1157.4      385.31]
 [     1107.1      359.41]
 [     1199.4      378.91]
 [     1112.5      426.94]
 [       1096      424.27]
 [     1131.5      431.52]
 [       1111      444.07]
 [     1085.5      415.43]
 [     1158.2      428.99]
 [     1114.7      449.98]
 [     1080.4      425.53]
 [     1187.9      440.84]
 [     1117.9      490.67]
 [     1118.1      496.56]
 [     1093.9      449.16]
 [     1149.7      455.97]
 [     1112.3      507.11]]"
64,1.28,,0.9025026559829712,"[[     1138.2      243.87]
 [     1246.1      276.28]
 [     1110.5      258.15]
 [     1265.8      309.13]
 [     1090.2      287.76]
 [     1273.6      350.66]
 [     1058.8      327.26]
 [     1289.6      388.58]
 [     1069.3      282.54]
 [       1324      341.77]
 [     1074.7       240.5]
 [     1333.4      296.48]
 [     1101.8      258.35]
 [     1263.3      263.29]
 [     1147.9      300.02]
 [     1177.9      307.33]
 [     1123.5      336.12]
 [     1189.3       351.7]
 [     1103.1      328.81]
 [     1216.5      354.75]
 [     1115.8      324.04]
 [     1203.7      344.29]
 [     1111.3      339.09]
 [     1202.4      363.59]
 [     1138.4      383.23]
 [     1114.1      416.07]
 [     1098.3      415.65]
 [     1132.7      423.32]
 [     1118.2      380.92]
 [       1156      391.03]
 [     1103.7       363.3]
 [     1198.1      385.33]
 [     1110.5      434.79]
 [     1093.8      433.32]
 [     1128.8      439.37]
 [     1108.6      450.94]
 [     1082.9       423.1]
 [       1155      434.77]
 [     1112.2      455.42]
 [     1077.8      433.91]
 [     1184.3      447.36]
 [     1115.2      492.35]
 [     1115.5      497.68]
 [     1091.9      456.41]
 [     1147.3      461.21]
 [     1109.3      509.41]]"
66,1.32,,0.8897790312767029,"[[       1129      248.17]
 [     1238.2      279.64]
 [     1101.9      264.19]
 [     1261.6       308.1]
 [     1082.7      293.29]
 [     1271.9      350.98]
 [     1049.6      331.04]
 [     1288.5      391.98]
 [     1065.3      289.53]
 [     1320.7      343.32]
 [     1069.9      244.42]
 [     1327.7      299.39]
 [     1097.5      256.05]
 [     1257.5       265.8]
 [     1141.3       304.6]
 [     1175.1      313.16]
 [     1118.9      340.53]
 [     1185.6      356.44]
 [     1099.3      333.04]
 [     1212.8      358.56]
 [     1112.8      328.95]
 [     1199.4      348.68]
 [     1106.9      343.15]
 [     1199.5      367.19]
 [     1130.4      388.22]
 [     1107.9      419.63]
 [     1093.6      418.64]
 [       1124      425.81]
 [       1112      385.72]
 [     1148.2      395.91]
 [     1099.2      367.47]
 [     1195.4      389.02]
 [     1103.9      435.67]
 [     1087.9      433.94]
 [       1121      440.69]
 [     1101.9      453.23]
 [       1077      425.95]
 [     1145.7      438.08]
 [     1104.9       458.4]
 [     1073.4      435.07]
 [     1178.5      452.63]
 [     1108.9      496.01]
 [     1109.7      502.18]
 [     1086.3       457.8]
 [     1140.2       462.9]
 [     1105.6      508.26]]"
68,1.36,,0.8616728186607361,"[[     1130.2      249.15]
 [     1235.9      281.89]
 [     1104.1      263.32]
 [     1260.1      311.87]
 [     1081.2      295.79]
 [     1268.4      356.09]
 [     1049.9      333.07]
 [     1284.7      395.69]
 [     1064.7      290.41]
 [     1316.4      349.24]
 [     1071.4      246.16]
 [     1324.9      306.69]
 [     1094.3      260.68]
 [     1256.2      269.78]
 [     1137.7      308.67]
 [     1171.6       314.5]
 [       1114      343.34]
 [       1179      360.48]
 [     1096.3      336.04]
 [     1208.1      362.49]
 [       1109      331.75]
 [     1194.2       351.8]
 [     1102.5      346.21]
 [     1192.5      371.09]
 [     1125.6      390.39]
 [     1101.4      424.41]
 [     1087.4      424.02]
 [     1117.9      430.51]
 [     1107.3      388.64]
 [     1142.1      398.59]
 [       1094      369.43]
 [     1187.9      393.47]
 [     1097.3      441.81]
 [       1082       439.2]
 [     1114.9      445.67]
 [       1096      458.05]
 [     1070.2       430.9]
 [     1138.7      441.81]
 [       1099         463]
 [     1066.4      437.53]
 [     1171.3      456.22]
 [     1101.7      495.92]
 [     1102.4      501.82]
 [     1080.1      462.83]
 [       1132      468.86]
 [     1098.3      508.86]]"
70,1.4,,0.9402675032615662,"[[     1119.9      252.35]
 [     1232.9      287.35]
 [     1092.6      267.87]
 [     1255.3      319.31]
 [     1073.1      300.86]
 [     1263.3       360.4]
 [     1041.4      334.48]
 [     1282.2      401.12]
 [       1059      294.79]
 [     1314.7      350.58]
 [     1064.4      252.75]
 [     1323.3      306.53]
 [     1093.6      255.71]
 [     1253.4      275.59]
 [     1136.9      307.62]
 [     1165.8      317.84]
 [     1109.6      348.24]
 [     1174.2      363.15]
 [       1091      338.99]
 [     1203.9      366.71]
 [     1103.8      335.49]
 [     1189.8      354.87]
 [     1097.4      350.06]
 [     1187.7      374.67]
 [     1121.2      393.82]
 [     1097.9      427.71]
 [     1083.5      426.17]
 [     1115.8      434.71]
 [     1101.6      392.49]
 [     1139.3      402.61]
 [     1088.8      376.43]
 [     1184.3      398.23]
 [     1093.6      445.68]
 [       1077      442.83]
 [     1112.6      450.32]
 [     1091.5      462.93]
 [       1067      436.34]
 [       1137      448.51]
 [     1094.8      468.09]
 [     1062.3      440.59]
 [       1169      458.54]
 [     1098.3      504.44]
 [     1099.1      509.48]
 [     1074.5      466.24]
 [     1127.7      471.77]
 [     1094.5      514.11]]"
