frame_count,time_sec,id,conf,landmarks
536,10.72,,0.16876298189163208,"[[     583.17      518.52]
 [     749.49      453.87]
 [     570.78      572.17]
 [     773.79      533.18]
 [     564.46      622.19]
 [     795.12      617.44]
 [     556.52         694]
 [     804.09      705.74]
 [     524.23      641.44]
 [     824.87      623.13]
 [     524.17      591.48]
 [     808.48      523.89]
 [     568.64      530.27]
 [     756.05      445.13]
 [      635.4      575.12]
 [     679.74      560.36]
 [     627.85      640.41]
 [     715.77      613.61]
 [     588.84      645.62]
 [     745.38      600.54]
 [     607.14      630.71]
 [        728         596]
 [     610.73      654.25]
 [     735.44      618.78]
 [      681.4      744.47]
 [     686.62      807.12]
 [     668.61      815.79]
 [     713.23      803.47]
 [     655.97      753.42]
 [     707.84      740.06]
 [        622      688.74]
 [     745.18      647.99]
 [     695.79      833.47]
 [      673.8      840.55]
 [      721.3      826.64]
 [     703.66      851.42]
 [     656.77      838.08]
 [     747.13      805.26]
 [     705.98      853.41]
 [     632.23      829.45]
 [     766.18      776.26]
 [     708.52      859.59]
 [     712.56      864.23]
 [     669.67      860.59]
 [     751.54      841.29]
 [     704.25      852.74]]"
540,10.8,,0.0,0
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.1959933191537857,"[[     623.99      551.37]
 [     796.47      515.93]
 [     609.66      603.14]
 [     811.04      570.71]
 [     613.68      658.27]
 [     823.19       641.9]
 [     603.91       730.6]
 [     835.19       711.3]
 [     568.73      661.63]
 [     852.76      642.15]
 [      570.4         597]
 [     847.27      563.88]
 [     611.61      531.44]
 [     805.09         502]
 [     672.46      596.26]
 [     717.86      580.73]
 [     660.63      648.92]
 [     750.85      634.04]
 [     624.42      652.64]
 [     779.47      624.22]
 [     641.75      638.28]
 [     763.07         618]
 [     643.86      662.86]
 [     768.72      639.59]
 [     716.39      747.14]
 [     715.66      804.55]
 [     697.43         812]
 [     740.75      803.52]
 [     691.13      754.58]
 [     742.39      745.11]
 [     651.23      694.32]
 [     775.97      674.45]
 [     721.98      827.96]
 [     701.44      834.57]
 [     745.69      825.05]
 [     727.75      850.76]
 [     687.04      841.47]
 [     779.32      815.02]
 [     730.57      852.96]
 [     665.84       833.9]
 [     806.65      798.57]
 [     730.51       859.8]
 [     733.16      862.96]
 [     698.65      863.55]
 [     779.02      853.27]
 [     729.38      852.57]]"
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
566,11.32,,0.43986785411834717,"[[     769.53      423.63]
 [     921.03       406.3]
 [     748.02      466.59]
 [     951.41       459.2]
 [     732.17      521.49]
 [     956.93      530.89]
 [     704.75      603.18]
 [     962.55      610.39]
 [      686.3      523.67]
 [     988.75      532.42]
 [     701.53      451.36]
 [     988.35       455.1]
 [      755.6      406.05]
 [     931.13      389.35]
 [     804.26      483.07]
 [      854.6      482.14]
 [     783.29      535.81]
 [     876.95      540.78]
 [     756.79      533.88]
 [     908.75      543.25]
 [     771.32      526.48]
 [     894.15      531.66]
 [     769.58      544.68]
 [     893.29      552.61]
 [     838.78      625.84]
 [      833.4      688.32]
 [     813.51      687.94]
 [     855.72      692.49]
 [     812.79      628.34]
 [      864.3      629.99]
 [      762.1      573.36]
 [     893.74      585.51]
 [     833.03      707.65]
 [     810.34         707]
 [     855.65      709.75]
 [     833.04      725.02]
 [     787.76      701.18]
 [     873.48         701]
 [     831.93      733.56]
 [      763.3       697.2]
 [     900.73      706.84]
 [     831.19       749.4]
 [     831.64      755.54]
 [      794.6      737.69]
 [     864.44      740.56]
 [     829.11      741.49]]"
568,11.36,,0.80769282579422,"[[     751.89      424.84]
 [     913.87      404.95]
 [     728.76      464.59]
 [     943.62         457]
 [     723.68      524.14]
 [     941.26      545.99]
 [     701.77      586.96]
 [     941.07      623.05]
 [     691.72       523.2]
 [      967.5      549.39]
 [     695.18      448.98]
 [     980.93      460.41]
 [     741.35      403.01]
 [     933.47      405.31]
 [     802.25      477.04]
 [     860.07      476.54]
 [     772.65      528.55]
 [     881.01      538.91]
 [     746.33      520.28]
 [     909.65      541.54]
 [     762.62      515.56]
 [     895.73      531.24]
 [      757.7      534.52]
 [      895.1      551.21]
 [     834.21      602.64]
 [     829.77      654.24]
 [      805.7      656.95]
 [     853.12      661.97]
 [     804.64      603.89]
 [     862.74      609.78]
 [     754.15      563.07]
 [     891.21      582.01]
 [     828.27      682.19]
 [        803      678.62]
 [     850.64      683.43]
 [     826.02      704.64]
 [      776.1      682.28]
 [     870.39      688.97]
 [     824.89      719.03]
 [     747.81      677.78]
 [     895.91      691.02]
 [     822.66       729.8]
 [     822.78      734.39]
 [     780.72      724.35]
 [     861.18      729.08]
 [     823.36      725.78]]"
570,11.4,,0.8865731358528137,"[[      756.9       409.5]
 [     909.59      405.08]
 [     730.89      450.88]
 [     936.51      452.07]
 [     719.54      504.62]
 [     947.93      519.15]
 [     693.28       572.6]
 [     948.61      595.12]
 [     684.98      505.84]
 [     973.46       520.3]
 [     691.14      433.26]
 [     976.13      438.24]
 [     741.78      389.88]
 [        925      393.74]
 [      804.4      465.73]
 [     849.63      473.39]
 [     769.05      523.36]
 [     870.06      532.17]
 [     741.41      516.33]
 [     898.61      536.27]
 [     757.07      510.11]
 [     885.46      524.39]
 [     753.31      529.96]
 [     883.25      544.32]
 [     822.55      599.44]
 [     817.52       651.4]
 [      793.6      651.29]
 [      838.7      658.45]
 [     795.26      600.17]
 [     850.07      608.07]
 [      749.5      560.24]
 [      880.4      574.87]
 [     814.43      678.11]
 [      790.1       674.2]
 [     838.73      678.39]
 [     811.65      699.16]
 [     764.25         674]
 [     855.85      684.04]
 [     809.54      710.22]
 [     739.21      668.67]
 [     878.54       681.8]
 [     801.78      736.35]
 [     801.33      743.64]
 [     765.91      708.82]
 [     845.89      719.93]
 [     804.59      732.66]]"
572,11.44,,0.6822712421417236,"[[     750.45      410.26]
 [      911.7      400.99]
 [     729.42      448.54]
 [        939      450.17]
 [     715.96      497.78]
 [     945.48      515.33]
 [     691.59      565.01]
 [     945.39      589.28]
 [     676.55      497.16]
 [     971.26       520.4]
 [     684.66      428.81]
 [     970.36      444.48]
 [      733.4      392.05]
 [     926.26      405.57]
 [     790.39      481.79]
 [     842.81      478.21]
 [     758.03      528.69]
 [     865.45      539.93]
 [     733.87      521.27]
 [     898.84      542.97]
 [     749.22      514.87]
 [     883.17      531.19]
 [     744.32       534.5]
 [      883.1      552.97]
 [     817.95      601.07]
 [     812.18      655.96]
 [     787.78      656.23]
 [     833.85      662.14]
 [        790      602.62]
 [     847.28      608.97]
 [     740.75      563.32]
 [     878.54      584.23]
 [     809.63      683.71]
 [     783.17      679.95]
 [     834.78       683.2]
 [     808.02      705.04]
 [      759.4      676.07]
 [     854.12      686.79]
 [     806.82      715.82]
 [     737.58      679.28]
 [     879.14         690]
 [     800.46      737.22]
 [     800.64      743.21]
 [     764.28         716]
 [     846.12      726.21]
 [     802.18       735.2]]"
574,11.48,,0.133352592587471,"[[     738.23      390.17]
 [     901.29      395.36]
 [     714.52      378.66]
 [     931.95      449.99]
 [     684.01      368.21]
 [     942.26      499.85]
 [     655.58      359.59]
 [     952.34      570.22]
 [     669.03      402.41]
 [     969.89      500.43]
 [     682.47      422.01]
 [     968.04      423.75]
 [      692.3      455.64]
 [      916.9      395.71]
 [     786.75      484.84]
 [     846.18      492.38]
 [     749.96      534.69]
 [     862.92      550.84]
 [     723.82      523.71]
 [     891.16      551.79]
 [     739.24      518.21]
 [     878.12      542.72]
 [     733.31      540.28]
 [     876.83      560.34]
 [     814.25      607.06]
 [     805.29      661.66]
 [     778.73      662.07]
 [     828.42      668.07]
 [     786.33      608.34]
 [      841.6      615.23]
 [     732.07      570.97]
 [     870.43       588.8]
 [     802.91       691.3]
 [     774.86       687.5]
 [     829.75      691.09]
 [     800.15      713.71]
 [     751.76      684.25]
 [     849.99       696.4]
 [     799.77      721.73]
 [     730.21      687.05]
 [      873.7         699]
 [     794.77      741.29]
 [     794.42      747.37]
 [     758.56      727.56]
 [     840.27      735.86]
 [     794.73      739.66]]"
576,11.52,,0.07705763727426529,"[[     726.62      406.18]
 [     885.85      395.76]
 [     706.12      385.97]
 [     927.02      452.64]
 [     676.08      370.55]
 [     939.13      515.18]
 [     642.52      354.01]
 [     958.44      583.21]
 [     662.07      395.21]
 [     987.48      509.93]
 [     676.42      422.57]
 [     982.93      417.26]
 [     687.97      463.68]
 [     896.74      381.06]
 [     776.79      496.36]
 [     833.35      498.16]
 [     747.31      547.39]
 [     852.32      554.83]
 [     718.98      544.29]
 [     878.14      556.58]
 [     734.33      534.22]
 [     865.62      546.08]
 [     731.36      556.05]
 [     865.51       566.3]
 [     799.44      616.98]
 [     792.07      673.41]
 [     766.85      676.09]
 [     816.89      677.67]
 [     770.55      619.52]
 [     827.61      623.69]
 [      728.5      588.17]
 [     862.66      597.07]
 [        793      701.59]
 [     765.92      700.53]
 [     820.08      700.32]
 [     792.47      724.13]
 [     742.16      702.64]
 [     842.93      703.93]
 [     792.68      731.04]
 [      720.3      701.43]
 [     868.41      700.94]
 [     788.21      755.35]
 [     789.01      760.96]
 [     747.84      737.85]
 [     835.23      741.25]
 [     789.31      756.18]]"
578,11.56,,0.24957169592380524,"[[      737.1      405.61]
 [     897.95      396.49]
 [     721.07      427.61]
 [      935.1      464.94]
 [      699.9      452.67]
 [     936.23      532.19]
 [     668.03      496.12]
 [     945.22      608.69]
 [     667.56      450.89]
 [     1001.5      543.77]
 [     670.02      414.99]
 [     1002.4      439.34]
 [     708.53      417.25]
 [     907.44       378.3]
 [     774.35      505.61]
 [     825.08      505.04]
 [     744.05      559.11]
 [     843.84      564.75]
 [     713.24       552.8]
 [     873.13      566.56]
 [     730.68      545.76]
 [     859.34      556.11]
 [     728.52      567.81]
 [     858.76      576.73]
 [     787.53      629.08]
 [     781.87      688.94]
 [     754.27         691]
 [     808.72      693.56]
 [     756.87      631.01]
 [     816.26      635.05]
 [     726.81      596.61]
 [     857.21      608.23]
 [     782.79      716.93]
 [     754.39      716.84]
 [     811.51      715.95]
 [     782.43       737.9]
 [      730.2       711.2]
 [     829.98      714.41]
 [     781.57      747.42]
 [     707.65      709.21]
 [     854.68      712.59]
 [     778.18      760.89]
 [     778.53      766.31]
 [     740.39      750.86]
 [     820.57      756.24]
 [     779.68      758.17]]"
580,11.6,,0.2140856236219406,"[[     729.23       400.4]
 [     871.57      400.91]
 [     703.24       409.3]
 [     918.09      466.37]
 [     677.09       421.4]
 [      924.1      527.47]
 [     643.48      437.62]
 [     944.43      606.05]
 [     652.05      432.72]
 [      991.9      534.23]
 [     659.86      422.24]
 [     992.37      422.93]
 [     682.03       450.9]
 [     879.56       381.9]
 [     771.13      507.93]
 [      812.8      510.73]
 [     736.03      566.62]
 [     832.94       571.4]
 [     706.33      562.96]
 [     864.87      576.12]
 [     721.57      555.22]
 [     850.01       562.5]
 [     720.08      575.56]
 [     848.97      586.34]
 [     780.28      638.38]
 [     774.11      697.09]
 [     746.75      700.51]
 [     800.11      702.32]
 [     750.79      639.73]
 [      807.6      642.89]
 [     717.66      609.22]
 [     846.96      615.28]
 [     775.14      727.71]
 [     744.66      725.86]
 [     803.79      727.02]
 [     774.59      750.07]
 [     724.14      724.52]
 [     819.67      726.35]
 [     773.83      755.94]
 [     700.69      716.94]
 [     841.58      721.44]
 [     771.76      769.28]
 [     773.26       775.4]
 [      730.6      759.74]
 [     810.36      764.95]
 [     773.22      764.99]]"
582,11.64,,0.7791658043861389,"[[     713.21         421]
 [     863.29      413.68]
 [     691.71      462.81]
 [     898.67      481.33]
 [     675.11      511.93]
 [     904.21      537.19]
 [     640.08      576.48]
 [      912.1      614.44]
 [     636.82      510.08]
 [     949.85      541.97]
 [     646.17      437.21]
 [     951.04      449.65]
 [     700.81      408.63]
 [     864.85      398.68]
 [      753.9      517.55]
 [     792.31      520.58]
 [     722.25      579.87]
 [     814.67      575.89]
 [     693.19      577.45]
 [     847.74      573.21]
 [      708.2      567.26]
 [     831.03      563.92]
 [     707.09      589.41]
 [     833.18      585.59]
 [     765.09      653.69]
 [      761.1      710.53]
 [     735.05      718.18]
 [     788.66      712.56]
 [      736.8      658.32]
 [     792.52      655.47]
 [      706.4       620.1]
 [     833.28      618.36]
 [     764.94      738.41]
 [     737.14      740.63]
 [     790.89      735.72]
 [     766.13       760.9]
 [     717.23      733.76]
 [     809.34      728.16]
 [     766.94      766.73]
 [      696.6      735.44]
 [     829.06       722.1]
 [     767.02      787.08]
 [     768.26      793.25]
 [     727.44      772.58]
 [      804.4      771.95]
 [     765.97      784.51]]"
584,11.68,,0.0,0
590,11.8,,0.0,0
592,11.84,,0.0,0
594,11.88,,0.0,0
596,11.92,,0.0,0
600,12.0,,0.0,0
602,12.04,,0.46002987027168274,"[[     637.48      507.78]
 [     795.58      490.47]
 [     619.77      557.26]
 [     811.35      543.58]
 [     608.98      622.78]
 [     829.14      607.72]
 [     589.09      696.85]
 [     819.51      691.96]
 [        565      624.87]
 [     845.48       625.6]
 [     567.74      554.21]
 [     848.19      557.45]
 [     622.74      499.73]
 [     806.98      502.15]
 [     684.18      594.28]
 [     723.99      581.35]
 [     665.69      641.71]
 [     746.51      636.79]
 [     629.19      640.69]
 [     775.48      631.13]
 [     647.34      631.29]
 [     760.42       624.3]
 [     647.13      651.24]
 [     763.46      644.87]
 [     707.81      744.54]
 [     709.77      809.89]
 [     688.57      812.52]
 [     731.18      810.91]
 [     684.53      749.26]
 [     731.59      745.93]
 [     650.22      684.27]
 [      766.6      676.19]
 [     710.38      832.43]
 [     685.19       833.3]
 [     734.22      830.92]
 [     711.49      847.61]
 [      664.8       825.5]
 [     753.34      816.22]
 [      712.3      852.18]
 [     642.67       819.3]
 [      771.6      798.26]
 [     712.29      856.18]
 [     713.56      860.54]
 [      678.1      854.02]
 [     752.09      848.43]
 [     711.88      850.21]]"
