frame_count,time_sec,id,conf,landmarks
416,8.32,,3.3395821219528443e-07,"[[       1074      133.02]
 [     1234.3      80.791]
 [     1032.3      107.41]
 [     1281.6      109.86]
 [     985.63      83.506]
 [     1314.6      160.44]
 [     930.15      69.651]
 [     1375.5      221.16]
 [     952.21      148.62]
 [     1358.7      147.41]
 [        977      214.79]
 [     1326.5      95.833]
 [     1029.7      266.38]
 [     1246.8      61.657]
 [     1253.9      104.42]
 [     1271.3       117.7]
 [     1244.7      195.21]
 [     1317.9      169.01]
 [     1203.4      207.36]
 [     1350.6      164.14]
 [     1217.3      184.24]
 [     1330.5      150.09]
 [     1227.8      219.73]
 [     1337.3      175.25]
 [     1301.7      163.56]
 [     1332.6      181.82]
 [     1312.3      192.97]
 [     1354.4      180.55]
 [     1280.1      176.44]
 [       1327      159.64]
 [     1232.7      249.81]
 [       1352      205.12]
 [     1346.2      207.41]
 [       1321      219.14]
 [     1364.8      203.46]
 [     1351.6      232.48]
 [     1288.6      243.19]
 [     1375.3      207.35]
 [     1359.1      265.94]
 [     1224.6      322.49]
 [     1406.2      238.09]
 [     1359.3      270.68]
 [     1364.2      285.76]
 [     1294.4      324.83]
 [     1406.3      290.55]
 [     1362.7      271.64]]"
418,8.36,,2.1679795736417873e-06,"[[     1060.5      129.85]
 [     1220.2      73.428]
 [     1022.9      92.154]
 [       1274       101.3]
 [     979.81      65.404]
 [       1305      147.15]
 [     920.98      40.715]
 [     1347.4      212.12]
 [     939.35      125.98]
 [       1351       130.1]
 [     961.57      188.99]
 [     1319.8       89.95]
 [     1011.7      244.78]
 [     1243.9      65.303]
 [       1214      105.62]
 [     1262.1      113.32]
 [     1203.4      177.69]
 [     1296.9       159.6]
 [     1169.8      187.47]
 [     1331.8      150.96]
 [     1183.4      170.47]
 [     1311.8      142.34]
 [     1189.5      196.47]
 [     1317.9      167.12]
 [     1274.6       148.9]
 [     1304.1      164.64]
 [     1280.4      178.32]
 [     1325.6      164.58]
 [     1253.9      163.06]
 [     1299.6      147.53]
 [     1191.5      225.94]
 [       1328      197.32]
 [     1316.6      193.82]
 [       1287      204.08]
 [     1338.5      186.38]
 [     1324.5      222.61]
 [     1263.5      233.89]
 [     1352.2      193.67]
 [     1331.6         256]
 [     1203.3      320.89]
 [     1382.4      234.85]
 [     1332.6      264.61]
 [     1336.3      278.28]
 [     1270.9      322.56]
 [     1383.6      284.69]
 [     1334.1      263.82]]"
420,8.4,,2.2471159866199741e-07,"[[       1056       117.1]
 [     1210.9      68.794]
 [     1019.4      85.931]
 [     1261.7      76.675]
 [     971.64      59.295]
 [     1300.4      100.48]
 [     918.12      42.473]
 [     1352.8      167.71]
 [     932.09      124.01]
 [     1345.4       101.1]
 [     949.37      194.77]
 [     1315.9      91.996]
 [     999.82      248.08]
 [     1267.2      85.502]
 [     1230.3      98.198]
 [     1260.3      103.89]
 [     1216.7      179.52]
 [     1307.4      157.85]
 [     1178.7      195.28]
 [     1343.5      150.62]
 [       1191      173.42]
 [       1323      140.09]
 [     1201.1      201.79]
 [     1328.2      164.93]
 [     1283.6      150.82]
 [     1319.7      171.54]
 [       1299      182.07]
 [     1341.3      170.04]
 [     1262.6      165.26]
 [     1309.9      147.42]
 [     1207.5      238.82]
 [     1343.5      194.38]
 [     1332.5      197.53]
 [     1305.8      209.23]
 [       1353      192.55]
 [     1338.7      223.12]
 [     1276.7       235.3]
 [       1362      191.12]
 [     1346.5      258.31]
 [     1213.6      315.89]
 [     1393.7      232.76]
 [     1345.9      261.16]
 [       1351      277.43]
 [     1284.1      316.66]
 [     1395.7      281.35]
 [     1349.4      262.43]]"
422,8.44,,0.0,0
424,8.48,,0.00015701603842899203,"[[     1117.3      73.838]
 [     1281.3      56.565]
 [     1074.3      88.083]
 [     1337.7       97.58]
 [     1030.8      118.75]
 [     1376.5      149.41]
 [     1002.5      178.67]
 [     1441.2      219.17]
 [     1003.3      156.38]
 [     1398.1      138.33]
 [     1015.6      156.38]
 [     1368.4       93.13]
 [     1071.1      199.79]
 [     1289.8      38.179]
 [     1286.4      100.85]
 [     1321.9      109.75]
 [     1276.7      192.28]
 [     1363.7       160.4]
 [     1226.7      195.21]
 [     1397.3      153.43]
 [     1246.4      177.73]
 [     1377.7      143.54]
 [     1252.3      209.27]
 [     1383.7      168.06]
 [     1321.8      150.85]
 [     1355.5      165.36]
 [     1332.6      179.41]
 [     1374.9         164]
 [     1301.1      164.63]
 [     1345.7      145.76]
 [     1257.2      246.84]
 [       1396      194.18]
 [     1368.9      191.01]
 [     1338.9         205]
 [     1388.9      188.47]
 [     1377.6      222.39]
 [     1314.5      232.74]
 [     1402.5      194.84]
 [     1384.9      255.55]
 [     1251.6      324.73]
 [     1438.6      234.94]
 [     1386.4      262.25]
 [     1390.8      274.87]
 [     1320.4       327.8]
 [     1438.2      289.21]
 [     1387.9      259.67]]"
426,8.52,,0.007826578803360462,"[[     1136.9      51.123]
 [     1306.2      46.027]
 [     1108.1      93.956]
 [     1348.5       92.44]
 [     1059.7      139.06]
 [     1373.4      141.18]
 [     1035.4      205.87]
 [     1428.4      227.06]
 [     1028.1      163.13]
 [     1414.6       142.2]
 [     1051.2      114.62]
 [     1382.5      80.529]
 [     1097.1      124.73]
 [     1318.9      28.644]
 [     1279.5      131.14]
 [     1322.3      138.61]
 [       1265      201.53]
 [     1360.6      178.06]
 [     1222.7      211.45]
 [     1388.9      174.15]
 [       1240      191.78]
 [     1373.8      165.37]
 [     1245.5      221.08]
 [     1378.3      184.47]
 [     1341.2      179.82]
 [     1360.2      198.88]
 [     1334.1      209.47]
 [     1381.3      203.56]
 [       1317      189.19]
 [     1365.8      181.07]
 [     1247.9      254.17]
 [     1387.6      208.48]
 [       1367      228.87]
 [     1337.6      235.67]
 [     1388.8       227.4]
 [       1369      257.35]
 [     1314.9      253.86]
 [     1406.7      232.73]
 [     1372.6      278.01]
 [     1266.8      326.03]
 [     1437.6      265.44]
 [     1375.4      293.69]
 [     1377.5      302.23]
 [     1321.2      339.44]
 [     1422.6      314.65]
 [     1376.5      291.95]]"
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.0,0
442,8.84,,0.9892975091934204,"[[     883.52      82.105]
 [     1006.9      72.599]
 [     859.71      55.998]
 [     1021.5      35.848]
 [     837.26      36.435]
 [     1046.9      16.113]
 [     803.77      21.706]
 [       1082      14.961]
 [     793.35      74.093]
 [     1103.6      47.072]
 [     787.47       130.9]
 [     1108.3      91.105]
 [     787.52      183.91]
 [     1099.3      124.56]
 [     954.17      197.53]
 [     1048.7      181.82]
 [     936.76      255.79]
 [     1087.2      230.02]
 [     903.35      251.25]
 [     1117.6      224.13]
 [     919.57       242.4]
 [     1100.4      216.18]
 [      919.2      266.18]
 [     1106.2      239.45]
 [     1032.9       243.3]
 [     1040.5      268.25]
 [     1009.6      281.23]
 [     1074.1      269.64]
 [     1004.4      251.76]
 [     1062.3      245.64]
 [     922.88      296.28]
 [     1110.2      267.48]
 [     1047.6      297.52]
 [     1009.5      306.13]
 [     1084.5      295.56]
 [     1053.9       336.2]
 [     973.08      341.96]
 [     1118.7      321.86]
 [       1058      367.37]
 [        926      388.86]
 [       1159      345.52]
 [     1057.9      378.47]
 [     1059.9      387.05]
 [     980.27      429.85]
 [     1132.2      405.17]
 [     1059.5      373.24]]"
444,8.88,,0.9890773296356201,"[[     871.46      71.688]
 [     1006.1      60.976]
 [     854.62        55.7]
 [     1023.8       30.14]
 [     836.86      37.168]
 [     1039.7      8.9757]
 [     814.09      20.444]
 [     1080.8     -1.0231]
 [     800.27      65.976]
 [     1106.2      36.944]
 [     800.53      114.46]
 [     1107.6      81.656]
 [      803.5      154.92]
 [     1102.5      113.69]
 [     963.21      169.47]
 [       1042      161.19]
 [     947.43      238.64]
 [     1080.3      212.78]
 [     902.55      247.13]
 [     1112.2      203.73]
 [     922.01      226.67]
 [     1094.7      197.44]
 [     929.08      256.54]
 [     1100.3      219.03]
 [     1036.9      233.11]
 [       1046      256.71]
 [     1016.5      269.52]
 [     1077.8      256.16]
 [     1010.4      243.56]
 [     1065.4      233.14]
 [     933.67      289.65]
 [     1109.3      247.06]
 [     1051.9      284.12]
 [     1017.1      294.28]
 [     1086.1      282.82]
 [     1058.7      317.29]
 [     987.37      324.84]
 [     1121.9      304.07]
 [     1063.8      347.76]
 [     948.01      376.58]
 [     1171.6      327.14]
 [     1065.2      360.94]
 [     1068.3      371.09]
 [     1001.1      415.28]
 [     1139.9      387.12]
 [     1066.3      356.37]]"
446,8.92,,0.01416113879531622,"[[     883.28      66.044]
 [     1085.8      76.663]
 [     849.44      102.23]
 [     1113.4      138.56]
 [     831.46      137.12]
 [     1120.5      208.48]
 [        805      233.44]
 [     1158.9      295.99]
 [     804.08       164.5]
 [       1171      199.86]
 [     813.24      117.97]
 [     1154.2      118.68]
 [     846.52       132.9]
 [     1096.6      57.627]
 [     967.29      158.14]
 [     1071.6      151.54]
 [     939.43      220.82]
 [     1113.5      207.97]
 [     906.37      217.86]
 [     1145.6      203.88]
 [     923.12      208.03]
 [     1128.8      193.12]
 [     922.53      230.59]
 [     1132.2      217.44]
 [     1045.1      217.06]
 [     1050.8      241.67]
 [       1020      250.46]
 [     1080.5       244.4]
 [       1019      224.22]
 [     1071.3      221.35]
 [     920.63      262.44]
 [     1131.3      244.98]
 [     1053.6      267.48]
 [     1017.9      272.13]
 [     1086.8      268.88]
 [     1058.1         301]
 [     989.47      292.39]
 [     1114.5      286.38]
 [     1058.8      331.87]
 [     935.94      335.24]
 [     1165.3      311.65]
 [     1058.5      340.43]
 [       1060      348.75]
 [     992.85      377.61]
 [     1125.5      366.97]
 [     1058.5      336.08]]"
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
460,9.2,,0.5049325227737427,"[[     706.13      40.575]
 [     960.98      17.187]
 [     675.24      87.332]
 [     988.67      57.025]
 [     668.17      139.15]
 [     1008.1      113.58]
 [     660.52      199.26]
 [     1029.2      189.54]
 [     631.61       132.3]
 [     1040.9      117.95]
 [      641.3      70.956]
 [     1026.8      43.646]
 [     695.69      13.703]
 [     975.88      0.7984]
 [     805.18      83.806]
 [     908.18      68.402]
 [     778.26      151.39]
 [     958.66      133.99]
 [     738.92      149.46]
 [     998.48       125.1]
 [     760.46      139.79]
 [     977.56      115.82]
 [     759.42      166.93]
 [     982.12      144.07]
 [      877.6      148.03]
 [     882.77      175.56]
 [     853.51       184.8]
 [     913.72      178.36]
 [      847.1      157.65]
 [     903.05      149.27]
 [     758.09      196.93]
 [     980.64      181.18]
 [     887.35      200.16]
 [     854.95      208.03]
 [     922.16      198.32]
 [     892.51      227.63]
 [     820.84      236.36]
 [     957.79      219.16]
 [     896.33      255.99]
 [        763      278.76]
 [     1005.8       243.4]
 [     898.32      291.24]
 [     901.29      308.42]
 [     822.62      303.57]
 [     971.84      288.43]
 [     898.96      260.36]]"
462,9.24,,0.33920443058013916,"[[     696.08      38.073]
 [     950.44      20.883]
 [     673.27      71.392]
 [     977.91      59.463]
 [     659.82      122.43]
 [     996.56      128.17]
 [      653.8      188.75]
 [     1014.1      194.92]
 [     623.76      121.12]
 [     1028.9      133.44]
 [     625.19      59.638]
 [     1015.9      48.752]
 [     683.43      13.501]
 [     965.41    -0.45344]
 [     791.84      67.976]
 [     891.92      59.249]
 [     765.46      144.14]
 [     942.63       130.3]
 [      722.4      143.88]
 [     982.37      119.85]
 [     745.02      131.54]
 [     960.56      110.11]
 [     744.34      160.93]
 [     967.58      140.45]
 [     860.78      137.86]
 [      862.2      161.15]
 [     831.84      172.34]
 [     893.25      162.61]
 [      832.1      144.56]
 [     888.33      139.65]
 [     743.94      194.71]
 [     968.01      173.86]
 [      869.6      189.04]
 [     832.93      195.79]
 [     903.24      186.29]
 [     874.31      222.93]
 [     803.96      233.42]
 [     945.83      218.91]
 [        877      252.37]
 [     755.79      269.14]
 [     998.63      238.29]
 [     878.02      265.97]
 [     880.48      277.27]
 [     808.35      299.75]
 [     952.84      289.21]
 [     881.71      267.57]]"
464,9.28,,0.05445890128612518,"[[     685.91      31.048]
 [     930.69      20.227]
 [     652.82      49.264]
 [     960.47      55.618]
 [      635.7      78.844]
 [     977.98      107.19]
 [     629.96      136.26]
 [     999.56      177.93]
 [     616.34      114.28]
 [     1004.9       100.4]
 [     623.06      90.332]
 [      986.2      37.486]
 [     645.79      95.468]
 [     937.73     -1.2044]
 [     778.55      69.735]
 [      889.6        68.2]
 [     748.53      147.57]
 [     938.06      128.41]
 [     705.19      144.81]
 [     980.85      113.44]
 [     726.73      128.97]
 [     956.05      103.14]
 [     727.62      163.29]
 [      966.4      137.91]
 [     850.96         127]
 [     855.94      153.09]
 [     822.52      163.32]
 [     894.01      157.66]
 [     823.57      134.34]
 [     883.32      131.16]
 [     730.26      198.37]
 [     966.76       166.5]
 [     855.83       188.2]
 [     816.44      193.44]
 [     901.02      187.24]
 [     860.49      229.07]
 [     784.75      225.89]
 [     941.79      214.79]
 [     862.95      260.54]
 [     740.39      263.63]
 [     1004.2      231.73]
 [     864.05      273.04]
 [     865.84       283.3]
 [     789.35      314.99]
 [     954.47      301.11]
 [     866.06      266.55]]"
466,9.32,,0.0700562596321106,"[[     688.78       36.15]
 [     935.48      20.071]
 [     662.35      58.932]
 [     967.41       54.41]
 [     644.82      85.569]
 [     979.68      107.48]
 [     633.81      129.69]
 [     997.91      183.03]
 [     616.13      106.88]
 [     1006.6      107.06]
 [     619.78      75.537]
 [     990.07      42.814]
 [     649.84      74.596]
 [     943.39     -2.8756]
 [     775.45      67.869]
 [     889.71      69.539]
 [     746.59      143.21]
 [     936.66      127.33]
 [     703.73      141.21]
 [     978.25      112.77]
 [     725.25      126.81]
 [     955.26      103.55]
 [      725.8      159.83]
 [     961.09      135.57]
 [     845.67      126.23]
 [     851.06      149.67]
 [     818.16      159.93]
 [     888.24      153.72]
 [     819.69      132.94]
 [     877.15      128.75]
 [     725.54      196.07]
 [     964.05      168.98]
 [     850.13       182.5]
 [     813.35      188.02]
 [     893.65       181.6]
 [     854.04      220.99]
 [      778.8      225.06]
 [     941.62      214.16]
 [     855.78       252.6]
 [     728.64      261.81]
 [       1006      236.07]
 [     856.74      266.98]
 [     858.06       277.8]
 [     781.04       317.9]
 [     952.18      304.14]
 [     858.87      261.05]]"
468,9.36,,0.47550925612449646,"[[     672.11      55.634]
 [     932.91      27.439]
 [     643.71       87.73]
 [     965.23      62.461]
 [     633.83      126.89]
 [     989.82      122.76]
 [     614.76      171.74]
 [     1010.2       195.4]
 [     591.48      131.06]
 [     1018.5      123.92]
 [     594.71      74.026]
 [     1004.3      44.418]
 [     646.75      35.913]
 [     947.35      1.6856]
 [     791.84      52.976]
 [     880.97      52.287]
 [     755.07      135.47]
 [     934.81      116.51]
 [     717.75      135.04]
 [     972.46       110.4]
 [     735.63      121.64]
 [     952.44      98.627]
 [     737.99      151.94]
 [     957.26      127.21]
 [     849.79      124.61]
 [     852.88      143.95]
 [     824.07      157.09]
 [     885.58      144.06]
 [     824.42      132.08]
 [     877.71      125.39]
 [     736.25       186.8]
 [     959.71      163.97]
 [     862.15       170.4]
 [     824.24      180.38]
 [     896.74      167.91]
 [     867.65      208.78]
 [     793.57       229.4]
 [     935.93      208.63]
 [      871.8       245.5]
 [     738.01      271.67]
 [     999.25      242.15]
 [     871.15      256.53]
 [     874.23      265.63]
 [     798.55      306.45]
 [     950.27      289.14]
 [     874.86      257.11]]"
470,9.4,,0.0,0
472,9.44,,0.0,0
474,9.48,,0.0,0
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
490,9.8,,0.0,0
492,9.84,,0.0,0
494,9.88,,0.0,0
496,9.92,,0.7610145211219788,"[[     1018.2      45.442]
 [     1257.2      36.666]
 [     981.05      108.52]
 [     1297.3      85.179]
 [     975.02      197.31]
 [       1316      157.66]
 [     943.48      303.94]
 [     1332.8      248.54]
 [     893.81      196.86]
 [     1347.8       166.5]
 [     929.72      82.533]
 [     1336.3      68.008]
 [     1010.9      16.541]
 [     1279.2      16.854]
 [     1091.8      111.19]
 [     1197.7      100.67]
 [     1053.3         171]
 [     1239.5      175.46]
 [     1021.3      171.63]
 [     1286.2      167.41]
 [     1039.8      162.02]
 [     1262.2      156.29]
 [     1036.2      184.68]
 [     1264.9      186.81]
 [     1149.2      161.11]
 [     1148.7      190.79]
 [       1115      198.77]
 [       1183      196.69]
 [     1117.7      165.83]
 [     1180.6      169.19]
 [     1031.4      212.54]
 [     1266.4      223.56]
 [     1148.5      224.51]
 [     1112.7      229.19]
 [     1190.4      227.34]
 [     1151.4      265.53]
 [     1067.4      273.21]
 [       1232      271.82]
 [     1151.1       298.3]
 [     1022.1      304.41]
 [     1292.2      313.95]
 [     1150.5      315.97]
 [     1152.8      326.88]
 [     1066.3       368.8]
 [     1235.2      369.54]
 [     1149.5      311.81]]"
498,9.96,,0.9092161059379578,"[[     994.58      43.246]
 [       1258      29.005]
 [      953.4         113]
 [     1294.3      80.799]
 [     947.77      198.85]
 [     1311.6      143.76]
 [      915.2       302.3]
 [     1331.2         233]
 [     856.65      187.69]
 [     1344.4      142.69]
 [     899.64      88.356]
 [     1329.1      59.677]
 [     983.23      14.285]
 [     1273.8      3.6123]
 [     1086.7      93.421]
 [     1194.5      81.151]
 [     1047.5      164.84]
 [     1234.7      164.05]
 [     1009.1      160.36]
 [     1285.7      152.84]
 [     1028.4      147.74]
 [       1258      140.66]
 [     1026.5      180.06]
 [     1263.8      176.57]
 [       1140      153.59]
 [     1136.6      176.78]
 [       1103      184.03]
 [     1173.6      184.16]
 [     1112.1      156.57]
 [     1172.6      157.29]
 [     1023.6      209.33]
 [     1264.5         217]
 [     1134.3      207.83]
 [     1096.9      212.55]
 [       1181       210.5]
 [     1137.6      250.25]
 [     1064.9       266.6]
 [     1226.8      261.77]
 [       1136      283.92]
 [     1010.4      296.55]
 [     1305.2      300.74]
 [     1135.8      301.37]
 [     1138.5      312.71]
 [     1058.2      364.52]
 [     1237.5      354.46]
 [     1137.5      297.24]]"
500,10.0,,0.9675575494766235,"[[     996.66       40.35]
 [       1273      34.349]
 [     960.57      122.27]
 [     1305.6      92.627]
 [     953.53      206.64]
 [     1306.9       163.4]
 [     935.13      318.04]
 [     1321.2      245.94]
 [     871.21      207.68]
 [     1342.1      158.65]
 [     904.63      93.821]
 [     1329.1      75.068]
 [     988.71      2.4975]
 [     1283.8      8.3863]
 [     1088.3      86.764]
 [     1182.9      80.062]
 [     1045.9      164.46]
 [     1230.8      165.51]
 [     1004.5      153.69]
 [     1288.5      151.05]
 [     1025.9      142.04]
 [     1257.6      133.23]
 [     1023.6      176.04]
 [     1263.7      181.96]
 [     1138.6      147.47]
 [     1135.7       171.1]
 [     1100.9      178.19]
 [     1174.1      180.16]
 [     1109.7      150.76]
 [     1171.9      153.38]
 [     1020.7      209.91]
 [     1264.8      222.28]
 [     1133.3       202.7]
 [     1091.4      204.16]
 [     1180.4      205.85]
 [     1133.8      246.88]
 [     1060.5      250.93]
 [     1223.7      252.55]
 [     1132.4      281.46]
 [     1002.6      288.37]
 [     1308.6      298.49]
 [     1132.7      297.84]
 [     1135.4      310.31]
 [     1051.2      358.59]
 [     1234.8      359.23]
 [     1135.2      290.33]]"
502,10.04,,0.9619035720825195,"[[        999      38.773]
 [     1267.7      37.411]
 [     961.47      118.42]
 [     1303.6      93.862]
 [     954.64      202.58]
 [     1306.7      162.15]
 [     933.14      306.92]
 [     1321.3      240.89]
 [     874.77      199.46]
 [     1341.1      150.03]
 [     907.63      92.177]
 [     1328.9      70.588]
 [     992.64       2.848]
 [     1282.7      8.9944]
 [       1084      86.964]
 [     1182.9      82.106]
 [     1044.5      166.02]
 [     1231.1      167.01]
 [     1004.7      159.98]
 [     1288.6      152.68]
 [       1025      146.02]
 [     1257.4      134.25]
 [     1022.5      181.18]
 [     1263.9      181.86]
 [     1135.7      151.41]
 [     1133.9      173.67]
 [     1100.4      180.85]
 [     1171.6      181.93]
 [     1109.1      155.37]
 [     1168.4      156.82]
 [     1018.8      214.77]
 [     1264.7      222.68]
 [     1131.2       204.9]
 [     1091.1      206.69]
 [     1177.9      206.45]
 [     1131.6      248.11]
 [     1062.5      253.49]
 [     1223.2      250.91]
 [     1130.4      282.19]
 [     1008.6      290.58]
 [     1305.7      299.62]
 [     1130.1      296.42]
 [     1132.9      307.41]
 [     1052.7      360.28]
 [       1234      356.38]
 [     1132.8      289.97]]"
504,10.08,,0.9542317986488342,"[[     987.55      44.947]
 [     1263.9      37.468]
 [     951.23      123.92]
 [     1301.7      91.519]
 [     950.65      202.53]
 [     1306.5      154.83]
 [     914.93      312.04]
 [     1323.4      238.34]
 [     860.53      199.56]
 [     1344.6      148.63]
 [     891.49      94.614]
 [     1334.1      65.067]
 [     978.11      16.239]
 [     1276.6      7.9032]
 [     1077.1      91.845]
 [     1180.3      83.567]
 [     1041.6      168.77]
 [     1233.7      168.04]
 [     1003.4      164.74]
 [     1285.8      155.27]
 [     1020.9      151.13]
 [       1258      139.09]
 [     1020.6      185.75]
 [     1262.2      181.86]
 [     1135.6      155.67]
 [     1132.5      178.18]
 [     1099.4      186.17]
 [     1172.1       185.8]
 [     1107.6      160.69]
 [     1168.2      160.11]
 [     1018.9      218.36]
 [     1260.7      222.35]
 [     1130.5      209.51]
 [     1091.8      213.26]
 [     1178.2      211.53]
 [     1132.5      253.02]
 [       1063       264.6]
 [     1223.9      257.33]
 [     1131.9      284.87]
 [       1010      301.75]
 [     1305.8      304.38]
 [     1132.1      302.42]
 [     1134.7      315.07]
 [     1055.8      366.52]
 [     1235.4      360.62]
 [     1133.1      295.78]]"
506,10.12,,0.942381739616394,"[[     993.27      54.755]
 [     1270.8      48.099]
 [     958.86      150.04]
 [     1305.6      101.78]
 [     958.38      237.74]
 [     1305.4      173.89]
 [     923.42      353.82]
 [     1322.9      264.65]
 [     858.39      233.39]
 [     1349.3      176.43]
 [     891.47      113.26]
 [       1345      85.837]
 [     991.18      18.441]
 [     1289.6      22.007]
 [     1084.4       95.82]
 [     1181.9      92.516]
 [     1043.8      174.89]
 [     1229.4      178.29]
 [     1007.5      166.77]
 [     1286.6      164.29]
 [     1024.9      155.44]
 [     1255.3      149.71]
 [     1022.5      188.69]
 [     1263.2      195.51]
 [     1139.8      163.24]
 [     1134.4      189.24]
 [     1098.4      197.18]
 [     1173.3      197.71]
 [     1108.9      166.03]
 [     1173.1      169.75]
 [     1023.9      223.83]
 [     1261.3      234.66]
 [     1132.2      220.35]
 [     1091.4      223.16]
 [     1179.3      225.14]
 [     1133.8      264.35]
 [     1062.3      273.61]
 [     1221.5      273.87]
 [       1132      297.59]
 [     1006.2      309.84]
 [     1308.2      319.22]
 [     1128.9      313.37]
 [     1131.3      323.24]
 [     1056.2      377.52]
 [     1232.6      377.16]
 [     1130.7      307.09]]"
508,10.16,,0.8111761808395386,"[[     1002.7      63.135]
 [     1277.9      59.709]
 [        965      153.35]
 [     1306.9       122.3]
 [     965.97      240.51]
 [     1306.6      202.83]
 [     930.29      356.75]
 [     1322.6      300.39]
 [     871.62      237.98]
 [     1348.6      203.31]
 [     905.64      120.76]
 [       1347       109.1]
 [     995.71       26.85]
 [     1300.6      38.396]
 [     1080.4      109.92]
 [     1194.3      109.33]
 [     1042.4      184.97]
 [     1233.7      189.36]
 [     1008.3      179.18]
 [     1287.4      176.84]
 [     1025.3       167.8]
 [     1258.2      163.23]
 [       1024      196.96]
 [     1263.9      202.07]
 [     1136.6      175.29]
 [     1133.7      200.42]
 [     1100.4       207.1]
 [       1172      209.04]
 [       1109      178.63]
 [     1171.5      180.16]
 [     1023.4      231.61]
 [       1264      242.82]
 [     1130.6      235.48]
 [     1091.8      237.89]
 [     1179.5      236.48]
 [     1132.2      278.93]
 [     1059.4      286.08]
 [     1226.9      285.46]
 [     1130.8      311.45]
 [     1005.2      322.71]
 [       1304      326.12]
 [     1128.8      329.47]
 [     1131.2      340.22]
 [     1051.9      391.64]
 [     1235.9      386.76]
 [     1131.8      323.63]]"
510,10.2,,0.3538355827331543,"[[     1022.6      57.505]
 [     1267.2      59.173]
 [     978.48      137.59]
 [     1300.3      111.72]
 [     979.13      222.12]
 [     1316.9       180.4]
 [      948.6      339.58]
 [     1337.9      254.95]
 [     903.04      225.31]
 [     1350.4      168.35]
 [     930.61      109.37]
 [       1345      87.777]
 [       1020      28.135]
 [     1288.7      41.114]
 [     1082.5      124.25]
 [     1207.4      122.05]
 [     1049.3       194.6]
 [     1244.5      198.75]
 [     1017.9      194.22]
 [     1290.5      188.19]
 [     1033.4      180.92]
 [     1265.5       176.8]
 [     1033.9      209.04]
 [     1270.2         208]
 [     1144.2      189.58]
 [     1142.6       216.7]
 [     1109.1      223.54]
 [     1178.7      225.03]
 [     1115.4      193.49]
 [     1178.9      196.94]
 [     1029.9      240.29]
 [     1271.4      248.82]
 [     1140.2      250.71]
 [       1102      252.24]
 [     1185.8      251.97]
 [     1141.9      293.43]
 [     1069.8       293.5]
 [     1229.1       294.8]
 [     1140.7      325.55]
 [     1023.6      330.19]
 [     1300.6      333.48]
 [       1140      344.41]
 [     1141.8      357.28]
 [     1067.2       401.6]
 [     1235.9      397.04]
 [     1142.3      340.41]]"
512,10.24,,0.3565808832645416,"[[     1033.7      65.259]
 [     1254.5      55.792]
 [      991.3      135.98]
 [     1300.5      105.97]
 [     989.61      221.89]
 [     1320.8      149.41]
 [     955.76      326.97]
 [     1350.2      219.92]
 [     906.46      215.26]
 [     1369.6      136.49]
 [      943.3      109.68]
 [     1352.6      67.934]
 [     1028.3      34.757]
 [       1294      53.774]
 [     1087.6      145.28]
 [     1213.1      138.07]
 [     1058.8      210.01]
 [     1253.2      212.28]
 [     1027.8      209.51]
 [     1301.1      202.73]
 [     1043.9      197.47]
 [       1276      190.11]
 [     1043.5      223.99]
 [     1279.7      224.93]
 [     1155.1      202.18]
 [       1151      227.75]
 [     1118.4      235.49]
 [     1188.5      236.48]
 [     1127.2      206.39]
 [     1187.5      208.04]
 [     1040.8      255.81]
 [     1278.4      265.04]
 [     1150.3      265.75]
 [     1107.8      267.41]
 [     1198.6      265.22]
 [     1151.3      309.37]
 [     1076.2      308.33]
 [       1242      308.07]
 [     1151.8      343.65]
 [     1035.3      347.73]
 [     1309.6         349]
 [     1149.3      360.08]
 [     1151.6      370.09]
 [     1077.3      416.19]
 [     1248.3      413.47]
 [     1152.5      357.81]]"
