frame_count,time_sec,id,conf,landmarks
40,0.8,,0.9503846168518066,"[[     610.11      154.72]
 [     699.19      178.18]
 [     592.24      123.52]
 [     713.49      143.33]
 [     574.12      85.822]
 [     730.86      103.62]
 [     548.76      38.195]
 [     769.88       66.24]
 [     524.15      92.648]
 [     793.59      129.47]
 [     526.07      145.74]
 [     808.36      206.31]
 [      529.1      205.17]
 [     786.36      275.06]
 [      532.4      243.93]
 [     575.78      234.34]
 [     509.37         288]
 [     605.39      309.43]
 [     486.22      288.69]
 [     652.58      308.65]
 [     495.64      276.39]
 [     630.55      291.09]
 [     496.03      298.85]
 [     629.08      326.05]
 [     546.91      291.59]
 [     529.61      312.16]
 [      506.1      312.35]
 [     552.11      323.07]
 [     526.07      294.09]
 [     569.86      300.63]
 [     492.41      317.57]
 [     628.68      358.67]
 [     516.04      339.57]
 [      493.3      335.97]
 [     547.49      346.04]
 [     510.51      370.62]
 [     480.58      357.46]
 [     581.24      377.04]
 [      508.7      390.47]
 [     475.15      379.34]
 [     670.09      430.88]
 [     506.08      414.67]
 [      508.6      429.99]
 [     479.59      426.34]
 [     589.18      445.73]
 [     512.86      401.99]]"
42,0.84,,0.9317288994789124,"[[     607.98      160.39]
 [     694.34      181.73]
 [     590.06      128.41]
 [     710.85      147.64]
 [      572.6      89.748]
 [     729.28      106.93]
 [      545.6      41.628]
 [     767.66      70.922]
 [     520.72      97.202]
 [     789.76      132.11]
 [     522.55      153.55]
 [     805.15      211.76]
 [     526.33      213.98]
 [      785.1      280.48]
 [     526.92      255.48]
 [     572.46      241.77]
 [     505.97      293.07]
 [     603.43      314.94]
 [     484.04      293.17]
 [     652.03      314.52]
 [     493.62      281.66]
 [     630.16      296.84]
 [     492.54      302.03]
 [     628.13      332.31]
 [     545.57      302.09]
 [     528.22      320.58]
 [     504.65      320.56]
 [      549.4      331.78]
 [     525.79      305.36]
 [      568.6      311.19]
 [     487.59      321.14]
 [     626.69      365.46]
 [     513.76      348.42]
 [     490.25      345.71]
 [     544.65      355.21]
 [     508.25      378.86]
 [      478.7      370.45]
 [     577.72      387.97]
 [     507.39      401.26]
 [     481.07      394.56]
 [     678.68      438.28]
 [     506.13      445.93]
 [     508.36      465.73]
 [     480.46      436.58]
 [     593.01       452.8]
 [     514.68      428.07]]"
44,0.88,,0.9177043437957764,"[[     608.05      163.68]
 [     689.83      187.11]
 [     587.17      133.25]
 [     707.17      151.93]
 [     567.44       94.87]
 [     723.72      111.05]
 [     540.41      45.807]
 [     762.69      74.258]
 [     517.74      103.72]
 [      786.2      137.26]
 [     520.83      161.51]
 [     800.48         215]
 [     523.32      221.88]
 [     781.28       285.6]
 [     528.03      253.93]
 [     567.92      246.34]
 [     508.47      299.45]
 [     599.59      319.49]
 [     486.53      299.95]
 [     651.26      318.57]
 [     494.95      287.96]
 [     627.95      300.82]
 [     493.62      310.14]
 [     625.83       337.2]
 [     544.09      304.32]
 [     525.36      323.76]
 [     502.53      324.05]
 [     547.64       334.5]
 [     524.49      308.03]
 [     567.46      313.14]
 [     486.81      327.81]
 [     623.96      369.17]
 [     512.82      351.67]
 [     486.51       348.3]
 [     545.11      357.92]
 [     508.43      383.42]
 [     474.67      375.88]
 [     578.01       391.6]
 [     507.66       407.1]
 [     477.73      397.66]
 [     674.36      443.03]
 [     507.36      446.96]
 [     509.89      465.57]
 [     479.36      440.88]
 [      589.2      455.78]
 [     515.24      432.43]]"
46,0.92,,0.9645722508430481,"[[     601.93      163.37]
 [     688.17      188.25]
 [     583.73      132.15]
 [     705.56      151.87]
 [     563.61      93.665]
 [     724.42      111.09]
 [      537.8      46.916]
 [     760.85      73.049]
 [     513.63      102.71]
 [      785.1      136.32]
 [     517.36      159.66]
 [     798.34       215.7]
 [     522.58      217.78]
 [     780.87      285.18]
 [     524.61      255.62]
 [     570.55      247.62]
 [     502.98      297.09]
 [     598.24      322.12]
 [     482.21      300.67]
 [     650.29      318.57]
 [     489.94      288.86]
 [        626      301.38]
 [     489.53      309.46]
 [     625.56      338.29]
 [     543.47       307.5]
 [     526.17      324.39]
 [     503.01      324.99]
 [     548.12      335.49]
 [     524.25      310.28]
 [     566.04      316.09]
 [     485.23      328.89]
 [     621.85      369.67]
 [     512.84      351.39]
 [     487.41      347.82]
 [     544.27      358.77]
 [     508.09      382.35]
 [      475.9      374.27]
 [     576.16      394.67]
 [     506.62      406.65]
 [     474.41      395.54]
 [     671.57      442.84]
 [     505.57      439.96]
 [     507.61      456.46]
 [     475.25      441.46]
 [     588.04      460.38]
 [     514.61      426.02]]"
48,0.96,,0.9773085713386536,"[[     600.32      165.63]
 [     685.43       189.6]
 [     580.47      132.22]
 [     703.64      153.91]
 [     560.05      93.442]
 [     721.73      111.77]
 [        533      48.317]
 [      758.9      73.957]
 [     511.53      106.03]
 [     783.27      137.53]
 [     514.04       162.7]
 [     797.52      218.45]
 [     520.81      222.18]
 [     779.82      286.24]
 [      526.2      257.15]
 [      570.9      248.95]
 [     502.79      300.23]
 [     597.81      323.56]
 [     480.26       301.7]
 [     647.37      321.12]
 [      489.1      289.35]
 [     624.78      303.78]
 [     487.54      312.61]
 [     624.01      338.48]
 [     541.08      307.51]
 [     523.76      325.87]
 [     499.88       327.6]
 [     546.46      336.87]
 [     521.19       310.9]
 [     564.85      316.08]
 [     484.46      331.93]
 [     622.11      369.69]
 [     511.21      353.98]
 [     484.69      350.51]
 [     543.23      360.42]
 [     507.35      385.99]
 [     473.89      375.97]
 [     574.97         392]
 [     506.28      408.78]
 [     472.75      398.67]
 [     670.98      444.69]
 [     504.98      442.74]
 [     506.84      458.63]
 [     475.27      444.75]
 [      587.6      459.85]
 [     512.73      428.99]]"
50,1.0,,0.9510473012924194,"[[     597.06      167.05]
 [     684.59      188.96]
 [     576.24      136.12]
 [     701.62      152.97]
 [     556.62      96.878]
 [     718.18      111.37]
 [     529.29      48.163]
 [     756.25      73.513]
 [      509.4      106.37]
 [     782.17      135.71]
 [     513.73      163.43]
 [     797.47      216.99]
 [     518.95      221.02]
 [     774.62      287.38]
 [     522.04      261.59]
 [     563.09      248.67]
 [     498.27      302.31]
 [     595.32       324.5]
 [     479.52      304.32]
 [     646.13      322.98]
 [     485.64         293]
 [     623.87      304.21]
 [     484.79      314.94]
 [     621.63      340.92]
 [     539.12      311.42]
 [     521.19         330]
 [      498.7      331.83]
 [     543.75      340.27]
 [      519.4      314.77]
 [     563.06      320.08]
 [        482      334.54]
 [     619.77      373.61]
 [     508.94      358.32]
 [     483.92      355.19]
 [     540.53      363.98]
 [     505.72      389.61]
 [     471.93      382.79]
 [     575.51       396.2]
 [     505.45      413.26]
 [     475.81      404.37]
 [      671.6      444.61]
 [     506.34       449.5]
 [     509.39      466.05]
 [     475.63      445.84]
 [     587.04      459.43]
 [     513.97      434.59]]"
52,1.04,,0.9750490188598633,"[[     595.78      170.06]
 [     681.71      190.17]
 [     574.29      136.52]
 [      697.6      153.97]
 [     553.13      97.164]
 [     714.28      112.36]
 [     524.68      51.842]
 [     752.38      74.787]
 [     506.19      108.05]
 [     775.91      136.32]
 [     510.08       164.8]
 [     789.83      215.77]
 [     519.51      222.49]
 [     772.25      287.13]
 [     517.15      266.03]
 [     562.66      247.01]
 [     497.89      303.78]
 [     594.14      322.47]
 [     478.08      305.79]
 [     643.04      320.57]
 [     484.34      293.91]
 [     621.17      303.56]
 [     483.48       315.2]
 [     618.97      336.96]
 [     536.24      310.64]
 [     519.91      327.79]
 [     497.55      329.81]
 [     542.66      338.02]
 [     517.18      314.31]
 [      559.8      318.33]
 [     482.21      333.57]
 [     619.04      368.63]
 [     507.96      356.91]
 [     481.89      353.55]
 [     540.63      361.91]
 [     505.04      388.63]
 [     470.19      380.75]
 [     574.95      394.25]
 [      504.3      413.02]
 [     471.64      401.69]
 [     667.57      444.07]
 [     504.42      444.27]
 [      506.9      460.93]
 [     473.39      444.78]
 [     585.24      459.93]
 [     512.09      430.77]]"
54,1.08,,0.9637845158576965,"[[     593.16       168.7]
 [     681.06      190.47]
 [     571.54      136.42]
 [     697.25      151.72]
 [     550.46      97.476]
 [     713.75      109.81]
 [     520.33      49.095]
 [      750.3      72.104]
 [     503.32       109.1]
 [     775.99      134.85]
 [     507.66      165.89]
 [     791.25      214.29]
 [     515.98      224.09]
 [     772.33      287.16]
 [     517.29      268.51]
 [     555.53       252.5]
 [     493.84      307.22]
 [     592.15       325.3]
 [      473.5      309.39]
 [     644.26      324.14]
 [     481.62      295.12]
 [     620.43      305.43]
 [     480.35      321.97]
 [     618.33      344.46]
 [     535.93      313.22]
 [     518.19      329.97]
 [     495.27       331.7]
 [     540.28       340.8]
 [     517.03       316.1]
 [     559.52      321.92]
 [     477.15      339.43]
 [     617.67      376.57]
 [     504.59      360.98]
 [     480.22      357.45]
 [     536.04      365.63]
 [     500.23      391.73]
 [     469.35      381.58]
 [     572.94      395.89]
 [     500.54      415.73]
 [     474.42      405.67]
 [     672.36      442.49]
 [     502.43         459]
 [     505.25      477.45]
 [     476.28       443.1]
 [     585.12      458.91]
 [     510.13      441.88]]"
56,1.12,,0.9544957876205444,"[[      591.2      168.28]
 [     678.42      188.51]
 [     566.49      134.56]
 [     695.91      153.01]
 [     545.77      95.565]
 [     712.74      110.21]
 [     517.86      50.177]
 [     748.89      71.341]
 [     499.31      108.95]
 [     776.54      134.75]
 [     507.84      164.08]
 [     791.03      214.33]
 [     514.93      221.77]
 [     771.82      287.25]
 [     515.26      268.52]
 [     559.44       252.7]
 [     493.47      304.34]
 [     590.63       325.4]
 [     473.42      305.74]
 [     640.01      323.52]
 [     481.19      294.09]
 [     617.24      307.88]
 [     478.44      315.95]
 [     615.21      341.51]
 [     534.02      312.03]
 [     516.25      329.23]
 [     493.54      331.69]
 [     537.96      339.37]
 [     514.62      315.26]
 [     556.26       321.1]
 [     474.94      334.66]
 [     615.21      373.11]
 [     503.95      355.21]
 [     481.12      353.47]
 [      533.5      361.68]
 [     499.66      386.46]
 [     469.01         380]
 [     567.55         396]
 [     499.97      411.28]
 [     475.85      402.79]
 [     664.73      443.84]
 [     501.02      450.68]
 [     503.37      466.15]
 [     470.86      446.79]
 [     582.93       461.4]
 [     510.27      437.56]]"
58,1.16,,0.3619508743286133,"[[     595.13      171.75]
 [     673.08      191.95]
 [     571.17      139.47]
 [      690.2      156.62]
 [     547.98      101.36]
 [     704.39      114.11]
 [     513.59       52.36]
 [     737.05      74.353]
 [     497.99      114.07]
 [     766.62      137.59]
 [     506.02       173.8]
 [     783.92      214.85]
 [     517.45      229.11]
 [     766.08      287.88]
 [     524.83      267.62]
 [     559.73      255.19]
 [     504.85      309.31]
 [     590.59      323.14]
 [     481.12      313.39]
 [     639.51      318.32]
 [     492.66      301.72]
 [     613.19       301.4]
 [     490.67      323.51]
 [     614.44      338.38]
 [     537.93      320.68]
 [     523.76      339.25]
 [     504.65      340.84]
 [     544.68      347.05]
 [     520.21      324.78]
 [     558.41      326.44]
 [     488.27      343.23]
 [      614.5      368.77]
 [     517.31      363.06]
 [     494.13      361.73]
 [     544.57      367.69]
 [     515.13      391.42]
 [     481.62      393.23]
 [     574.43      404.79]
 [     513.93      414.04]
 [     469.11      416.56]
 [     655.66      443.99]
 [     511.13       457.8]
 [      514.4      474.85]
 [     479.73      444.41]
 [     582.44      453.62]
 [     517.78      453.27]]"
60,1.2,,0.03692485764622688,"[[     590.24      179.16]
 [     666.66      197.07]
 [     567.81      146.84]
 [     678.44      161.51]
 [     541.89      110.28]
 [      691.3      120.61]
 [     510.57        61.4]
 [     722.25      81.211]
 [     496.42      122.74]
 [     753.19      139.71]
 [     508.38      184.82]
 [      775.6      214.87]
 [     519.06       237.4]
 [     761.54      283.66]
 [     528.23      276.64]
 [     558.21      274.52]
 [     510.65      320.17]
 [     587.08      329.88]
 [     488.64      322.93]
 [     635.65      325.52]
 [     499.81      313.35]
 [     610.32      309.24]
 [     498.94      331.57]
 [     613.67      345.79]
 [     542.42      334.12]
 [     526.82      353.46]
 [     510.31      356.12]
 [     546.95      359.21]
 [     523.57      336.89]
 [     562.02      337.53]
 [      493.2       354.1]
 [     610.96      375.86]
 [     524.38      374.88]
 [     503.43      374.58]
 [     547.39      378.38]
 [     523.93       399.3]
 [     493.98      406.25]
 [     581.99      411.97]
 [     523.06      420.29]
 [      480.6      421.71]
 [     644.73      441.05]
 [     520.32      458.16]
 [        523      471.11]
 [     491.54      442.19]
 [     577.72      450.36]
 [     524.81      457.08]]"
62,1.24,,0.09964364022016525,"[[     587.79      180.32]
 [     664.45      201.75]
 [     562.87      148.18]
 [     678.44      163.25]
 [     533.57      111.23]
 [     688.21      122.59]
 [     505.07      65.963]
 [     721.75      83.675]
 [     492.33      124.18]
 [     752.44      145.49]
 [     504.85      181.32]
 [     773.44      224.75]
 [     515.76      237.44]
 [     764.74      295.58]
 [     515.39      280.79]
 [     554.02      269.65]
 [     495.26      320.68]
 [      583.9      336.85]
 [     472.97      320.85]
 [     633.65      334.84]
 [     482.71      311.84]
 [     609.88      318.25]
 [     480.64      331.79]
 [     608.75      355.82]
 [     531.86      335.01]
 [     514.78      355.36]
 [     494.58       356.1]
 [      534.5      362.88]
 [     511.62      337.93]
 [     553.94      341.47]
 [     476.95      357.57]
 [     606.81       386.9]
 [     506.38      379.15]
 [     483.22      377.19]
 [     533.15      384.13]
 [     506.21      404.98]
 [     471.41      407.86]
 [     564.24      419.33]
 [     504.26      430.52]
 [     466.72      432.34]
 [     646.76      463.62]
 [     501.67      468.78]
 [     505.14      485.34]
 [     476.98      454.52]
 [     567.92      469.22]
 [     505.32      461.36]]"
64,1.28,,0.46941623091697693,"[[     580.01      182.49]
 [     663.71      209.94]
 [     554.22      150.41]
 [     674.62      168.31]
 [     527.08      113.76]
 [     684.52      129.77]
 [     498.09      67.446]
 [     718.83      91.704]
 [     486.35         128]
 [     749.48      153.11]
 [     499.61      183.28]
 [     770.88      227.76]
 [     510.79      235.74]
 [     761.73      302.44]
 [      514.4      283.52]
 [      555.2      271.75]
 [     490.21      328.17]
 [     584.74      345.79]
 [     468.49      326.38]
 [     627.45      343.66]
 [     477.96      317.21]
 [     606.62      329.29]
 [     476.45       340.2]
 [     604.92      361.21]
 [      530.2      343.63]
 [     512.66      361.07]
 [     491.44      361.74]
 [     534.13      370.55]
 [     510.27      346.51]
 [     552.07       349.2]
 [     469.01      362.34]
 [     604.43      391.55]
 [     501.72      386.89]
 [     478.21      384.46]
 [     531.76      393.39]
 [     500.12      415.95]
 [     468.54      408.99]
 [      561.8      423.47]
 [     498.15      435.03]
 [     462.14      431.62]
 [     650.06      471.13]
 [     497.05      470.53]
 [     499.69      488.84]
 [     470.18      462.33]
 [      569.4      478.12]
 [     500.49      459.07]]"
66,1.32,,0.28497186303138733,"[[     578.91      185.77]
 [     660.21      214.23]
 [      554.8       153.4]
 [     673.79      173.37]
 [     528.37      117.38]
 [      685.3      133.91]
 [     499.84      70.334]
 [     718.38      94.711]
 [     487.32      129.28]
 [     749.58      156.46]
 [     500.71      184.47]
 [      771.2      231.37]
 [     511.63      234.18]
 [     761.13      306.05]
 [     509.17      289.29]
 [     552.95      274.56]
 [     488.98      330.55]
 [     580.65      349.04]
 [     466.23      327.64]
 [     633.19      347.74]
 [     476.78      318.55]
 [     607.34      330.53]
 [     475.09      341.18]
 [     605.67       367.9]
 [     528.34      344.97]
 [     510.33      367.09]
 [     490.43      367.54]
 [     530.31      375.56]
 [     508.06       349.3]
 [     550.01      351.59]
 [     467.65      364.82]
 [     607.37      398.04]
 [     500.31      391.41]
 [     477.07      388.41]
 [     528.81      396.56]
 [     499.52         419]
 [     465.28      415.81]
 [      560.5       430.2]
 [     498.65      440.99]
 [     462.34      439.07]
 [     645.23       473.2]
 [     497.18      472.86]
 [     499.91      490.07]
 [     470.33      468.64]
 [     568.79      483.78]
 [     502.77      461.59]]"
68,1.36,,0.37277671694755554,"[[     585.79      191.91]
 [     660.84      215.91]
 [     559.43      157.07]
 [     673.07       174.9]
 [     529.19      119.12]
 [     684.26      134.69]
 [     501.72      70.296]
 [     718.81      97.031]
 [     488.34      130.68]
 [     746.72      157.69]
 [     502.79      188.94]
 [     768.65      231.89]
 [     513.17      243.08]
 [     758.25      304.78]
 [      515.8      291.13]
 [      552.4      277.29]
 [     494.37      333.58]
 [     579.32       352.4]
 [     468.35      329.95]
 [     631.66      352.06]
 [     479.22      320.47]
 [        606      334.74]
 [     477.26      343.76]
 [     604.67      370.87]
 [     527.92      345.83]
 [     511.05      368.16]
 [     489.91      368.72]
 [     532.69      376.68]
 [     506.32      350.16]
 [      550.8      352.82]
 [     469.39      368.28]
 [     605.93      401.82]
 [     503.23      392.19]
 [     477.81      389.58]
 [     532.01      398.11]
 [     500.77      422.17]
 [     466.14       420.7]
 [     560.94      433.87]
 [     498.83      442.79]
 [      459.5      440.25]
 [     641.27       474.3]
 [     496.05      467.49]
 [     498.87      484.62]
 [     466.48      474.78]
 [     566.67      486.27]
 [     501.31      461.52]]"
70,1.4,,0.36860376596450806,"[[      582.4      190.73]
 [     659.97      218.26]
 [     556.71       158.4]
 [     672.54      176.32]
 [     527.47      122.18]
 [     683.77      137.04]
 [     500.84       76.91]
 [     716.69      99.331]
 [     489.41      135.49]
 [      746.8      159.54]
 [     505.01      190.26]
 [     767.19       232.9]
 [     513.99      239.22]
 [      759.3      309.57]
 [     513.09      289.56]
 [     549.14      279.87]
 [     489.87      334.07]
 [     578.07      355.27]
 [     463.41      332.59]
 [     632.79      352.76]
 [        475      321.53]
 [     605.96      335.82]
 [     473.07      346.35]
 [     604.91      372.76]
 [      524.4      349.25]
 [     508.71      369.55]
 [     487.36      370.73]
 [     528.44      378.31]
 [     504.14      352.75]
 [     545.56      356.63]
 [     463.62         369]
 [     602.61      404.02]
 [     498.52      394.45]
 [     473.97       391.3]
 [        527      401.36]
 [     497.02      424.76]
 [     462.02      420.57]
 [     555.49      435.04]
 [     494.96      447.24]
 [     456.01      443.14]
 [     638.96      478.93]
 [     492.77      471.81]
 [     495.16      487.41]
 [     464.47      473.77]
 [      562.2      488.37]
 [     498.33      464.89]]"
