frame_count,time_sec,id,conf,landmarks
218,4.36,,0.5169004797935486,"[[     1097.4      191.47]
 [     1227.2      174.36]
 [     1078.9      227.87]
 [     1248.4       180.3]
 [     1079.5       277.2]
 [     1267.4      210.03]
 [     1056.3      316.63]
 [     1288.9      250.49]
 [     1021.1      277.68]
 [       1290         222]
 [     996.66      235.62]
 [     1291.4       200.8]
 [     1062.1       217.4]
 [       1259      202.25]
 [     1199.2      219.53]
 [     1228.4      218.74]
 [       1187      282.95]
 [     1260.4      262.77]
 [     1142.1      282.19]
 [     1280.1      255.68]
 [     1163.3      266.12]
 [     1267.3       248.3]
 [     1165.7      298.28]
 [     1273.5      268.87]
 [     1261.7      313.12]
 [     1288.5      352.36]
 [     1265.3      362.37]
 [     1312.6      352.07]
 [     1238.9      325.22]
 [     1284.6      312.52]
 [     1169.1      328.12]
 [     1281.6      292.14]
 [     1297.8      379.66]
 [     1269.6      384.94]
 [     1319.7       374.2]
 [     1298.8      403.67]
 [       1239       389.8]
 [     1328.5      369.42]
 [     1300.8      417.16]
 [     1206.9      410.83]
 [     1331.6      368.53]
 [     1298.1      421.35]
 [     1299.7      428.52]
 [       1255      430.44]
 [     1326.7      411.45]
 [     1299.5      419.64]]"
220,4.4,,0.036030109971761703,"[[     1104.1      198.21]
 [     1211.9      174.45]
 [     1085.9       228.4]
 [     1246.3         170]
 [     1077.5      269.48]
 [     1271.9      188.22]
 [     1062.5      309.88]
 [     1291.2       221.5]
 [     1027.9      276.55]
 [     1291.3      215.89]
 [     1009.3       234.8]
 [     1286.8         228]
 [     1074.5      215.13]
 [     1278.2      247.52]
 [     1203.9      227.41]
 [     1242.5      233.09]
 [     1194.8         286]
 [     1268.6      268.04]
 [     1149.9      288.59]
 [     1291.8      265.17]
 [     1171.4      274.33]
 [     1277.7      255.48]
 [     1175.2      301.06]
 [       1282      276.24]
 [     1272.6       320.5]
 [       1302       359.8]
 [     1278.3      368.65]
 [     1325.7      359.78]
 [     1248.7       333.8]
 [     1295.6      320.58]
 [     1177.1      331.13]
 [     1289.2      297.75]
 [     1308.5      385.54]
 [     1281.5      390.45]
 [       1331      382.24]
 [     1310.2       407.4]
 [     1252.2      395.92]
 [     1342.2      370.49]
 [     1311.7      422.11]
 [     1224.9      420.02]
 [     1349.7      383.69]
 [     1311.6      430.61]
 [     1313.4      439.78]
 [     1269.4      441.14]
 [     1338.7       423.6]
 [     1312.8      423.32]]"
222,4.44,,0.0,0
224,4.48,,0.004945828579366207,"[[     1135.9      237.29]
 [     1273.4      205.82]
 [     1117.3      280.79]
 [     1300.9       239.4]
 [     1112.8      323.24]
 [     1327.7      269.92]
 [       1098      363.51]
 [     1358.7      307.67]
 [       1063       311.3]
 [     1342.4      264.29]
 [     1054.5      264.18]
 [       1327      229.42]
 [     1114.1      233.04]
 [     1279.9      194.75]
 [     1257.5      253.66]
 [     1290.4      252.62]
 [     1246.4      315.14]
 [     1315.7      294.84]
 [     1204.4      317.43]
 [     1340.8       287.5]
 [     1224.5      303.41]
 [     1325.6       279.4]
 [     1227.3       327.7]
 [       1332      299.78]
 [     1330.5      362.02]
 [     1363.7      390.95]
 [       1340      400.61]
 [     1382.4      391.27]
 [     1309.8      372.29]
 [     1351.6      359.29]
 [     1231.4      365.14]
 [     1338.1      325.59]
 [     1373.9      415.43]
 [       1348      422.85]
 [     1390.2      411.92]
 [     1373.5      438.52]
 [     1312.4      431.34]
 [     1395.3      413.27]
 [     1373.5      447.65]
 [     1260.2      452.84]
 [     1390.8      406.08]
 [     1372.6      456.22]
 [     1373.4      460.89]
 [     1320.4      467.98]
 [     1389.8      442.28]
 [     1372.6      451.72]]"
226,4.52,,0.010128719732165337,"[[     1156.4      241.13]
 [     1310.2      228.58]
 [     1133.6      270.94]
 [       1331      259.92]
 [     1129.8      326.32]
 [     1353.8      302.93]
 [     1115.9      366.75]
 [     1387.2      350.27]
 [     1084.6      326.94]
 [     1377.2      290.96]
 [     1055.9      279.77]
 [     1354.6       251.1]
 [     1128.4      264.27]
 [     1314.3      213.02]
 [     1272.6      260.51]
 [     1302.5      259.55]
 [     1260.1      323.27]
 [     1331.3      304.83]
 [       1216      327.11]
 [     1354.5      298.27]
 [     1235.8      310.98]
 [     1341.5      292.26]
 [     1240.2      336.48]
 [     1345.5      308.95]
 [     1341.4      371.21]
 [     1374.1      399.81]
 [     1351.4      410.95]
 [     1393.9      399.96]
 [       1321      381.85]
 [     1360.9      368.54]
 [       1244      374.26]
 [     1352.6      332.92]
 [     1385.5      425.19]
 [     1358.2      432.74]
 [     1401.9      421.09]
 [     1384.3      451.01]
 [     1320.2      441.38]
 [     1407.6      417.61]
 [     1385.5      463.81]
 [       1273      463.78]
 [     1407.5      416.06]
 [     1382.4      469.42]
 [     1383.3      475.74]
 [     1332.9      479.77]
 [     1404.8      454.63]
 [     1384.2      466.11]]"
228,4.56,,0.0004683372098952532,"[[       1168      242.02]
 [     1322.3      246.89]
 [     1139.5      275.97]
 [     1336.7      283.32]
 [     1145.9      339.51]
 [     1354.2      321.59]
 [       1130      385.14]
 [     1396.9      359.55]
 [     1092.1      345.46]
 [       1389      305.29]
 [     1047.5      298.39]
 [     1369.2      265.61]
 [     1126.6      322.71]
 [     1328.1      227.28]
 [     1285.7      266.15]
 [     1318.9      272.58]
 [     1272.7      335.18]
 [     1343.2      311.45]
 [     1220.7      339.88]
 [     1367.1      306.19]
 [     1244.7      319.52]
 [     1354.3      297.82]
 [     1249.4      354.59]
 [     1357.5      317.41]
 [     1349.1      375.53]
 [     1382.1      405.93]
 [     1360.4      416.83]
 [     1401.3       405.3]
 [     1329.4      386.56]
 [     1369.1      373.24]
 [     1252.4      386.62]
 [     1365.2      343.11]
 [     1393.9       431.9]
 [     1366.7       439.4]
 [     1410.4      427.25]
 [     1393.5      456.87]
 [     1327.2      446.55]
 [     1417.8      423.01]
 [     1395.4      470.76]
 [     1285.5      472.13]
 [     1417.9      418.08]
 [     1392.3      476.05]
 [     1393.6      483.59]
 [     1342.2      487.32]
 [     1415.2      461.36]
 [       1395      472.69]]"
230,4.6,,0.00015577560407109559,"[[     1162.2      246.76]
 [     1308.7      245.41]
 [     1139.7       278.1]
 [     1329.5      276.49]
 [     1143.6       347.5]
 [     1350.8       317.4]
 [     1128.7      390.95]
 [       1396      362.49]
 [     1087.1      355.85]
 [     1383.4      305.32]
 [     1049.5      301.45]
 [     1365.3      263.69]
 [     1122.5       322.2]
 [     1318.9      223.38]
 [     1286.8      272.33]
 [     1312.6      268.63]
 [     1276.2      339.14]
 [     1342.4      315.82]
 [     1226.5      341.37]
 [     1362.6      307.52]
 [     1250.7      321.74]
 [       1350      299.57]
 [       1253      356.93]
 [     1356.1       320.7]
 [     1351.8      380.27]
 [     1388.4      411.15]
 [       1367      422.75]
 [     1407.6      410.24]
 [     1332.7      391.82]
 [     1373.3      377.15]
 [     1258.2      389.08]
 [       1367      347.31]
 [       1402      439.01]
 [     1374.4      446.65]
 [     1417.4      432.45]
 [     1400.4      463.06]
 [     1336.4      453.59]
 [     1422.2      422.82]
 [     1401.7      473.69]
 [     1294.5      476.68]
 [     1421.7      418.17]
 [     1397.5      480.53]
 [     1399.8      487.41]
 [     1352.2      490.27]
 [     1420.9      459.53]
 [     1401.4      477.33]]"
232,4.64,,0.0008262560586445034,"[[     1170.5      252.92]
 [     1313.3       234.2]
 [     1144.1      278.86]
 [     1337.7      260.29]
 [     1147.1      347.79]
 [     1359.7      291.53]
 [     1131.7      391.41]
 [     1393.9      322.92]
 [     1095.7      353.14]
 [     1378.9      289.65]
 [     1056.7      311.99]
 [     1372.4      271.32]
 [     1134.7      325.37]
 [     1332.5      249.26]
 [     1291.3      273.61]
 [     1315.1      266.09]
 [     1282.6       341.9]
 [     1349.2      317.56]
 [     1230.7      345.31]
 [     1366.5      309.49]
 [     1254.8      324.76]
 [       1355      302.67]
 [     1259.8      358.34]
 [     1362.1      322.93]
 [     1357.1      382.56]
 [     1394.5      416.99]
 [     1372.5      427.69]
 [     1414.5      415.68]
 [       1337      395.15]
 [     1378.6      380.81]
 [     1263.7      393.45]
 [     1370.7      349.42]
 [     1407.5         445]
 [     1379.5      451.57]
 [     1424.4      438.67]
 [       1406      469.16]
 [     1338.6      455.07]
 [     1429.6      427.53]
 [     1406.7      482.01]
 [     1298.9       477.4]
 [     1426.9      427.15]
 [     1401.1      493.61]
 [     1403.9       502.6]
 [     1355.9      494.25]
 [     1424.6      468.42]
 [     1405.2      490.34]]"
234,4.68,,0.04470905661582947,"[[     1187.1      249.56]
 [     1320.2      235.61]
 [     1158.9      283.31]
 [     1340.6      255.79]
 [     1161.2      336.05]
 [     1363.1       286.7]
 [     1142.2      373.29]
 [       1396       322.3]
 [       1103      341.21]
 [     1390.9      277.49]
 [     1079.7      296.68]
 [     1376.7      243.34]
 [     1147.4       328.6]
 [     1319.3      221.24]
 [     1296.3      288.72]
 [       1325      279.91]
 [     1287.9      349.11]
 [     1355.6      326.01]
 [     1234.7      350.81]
 [     1375.7      317.74]
 [     1260.8      331.92]
 [     1362.5      310.32]
 [     1264.3      366.54]
 [     1369.2       332.8]
 [     1362.9      388.94]
 [     1397.8      422.47]
 [     1375.3      433.62]
 [     1417.1      420.77]
 [     1343.2      401.28]
 [     1383.9       386.8]
 [     1266.9      395.81]
 [     1378.2      357.92]
 [     1409.3      448.56]
 [     1380.6      456.81]
 [     1427.1      443.56]
 [     1409.4       473.5]
 [     1343.6      461.91]
 [     1432.1      433.53]
 [       1411       486.4]
 [     1312.7      484.87]
 [     1429.7      431.32]
 [     1406.5      490.84]
 [     1408.8      498.59]
 [     1363.1      501.17]
 [       1430      474.82]
 [     1409.2      489.02]]"
236,4.72,,0.025459008291363716,"[[     1197.1      253.14]
 [       1322       240.3]
 [     1169.8      282.95]
 [     1346.4      251.05]
 [     1165.6      344.31]
 [     1370.9       280.3]
 [     1141.9      384.66]
 [     1397.1      320.83]
 [     1112.4      350.56]
 [     1390.5      287.46]
 [     1084.1      305.59]
 [     1383.5      262.09]
 [     1161.1      349.23]
 [       1341      255.73]
 [     1299.3      295.24]
 [     1330.5      283.78]
 [     1290.1      354.83]
 [     1365.1      334.92]
 [       1242       357.4]
 [     1383.7      327.12]
 [     1264.6         339]
 [     1371.4      319.49]
 [     1268.7      370.97]
 [       1378      338.15]
 [     1369.9      394.96]
 [     1402.2      431.67]
 [     1377.4      442.26]
 [     1422.7      430.93]
 [     1348.1      406.54]
 [     1390.7      393.97]
 [       1274      404.82]
 [     1386.3      365.79]
 [     1411.3      457.57]
 [     1382.4      465.64]
 [     1431.3      453.96]
 [     1410.8      483.66]
 [     1345.8      471.97]
 [     1438.8      443.29]
 [       1412       495.3]
 [     1314.1      491.69]
 [     1436.3      440.31]
 [     1408.1      500.52]
 [     1409.6         507]
 [     1365.7      511.77]
 [     1434.3      487.69]
 [     1410.6      498.48]]"
238,4.76,,0.6313453912734985,"[[     1202.7      265.53]
 [     1324.7      245.29]
 [       1173      290.34]
 [       1344      247.73]
 [     1172.6      352.41]
 [     1369.1      267.65]
 [     1152.9      392.48]
 [     1393.4      293.15]
 [     1118.1      352.71]
 [     1395.5      273.27]
 [       1092      309.51]
 [     1390.1      267.57]
 [     1159.7      354.37]
 [     1371.9      286.11]
 [     1301.3      308.96]
 [     1340.9      292.52]
 [     1297.2      363.85]
 [     1372.2      342.23]
 [     1249.9      369.39]
 [     1391.5      334.24]
 [     1272.1      351.32]
 [       1379      327.58]
 [     1276.3      380.17]
 [     1385.7       347.8]
 [     1372.6       405.4]
 [     1404.7      445.35]
 [     1380.5      455.38]
 [     1426.6       444.1]
 [     1351.9       418.5]
 [     1395.9      404.56]
 [     1282.3      413.07]
 [     1393.2      376.08]
 [     1413.2      471.88]
 [     1384.9      478.83]
 [     1432.9      468.02]
 [     1412.9      496.51]
 [     1351.4      483.42]
 [     1440.8      455.07]
 [     1414.3      507.63]
 [     1313.9      505.01]
 [     1440.9      450.88]
 [     1411.5      514.44]
 [     1413.2      521.01]
 [     1369.8      524.11]
 [     1437.8       497.5]
 [     1413.1      511.73]]"
240,4.8,,0.8666936159133911,"[[     1209.3      276.25]
 [     1344.2      259.87]
 [     1184.7      311.75]
 [       1360      269.74]
 [     1182.6      367.83]
 [     1383.6      295.43]
 [     1161.7       406.5]
 [     1403.9      327.64]
 [     1123.5      356.93]
 [     1404.2      291.58]
 [     1106.5      301.45]
 [     1395.4      263.08]
 [     1181.9      284.15]
 [     1368.2      272.52]
 [     1307.6      320.09]
 [     1349.5       311.5]
 [     1300.7      377.84]
 [     1378.6      359.39]
 [     1255.8      380.36]
 [     1397.3      349.76]
 [     1276.5      362.21]
 [     1384.6      341.65]
 [     1281.3      393.59]
 [       1392      364.29]
 [     1386.7      420.42]
 [     1413.5      458.99]
 [     1386.9      468.73]
 [     1433.6      460.86]
 [     1363.4      430.86]
 [     1409.3      421.26]
 [     1287.2      425.38]
 [     1398.5      388.36]
 [     1418.7      486.44]
 [       1390      491.42]
 [     1437.9      485.46]
 [     1417.3      511.62]
 [     1357.1      492.34]
 [     1445.6      470.73]
 [     1417.6      521.41]
 [     1321.4      516.36]
 [     1449.4      474.77]
 [     1416.4      529.58]
 [     1417.3      536.55]
 [     1369.5      540.66]
 [     1443.8      518.65]
 [     1417.8      527.49]]"
242,4.84,,0.7751102447509766,"[[     1216.8      286.25]
 [       1347      273.06]
 [       1191      318.14]
 [       1366      286.61]
 [     1185.4      375.23]
 [     1390.1      317.35]
 [     1165.8      420.79]
 [       1412      354.06]
 [     1123.3      367.46]
 [     1409.6      310.15]
 [     1102.3      313.94]
 [     1402.3      280.05]
 [     1183.5       326.9]
 [     1363.1      270.47]
 [     1313.9      333.98]
 [     1352.9      321.61]
 [     1306.2      393.42]
 [     1380.8       373.5]
 [     1255.3      394.78]
 [     1401.3       362.7]
 [     1278.5      376.52]
 [       1388      354.65]
 [     1282.9      407.57]
 [     1395.4      376.06]
 [     1387.4       432.4]
 [     1412.1      471.38]
 [     1384.4      481.64]
 [     1434.6      472.63]
 [     1361.8      442.02]
 [     1411.4      432.74]
 [     1286.1      440.76]
 [     1401.7      404.72]
 [     1417.7      499.46]
 [     1388.9      505.23]
 [     1439.4      498.56]
 [       1418      524.79]
 [     1356.7      498.99]
 [     1447.9      483.34]
 [     1418.1      535.26]
 [       1323      527.29]
 [     1455.4         487]
 [     1416.9      544.26]
 [     1417.4      550.24]
 [     1371.3       551.3]
 [     1447.7      533.06]
 [     1417.3      541.29]]"
244,4.88,,0.9269951581954956,"[[     1220.6      295.02]
 [     1351.7      280.53]
 [     1191.7      332.39]
 [     1366.7      293.78]
 [       1185      393.83]
 [     1388.7      324.36]
 [     1165.8      439.69]
 [       1407      360.17]
 [     1120.8       382.8]
 [     1413.4      318.76]
 [     1102.9      327.22]
 [     1406.7       286.2]
 [     1190.3      312.08]
 [     1367.6      279.22]
 [     1312.9      342.89]
 [     1352.4      329.89]
 [     1304.3      402.64]
 [     1380.9      385.09]
 [     1259.4      403.44]
 [     1403.1      374.99]
 [     1280.7      387.05]
 [     1389.1      367.31]
 [     1282.4      415.57]
 [     1396.6      389.38]
 [     1384.4      445.85]
 [     1410.6      484.55]
 [     1383.3      495.07]
 [     1432.5      486.07]
 [     1359.8      455.12]
 [     1408.5      445.28]
 [     1285.2       447.7]
 [       1401      419.47]
 [     1416.9      513.84]
 [     1386.5      519.39]
 [     1439.1      511.32]
 [     1417.5      540.53]
 [       1352      513.35]
 [     1446.7      498.57]
 [     1417.8      550.57]
 [     1320.4      544.87]
 [     1453.6      501.21]
 [     1417.2      560.94]
 [       1418      567.11]
 [     1369.3      566.91]
 [     1445.9       548.8]
 [     1416.9      556.77]]"
246,4.92,,0.6970383524894714,"[[     1214.3      303.66]
 [     1334.4      284.94]
 [     1186.4      343.04]
 [     1355.7      286.95]
 [     1181.4       402.7]
 [     1382.8      317.64]
 [       1160       450.8]
 [     1401.9      359.16]
 [     1116.7      395.13]
 [     1406.6      325.65]
 [       1097      334.85]
 [     1401.2      308.51]
 [     1181.4       322.7]
 [     1379.3      321.93]
 [     1311.4       350.7]
 [     1348.5      340.28]
 [     1300.3      412.95]
 [     1376.9      392.41]
 [     1252.8      410.57]
 [     1396.3      384.03]
 [     1275.9      395.32]
 [     1384.2       375.1]
 [       1278      427.39]
 [     1390.6      397.39]
 [     1378.6      459.28]
 [     1404.8       495.8]
 [     1378.5      507.91]
 [     1428.6      496.87]
 [     1353.6      469.59]
 [     1404.8      457.87]
 [     1280.7      458.57]
 [     1395.7      428.47]
 [     1413.4      525.29]
 [     1383.3      531.74]
 [     1434.2      520.75]
 [     1413.1       550.9]
 [     1349.9      530.09]
 [     1444.1      509.41]
 [     1414.9      562.12]
 [       1322      554.96]
 [     1454.3      509.54]
 [       1414      570.74]
 [     1414.6      576.67]
 [     1367.6      578.72]
 [     1446.9      557.44]
 [     1413.7      567.15]]"
248,4.96,,0.9435229897499084,"[[     1201.2      309.93]
 [     1335.4      289.78]
 [     1172.6      348.98]
 [     1355.2      308.51]
 [     1170.3      409.61]
 [     1375.4      338.14]
 [     1149.6      453.61]
 [     1397.8      373.73]
 [     1109.7      396.62]
 [     1399.7      327.04]
 [     1098.5       334.6]
 [       1391      294.06]
 [     1173.6      322.83]
 [     1354.1      286.97]
 [     1309.7      349.68]
 [     1341.7      343.61]
 [     1295.5      415.34]
 [     1371.9      396.14]
 [     1248.6      415.93]
 [     1391.9      389.81]
 [     1270.4         398]
 [     1380.3      380.08]
 [     1271.9      432.93]
 [     1385.7       404.1]
 [     1370.1      466.98]
 [     1397.6      502.15]
 [     1373.5      513.28]
 [     1420.5      502.36]
 [     1346.8      477.02]
 [     1395.4      464.92]
 [     1275.1      464.93]
 [     1393.9      431.19]
 [     1407.1      531.82]
 [     1377.8      539.06]
 [     1428.8      527.11]
 [     1407.8      558.08]
 [     1342.5      536.49]
 [     1435.6      514.96]
 [     1408.8      567.85]
 [     1314.9      561.79]
 [     1443.1      515.22]
 [     1406.8      576.53]
 [     1408.3      582.97]
 [     1361.4      583.41]
 [     1436.1      562.67]
 [     1407.6      573.99]]"
250,5.0,,0.9244906306266785,"[[     1194.2      308.35]
 [     1317.7      291.41]
 [     1166.6      346.88]
 [     1344.9      301.61]
 [     1161.6      403.34]
 [       1367      335.49]
 [     1142.1      447.32]
 [     1390.9      369.47]
 [     1104.6      397.36]
 [     1392.4      329.78]
 [     1082.7      341.52]
 [     1390.6      307.43]
 [     1160.2      324.48]
 [     1357.8      313.89]
 [     1304.5      359.05]
 [     1334.8      353.22]
 [     1290.4      420.69]
 [       1365      403.55]
 [     1239.4      419.45]
 [     1384.8      394.17]
 [       1264      401.53]
 [     1372.8      387.41]
 [     1265.2      437.49]
 [       1379      408.94]
 [     1364.6      464.96]
 [     1391.4      502.34]
 [     1366.8      513.95]
 [     1414.5      503.08]
 [     1340.7      474.31]
 [     1389.5      463.32]
 [     1270.8      469.41]
 [     1385.2      436.22]
 [     1400.3      532.14]
 [     1369.8      538.19]
 [     1421.1       528.9]
 [     1399.9      558.79]
 [     1331.4      535.38]
 [     1429.1      512.95]
 [     1400.5       568.8]
 [       1299      561.72]
 [       1436      515.67]
 [     1398.1       575.3]
 [     1399.5      582.01]
 [     1348.5      584.36]
 [       1427      562.96]
 [     1400.5      574.94]]"
252,5.04,,0.9627257585525513,"[[     1194.9      306.58]
 [       1326      292.86]
 [     1158.7      345.56]
 [     1348.9      306.36]
 [     1155.8      401.76]
 [     1371.7      340.97]
 [     1127.8      440.32]
 [     1391.7      383.22]
 [     1093.2      394.57]
 [     1389.2      335.57]
 [     1071.4      343.92]
 [     1381.9      302.13]
 [     1148.7      344.14]
 [     1333.4      281.06]
 [     1297.1      354.95]
 [       1328       350.5]
 [     1284.5      420.25]
 [     1360.7      403.53]
 [     1228.1      417.34]
 [     1382.4      394.39]
 [       1255      399.41]
 [     1369.5      388.91]
 [       1256      437.14]
 [     1375.4      407.94]
 [     1351.5      461.68]
 [     1383.5      499.21]
 [     1356.9      512.04]
 [     1407.4      501.56]
 [     1326.2      471.77]
 [       1377      459.43]
 [     1261.5      469.49]
 [     1382.5      437.81]
 [       1393       534.1]
 [       1361      538.77]
 [     1413.8      527.63]
 [     1391.8      557.15]
 [       1321      537.84]
 [     1421.2      513.74]
 [     1392.8      568.95]
 [       1288      564.07]
 [     1427.2       517.7]
 [     1390.4      574.99]
 [     1392.1      580.57]
 [     1338.1       582.6]
 [     1418.5      560.08]
 [     1392.5      574.22]]"
254,5.08,,0.7763220071792603,"[[     1188.1      303.35]
 [     1311.5      285.13]
 [       1156       337.8]
 [     1333.6      281.49]
 [     1150.7      392.39]
 [       1359      308.52]
 [     1127.7      432.54]
 [     1381.6      347.96]
 [     1089.4      391.01]
 [     1383.1       320.5]
 [       1069      342.19]
 [     1379.6      304.24]
 [     1141.8      383.69]
 [     1357.9      332.57]
 [     1286.1      349.98]
 [     1319.2      341.55]
 [     1275.6      416.27]
 [     1354.3         396]
 [     1222.8      414.31]
 [     1374.9      387.06]
 [       1249      397.39]
 [     1362.1      380.54]
 [       1250      431.79]
 [     1369.2      400.61]
 [     1346.3       456.6]
 [     1375.8      494.06]
 [     1350.5      506.79]
 [     1397.7      495.42]
 [     1322.4      466.19]
 [     1372.6      454.55]
 [     1254.2      464.72]
 [     1375.9      432.16]
 [     1386.1      527.76]
 [     1354.9      533.15]
 [     1405.7      521.44]
 [     1386.3      551.82]
 [     1315.6      532.55]
 [     1413.3      510.23]
 [     1387.4      559.97]
 [     1278.9      560.52]
 [     1417.3      509.14]
 [     1384.6      567.83]
 [     1385.8      573.25]
 [     1333.7      578.05]
 [     1412.9      556.24]
 [     1386.2      566.23]]"
256,5.12,,0.7177395224571228,"[[     1191.1      303.27]
 [     1314.2      282.03]
 [     1157.5      328.21]
 [     1329.8      286.52]
 [     1147.3      388.97]
 [     1357.4      321.63]
 [     1123.7      431.64]
 [     1386.9      367.94]
 [     1087.4      384.39]
 [     1388.6      328.22]
 [     1068.2      335.36]
 [     1383.3      293.54]
 [     1141.5      394.27]
 [     1338.1      295.64]
 [     1280.1      343.26]
 [     1312.6      335.35]
 [     1269.5      411.68]
 [     1348.5      390.73]
 [     1219.2      410.77]
 [     1370.5         380]
 [     1243.5      391.19]
 [     1356.9      373.51]
 [     1246.5       428.1]
 [     1364.3      394.12]
 [     1341.7      448.67]
 [       1371      489.71]
 [     1344.3      501.61]
 [     1392.7      491.15]
 [     1316.7       459.4]
 [     1368.5      448.48]
 [     1250.2      460.66]
 [     1371.9      427.47]
 [     1380.8      523.61]
 [     1348.8      529.32]
 [     1400.9      518.28]
 [     1380.5      549.12]
 [     1311.3      528.74]
 [     1408.7      505.48]
 [     1381.9      556.34]
 [     1275.3      554.82]
 [     1412.4      505.17]
 [     1380.3      566.51]
 [     1380.9      571.58]
 [       1330      574.72]
 [     1408.2      552.92]
 [     1381.3      562.49]]"
258,5.16,,0.9135056138038635,"[[     1187.8      302.91]
 [     1312.7      277.64]
 [     1155.5      330.16]
 [     1329.1      276.69]
 [     1146.2      389.12]
 [     1359.7      309.41]
 [     1126.9       433.2]
 [     1386.8      356.75]
 [     1086.2      384.31]
 [     1385.3      318.58]
 [       1065      332.98]
 [     1378.6      294.28]
 [     1142.5      376.11]
 [     1343.5      306.32]
 [     1277.5      339.06]
 [     1312.1      332.44]
 [     1267.3      406.88]
 [     1347.3      385.73]
 [       1218      405.51]
 [     1369.1      375.96]
 [     1241.6      387.28]
 [     1355.9      368.73]
 [     1244.1      422.82]
 [     1362.4      388.93]
 [     1340.2      443.86]
 [     1369.3      485.93]
 [     1343.3      498.05]
 [     1391.6       486.1]
 [     1314.7      454.51]
 [     1367.1      442.62]
 [     1248.4         459]
 [     1369.3       420.8]
 [     1378.7      517.98]
 [     1348.5      524.79]
 [     1399.4      513.71]
 [     1379.4      544.72]
 [     1311.6      526.34]
 [     1407.9      499.09]
 [     1380.1      552.42]
 [     1274.1      549.86]
 [       1411      496.47]
 [     1376.7      560.95]
 [       1378      566.66]
 [     1326.1      569.14]
 [     1407.4      548.26]
 [     1378.8      558.62]]"
260,5.2,,0.882784366607666,"[[     1184.7       298.4]
 [     1310.3      277.99]
 [     1151.3      328.25]
 [     1331.2      279.23]
 [     1146.4       387.3]
 [     1357.2      320.37]
 [     1126.8      433.26]
 [       1384      369.63]
 [     1087.8         387]
 [     1386.7      329.06]
 [     1060.3      337.63]
 [     1382.8      302.89]
 [     1137.8         361]
 [     1342.7       307.5]
 [     1279.5      339.19]
 [     1313.3      327.62]
 [     1267.5      404.59]
 [     1345.6       384.8]
 [     1218.4      402.26]
 [     1367.1      373.84]
 [     1241.5      385.69]
 [     1353.5      366.08]
 [     1243.4      420.12]
 [     1361.8      388.28]
 [     1340.6      442.61]
 [     1370.2      481.79]
 [     1343.9      493.95]
 [     1391.9      482.57]
 [     1315.6      452.55]
 [       1366      441.02]
 [     1248.9       452.7]
 [     1367.6      418.12]
 [     1380.3      514.17]
 [     1349.5      520.91]
 [     1399.9      510.66]
 [     1379.8      540.44]
 [     1312.4       519.4]
 [     1407.8      496.02]
 [     1379.9      548.14]
 [     1273.6      543.87]
 [     1409.5      495.72]
 [     1376.4       556.6]
 [     1377.1      562.69]
 [     1327.8      566.29]
 [     1405.8      543.89]
 [     1378.9      554.43]]"
262,5.24,,0.792903482913971,"[[       1183      299.75]
 [     1314.5      276.71]
 [     1152.8      325.01]
 [     1333.3      279.53]
 [     1147.9      389.96]
 [       1358      320.38]
 [     1127.6       435.9]
 [     1384.4      366.09]
 [     1088.8      387.52]
 [     1387.5      331.45]
 [     1060.9      334.21]
 [     1382.9      302.78]
 [       1139      368.38]
 [     1342.5      304.95]
 [       1278      336.73]
 [     1312.6       328.8]
 [     1268.3      403.13]
 [     1346.8      385.28]
 [     1218.6      402.05]
 [     1368.2      374.17]
 [     1242.7      383.71]
 [       1354      366.13]
 [     1244.9      419.65]
 [     1362.7      388.42]
 [     1340.2      440.91]
 [     1371.1      482.64]
 [     1345.5      494.03]
 [     1392.8      483.27]
 [     1315.4      451.28]
 [     1367.5      439.35]
 [     1249.3      453.14]
 [     1369.3       420.6]
 [     1380.6         514]
 [     1350.9       520.3]
 [     1399.6      510.25]
 [     1379.9      540.05]
 [     1312.4      518.79]
 [     1408.5      494.75]
 [     1380.2      546.78]
 [     1272.3      546.19]
 [     1410.8      493.94]
 [     1377.7      557.15]
 [     1378.4       563.5]
 [     1328.1       566.7]
 [     1406.2      544.05]
 [     1379.4      553.72]]"
264,5.28,,0.7756342887878418,"[[     1181.4      297.22]
 [     1314.8       277.9]
 [     1152.1      328.51]
 [     1333.8      275.66]
 [     1148.4      393.34]
 [     1359.5      310.68]
 [     1127.4      437.05]
 [     1388.7      356.11]
 [     1091.6       390.8]
 [     1389.1       328.2]
 [     1058.6      339.72]
 [     1386.1      308.05]
 [     1137.6      354.24]
 [     1351.4      315.32]
 [     1281.4      336.19]
 [     1312.8      325.16]
 [     1269.1      402.62]
 [     1347.1      383.23]
 [     1220.7      400.52]
 [     1368.4      371.67]
 [     1244.3       382.3]
 [     1353.9      362.76]
 [     1245.5      418.35]
 [     1363.5      386.97]
 [     1341.4      440.41]
 [     1372.8      482.18]
 [     1346.8      493.33]
 [     1393.9      483.09]
 [     1316.5      450.64]
 [     1367.8      438.83]
 [     1251.2      451.47]
 [     1368.4      417.77]
 [     1382.2      515.21]
 [     1352.5      520.94]
 [     1401.4      510.48]
 [     1381.3      539.58]
 [     1313.1      517.89]
 [     1409.6      493.46]
 [     1381.2      546.43]
 [     1273.3      543.78]
 [     1411.4      495.19]
 [     1377.9      556.35]
 [     1379.2      562.64]
 [     1328.1      564.68]
 [     1407.3      542.24]
 [     1380.5      553.56]]"
