frame_count,time_sec,id,conf,landmarks
60,1.2,,0.9981480836868286,"[[     243.66      287.69]
 [     285.68       305.8]
 [     234.82      262.09]
 [     298.03      277.78]
 [     230.88      232.95]
 [     313.61      249.85]
 [     224.06      198.77]
 [     336.16      230.12]
 [     200.13      236.39]
 [     343.05      266.53]
 [     193.03      275.15]
 [     343.42      306.43]
 [     194.71      319.05]
 [     334.92      352.87]
 [     229.04      343.03]
 [     251.71      346.77]
 [     202.03      370.28]
 [     262.35         389]
 [      188.4      366.09]
 [     285.37      392.09]
 [     198.06      363.12]
 [     274.99       381.6]
 [     193.68      373.99]
 [     273.73      399.17]
 [     229.49       383.3]
 [      219.7       399.5]
 [     206.19      399.51]
 [     232.57      406.59]
 [     215.52      381.74]
 [     242.84      391.36]
 [     190.03       389.6]
 [      268.9      415.75]
 [     213.69       416.6]
 [     200.27      412.18]
 [     230.94      419.49]
 [      211.6      430.52]
 [     189.16      419.38]
 [      246.2      433.81]
 [     210.46      441.81]
 [     178.81      425.47]
 [     274.94       450.8]
 [     209.97      447.44]
 [     211.29      450.76]
 [     187.08      451.23]
 [     246.08      466.01]
 [     209.98      444.77]]"
62,1.24,,0.9991312623023987,"[[     236.97      287.62]
 [     278.25      306.23]
 [     231.43      263.31]
 [     292.61      278.52]
 [      228.1      233.65]
 [     307.36       250.2]
 [     220.82      197.64]
 [     332.77      231.03]
 [     195.75      236.05]
 [     340.01      268.21]
 [     186.75      274.26]
 [     340.05      307.04]
 [     190.51       316.7]
 [     331.86      350.46]
 [     216.59      345.86]
 [     244.12      346.79]
 [     193.44      371.57]
 [     257.41      390.76]
 [     181.58         369]
 [      280.1      393.75]
 [      189.7      365.14]
 [     269.85      382.65]
 [     185.64      376.56]
 [     268.16      401.09]
 [     223.44      384.17]
 [     213.77      398.28]
 [     199.49      398.69]
 [     227.19      405.92]
 [        209      382.16]
 [     236.82      391.77]
 [     182.43      391.34]
 [     264.31      418.19]
 [     207.48      416.19]
 [     192.82      411.39]
 [     225.63      419.83]
 [     205.67      430.62]
 [     181.84      421.14]
 [     241.92      436.52]
 [     204.23      443.17]
 [     173.35      428.17]
 [     273.18       452.8]
 [      203.9       448.7]
 [     204.72      453.96]
 [     181.74      453.79]
 [        243      469.62]
 [     204.44      446.31]]"
64,1.28,,0.9991142153739929,"[[     234.45      289.61]
 [      274.4      310.18]
 [     227.87      265.14]
 [     287.39      281.22]
 [     223.77      236.22]
 [     302.81      253.22]
 [     215.22      201.17]
 [     328.75      232.44]
 [     191.24      240.08]
 [     334.99      270.97]
 [      182.8      277.94]
 [     335.25      309.68]
 [     188.02      318.93]
 [     325.48      355.04]
 [     211.85      347.17]
 [      239.7      347.95]
 [     188.99      374.16]
 [     252.86      392.68]
 [     176.72      370.36]
 [     276.71      395.37]
 [     185.33      367.24]
 [     266.46      384.27]
 [     180.77      378.96]
 [     264.86      403.92]
 [     219.75      386.68]
 [     210.41       401.2]
 [     196.59      401.95]
 [     223.83      409.06]
 [     205.28      384.95]
 [     233.48      393.49]
 [     177.03      393.45]
 [      259.8      419.89]
 [     204.37      418.64]
 [     190.05      413.87]
 [     221.27      422.42]
 [     202.17      433.23]
 [     179.69      423.38]
 [     238.64      438.62]
 [     201.08      444.72]
 [     168.54      429.54]
 [     270.25      453.41]
 [     200.74      450.61]
 [     201.48       455.2]
 [     177.25      456.49]
 [     238.68      471.99]
 [     200.74      447.52]]"
66,1.32,,0.998794674873352,"[[     229.78      291.06]
 [     271.02      311.62]
 [     224.46      266.55]
 [     284.57      283.27]
 [     221.28       237.9]
 [     298.71      255.77]
 [     212.61      202.79]
 [     323.79       235.4]
 [     188.15      240.54]
 [     331.21      272.93]
 [     180.13      278.21]
 [     331.25      311.44]
 [     182.52       319.3]
 [     321.83      356.18]
 [      210.1      350.25]
 [     235.63      350.93]
 [     186.24       375.9]
 [     249.82      395.35]
 [     173.52      371.84]
 [     273.42      397.28]
 [     181.87      368.14]
 [     263.58      386.96]
 [     177.86      380.67]
 [     262.08      405.79]
 [     215.63      388.52]
 [     207.26      403.65]
 [      193.2      404.31]
 [     220.25      410.85]
 [     201.62      387.34]
 [     229.94      395.52]
 [     174.39      393.61]
 [     257.21      422.56]
 [     200.76      421.78]
 [     186.79      417.17]
 [     218.53      424.38]
 [     198.92      436.91]
 [     175.42      426.16]
 [     236.38      440.72]
 [     198.06      447.35]
 [     165.42      431.05]
 [     266.28      453.34]
 [     197.59      453.67]
 [     198.48       457.6]
 [     173.47      458.33]
 [      235.2      472.23]
 [     197.87      449.72]]"
68,1.36,,0.9984207153320312,"[[     228.72      292.59]
 [     268.13      313.62]
 [     222.93      267.39]
 [     282.02       284.8]
 [     218.87      239.72]
 [     296.61      257.65]
 [     209.29       205.5]
 [      322.5      238.06]
 [     185.28      240.54]
 [     329.56      276.61]
 [     177.85       278.8]
 [     327.66      314.78]
 [     179.73      320.65]
 [     317.86      360.32]
 [     207.51       349.6]
 [     233.22      351.66]
 [     183.36      376.69]
 [     245.52      397.13]
 [      170.6      372.61]
 [     270.51      398.32]
 [     177.66      368.94]
 [     259.56      388.09]
 [     175.17      381.51]
 [     257.81      408.12]
 [     212.75      391.07]
 [     204.79      404.95]
 [     190.62      405.52]
 [     218.41      412.85]
 [     197.82       390.1]
 [     226.79      397.81]
 [     173.56      396.07]
 [     253.35      423.98]
 [     198.96      423.26]
 [      184.4      418.66]
 [     216.63      426.31]
 [     196.62      438.85]
 [     173.56      428.38]
 [     233.33      444.35]
 [     195.79       449.5]
 [     161.13      433.84]
 [     263.48      457.61]
 [     195.05       455.6]
 [     195.82      459.63]
 [     170.14      459.78]
 [     232.15       475.7]
 [     195.06      451.56]]"
70,1.4,,0.9980872273445129,"[[     226.13      296.56]
 [     266.42      314.65]
 [     219.93       270.1]
 [     279.85       286.8]
 [     215.81      242.35]
 [     294.31       258.8]
 [      206.4      208.05]
 [     320.97      239.04]
 [     183.63      244.21]
 [     328.41      277.14]
 [     175.47      283.67]
 [     326.93      315.38]
 [     176.14      325.61]
 [     316.92      361.18]
 [     203.09      353.61]
 [     228.85      354.06]
 [     182.04      379.77]
 [     244.09      399.09]
 [     167.69      375.39]
 [     268.53      401.37]
 [     175.82      370.83]
 [     257.27      390.41]
 [      172.3      385.41]
 [     256.41      410.06]
 [     211.11      394.16]
 [     201.83       408.2]
 [     187.56      408.76]
 [     215.82      416.23]
 [     196.03      392.73]
 [     225.56      401.02]
 [     170.86      400.16]
 [     250.89      425.91]
 [     196.16      425.92]
 [     180.73      421.36]
 [     214.02      429.45]
 [     194.08      441.14]
 [     170.58      430.86]
 [     230.57      445.32]
 [     193.18      452.27]
 [     160.55      436.78]
 [     262.37      458.26]
 [     192.74      457.92]
 [     193.44      462.16]
 [      168.3      462.61]
 [     230.26      477.89]
 [     192.46      454.25]]"
72,1.44,,0.9992534518241882,"[[     221.71      298.88]
 [     262.66      318.98]
 [     216.67      274.32]
 [        277      290.21]
 [     214.24      244.97]
 [     291.36      262.76]
 [     203.47      209.72]
 [     317.28      243.12]
 [     180.53      248.62]
 [     325.08      282.71]
 [     171.15      285.94]
 [     324.28       321.3]
 [     174.72      326.09]
 [      314.3      363.44]
 [     199.74      357.24]
 [     225.63      355.58]
 [     177.74      383.69]
 [     240.68      402.38]
 [     163.56      380.56]
 [     265.86      403.64]
 [     171.79      375.67]
 [     254.68       393.3]
 [     168.57      389.99]
 [     253.03      412.93]
 [     207.47      394.61]
 [     197.95      409.26]
 [     182.94      409.69]
 [     212.47      417.33]
 [     192.64      393.44]
 [     221.29      401.59]
 [     166.05      405.09]
 [     248.23      429.85]
 [     191.54      426.99]
 [     176.15      422.81]
 [     210.08      431.27]
 [     189.23      442.37]
 [     168.61      432.04]
 [     225.52       446.8]
 [     188.29      453.78]
 [     158.08      440.37]
 [     259.28      462.15]
 [     188.07       459.5]
 [     188.74      463.43]
 [     166.33      465.87]
 [     226.72      480.67]
 [     188.62      456.91]]"
74,1.48,,0.9989401698112488,"[[      219.7      301.71]
 [     260.73      321.15]
 [     214.78      277.21]
 [     275.17      292.47]
 [     211.86      248.13]
 [      289.6      265.19]
 [     200.75      212.36]
 [     315.41      244.86]
 [     177.56      251.94]
 [     323.11      284.16]
 [     168.06      290.24]
 [     322.31      323.59]
 [     171.88      330.37]
 [     311.63      367.42]
 [     198.19      360.24]
 [     222.88       358.7]
 [     176.39      386.96]
 [     239.73      404.72]
 [     163.93       383.4]
 [     264.43      406.52]
 [     172.17       379.3]
 [     253.04      395.92]
 [     168.73      393.07]
 [     251.68      415.41]
 [     205.22      398.04]
 [     195.78      411.84]
 [     181.04      412.51]
 [      210.1      419.99]
 [     190.32         397]
 [      219.1      405.14]
 [     166.28      405.65]
 [     246.68       433.2]
 [     189.77         429]
 [      174.1      424.83]
 [     207.94      433.48]
 [     187.51      444.97]
 [     166.32      434.27]
 [     222.42      449.12]
 [     186.58      457.16]
 [     154.85      445.97]
 [      255.4       466.9]
 [      185.7      463.89]
 [     186.19      468.09]
 [     164.77      469.39]
 [      224.8      484.44]
 [     186.02      460.82]]"
76,1.52,,0.9993066787719727,"[[     217.55      303.73]
 [     258.93       324.5]
 [      212.6      278.23]
 [     273.94      294.73]
 [     209.05      249.49]
 [      288.7      267.42]
 [     199.53      214.77]
 [     313.87      247.38]
 [     174.77      253.63]
 [     321.43       286.1]
 [     165.86      292.93]
 [     319.91      325.22]
 [      170.6      334.36]
 [     310.15      368.21]
 [     198.12      362.15]
 [     220.73      363.05]
 [      174.5      389.72]
 [     236.22      407.69]
 [     159.82      384.58]
 [     261.62      409.15]
 [     169.07       380.4]
 [     249.91      398.42]
 [     163.81      395.64]
 [     249.64      418.73]
 [        203       401.2]
 [     193.72      415.67]
 [     179.01      416.24]
 [     207.82      423.88]
 [     188.52       400.1]
 [      217.1      408.78]
 [     162.33      409.66]
 [     244.58      435.25]
 [     186.86      434.35]
 [     171.87      429.49]
 [     205.49      437.63]
 [     185.04      449.15]
 [     162.67      437.73]
 [     223.54       452.1]
 [     184.43      460.62]
 [     151.92       445.6]
 [     255.75      466.34]
 [     183.88       466.8]
 [     184.59      470.36]
 [     161.66      472.24]
 [     223.42      486.56]
 [     183.87      463.82]]"
78,1.56,,0.9993780851364136,"[[     217.09      307.19]
 [     256.96      326.91]
 [     210.23      281.51]
 [     271.93      297.87]
 [     206.23      254.14]
 [      285.2      270.41]
 [     195.47      219.45]
 [     311.46      249.85]
 [     172.47      257.93]
 [     318.56      289.97]
 [     163.21      296.41]
 [     318.04      329.06]
 [     167.86      336.86]
 [     308.23      370.17]
 [     196.01      364.88]
 [     218.47      364.97]
 [     172.38      392.92]
 [     235.23      409.31]
 [     157.23      387.21]
 [     259.26      411.01]
 [     166.85       383.4]
 [     248.78      401.06]
 [     161.56      398.63]
 [     247.31      420.35]
 [      200.8      403.05]
 [     191.71      415.98]
 [     176.46      417.18]
 [     206.29      424.03]
 [     186.38      401.98]
 [     214.63      410.01]
 [     160.19      411.66]
 [     242.13      436.73]
 [      185.3      433.98]
 [     169.45      429.97]
 [     204.39      438.24]
 [     183.62         450]
 [     161.47      440.29]
 [     220.12      453.96]
 [     182.77      461.97]
 [      151.9      450.95]
 [     252.76      471.48]
 [     181.93      468.48]
 [     182.52      472.24]
 [     160.56      476.62]
 [     221.74      490.27]
 [     182.74      465.52]]"
80,1.6,,0.9993756413459778,"[[     215.28      308.25]
 [     254.62      328.91]
 [     209.03      283.69]
 [     269.62      299.62]
 [     205.17      255.79]
 [     283.98      271.63]
 [     195.93      219.85]
 [     309.47      252.12]
 [     171.14      259.01]
 [      317.3      291.51]
 [     162.28      296.98]
 [     315.98      329.74]
 [      167.9      336.91]
 [     307.09      371.66]
 [     193.85      368.02]
 [     216.26      367.33]
 [     170.41      394.44]
 [     233.12      411.85]
 [     155.76      388.49]
 [     257.72      412.93]
 [     165.47      384.07]
 [     246.77      403.09]
 [     160.13      400.32]
 [     245.64      423.23]
 [     199.79      404.26]
 [     190.31      418.93]
 [     175.09      419.79]
 [     204.69      427.11]
 [     184.93      403.92]
 [     213.76      412.05]
 [     158.82         414]
 [     240.44         440]
 [     183.84      437.46]
 [     168.24      432.79]
 [     201.99      441.08]
 [     181.91      452.49]
 [     160.51      442.12]
 [     217.89       455.1]
 [      181.4      463.79]
 [     149.81      451.44]
 [     250.66      472.06]
 [     180.84      469.46]
 [     181.36      473.82]
 [     158.74      477.97]
 [     219.46      491.71]
 [     180.94      466.61]]"
82,1.64,,0.9995661377906799,"[[     212.51      308.75]
 [     254.68      329.13]
 [     207.32      283.44]
 [     268.77      300.15]
 [      204.7       256.1]
 [     282.48      272.66]
 [     194.26      221.39]
 [      308.7      252.56]
 [     171.74      259.04]
 [     315.97      291.45]
 [      161.3      296.63]
 [     314.78      331.13]
 [     166.02      335.31]
 [     303.54      373.81]
 [     190.93      368.68]
 [     214.78      368.37]
 [     168.96      394.87]
 [     230.91      413.38]
 [     153.99      390.18]
 [     256.67       413.6]
 [     163.11      385.04]
 [     244.64      403.21]
 [      158.3       400.7]
 [     243.64      423.88]
 [     198.27      404.73]
 [     189.37      419.08]
 [     174.65       420.3]
 [     204.24       426.9]
 [     183.41      404.83]
 [     212.17      412.04]
 [     157.44      414.13]
 [     238.19      440.17]
 [     183.43       436.7]
 [     168.19      432.68]
 [     202.01      440.44]
 [     181.58      452.74]
 [     159.92      443.78]
 [     216.06      456.05]
 [     180.96      464.24]
 [      149.8      452.76]
 [     250.04      472.32]
 [     180.15      470.29]
 [     180.73      474.63]
 [     157.92      478.48]
 [     218.38      492.01]
 [     180.36       467.1]]"
