frame_count,time_sec,id,conf,landmarks
44,0.88,,1.6323332602041773e-05,"[[     1147.1      179.44]
 [     1287.7      161.76]
 [     1108.1      247.32]
 [     1327.2      184.42]
 [     1103.9      326.45]
 [     1351.1      256.53]
 [     1089.6      431.95]
 [     1398.2      340.29]
 [     1017.4      337.98]
 [     1400.6      230.63]
 [     1009.8      249.64]
 [     1379.1      173.87]
 [     1116.3      183.41]
 [     1302.1      137.36]
 [     1306.8      245.21]
 [       1315      255.42]
 [     1284.3      312.23]
 [     1349.2      316.16]
 [     1245.5      315.28]
 [     1386.5      314.15]
 [     1262.4      300.43]
 [     1365.8      300.92]
 [       1264      326.67]
 [     1369.3      330.61]
 [     1390.5      359.75]
 [     1423.5      415.71]
 [     1393.6      421.13]
 [       1451      416.81]
 [     1361.2      371.33]
 [     1423.3      363.84]
 [     1261.1      362.24]
 [     1373.3      361.37]
 [     1428.4      442.28]
 [       1396      445.87]
 [     1456.7      441.91]
 [     1429.6      469.61]
 [       1352      440.45]
 [     1471.5       426.7]
 [     1428.8      483.99]
 [     1291.3      467.39]
 [     1481.1      416.05]
 [     1428.3      489.19]
 [     1431.2      500.08]
 [     1364.7      506.24]
 [     1476.9      476.69]
 [     1427.7      482.87]]"
46,0.92,,1.8755072233034298e-05,"[[     1133.8      182.35]
 [     1275.3      168.21]
 [     1103.1      248.01]
 [     1320.4      187.92]
 [     1103.2      322.94]
 [     1344.1      255.61]
 [     1096.1      427.51]
 [     1396.9      338.75]
 [     1017.4      335.22]
 [     1394.4      233.05]
 [     1005.5      252.32]
 [     1376.5      175.39]
 [     1104.9      183.83]
 [       1292      137.89]
 [     1301.6      244.04]
 [     1306.3      251.92]
 [     1277.3      315.25]
 [     1342.5      311.13]
 [     1240.1      316.44]
 [     1378.1      308.51]
 [     1256.5       304.9]
 [       1358      296.88]
 [     1257.2       329.5]
 [     1362.3      324.59]
 [     1385.2      355.34]
 [       1420      410.07]
 [     1391.1      416.01]
 [     1447.1      412.42]
 [     1357.3      366.68]
 [     1416.6      359.27]
 [     1260.1      363.76]
 [     1369.3      357.21]
 [     1424.6      438.33]
 [     1392.7      440.97]
 [     1451.5      437.85]
 [     1424.5      464.48]
 [     1346.5         439]
 [     1464.4       421.6]
 [     1424.3      479.05]
 [     1279.4      463.91]
 [     1471.9       403.9]
 [     1423.2      484.69]
 [     1425.9      495.27]
 [     1363.5      499.27]
 [     1468.6      466.78]
 [       1423      475.94]]"
48,0.96,,4.1411429265281186e-05,"[[     1130.8      190.48]
 [     1271.2      170.08]
 [     1103.5      255.21]
 [     1322.2      195.92]
 [     1110.7      326.03]
 [     1351.1      259.52]
 [     1108.7      419.24]
 [     1405.3      341.72]
 [     1026.6      347.26]
 [     1396.4      241.93]
 [     996.78      265.07]
 [       1379       168.6]
 [     1092.2      197.71]
 [     1293.3      142.88]
 [     1291.6      240.49]
 [       1301      254.24]
 [     1278.6      314.32]
 [     1342.4      307.49]
 [     1236.9      319.54]
 [     1378.7      301.51]
 [       1254      307.08]
 [     1357.6      290.58]
 [     1258.3      328.57]
 [     1363.8      318.81]
 [     1381.3      353.94]
 [     1418.5      405.99]
 [     1387.8      413.79]
 [     1446.3      405.41]
 [     1353.1      366.56]
 [     1412.7       354.3]
 [     1258.8      358.66]
 [     1371.2      348.16]
 [     1427.6      433.02]
 [     1393.1      440.62]
 [     1454.2      431.82]
 [     1428.4      459.97]
 [       1349      441.01]
 [     1464.6      417.79]
 [     1428.1      476.52]
 [     1277.6      473.59]
 [     1468.4      401.61]
 [     1425.2      487.01]
 [     1427.4      497.73]
 [     1362.9      499.86]
 [     1466.6      462.63]
 [     1426.2       478.7]]"
50,1.0,,0.00018426096357870847,"[[     1247.4      181.05]
 [     1285.3      148.96]
 [     1213.8      167.44]
 [     1320.8       144.6]
 [       1179      177.99]
 [     1364.6      172.52]
 [     1133.9      203.76]
 [     1395.8      228.72]
 [     1112.2      226.21]
 [     1384.6      199.83]
 [     1108.7      250.58]
 [     1385.7      188.04]
 [     1147.3      303.06]
 [       1358      202.92]
 [     1338.3      272.35]
 [     1374.4      270.87]
 [     1328.1      333.35]
 [     1396.5      315.72]
 [     1275.8      329.17]
 [     1423.8      311.69]
 [     1303.4      314.86]
 [     1407.8      302.33]
 [     1302.9      348.61]
 [       1411      321.73]
 [     1411.5       374.3]
 [     1449.8      415.49]
 [     1419.8      423.62]
 [     1471.4       417.8]
 [     1385.7      382.99]
 [     1436.2      372.94]
 [     1308.3      380.24]
 [     1416.8      350.76]
 [     1457.6       440.9]
 [     1428.3      446.94]
 [     1477.4      438.98]
 [     1453.6      469.18]
 [     1378.7      448.31]
 [     1478.1       446.1]
 [     1451.3      482.94]
 [     1319.4      463.48]
 [     1476.9      436.98]
 [       1446      489.75]
 [     1447.7      496.04]
 [     1392.7      495.13]
 [     1471.4      476.32]
 [     1448.7      486.62]]"
52,1.04,,5.0039445341099054e-05,"[[     1145.6      238.19]
 [     1242.1      160.93]
 [     1126.4      225.32]
 [     1297.9      167.74]
 [     1111.6      214.28]
 [     1330.7      214.03]
 [       1087      215.03]
 [     1391.9      291.11]
 [     1044.8      248.18]
 [     1381.5      203.63]
 [     1024.3      271.02]
 [     1360.8      163.74]
 [     1075.5       300.7]
 [     1290.3      171.88]
 [     1298.9      245.12]
 [     1307.2       254.7]
 [     1282.6      315.74]
 [     1344.8      305.82]
 [     1246.7      321.35]
 [       1378      304.49]
 [     1261.7      306.77]
 [     1360.3      292.52]
 [     1263.8      332.94]
 [     1363.6      316.49]
 [     1373.4      363.91]
 [     1402.9      409.79]
 [     1372.2      416.74]
 [     1429.6      412.05]
 [     1346.5      372.37]
 [     1401.2      365.42]
 [     1267.7      362.95]
 [     1371.7      348.23]
 [     1409.2      433.59]
 [     1375.4      439.14]
 [     1434.7      435.19]
 [     1407.8      462.56]
 [       1331      438.96]
 [     1444.9      429.16]
 [     1406.4       483.2]
 [     1267.8      466.98]
 [     1447.9      420.74]
 [     1403.5      498.01]
 [     1403.7      511.14]
 [     1344.8      499.06]
 [     1445.5      470.81]
 [     1404.9      487.96]]"
54,1.08,,0.03426360711455345,"[[     1160.2      248.11]
 [     1259.7      159.97]
 [     1140.3      221.92]
 [     1304.1      172.23]
 [     1124.9      198.29]
 [     1338.8      214.71]
 [     1096.8      181.31]
 [     1382.7      300.39]
 [     1060.5      226.92]
 [     1375.3      202.56]
 [     1051.1      264.51]
 [     1354.8      152.23]
 [     1076.5      315.42]
 [       1270       133.8]
 [     1313.6      260.89]
 [     1338.7      271.28]
 [       1299      325.06]
 [     1362.4      311.87]
 [     1254.2      326.35]
 [     1388.8      307.49]
 [     1275.7      312.28]
 [     1374.5      297.39]
 [     1277.1      341.93]
 [     1377.2         322]
 [     1385.9      367.01]
 [     1424.9      404.96]
 [     1391.4      416.53]
 [       1449      406.86]
 [     1360.2       376.2]
 [     1409.7       365.7]
 [     1280.8      376.23]
 [     1382.2      344.57]
 [     1434.3      430.48]
 [     1396.6      438.97]
 [     1458.2      431.27]
 [     1432.1       466.2]
 [     1350.6      446.35]
 [     1457.8      437.06]
 [     1430.1      485.07]
 [     1283.5      467.19]
 [     1454.9      419.08]
 [     1422.8      501.12]
 [     1422.6      509.56]
 [     1365.2      495.91]
 [     1454.4      471.25]
 [     1427.6       492.5]]"
56,1.12,,0.0035123946145176888,"[[     1126.8       219.8]
 [     1242.8      165.64]
 [     1101.3      238.39]
 [     1292.1      185.01]
 [     1094.6      260.22]
 [     1322.2      233.91]
 [     1085.3      319.18]
 [       1370      319.31]
 [     1007.3      285.39]
 [     1370.5      214.14]
 [     993.09      254.44]
 [     1354.1      161.14]
 [     1069.9       251.6]
 [     1263.1      139.07]
 [     1278.1      245.62]
 [     1303.6      257.39]
 [     1258.5      313.03]
 [       1333      307.76]
 [     1220.9      319.09]
 [     1367.1      306.15]
 [       1237      303.78]
 [     1348.9         294]
 [     1239.1      327.57]
 [     1351.4      318.96]
 [     1357.1      360.06]
 [     1389.9      405.74]
 [     1357.7      414.26]
 [     1417.2      409.45]
 [     1327.5      368.34]
 [     1385.4         361]
 [     1240.1      358.83]
 [     1359.2      348.09]
 [       1397      433.75]
 [     1361.7      438.54]
 [     1423.7      433.23]
 [     1396.5      462.26]
 [     1315.8      440.41]
 [     1433.1      427.38]
 [       1395      483.22]
 [     1250.9      457.92]
 [     1437.4      415.66]
 [     1392.2      493.38]
 [     1392.3      503.96]
 [     1328.8      494.13]
 [     1433.2       468.6]
 [       1394      485.69]]"
58,1.16,,0.0049056196585297585,"[[     1187.6      198.07]
 [       1253      158.27]
 [     1160.6       194.4]
 [     1302.8      181.49]
 [     1139.2      220.74]
 [     1341.7      225.57]
 [     1114.3       250.2]
 [     1378.5       295.3]
 [     1068.8      243.81]
 [     1365.7      206.21]
 [     1061.8         219]
 [     1343.5      156.62]
 [     1101.6       276.8]
 [     1276.4      135.34]
 [     1306.5      266.19]
 [     1336.6      268.36]
 [     1290.4      329.19]
 [     1364.4      312.15]
 [     1246.3      328.12]
 [     1386.7      307.23]
 [     1268.2      316.77]
 [     1373.3      300.63]
 [     1268.7      343.12]
 [     1378.6      318.03]
 [     1381.9      374.28]
 [     1418.2      408.73]
 [     1385.9      420.73]
 [     1440.5      410.63]
 [     1357.8      383.09]
 [     1402.7       372.3]
 [     1272.2      378.42]
 [     1383.2      344.68]
 [     1427.7      435.05]
 [       1392      443.44]
 [     1449.6      433.26]
 [     1425.2      466.17]
 [     1347.1      451.94]
 [     1447.9      439.97]
 [     1424.4      481.98]
 [     1287.9      468.84]
 [     1445.5      424.21]
 [     1418.6      488.29]
 [     1419.1      494.05]
 [     1364.9      496.14]
 [     1445.9      472.43]
 [     1420.7      483.89]]"
60,1.2,,0.0035671533551067114,"[[     1191.8      194.92]
 [       1248      153.87]
 [     1170.2       180.5]
 [     1293.3      173.57]
 [     1148.4      201.23]
 [     1333.1       221.3]
 [     1115.1      230.79]
 [     1373.9      286.23]
 [     1073.5      235.94]
 [       1363      206.77]
 [     1061.6      235.08]
 [       1346      151.39]
 [     1099.3      298.28]
 [     1275.5      132.75]
 [     1302.6      263.81]
 [     1332.1      273.14]
 [     1288.4      328.62]
 [     1357.8      310.68]
 [     1243.8      329.41]
 [     1380.5      306.09]
 [     1265.1      316.39]
 [     1366.8      299.44]
 [     1267.4      343.83]
 [     1372.2      317.06]
 [     1376.4      375.87]
 [     1414.3       411.8]
 [       1384      424.06]
 [     1436.3      412.43]
 [     1353.2      386.25]
 [     1398.6      373.41]
 [     1271.6      380.27]
 [     1377.8      339.66]
 [     1423.9      438.14]
 [     1391.3      445.71]
 [     1445.7      433.49]
 [       1424       466.8]
 [     1347.2      453.24]
 [     1447.2      439.61]
 [     1423.2      479.09]
 [     1293.8      474.41]
 [     1445.5      428.26]
 [     1420.3      482.82]
 [     1421.2      488.83]
 [       1361      495.55]
 [     1442.9      469.58]
 [     1421.7      479.36]]"
62,1.24,,0.003958233632147312,"[[       1105      221.86]
 [     1229.3      160.19]
 [     1082.7      237.93]
 [     1283.4      184.35]
 [     1069.8      261.33]
 [     1312.2       233.2]
 [     1055.6      323.64]
 [     1361.9      326.09]
 [     980.98      284.25]
 [     1362.9      211.47]
 [     975.18      258.46]
 [     1340.7      157.57]
 [     1049.1      251.85]
 [     1257.8      137.08]
 [     1252.8       242.2]
 [     1278.8      250.42]
 [     1227.4      307.52]
 [     1313.1      299.98]
 [     1187.8      308.85]
 [     1348.4       299.1]
 [     1206.1      294.13]
 [     1329.6      286.72]
 [     1206.9      319.45]
 [     1332.1      311.58]
 [     1335.5      344.97]
 [     1367.1      396.36]
 [       1336       405.4]
 [     1396.9      400.07]
 [     1304.9      354.14]
 [     1366.4      347.22]
 [     1204.9      351.98]
 [     1338.7      342.22]
 [     1373.1      428.62]
 [     1340.3      431.24]
 [     1401.6      425.77]
 [     1374.1       455.1]
 [       1290      428.35]
 [     1414.4      416.29]
 [       1373      473.02]
 [     1227.1      450.79]
 [     1419.6      405.82]
 [     1371.5      478.73]
 [       1373      488.41]
 [     1300.7       486.5]
 [     1412.5         463]
 [     1372.8      471.27]]"
64,1.28,,0.02660565823316574,"[[     1127.9      249.91]
 [     1248.4      157.59]
 [     1109.6      224.49]
 [     1293.6       180.8]
 [     1088.8      207.26]
 [     1325.7      226.21]
 [     1059.4      204.09]
 [     1360.4       300.8]
 [     1019.4       244.1]
 [     1363.6      208.07]
 [     1008.8      285.11]
 [     1345.2      154.65]
 [     1048.1      330.84]
 [     1266.1      132.14]
 [     1284.9      243.23]
 [       1318       252.2]
 [     1269.4      318.83]
 [     1345.1      300.32]
 [     1227.7      321.73]
 [     1369.9      299.48]
 [     1245.4      305.39]
 [     1355.9      290.03]
 [     1247.7      336.85]
 [     1358.2      309.15]
 [     1361.9      362.65]
 [     1402.9         402]
 [     1369.1      413.25]
 [     1426.2      403.32]
 [     1337.1      372.64]
 [     1385.5      361.28]
 [     1250.4      373.22]
 [     1365.5      337.04]
 [     1412.4      427.47]
 [     1375.6       436.5]
 [       1435      427.39]
 [     1409.8      461.08]
 [     1326.1      443.54]
 [     1434.6      434.06]
 [     1408.4      478.91]
 [     1259.4      464.89]
 [     1434.6      415.98]
 [     1401.3      487.28]
 [     1401.2      495.07]
 [     1347.6      492.62]
 [     1432.5      465.76]
 [     1404.8       480.4]]"
66,1.32,,0.06303945183753967,"[[     1134.9      247.65]
 [     1240.9      154.34]
 [     1120.2      221.08]
 [     1284.1      178.05]
 [     1100.9      199.76]
 [       1322       220.8]
 [     1074.3      189.42]
 [     1360.5      293.76]
 [     1035.4      233.89]
 [     1359.6      205.87]
 [     1025.8      273.76]
 [       1338         147]
 [     1050.3      325.41]
 [     1259.4      133.61]
 [     1285.9      257.97]
 [     1319.3      267.79]
 [     1267.9      320.02]
 [     1341.4      305.56]
 [     1224.3      321.93]
 [       1370      299.58]
 [     1244.9      308.12]
 [     1353.2      292.01]
 [     1246.2      336.11]
 [     1358.6      312.04]
 [     1361.4      368.38]
 [     1403.1      400.14]
 [     1369.7      411.89]
 [     1423.9      402.55]
 [       1337       378.1]
 [     1381.9      365.52]
 [     1251.5      378.16]
 [     1362.6      337.32]
 [     1413.3      426.85]
 [     1376.1      436.94]
 [     1433.7      427.39]
 [     1409.3      460.11]
 [     1326.5      445.99]
 [       1432      434.24]
 [     1408.2      475.78]
 [     1264.2       474.6]
 [     1432.3      426.92]
 [       1401       482.4]
 [     1401.5      489.18]
 [     1350.1      493.17]
 [     1428.9      464.95]
 [     1404.6      475.23]]"
68,1.36,,0.0010939784115180373,"[[     1102.8      227.52]
 [       1225      157.86]
 [     1082.2      228.11]
 [     1274.6      183.31]
 [     1067.5      231.48]
 [     1304.8      232.54]
 [     1055.5      266.42]
 [     1354.3      316.51]
 [     989.47      272.71]
 [     1350.9      209.23]
 [      975.7       279.2]
 [     1337.8      149.49]
 [     1035.8      298.52]
 [     1246.9      134.62]
 [     1263.2      242.28]
 [     1286.6      255.76]
 [     1243.5       312.7]
 [     1315.1      304.24]
 [     1205.8      319.49]
 [     1346.6      299.89]
 [     1221.6      301.66]
 [     1329.5      290.01]
 [     1224.8      330.22]
 [     1332.9      313.16]
 [     1343.6       354.7]
 [     1381.8      401.47]
 [     1348.1      412.63]
 [     1408.4      403.19]
 [       1315      364.65]
 [     1370.8      354.33]
 [     1228.1      366.26]
 [     1339.1      342.32]
 [     1389.9      427.33]
 [     1353.5      435.24]
 [       1416      427.48]
 [     1390.1      461.56]
 [     1306.1      441.56]
 [       1418      425.98]
 [     1389.2      480.66]
 [     1236.1       461.7]
 [     1419.3      403.86]
 [     1385.7      487.22]
 [     1385.8      494.46]
 [     1319.9      491.22]
 [     1416.6      464.49]
 [     1389.1      480.17]]"
70,1.4,,0.0008584987954236567,"[[     1097.4      217.28]
 [     1222.2      157.97]
 [     1079.3      219.47]
 [     1273.8      185.87]
 [     1067.6      242.58]
 [     1305.7      234.44]
 [     1054.9      292.53]
 [     1350.9      313.79]
 [     986.42      275.36]
 [     1350.3      209.08]
 [     972.69      264.03]
 [     1331.8      149.82]
 [     1040.1      274.32]
 [       1244      136.55]
 [     1270.8      236.58]
 [     1290.2      251.06]
 [       1245      310.39]
 [       1320      301.02]
 [     1204.1      314.98]
 [     1348.1      298.26]
 [     1222.3      299.31]
 [     1332.6      288.32]
 [     1223.7      326.45]
 [     1335.5       310.8]
 [     1339.9      353.51]
 [     1382.3      398.53]
 [     1348.4      408.71]
 [     1408.1      399.43]
 [     1312.5      362.75]
 [     1366.3      352.77]
 [     1227.7      365.61]
 [     1340.9      338.94]
 [     1391.1      423.06]
 [     1355.4      431.12]
 [     1417.4      423.38]
 [     1390.8      458.19]
 [     1305.3      437.24]
 [     1419.2      426.58]
 [     1387.9      478.54]
 [     1233.8      458.21]
 [     1417.9      406.03]
 [     1382.7      487.69]
 [     1382.9      497.54]
 [     1317.5      487.93]
 [     1415.1      460.97]
 [     1386.6      480.29]]"
