frame_count,time_sec,id,conf,landmarks
44,0.88,,0.00010520692012505606,"[[     663.53      246.44]
 [     769.24      254.75]
 [     643.88       273.8]
 [     774.24      308.74]
 [     621.04      313.03]
 [     763.95      378.08]
 [     596.56       352.8]
 [     758.23      459.46]
 [     593.51      311.31]
 [     809.12      397.81]
 [     600.51      263.44]
 [      838.3      307.33]
 [     643.69      235.61]
 [     784.66       243.7]
 [     624.95      303.87]
 [     642.11      292.35]
 [     602.35      337.07]
 [      652.3      342.71]
 [      584.6      329.68]
 [     678.59      342.16]
 [     596.62      326.22]
 [     666.61      330.96]
 [     592.05      340.07]
 [     667.18      351.57]
 [     603.57      369.98]
 [     578.35      401.09]
 [     560.09      402.17]
 [     596.63      408.36]
 [     585.45      369.95]
 [     619.53      377.57]
 [     587.85      350.89]
 [     661.77      378.29]
 [     573.46      419.32]
 [     556.08      418.26]
 [     593.64      424.17]
 [     572.02       441.9]
 [     546.13      428.58]
 [     622.62      438.74]
 [     572.32      452.99]
 [     541.18      432.32]
 [     665.87       466.1]
 [     569.52      458.51]
 [      570.4      464.03]
 [     549.11      466.13]
 [     617.94      484.11]
 [     570.55      456.11]]"
48,0.96,,0.0,0
50,1.0,,0.00018742121756076813,"[[     647.65      245.97]
 [     755.89      257.67]
 [     628.12      270.49]
 [     762.54      309.63]
 [      607.1       306.6]
 [     757.52      374.11]
 [     584.31      346.56]
 [     752.38      454.55]
 [     580.55      306.31]
 [     801.36      392.74]
 [     593.76      265.14]
 [     829.29      306.09]
 [     633.28      236.27]
 [     772.81      244.29]
 [     616.48      304.75]
 [     634.99       290.1]
 [     593.85      333.85]
 [     645.11      340.52]
 [     575.76      327.86]
 [      669.5      341.68]
 [     587.99      324.33]
 [     657.19      330.42]
 [     583.18      336.79]
 [     657.12      350.54]
 [      594.8      366.66]
 [     569.09      397.63]
 [     550.93      398.79]
 [     587.89      405.51]
 [     576.94      366.64]
 [     610.79      374.54]
 [     581.24      348.03]
 [      654.6      375.24]
 [     563.28      416.68]
 [     546.75       415.1]
 [     583.59      421.57]
 [     562.68      438.17]
 [     537.64         425]
 [     615.16      435.96]
 [     562.95      449.97]
 [     531.39       428.7]
 [     659.47      461.32]
 [     561.12      455.91]
 [     561.55      462.07]
 [     539.61      462.89]
 [     609.37      482.04]
 [     561.25      453.84]]"
52,1.04,,0.0002410939196124673,"[[     637.24      251.78]
 [     752.61      257.98]
 [     620.66      277.87]
 [     760.95      312.51]
 [     602.35      313.41]
 [     751.64      377.45]
 [     582.39      355.77]
 [     750.73      458.43]
 [     576.98      316.64]
 [     799.39      396.43]
 [     583.46      273.51]
 [     825.62      308.58]
 [     620.48      241.77]
 [     768.82      243.37]
 [     610.97      307.99]
 [     629.27      292.67]
 [     587.92      336.18]
 [     642.16      340.89]
 [     570.95      332.01]
 [     669.13      342.87]
 [     582.69      327.75]
 [     656.67      330.19]
 [      577.4      340.42]
 [     655.73      352.01]
 [     589.21      368.25]
 [     565.45      400.65]
 [     548.12      402.85]
 [     584.21      406.46]
 [     571.83      368.95]
 [      605.7      374.54]
 [     576.61      350.35]
 [     655.73      374.88]
 [     561.32      419.13]
 [     544.65      418.27]
 [     581.78       421.7]
 [     561.19      440.05]
 [     536.45      430.32]
 [     609.72      435.49]
 [     561.44      452.72]
 [      528.8      433.55]
 [      659.7      462.76]
 [     559.86      460.13]
 [     560.78      466.45]
 [     538.96      467.64]
 [     608.21      483.37]
 [     560.81      456.05]]"
54,1.08,,0.00011990014900220558,"[[     633.87      255.09]
 [     744.39      260.61]
 [     618.67      281.87]
 [     752.75      316.31]
 [     601.67      318.02]
 [     745.58      382.42]
 [     580.96       355.7]
 [     745.34      462.91]
 [     574.31      318.52]
 [     796.45      398.13]
 [     580.32      275.54]
 [     823.81       307.7]
 [     618.27      246.06]
 [     760.61      243.75]
 [     605.26      309.94]
 [     623.59      295.33]
 [      584.8      340.74]
 [     636.19      345.98]
 [     566.67      337.19]
 [      661.2      345.93]
 [     577.99      332.09]
 [     648.73      335.33]
 [     575.14      345.79]
 [     649.53      355.35]
 [     586.77      373.81]
 [     561.33      406.55]
 [     542.75      408.65]
 [     580.18       412.9]
 [     568.57      374.59]
 [     602.46      380.79]
 [     572.56      357.02]
 [     648.16      380.55]
 [     556.65      425.75]
 [     539.77      424.94]
 [     578.03      428.81]
 [     557.38      447.63]
 [     532.07      438.11]
 [     607.71      443.27]
 [      557.8      459.91]
 [     526.77      440.71]
 [     656.45      468.26]
 [     555.81      466.18]
 [     556.63      472.43]
 [     535.99      474.23]
 [     604.27      489.43]
 [      556.8       463.8]]"
58,1.16,,0.0002853535406757146,"[[     624.93      255.33]
 [     736.56      261.46]
 [     607.15      285.57]
 [     751.55      313.75]
 [     590.18      322.05]
 [     747.32      377.58]
 [     571.84      359.65]
 [     749.81      461.39]
 [     567.47      323.09]
 [     796.18      394.23]
 [     573.62      283.59]
 [     816.63      303.24]
 [     605.62      255.95]
 [     751.66      244.77]
 [     600.17       313.4]
 [     628.89      303.14]
 [        584      341.47]
 [     643.82      344.51]
 [     564.56      338.06]
 [     666.64      344.89]
 [     576.54      332.92]
 [     655.26      335.51]
 [     573.83      345.53]
 [     655.68      354.16]
 [     583.81      375.58]
 [     565.08      405.79]
 [     550.39       409.2]
 [     585.19      411.07]
 [     566.25       376.4]
 [     601.96      381.45]
 [     570.52      358.13]
 [     655.03      374.78]
 [     562.64      425.09]
 [      547.8      423.32]
 [      584.1      424.41]
 [        562      444.98]
 [     537.77      438.81]
 [     609.85      441.46]
 [     562.48      458.84]
 [      527.6      444.68]
 [     661.27      467.69]
 [     561.06      468.56]
 [     562.57      474.05]
 [     538.37      476.03]
 [     610.99       487.6]
 [     562.25      463.45]]"
60,1.2,,0.00011421830276958644,"[[     619.42      263.19]
 [     733.43      269.28]
 [     602.14      290.77]
 [     748.59      321.55]
 [     586.49      327.31]
 [     747.78      382.38]
 [     570.39      367.46]
 [     751.91      462.73]
 [     563.75      329.58]
 [     795.19      398.69]
 [        569      287.76]
 [     817.59      309.33]
 [     601.42      259.56]
 [     747.59      251.18]
 [     596.57      319.89]
 [     613.07      305.68]
 [     579.16      351.38]
 [     628.81      354.29]
 [     561.18      349.56]
 [     653.61       354.2]
 [     571.93      342.58]
 [     640.83      343.83]
 [     570.65      357.11]
 [     642.28      362.98]
 [     577.78      387.11]
 [     553.62      419.67]
 [     535.84      422.21]
 [     572.94      425.13]
 [     559.85      388.34]
 [     594.87       392.2]
 [     565.19      369.91]
 [     641.12       388.5]
 [     550.54      439.08]
 [      532.1      438.75]
 [     571.14      441.72]
 [     551.14      460.45]
 [     526.66      454.73]
 [     604.28      456.39]
 [     551.76      472.66]
 [     523.27      455.79]
 [     649.97      477.65]
 [     550.04      476.74]
 [     551.04      483.17]
 [        531      487.21]
 [     599.77      497.64]
 [     550.39      476.01]]"
62,1.24,,0.00014338943583425134,"[[     621.04      262.65]
 [      733.5      266.37]
 [     603.77      290.47]
 [     747.89      319.95]
 [     588.16      329.13]
 [     744.31      387.18]
 [     568.21      363.17]
 [     746.58      470.67]
 [     561.94       327.5]
 [     790.88      401.66]
 [     571.33      285.37]
 [     813.14      311.22]
 [     603.63      259.21]
 [     749.82      251.83]
 [      591.8      324.56]
 [     612.97      312.63]
 [     577.26      355.96]
 [      628.9      359.52]
 [     559.52      352.18]
 [     652.37      358.09]
 [     570.23      347.06]
 [     640.54      350.47]
 [     568.54      361.15]
 [     641.87      366.74]
 [     576.33      389.35]
 [     551.07       421.9]
 [     533.89      423.42]
 [     569.64      426.35]
 [     558.84       390.6]
 [     592.69      394.94]
 [     562.82      373.31]
 [     641.06      392.35]
 [     547.66      440.37]
 [     531.15      441.04]
 [     568.16      443.13]
 [     548.87      461.15]
 [     524.77      454.87]
 [     601.72       458.3]
 [     549.39      473.76]
 [     521.22      459.53]
 [     649.21      480.59]
 [     547.96      480.57]
 [      548.8      487.41]
 [     529.54      490.35]
 [      595.5      502.12]
 [     548.34      477.54]]"
64,1.28,,0.00016282193246297538,"[[      626.4      267.99]
 [     729.67      271.18]
 [     609.63      291.95]
 [     743.32      320.86]
 [     593.43      328.54]
 [     744.78      381.76]
 [     569.28       363.5]
 [     749.14      462.07]
 [     564.14      326.91]
 [     791.56      398.12]
 [     575.07      281.93]
 [     811.26      312.12]
 [     612.29      252.54]
 [     746.95       255.5]
 [      596.6      323.38]
 [     612.63      309.72]
 [      576.9      356.04]
 [     629.15      361.51]
 [     560.39      352.97]
 [     651.04       360.1]
 [     570.43      347.59]
 [     639.05      352.47]
 [     568.17      361.57]
 [     640.14      367.28]
 [     579.07      390.93]
 [     551.41      420.53]
 [     533.98      421.69]
 [     570.55      426.61]
 [     561.48      391.59]
 [     595.61      396.22]
 [     563.71       373.2]
 [     638.74      391.28]
 [     546.16      440.53]
 [     528.67       440.4]
 [     568.34      443.62]
 [     547.03      461.76]
 [     524.38      457.34]
 [     601.75      458.54]
 [     547.37      474.16]
 [     521.74      459.09]
 [     651.18      481.39]
 [     546.32      482.22]
 [     547.09      488.99]
 [     527.79      487.61]
 [     593.88      501.24]
 [     546.86      478.06]]"
66,1.32,,0.00020095761283300817,"[[     623.33      266.67]
 [     735.29      269.33]
 [     605.94      293.07]
 [     750.34      320.49]
 [     591.25      333.11]
 [     752.24      381.81]
 [     571.22      368.24]
 [     753.16      466.61]
 [     567.34      330.62]
 [     796.05      398.08]
 [     575.43         286]
 [     816.75      311.54]
 [     607.31      257.31]
 [     751.23      254.61]
 [     598.75      323.37]
 [     617.28      313.52]
 [     582.06      356.78]
 [     634.42      361.35]
 [     563.42      354.14]
 [     654.81      359.49]
 [     573.94      348.15]
 [      643.9      352.62]
 [     572.42      362.71]
 [     644.88      366.56]
 [     582.38      392.35]
 [     557.94      423.89]
 [     542.78      424.93]
 [     575.34      429.22]
 [     564.31      392.82]
 [     598.97      397.74]
 [      567.8      375.65]
 [     642.79      391.98]
 [     554.22       441.6]
 [     538.33      441.47]
 [      573.7      445.24]
 [     554.79      462.08]
 [     530.65      454.81]
 [     604.45      458.57]
 [     555.44      473.83]
 [     525.73      456.71]
 [     651.35      480.12]
 [     553.55      479.93]
 [      554.7      486.08]
 [     534.99      488.05]
 [      601.6      500.22]
 [     554.51      476.14]]"
68,1.36,,7.224166620289907e-05,"[[     626.18      267.61]
 [     728.42      269.53]
 [     614.37      295.21]
 [      743.1      319.93]
 [      599.4      335.69]
 [     748.34       377.9]
 [     577.97      374.19]
 [     755.07      458.73]
 [     569.05      335.22]
 [     797.86      393.53]
 [     577.87      288.57]
 [     811.48      306.69]
 [     612.77      256.99]
 [     745.04      253.84]
 [     601.91      323.81]
 [     619.87       312.1]
 [     588.45      353.88]
 [     636.03      357.29]
 [     567.39      351.57]
 [     656.77      357.24]
 [     579.31      344.86]
 [     646.11      349.49]
 [     577.99      360.88]
 [     646.57       364.3]
 [     584.98      390.23]
 [     564.08      420.47]
 [     549.07      421.97]
 [     580.67      425.63]
 [      567.5      391.38]
 [     600.99      395.33]
 [     571.06      376.89]
 [     646.56      387.36]
 [     560.62      437.49]
 [     545.26      437.46]
 [     579.97      440.26]
 [     561.48      458.25]
 [     537.26       453.1]
 [     608.46      456.02]
 [     562.15      471.48]
 [     531.62      455.54]
 [     654.94      479.63]
 [     560.91      478.53]
 [     562.05      484.44]
 [     541.23      489.25]
 [     607.45      499.69]
 [     561.71      475.36]]"
70,1.4,,0.00011594620445976034,"[[      625.1      266.11]
 [     731.56      273.67]
 [     610.84      292.75]
 [     746.05      324.17]
 [     595.29      331.38]
 [     749.76      381.78]
 [      578.8      370.13]
 [     754.47      461.65]
 [     571.92      333.36]
 [     799.16      396.01]
 [     577.63       291.6]
 [     815.09      309.92]
 [     610.78      261.63]
 [      747.3      255.56]
 [     599.37      326.44]
 [     618.87      312.22]
 [     586.04      354.39]
 [     636.08       357.5]
 [     566.15      350.38]
 [     659.63      356.97]
 [     578.05      344.67]
 [     647.55      348.26]
 [     575.33      359.59]
 [     648.84      365.97]
 [     584.39      388.97]
 [     561.48       420.2]
 [     545.17      422.21]
 [      579.8      424.91]
 [      567.4      390.66]
 [     600.54       393.7]
 [     568.59       373.7]
 [     647.54      390.23]
 [     558.12      438.35]
 [     540.95      438.41]
 [     578.54      441.25]
 [     559.19       459.2]
 [     535.26       452.2]
 [     608.17      456.18]
 [     559.64      473.15]
 [     531.66      458.82]
 [     654.98      479.23]
 [     558.38      479.18]
 [     559.43      485.74]
 [     539.91      490.48]
 [     606.01      499.41]
 [     558.78      476.68]]"
72,1.44,,0.00012840170529671013,"[[     626.31       264.4]
 [      735.3      272.42]
 [     607.49      290.47]
 [     747.73       321.1]
 [     594.16      324.96]
 [     749.84      381.11]
 [     574.89      363.09]
 [     752.32       463.4]
 [     569.17      328.45]
 [     797.97      398.56]
 [     575.61      288.48]
 [     816.01      313.48]
 [     609.92      264.21]
 [     750.93      254.92]
 [     602.96      322.25]
 [     621.74      310.52]
 [     586.53      352.49]
 [     637.13      356.32]
 [     568.07      349.36]
 [     660.89      357.02]
 [     578.59      344.39]
 [     648.81      347.04]
 [     576.78      358.84]
 [      648.8      365.32]
 [     584.79      388.97]
 [     561.55      419.17]
 [     544.79      421.17]
 [      579.8       424.6]
 [     567.95      390.78]
 [     600.35      393.78]
 [      571.6      371.69]
 [     649.14       387.9]
 [     557.73      437.37]
 [     540.88      437.43]
 [     577.77      439.98]
 [     558.47      457.72]
 [     534.52      451.09]
 [     607.12      454.09]
 [     558.97      472.27]
 [     530.73      456.15]
 [     655.12       478.7]
 [     558.22      478.75]
 [     559.24      484.96]
 [     539.51      489.38]
 [     604.31      497.71]
 [     558.31      475.83]]"
74,1.48,,7.57108791731298e-05,"[[     626.27      268.01]
 [     732.45      276.07]
 [     612.65      295.94]
 [     746.74      324.75]
 [      598.2      338.16]
 [     748.63       384.9]
 [     581.02      378.41]
 [     755.24      467.67]
 [      569.8      341.44]
 [      798.2      399.93]
 [     576.26      294.43]
 [     816.26      314.33]
 [     610.14      262.91]
 [     749.58      256.56]
 [     600.86      324.35]
 [     621.21       314.6]
 [     587.88      354.76]
 [     636.98      357.69]
 [     567.92      350.91]
 [     660.84      357.91]
 [     579.89      346.21]
 [     649.14      348.31]
 [     577.21      360.38]
 [     650.02      366.88]
 [     583.89      389.82]
 [     562.04         419]
 [     545.48      420.79]
 [     579.71       424.1]
 [      567.3      391.74]
 [     599.68       395.1]
 [     569.93      376.13]
 [     649.24      390.92]
 [     558.67      437.09]
 [     541.05      437.01]
 [     579.44      439.68]
 [     559.53      458.38]
 [     535.53      451.57]
 [     607.12      456.01]
 [     560.05      472.54]
 [     533.07      459.36]
 [     653.98      480.67]
 [     559.11      479.59]
 [     559.97      485.92]
 [     540.79      492.65]
 [     605.48      499.45]
 [     559.84      478.42]]"
76,1.52,,6.75174524076283e-05,"[[     628.47      268.75]
 [     732.76      273.38]
 [     615.33      299.44]
 [     748.28      324.37]
 [     602.47      341.31]
 [     749.94      385.06]
 [      579.6      383.17]
 [     756.36      468.24]
 [     570.85      343.95]
 [     798.72      398.93]
 [     577.14      292.27]
 [      814.8      312.23]
 [     613.66      258.91]
 [     748.75      255.85]
 [     601.88      325.65]
 [     620.87      313.66]
 [     587.98      355.54]
 [     636.82      359.47]
 [     567.69      352.36]
 [      658.3      359.44]
 [     579.46      346.61]
 [     647.11      351.11]
 [     577.33      362.02]
 [     647.89      366.02]
 [     584.77      389.82]
 [     562.17       420.7]
 [      545.3      422.14]
 [     579.97      426.04]
 [      567.4      391.83]
 [     600.54      394.87]
 [     570.51      377.51]
 [      647.5      389.95]
 [     558.11       438.9]
 [     540.84      439.16]
 [     579.04      442.69]
 [     559.83      460.77]
 [     535.53      455.19]
 [     608.38      459.19]
 [     560.36      473.42]
 [     531.64      458.84]
 [     655.17      481.93]
 [     559.35      480.73]
 [     560.39      486.58]
 [     539.76      491.53]
 [     603.82      501.12]
 [     559.79      478.25]]"
78,1.56,,0.00016282116121146828,"[[     630.12      268.21]
 [     738.96       274.4]
 [     614.49      297.37]
 [     751.33      324.54]
 [     598.56      338.58]
 [     746.85      390.65]
 [     575.39      378.38]
 [     748.78      476.04]
 [     568.77      333.96]
 [     794.25       408.4]
 [     581.16         287]
 [     818.93      319.39]
 [     619.05      256.39]
 [     758.31      259.66]
 [     602.05      331.37]
 [     623.82      315.92]
 [     586.12      359.48]
 [     638.09      364.36]
 [     567.94      355.01]
 [     659.56      364.02]
 [     579.14      350.39]
 [     648.39      356.12]
 [     575.77      364.15]
 [     649.21      370.99]
 [     583.71      392.21]
 [     561.44       422.3]
 [     542.95      424.01]
 [     580.55      427.88]
 [     565.72      394.05]
 [     600.96      398.06]
 [     572.89      378.16]
 [     647.39      394.73]
 [     557.58      441.13]
 [     538.83      441.36]
 [     578.56       444.9]
 [     557.92      463.68]
 [     533.08      459.49]
 [      609.2      462.03]
 [      558.3      476.56]
 [     529.16      460.54]
 [     654.47      484.75]
 [     557.18      482.82]
 [     558.01      488.64]
 [     537.51       492.7]
 [     602.17       504.2]
 [     557.73      479.92]]"
80,1.6,,0.0001238876284332946,"[[     629.72      272.94]
 [     740.53      278.92]
 [     615.49      301.45]
 [     750.99      330.98]
 [     600.03      344.34]
 [     744.75      396.49]
 [     576.82      384.51]
 [     747.25      480.91]
 [     569.36      342.32]
 [     793.67      414.02]
 [     578.16      294.94]
 [     820.77      325.16]
 [      616.7      262.09]
 [     759.19      263.72]
 [     601.57      332.85]
 [     622.05       316.8]
 [     584.18      361.65]
 [     637.03      366.91]
 [     567.17      358.62]
 [     659.67       366.5]
 [     577.28      353.21]
 [     647.89      358.52]
 [     574.87      366.78]
 [     648.34      373.59]
 [     584.82      395.82]
 [     559.93      427.28]
 [     542.26       428.5]
 [     579.03       433.6]
 [      566.9      397.12]
 [     601.48      401.55]
 [     571.42      379.74]
 [     647.51      398.36]
 [     555.41      446.08]
 [     537.89      445.72]
 [     576.57      449.99]
 [     556.19      467.87]
 [     532.39      460.84]
 [     609.05      465.31]
 [     556.61      479.91]
 [     528.92      464.12]
 [     654.16      488.56]
 [     555.61      486.66]
 [     556.41      492.94]
 [     536.71      495.73]
 [     601.19      507.53]
 [     555.41       483.6]]"
82,1.64,,0.00016341467562597245,"[[     632.14      274.34]
 [     741.36      281.56]
 [     613.49      301.65]
 [     751.97       335.3]
 [     596.72       341.1]
 [     747.98      402.53]
 [     575.65       381.1]
 [     745.26      484.86]
 [     567.66      339.96]
 [     794.91      417.47]
 [     578.21      297.57]
 [     819.42      327.18]
 [     616.41      265.86]
 [     758.16      265.41]
 [     598.53      337.48]
 [     621.08      323.98]
 [     582.38      367.44]
 [     635.39      372.28]
 [     565.18       362.8]
 [     658.98      371.01]
 [     575.52      358.59]
 [     646.92      362.89]
 [     572.99       372.5]
 [     647.98      378.98]
 [     581.71      399.12]
 [     557.57      431.79]
 [      539.9      433.27]
 [     576.19      437.48]
 [     563.26      399.88]
 [     599.04      404.25]
 [     570.08       385.9]
 [     646.31      404.29]
 [     554.09      450.69]
 [     535.97      450.49]
 [     574.39      454.38]
 [     554.63      472.96]
 [     531.15       463.2]
 [     608.84       467.6]
 [     554.92      484.56]
 [     528.37      467.24]
 [     652.86      490.25]
 [     553.61      489.68]
 [     554.51       496.3]
 [     534.48      498.77]
 [     600.34      511.95]
 [     553.54      487.56]]"
84,1.68,,0.00015147666272241622,"[[     630.05      275.77]
 [     739.98      280.72]
 [     614.11      305.42]
 [     751.67      331.76]
 [     597.75      346.35]
 [     747.29      400.35]
 [      579.6      385.96]
 [     749.64      483.85]
 [     571.43      346.05]
 [     795.76      415.81]
 [     578.59      300.38]
 [     820.61      324.57]
 [     613.65      271.43]
 [      755.5      265.39]
 [     601.23      340.35]
 [     622.73      327.32]
 [      586.8      368.72]
 [      637.8      372.78]
 [     568.11      366.38]
 [     659.33      372.16]
 [     578.82      360.33]
 [     648.53       364.2]
 [     578.03      374.11]
 [     649.27      380.14]
 [     585.07      402.35]
 [     562.65      434.29]
 [     545.45      436.51]
 [     580.68      439.46]
 [     567.19      403.52]
 [     601.54       407.6]
 [     572.86      388.18]
 [     647.86      404.04]
 [     559.75      452.58]
 [     541.79      452.75]
 [     579.25       456.3]
 [     560.74      474.14]
 [      534.4      465.65]
 [     611.19      470.46]
 [     561.53      486.93]
 [     530.55      471.14]
 [     654.85      492.72]
 [     559.94      492.49]
 [     560.87      498.75]
 [     540.35      503.35]
 [     607.08      515.24]
 [     560.24       490.2]]"
86,1.72,,8.30618737381883e-05,"[[     627.89      278.79]
 [     738.63      280.36]
 [     613.28      307.65]
 [     751.02      334.86]
 [     598.65      347.39]
 [     747.76       401.1]
 [     581.12      388.77]
 [     751.52      484.49]
 [     570.38      348.67]
 [     797.86      413.64]
 [     578.61      302.31]
 [     820.53       323.1]
 [     614.44      271.68]
 [     753.84      265.16]
 [     598.69      336.14]
 [     619.77      325.89]
 [     587.27      369.51]
 [     635.17      372.25]
 [     567.45      364.81]
 [     658.56      371.38]
 [     578.77      359.22]
 [     646.12      362.52]
 [     576.25      374.16]
 [     647.59      380.32]
 [     583.69      403.02]
 [     561.92       434.8]
 [     545.28      437.29]
 [     579.76      439.67]
 [     566.57      404.89]
 [        600       407.3]
 [     571.93      388.09]
 [     646.92      406.06]
 [     559.17      453.05]
 [     541.92       453.6]
 [     578.56      455.88]
 [      560.7      474.13]
 [     536.57      467.58]
 [     612.32      469.58]
 [     561.88      485.86]
 [      532.9      474.56]
 [     658.58      492.49]
 [     560.43      493.06]
 [     561.67      498.73]
 [     542.39      504.99]
 [     607.96      514.35]
 [     560.65      490.37]]"
88,1.76,,0.0001058916313922964,"[[     635.91      279.87]
 [     740.04      278.75]
 [     621.83      313.14]
 [     753.89      329.23]
 [     605.05      354.26]
 [      747.5      397.87]
 [     576.51      396.12]
 [     749.71      484.89]
 [     571.97       347.8]
 [     794.37      413.87]
 [     585.77      299.39]
 [     815.31      324.61]
 [      623.7      265.03]
 [     756.46      268.98]
 [     604.77      342.98]
 [     624.34      326.72]
 [     587.45       368.8]
 [     639.01      375.33]
 [     569.46      366.43]
 [     659.51      373.84]
 [     579.83      361.71]
 [     648.65      367.22]
 [     578.64      373.49]
 [     649.39      380.69]
 [     585.38      403.88]
 [     566.74      432.16]
 [     550.84      434.78]
 [     584.63      438.87]
 [     568.64      405.19]
 [     601.89      409.57]
 [     573.79      387.72]
 [     647.35      404.22]
 [     562.56      450.61]
 [     546.85      449.52]
 [     581.96      453.69]
 [     562.39      471.66]
 [     537.77       461.3]
 [     611.58      467.53]
 [     563.03      483.73]
 [     530.86      466.97]
 [     651.79      495.42]
 [     560.79      490.77]
 [     561.97       495.7]
 [     540.54      502.92]
 [     608.32      515.31]
 [     561.97      486.38]]"
