frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9996907711029053,"[[     1620.4      214.89]
 [       1710      212.65]
 [     1601.5      176.77]
 [     1729.5      162.63]
 [     1578.4      135.12]
 [     1754.3      113.96]
 [     1519.6      91.976]
 [     1790.5      74.095]
 [     1498.9      165.01]
 [     1808.9      132.37]
 [     1501.5      239.92]
 [       1802      197.87]
 [     1534.2      308.54]
 [     1786.3      278.58]
 [     1684.1      292.72]
 [     1737.1      292.45]
 [     1659.3      361.57]
 [     1784.9      345.97]
 [     1613.4      360.52]
 [     1812.6      338.61]
 [     1635.3      344.78]
 [     1796.8      328.95]
 [     1634.9      379.44]
 [     1801.4      355.08]
 [     1732.9      354.94]
 [     1744.6      374.72]
 [     1718.9      383.34]
 [     1766.3      380.08]
 [     1708.7      361.11]
 [     1752.8      358.97]
 [     1635.7      413.48]
 [     1800.3      380.55]
 [     1750.8       401.9]
 [     1718.5      404.85]
 [     1772.8      402.28]
 [     1750.2       430.6]
 [     1680.6      429.41]
 [     1791.6      414.46]
 [     1751.6      451.86]
 [     1614.1      482.59]
 [     1809.5      437.79]
 [     1750.1      463.57]
 [       1750      472.53]
 [     1677.4      501.18]
 [     1789.3      486.99]
 [     1752.1      458.99]]"
48,0.96,,0.9996821880340576,"[[     1615.5      218.43]
 [     1706.2       214.5]
 [     1598.4      178.14]
 [     1727.7      163.16]
 [     1574.6      136.09]
 [     1751.8      112.61]
 [     1515.9      94.207]
 [     1784.8      72.098]
 [     1495.3      164.33]
 [     1806.2      130.66]
 [       1498       240.9]
 [     1799.8      198.41]
 [     1533.9      309.41]
 [     1784.9      281.49]
 [     1684.9      292.86]
 [     1732.7      291.02]
 [     1655.2      364.47]
 [       1780      348.58]
 [     1603.6      364.59]
 [     1807.2       339.9]
 [     1628.6      346.78]
 [     1792.8      331.62]
 [     1627.1      383.21]
 [     1797.1      357.79]
 [     1726.5       358.1]
 [     1738.2      378.13]
 [     1712.3      386.65]
 [     1760.7      383.67]
 [       1702      364.47]
 [     1747.5      362.66]
 [     1627.4      419.18]
 [     1795.4       385.7]
 [     1744.9      405.44]
 [       1711      407.65]
 [     1766.6      406.73]
 [     1743.3       433.3]
 [     1674.1      435.56]
 [     1785.6      422.31]
 [     1744.7      453.87]
 [     1610.4         484]
 [     1801.1       444.2]
 [     1743.7      465.77]
 [       1744       476.5]
 [       1673      504.77]
 [     1782.8      490.26]
 [     1745.7      461.41]]"
50,1.0,,0.9997642636299133,"[[     1609.1      217.95]
 [     1704.4      217.36]
 [     1594.8      179.75]
 [     1725.4      164.75]
 [     1573.1      140.88]
 [     1749.8      114.13]
 [     1512.3      94.463]
 [     1782.5      75.327]
 [     1488.6      169.77]
 [     1804.4      134.01]
 [     1490.9      245.39]
 [     1798.4      203.47]
 [     1525.6      310.08]
 [     1783.7      281.59]
 [     1676.8      296.07]
 [     1723.1      294.95]
 [     1645.1      365.22]
 [     1771.5      352.05]
 [     1596.2      362.75]
 [     1803.4       342.9]
 [     1618.8      348.15]
 [     1786.7      332.87]
 [     1617.1      385.47]
 [     1790.8       362.7]
 [     1719.5      358.02]
 [       1729      378.55]
 [     1701.9      388.32]
 [     1752.4      384.14]
 [     1694.2      364.49]
 [     1740.6      362.66]
 [     1619.7      419.03]
 [     1789.3      389.35]
 [     1735.7      408.12]
 [     1700.5      410.73]
 [     1758.9      408.62]
 [       1735      437.42]
 [     1661.7      438.37]
 [     1777.3      424.54]
 [     1736.7      457.09]
 [     1596.8      485.06]
 [     1796.9       450.2]
 [     1735.1      469.29]
 [     1734.9      480.54]
 [     1662.3      507.49]
 [     1777.2      498.63]
 [     1737.2      465.05]]"
52,1.04,,0.9997740387916565,"[[     1607.5      219.35]
 [     1706.3      220.27]
 [     1588.6      177.49]
 [     1726.6      171.18]
 [       1564      137.69]
 [     1746.2      121.19]
 [     1507.7      95.274]
 [     1778.8      79.417]
 [     1486.1      165.58]
 [     1802.2      140.31]
 [     1488.3      240.45]
 [     1793.6      205.49]
 [     1524.3      308.39]
 [     1782.8      284.38]
 [     1672.4      297.02]
 [     1718.5      296.54]
 [     1639.8      367.08]
 [     1764.2      353.76]
 [     1588.9       361.9]
 [     1795.7      344.73]
 [     1614.2      346.33]
 [     1779.5      334.89]
 [     1610.7      384.82]
 [     1783.1      364.27]
 [     1711.2      362.33]
 [     1717.5      380.16]
 [     1691.4      389.39]
 [     1742.2       385.7]
 [     1686.2      368.01]
 [     1733.1       366.6]
 [     1611.6      416.01]
 [     1783.7      389.36]
 [     1723.5      409.96]
 [     1689.1      412.36]
 [     1748.5      410.29]
 [     1723.8      439.52]
 [     1655.1      437.52]
 [     1769.5      424.09]
 [     1725.2      462.11]
 [     1587.7      481.16]
 [     1794.7      450.58]
 [     1724.3       471.2]
 [     1724.6      483.26]
 [     1650.9      512.89]
 [     1774.4      505.98]
 [     1725.9      467.76]]"
54,1.08,,0.9998024106025696,"[[     1603.2      220.32]
 [     1711.7      218.65]
 [     1585.8       179.5]
 [     1730.2      172.22]
 [     1560.9      138.44]
 [     1752.5      126.91]
 [     1502.2      94.312]
 [     1780.5      86.439]
 [       1480      168.26]
 [     1803.2      143.51]
 [     1485.1      243.45]
 [     1796.1      207.62]
 [     1521.4      307.02]
 [     1784.6      284.42]
 [     1670.5      296.16]
 [     1717.9      297.82]
 [     1633.7      364.31]
 [     1762.2      355.83]
 [     1581.8      361.59]
 [     1794.3      345.62]
 [     1607.1      343.78]
 [     1777.5      335.58]
 [     1606.8      384.47]
 [     1781.7      364.25]
 [     1707.7      361.54]
 [     1713.8      380.22]
 [     1687.3      388.84]
 [     1738.5      385.42]
 [     1681.9      367.17]
 [     1730.1      365.96]
 [     1606.7       417.9]
 [     1780.9      391.85]
 [     1719.5      408.88]
 [     1685.8      411.89]
 [     1744.4      410.41]
 [     1720.4      438.99]
 [     1650.1      436.95]
 [     1765.9      425.15]
 [     1721.6      462.52]
 [     1580.6      481.32]
 [     1791.2       451.6]
 [     1721.1      472.26]
 [       1721      484.78]
 [     1646.6      510.98]
 [     1770.9      504.38]
 [     1722.3      466.19]]"
56,1.12,,0.9998354911804199,"[[     1604.6      219.17]
 [     1713.2      221.64]
 [     1587.8       177.6]
 [     1729.9      173.29]
 [       1566      137.96]
 [     1751.4      125.46]
 [     1506.4      91.077]
 [     1785.1       87.27]
 [     1484.7      163.46]
 [     1807.3      145.18]
 [     1487.5      239.44]
 [     1799.9       211.8]
 [     1520.9      307.73]
 [     1786.4      290.51]
 [     1669.4      295.73]
 [     1715.4      299.56]
 [     1634.8         367]
 [     1762.6      356.44]
 [     1580.9      360.57]
 [     1793.8      347.22]
 [     1607.6      344.15]
 [     1776.8      337.85]
 [     1606.1      386.04]
 [     1780.6      366.35]
 [     1705.8      360.99]
 [     1712.5      380.02]
 [     1685.5      388.63]
 [     1737.9      385.74]
 [     1679.7      366.29]
 [     1727.9      364.88]
 [     1606.1      416.13]
 [       1780      392.85]
 [     1717.9      407.87]
 [     1684.1      411.59]
 [     1742.9      409.52]
 [     1717.8      438.05]
 [     1646.1      438.81]
 [     1763.8      425.92]
 [     1719.1      463.01]
 [     1574.7      481.59]
 [     1790.1      455.49]
 [     1718.6      472.64]
 [     1718.1      483.65]
 [     1644.1       512.4]
 [     1766.4      509.12]
 [     1719.8      467.62]]"
58,1.16,,0.9998125433921814,"[[     1603.9      220.81]
 [     1714.6      222.94]
 [     1584.6      178.51]
 [     1733.1      175.51]
 [     1559.8      138.07]
 [     1754.5      127.58]
 [     1500.3      92.539]
 [     1786.5      89.631]
 [     1478.8      166.62]
 [       1809       147.6]
 [     1485.7      242.67]
 [     1801.2      213.71]
 [     1521.4      308.29]
 [     1787.2      291.89]
 [     1670.2      300.18]
 [     1715.2      298.76]
 [     1634.4      368.02]
 [     1763.1      358.89]
 [     1583.5      361.48]
 [     1797.2       349.3]
 [     1609.4      344.97]
 [     1778.5      338.59]
 [     1606.6      385.46]
 [     1782.6      369.78]
 [     1706.6      362.05]
 [     1712.9      380.46]
 [     1685.8      389.57]
 [     1738.4       386.2]
 [     1680.5      367.49]
 [       1729      365.96]
 [     1606.9      417.38]
 [     1781.6      395.08]
 [     1718.1      409.44]
 [     1684.5      412.89]
 [     1743.3      410.61]
 [     1718.3      439.12]
 [     1646.4      441.18]
 [     1765.2      428.71]
 [     1719.8      463.16]
 [     1578.5       483.3]
 [     1791.6      457.25]
 [       1719      472.77]
 [     1718.8      484.26]
 [     1646.6       513.2]
 [     1768.6      509.89]
 [       1720      467.55]]"
60,1.2,,0.9998394250869751,"[[     1600.6      226.88]
 [     1717.8      225.71]
 [     1582.3      183.79]
 [     1735.1      181.83]
 [     1555.6      141.26]
 [     1755.9      136.09]
 [     1494.1      95.217]
 [     1787.1      93.005]
 [     1476.6      171.82]
 [       1808      153.64]
 [     1482.8      251.59]
 [     1800.2      218.73]
 [     1524.3      312.29]
 [     1788.5      291.99]
 [     1672.2      301.69]
 [     1715.8      300.04]
 [     1635.8       369.7]
 [     1763.2      359.39]
 [     1583.2      363.94]
 [     1798.9       350.3]
 [     1609.8      346.31]
 [     1780.5      338.77]
 [     1607.9       387.5]
 [     1784.3      371.41]
 [     1705.8      362.62]
 [       1712      380.83]
 [     1685.6      389.79]
 [       1738      386.45]
 [     1680.3      368.34]
 [       1729       367.3]
 [     1608.7      418.31]
 [     1783.9      398.02]
 [     1717.2      410.68]
 [     1683.9      413.52]
 [     1743.3       411.1]
 [     1717.7      440.75]
 [     1647.1      441.01]
 [     1765.8      427.98]
 [     1719.3      465.21]
 [     1580.7      482.61]
 [       1793      454.95]
 [     1718.7      473.44]
 [     1718.7      484.87]
 [     1646.6      513.75]
 [     1769.3      508.52]
 [     1719.1      468.91]]"
62,1.24,,0.9997877478599548,"[[     1591.6      230.81]
 [     1724.6      229.65]
 [     1567.7      191.19]
 [     1739.3      191.09]
 [     1535.3      151.06]
 [     1760.5      150.33]
 [     1476.7      108.91]
 [     1786.7      105.71]
 [     1462.8      189.95]
 [       1806      166.24]
 [     1477.8      268.04]
 [     1798.7      226.17]
 [     1519.7         323]
 [       1790      295.16]
 [     1668.5      301.45]
 [     1715.7      301.06]
 [     1629.9      368.84]
 [     1759.4      360.99]
 [     1582.1      365.32]
 [       1798      351.41]
 [     1606.9      347.56]
 [     1778.3      339.89]
 [     1604.1      385.02]
 [     1781.2       374.7]
 [     1704.6      361.93]
 [     1710.1      381.49]
 [       1683      390.25]
 [     1737.1       387.3]
 [       1678      367.25]
 [     1729.6      367.57]
 [     1606.2      416.34]
 [     1780.7      398.07]
 [     1714.4      410.01]
 [     1682.5      413.41]
 [     1741.1      410.75]
 [     1714.7      440.55]
 [     1644.4      442.74]
 [       1763       430.3]
 [     1716.1      464.29]
 [     1583.7      477.62]
 [     1791.4      458.38]
 [     1715.8      471.49]
 [     1715.6       482.2]
 [     1644.5      513.07]
 [     1764.9      510.62]
 [     1715.7      467.52]]"
64,1.28,,0.9998254179954529,"[[     1584.9         238]
 [     1730.5      234.58]
 [       1560      198.65]
 [     1744.1      199.04]
 [     1526.7      157.44]
 [     1764.2      163.41]
 [     1465.7      116.73]
 [     1784.5      122.45]
 [     1452.2      200.23]
 [     1804.7      177.81]
 [     1470.9      280.98]
 [     1796.9      232.55]
 [     1517.2      331.91]
 [       1788       297.2]
 [     1662.4      303.36]
 [     1714.7      304.97]
 [     1628.3      368.74]
 [     1761.1       361.6]
 [     1579.6      367.56]
 [     1795.9      352.72]
 [     1604.8      350.41]
 [       1776      341.84]
 [     1602.8      386.68]
 [     1781.2      371.35]
 [     1704.7      363.06]
 [     1709.8      382.13]
 [     1682.4      390.94]
 [     1736.4      386.49]
 [     1678.8      368.75]
 [     1728.2      367.43]
 [     1606.9      416.59]
 [     1781.2      396.96]
 [     1714.8      407.15]
 [     1683.2      413.29]
 [     1741.6      408.34]
 [     1715.2      440.06]
 [     1645.3       444.7]
 [     1761.1      429.32]
 [     1716.6      465.26]
 [     1584.1      476.84]
 [     1791.5      456.66]
 [     1716.1      473.97]
 [     1716.2      485.04]
 [     1645.3      514.45]
 [     1767.2       510.1]
 [     1715.8      469.37]]"
66,1.32,,0.9997947812080383,"[[     1579.8      245.12]
 [     1731.3      238.43]
 [       1553      202.87]
 [     1747.3      204.92]
 [     1516.7      159.54]
 [     1766.7      168.57]
 [     1453.8      124.19]
 [     1780.8      126.46]
 [     1443.9      207.77]
 [     1800.4      182.52]
 [     1467.8      284.73]
 [       1794      237.14]
 [     1514.6      334.75]
 [     1784.4      293.74]
 [     1655.9      307.86]
 [     1709.8      306.11]
 [     1622.8      371.97]
 [     1757.9      361.68]
 [     1577.1      367.59]
 [     1791.9      354.15]
 [       1602      352.67]
 [     1773.7      343.13]
 [     1597.9      388.34]
 [     1777.1      369.98]
 [     1701.6      364.86]
 [     1705.9      384.97]
 [     1677.3      393.52]
 [     1734.1       390.3]
 [     1673.9      370.62]
 [     1726.1       369.4]
 [     1601.2      418.84]
 [     1778.1       398.2]
 [     1710.3      411.93]
 [     1677.3      416.93]
 [       1739      413.15]
 [     1710.9      444.76]
 [     1639.7       444.5]
 [     1759.4      430.18]
 [       1712      468.83]
 [     1579.6      479.37]
 [     1791.3      458.33]
 [     1711.8      477.49]
 [     1712.1      489.92]
 [     1641.3      516.37]
 [     1764.9       510.4]
 [     1710.9      471.54]]"
68,1.36,,0.99978107213974,"[[     1578.5       244.7]
 [     1733.4      242.77]
 [     1551.5      203.54]
 [     1748.1      210.15]
 [       1516      160.35]
 [     1767.7      174.86]
 [     1453.4      124.94]
 [     1782.4      133.53]
 [     1443.4       207.3]
 [       1802      189.81]
 [     1467.3       285.7]
 [       1793       242.8]
 [     1513.6      335.93]
 [     1785.4      299.28]
 [     1655.8      308.91]
 [     1709.2      308.34]
 [     1621.4      375.26]
 [       1755       365.9]
 [     1575.2      370.74]
 [     1792.1      356.83]
 [       1598      352.82]
 [     1772.3      345.95]
 [     1596.3      392.04]
 [       1776      376.28]
 [     1699.6      367.55]
 [     1702.4      387.57]
 [     1674.6      396.21]
 [     1730.9      392.79]
 [     1672.6      372.96]
 [     1724.5      372.26]
 [     1599.5      422.43]
 [     1776.5      403.59]
 [     1706.6      414.95]
 [       1674      419.58]
 [     1735.8      415.72]
 [     1707.2      447.49]
 [     1636.7      449.37]
 [     1759.2      438.54]
 [     1708.7      472.76]
 [     1582.5      478.54]
 [     1790.4      460.68]
 [     1708.4      479.83]
 [     1709.2      491.17]
 [     1637.6       519.3]
 [     1765.4      514.28]
 [     1707.2      475.22]]"
70,1.4,,0.9997538924217224,"[[     1577.5      248.86]
 [     1732.3      244.71]
 [     1549.9      206.34]
 [     1747.1      211.89]
 [     1513.8      164.92]
 [     1768.1      176.79]
 [     1449.8      130.14]
 [     1786.4      136.06]
 [       1442      212.12]
 [     1804.1      192.91]
 [     1466.5       288.4]
 [     1797.5      246.14]
 [     1514.1      340.49]
 [     1785.8      302.37]
 [     1649.5      313.08]
 [     1709.1      311.42]
 [     1618.8      376.25]
 [     1756.1      367.78]
 [     1574.9      373.12]
 [     1790.8      358.38]
 [       1597      357.97]
 [     1772.1      348.57]
 [     1595.4      394.35]
 [     1776.5      375.91]
 [     1698.6      371.43]
 [     1701.3      391.53]
 [     1674.2         400]
 [     1729.7      396.51]
 [     1670.8      377.86]
 [     1723.5      376.02]
 [       1599      423.92]
 [     1777.3      403.57]
 [     1706.2      418.15]
 [     1674.4      422.96]
 [     1734.6      418.81]
 [     1706.8       451.2]
 [     1637.4      452.01]
 [     1760.2      439.61]
 [     1708.8      475.77]
 [     1583.6      482.93]
 [     1790.8      460.58]
 [     1708.3      482.94]
 [       1709      493.83]
 [     1638.9      525.09]
 [     1765.8      515.99]
 [     1706.7      478.22]]"
72,1.44,,0.9997922778129578,"[[     1581.1      249.78]
 [       1736       246.8]
 [     1553.7      206.88]
 [     1750.5      213.47]
 [     1517.9      166.63]
 [     1771.1      179.03]
 [     1455.4      129.76]
 [     1787.8      136.27]
 [     1447.1      210.07]
 [       1805      194.27]
 [     1470.1       287.9]
 [     1798.9      247.23]
 [     1515.3      339.86]
 [     1788.1      304.81]
 [     1656.7      316.79]
 [     1713.4      313.26]
 [     1622.4      380.47]
 [     1757.1         372]
 [     1577.4      375.26]
 [     1795.4      362.22]
 [     1600.1      358.64]
 [     1774.8      350.43]
 [     1597.6      398.43]
 [     1778.9      382.77]
 [       1701      373.43]
 [       1703      393.54]
 [     1675.1       403.1]
 [       1732      398.45]
 [     1673.4       379.8]
 [     1726.4      378.57]
 [     1600.5      427.32]
 [     1779.1      408.96]
 [     1708.1      421.36]
 [     1675.3      425.99]
 [     1736.5      421.82]
 [     1708.8      454.34]
 [     1640.8      455.86]
 [     1761.3       443.2]
 [       1711      479.62]
 [       1588      484.37]
 [       1792      464.66]
 [     1710.6      485.77]
 [     1711.4      495.41]
 [       1641      526.21]
 [     1768.6      518.86]
 [     1709.2      482.25]]"
