frame_count,time_sec,id,conf,landmarks
50,1.0,,0.7259947061538696,"[[     748.15         312]
 [     814.59      340.93]
 [     728.86      262.43]
 [     828.95      299.11]
 [     706.66      216.32]
 [     848.06      251.56]
 [     666.74      167.64]
 [     885.94       221.3]
 [     643.88      233.55]
 [     914.67      291.05]
 [     648.09       306.9]
 [     936.91      367.53]
 [     657.17      378.46]
 [     925.26      427.62]
 [     714.58      449.43]
 [     772.05      454.67]
 [     692.23      498.17]
 [     793.09      531.32]
 [     655.45      489.16]
 [     839.93      532.47]
 [     676.87      481.03]
 [     816.97      518.62]
 [     669.38       503.3]
 [     817.38      548.81]
 [     733.63      540.65]
 [     722.02      574.53]
 [      696.3      575.38]
 [     745.79      582.27]
 [     707.98      540.87]
 [     759.45      548.07]
 [     670.16      536.92]
 [      809.6      582.54]
 [      717.5      604.47]
 [     688.89      600.66]
 [     745.96      608.75]
 [     716.17      629.96]
 [     677.94      606.29]
 [     782.18      625.33]
 [     715.03      640.56]
 [     667.46      601.85]
 [     842.78      627.82]
 [     711.94      649.65]
 [     714.38       656.6]
 [      681.7      644.19]
 [     776.26      659.59]
 [     710.96      646.22]]"
52,1.04,,0.814153254032135,"[[     753.62      311.68]
 [     820.53      343.99]
 [     735.34      261.43]
 [     833.33      298.78]
 [     712.49      213.89]
 [     853.16      249.36]
 [     673.26      168.01]
 [     892.36      217.04]
 [     646.39       236.3]
 [     921.56      290.27]
 [     653.56      308.81]
 [     945.28      367.66]
 [     661.11      379.25]
 [     930.73      427.54]
 [     717.36      446.75]
 [     776.73      456.96]
 [     691.74      495.78]
 [     798.32      530.01]
 [     657.86      489.46]
 [     844.47      527.51]
 [     675.58      481.76]
 [     822.22      515.27]
 [      670.8      503.01]
 [      822.6      544.97]
 [     736.43      538.95]
 [     727.45      572.66]
 [     702.28      573.12]
 [     748.99      580.11]
 [     711.15      539.24]
 [     763.02      545.51]
 [     674.82      536.91]
 [      815.1      575.52]
 [     724.09      601.63]
 [     694.33      597.66]
 [     750.68      605.41]
 [     721.32      628.56]
 [     684.44      607.91]
 [     788.41      625.21]
 [      720.6      637.92]
 [     672.78      601.12]
 [      845.6      627.16]
 [      717.7      645.67]
 [     720.39      651.22]
 [     685.45      642.06]
 [     781.15      656.66]
 [     717.12      641.97]]"
54,1.08,,0.6397349238395691,"[[     759.39      305.32]
 [     824.36      338.89]
 [     738.99      256.74]
 [     834.74      294.87]
 [     716.89       209.8]
 [     855.02      246.16]
 [     675.92      164.25]
 [     897.57      217.04]
 [     650.11      232.42]
 [     922.66      288.31]
 [     656.23      307.62]
 [     947.26       363.8]
 [     664.11       376.2]
 [      930.2      427.31]
 [     720.09      444.06]
 [      774.9      450.19]
 [     698.09      494.34]
 [     801.79      528.18]
 [     666.32      484.98]
 [     849.64      525.58]
 [      684.4      477.96]
 [     826.16      513.11]
 [     678.43      498.66]
 [     827.46      545.04]
 [     738.39      534.59]
 [     728.06         569]
 [     701.19      570.39]
 [     751.56      577.12]
 [     712.13      535.07]
 [     765.16      542.18]
 [     680.84      532.82]
 [     817.91      576.45]
 [     723.62      599.96]
 [     694.59      596.06]
 [     752.28      603.04]
 [     722.23      626.11]
 [     684.96      602.41]
 [     788.48      620.48]
 [     721.77      634.88]
 [     673.17      597.47]
 [     849.58      624.41]
 [     717.78      641.96]
 [     720.12      646.88]
 [     686.85       638.6]
 [     783.99      655.42]
 [     717.95      638.08]]"
56,1.12,,0.7770711779594421,"[[     763.78      308.41]
 [     832.17      338.42]
 [     744.46      256.55]
 [     840.93      291.98]
 [      722.2      209.34]
 [     863.93      244.93]
 [     681.03       163.3]
 [     899.96      216.15]
 [     656.51      232.96]
 [     928.48      285.86]
 [     660.71      308.62]
 [     953.19      361.61]
 [     666.22      373.84]
 [     937.61      422.08]
 [     723.06      446.24]
 [     780.24      450.61]
 [     702.45      496.29]
 [     804.07      531.13]
 [     669.12      487.29]
 [     852.35      525.28]
 [     687.66       478.6]
 [     827.26      513.89]
 [     681.72       501.6]
 [     829.98      546.83]
 [     742.91      534.29]
 [     732.58       568.2]
 [     706.42      570.17]
 [     756.03      576.39]
 [     717.41      535.48]
 [     769.35      541.55]
 [     684.78      531.08]
 [      819.8      577.41]
 [      728.4      599.23]
 [     698.97       594.8]
 [     756.39      602.44]
 [     727.25      625.17]
 [     690.29      602.36]
 [     794.26      618.94]
 [     727.15      633.78]
 [     678.75      600.02]
 [     855.06      623.04]
 [      723.5       641.5]
 [     725.64       647.1]
 [     693.62      640.25]
 [     789.17      654.18]
 [     723.58      637.53]]"
58,1.16,,0.7952736616134644,"[[     765.13      307.47]
 [     832.01      335.44]
 [     745.91      255.94]
 [     844.18      289.16]
 [     724.29      208.43]
 [     868.65      242.86]
 [     684.37      160.82]
 [     904.31      211.68]
 [     659.53      229.48]
 [     933.15      283.36]
 [     663.67      305.29]
 [     955.68      358.75]
 [     670.36      371.67]
 [     941.52      419.06]
 [      727.2      442.12]
 [     784.72      456.81]
 [     708.21      496.41]
 [     806.78      532.57]
 [        673         488]
 [     857.02      523.79]
 [     692.47      478.29]
 [     828.55      511.45]
 [     687.47      501.78]
 [      834.9      546.54]
 [     746.05         532]
 [     734.15      564.48]
 [     708.51      566.68]
 [     758.15      572.53]
 [     720.16      532.66]
 [     773.08      539.01]
 [     690.01      530.53]
 [     822.08      575.05]
 [      730.1      595.93]
 [     701.28      592.55]
 [     758.44      599.39]
 [     729.24       622.9]
 [     692.32      601.86]
 [     796.46      617.68]
 [     728.91      632.85]
 [      680.7      596.15]
 [     857.66      621.09]
 [     725.44      640.77]
 [     728.11      646.45]
 [     694.93      639.58]
 [     790.62      655.55]
 [     724.53       636.5]]"
60,1.2,,0.6416455507278442,"[[     758.94      300.72]
 [     831.06      334.59]
 [     737.89      253.01]
 [     842.12       289.2]
 [     715.43      206.04]
 [     863.07      241.71]
 [     672.65      159.03]
 [     902.54         211]
 [     654.09      227.49]
 [     929.74      284.05]
 [     659.54      302.05]
 [     953.59      359.87]
 [     670.42      368.51]
 [     934.95      418.55]
 [     727.81      437.74]
 [     783.58      449.84]
 [     704.59      492.75]
 [      806.6      527.86]
 [     672.12      485.34]
 [     856.42      521.31]
 [      688.5      475.04]
 [      828.3      509.43]
 [      684.2      497.73]
 [     834.58         542]
 [     748.83      529.88]
 [     735.46      562.43]
 [     710.88      564.03]
 [     759.35      570.74]
 [     723.19      530.51]
 [     775.57      537.03]
 [     688.58       529.2]
 [     826.47      575.04]
 [      731.3      592.18]
 [     702.83      588.84]
 [     759.55      596.89]
 [     730.91      618.93]
 [     694.85       599.3]
 [     796.78      613.15]
 [     730.68      627.52]
 [     682.93      591.88]
 [     858.11      619.18]
 [     727.42      638.11]
 [     730.03      644.51]
 [      697.6      634.83]
 [     790.81      650.21]
 [     727.07      632.57]]"
62,1.24,,0.6066769957542419,"[[     759.18      297.48]
 [      832.9      330.42]
 [     736.04      252.83]
 [     844.18      285.19]
 [     712.54      204.87]
 [      866.4      237.19]
 [     667.95      161.32]
 [      901.4      207.92]
 [     651.22      229.72]
 [     929.95      280.15]
 [     661.99      308.53]
 [     954.17      353.81]
 [      674.8      373.04]
 [     939.29      411.27]
 [     728.48      436.97]
 [     783.01      451.37]
 [     707.63      493.23]
 [     808.54      523.86]
 [     674.41      483.64]
 [     857.02      520.82]
 [     692.48      475.13]
 [     831.37      507.13]
 [     687.13      497.83]
 [      834.9      539.52]
 [     747.44      528.69]
 [     735.19      561.52]
 [     710.69      563.17]
 [      759.2      570.13]
 [     721.84      529.11]
 [     774.37      536.12]
 [     690.73      526.12]
 [     826.93      570.18]
 [     730.92      591.29]
 [     703.01      587.58]
 [     759.04      594.99]
 [     730.43      616.71]
 [     694.13      596.98]
 [     798.62       610.6]
 [     730.28      626.28]
 [     682.48      592.26]
 [     858.46      620.64]
 [     727.77      635.07]
 [     730.16       641.1]
 [     695.89      632.88]
 [     791.33       651.4]
 [     726.45      630.07]]"
64,1.28,,0.5436418056488037,"[[     763.01      293.33]
 [     837.93      329.88]
 [     740.62      249.23]
 [     847.76      283.14]
 [     716.54      201.82]
 [     868.79      235.07]
 [     669.75      157.69]
 [     906.13      207.14]
 [     652.91      227.65]
 [     934.52      278.25]
 [     665.14      302.47]
 [     956.37      351.89]
 [     676.83      367.72]
 [     942.23      411.08]
 [     733.07         433]
 [      780.5      443.57]
 [     710.01      487.44]
 [     810.64      521.04]
 [     676.85      478.04]
 [     857.43      517.04]
 [     694.79      469.72]
 [     832.72      505.24]
 [     689.45      492.45]
 [     835.59      535.56]
 [     750.77      522.97]
 [     737.21      556.44]
 [     711.08      558.49]
 [     762.18      565.66]
 [     724.99      523.85]
 [        777      531.52]
 [     690.37       522.5]
 [     827.61      564.82]
 [     732.03      586.62]
 [     703.27      582.48]
 [     760.59      591.78]
 [     731.21       613.6]
 [     695.51      591.25]
 [     798.92      607.87]
 [     731.17      623.84]
 [     682.14      588.73]
 [     860.87      619.77]
 [      728.2       633.1]
 [     730.63      638.91]
 [      697.1      631.12]
 [     793.76      651.21]
 [     727.21      628.95]]"
66,1.32,,0.6368594169616699,"[[     762.39      289.48]
 [     837.06      324.74]
 [     740.42      245.03]
 [      849.2      281.31]
 [     715.93      198.37]
 [     870.09      233.49]
 [     667.94      154.36]
 [      906.7      206.17]
 [     651.77      222.28]
 [     937.13      277.69]
 [     665.12      298.83]
 [      957.2      351.27]
 [     677.55      366.34]
 [        943      408.96]
 [     728.99      426.63]
 [     783.04      439.53]
 [     708.28      482.43]
 [     811.84      515.79]
 [     676.37      476.17]
 [     857.37      512.01]
 [     692.99      466.59]
 [     833.65      500.21]
 [     688.66      488.86]
 [     836.46      530.23]
 [     749.65      520.59]
 [     736.64      551.87]
 [      710.5       554.4]
 [     760.95       561.6]
 [     723.77      521.23]
 [     777.55      529.47]
 [     690.88      518.19]
 [     828.08      559.31]
 [     730.84      583.46]
 [     702.74      578.96]
 [     759.51      587.22]
 [     730.93      610.14]
 [     694.76      590.59]
 [     798.68      606.11]
 [     731.02      620.68]
 [     683.69      589.29]
 [     860.23      618.22]
 [     728.39      629.75]
 [     730.85      635.92]
 [     697.71      630.81]
 [     793.91      649.61]
 [     727.22      625.27]]"
68,1.36,,0.5317456126213074,"[[     763.07      287.94]
 [     838.76      323.54]
 [     738.39      243.08]
 [     850.74       278.7]
 [     712.92      198.38]
 [     874.97         232]
 [     664.74      154.67]
 [     912.35      206.46]
 [     653.15      222.43]
 [     939.99      277.86]
 [     663.14      301.02]
 [     959.49      351.41]
 [     677.97      366.08]
 [     940.35      410.31]
 [     730.81       428.9]
 [     784.85      438.68]
 [     709.76      483.07]
 [     811.41      514.73]
 [      677.4      474.19]
 [     860.35      511.71]
 [     694.84      466.19]
 [     834.87      497.95]
 [     689.51      487.81]
 [      838.3      529.88]
 [     750.37      519.37]
 [     737.37      550.72]
 [     711.27      553.33]
 [     761.08      560.28]
 [     725.52      518.99]
 [     777.58      527.21]
 [     691.78      518.12]
 [     830.71      559.44]
 [     731.44      581.02]
 [     703.98      576.79]
 [     759.27      585.43]
 [     731.11      608.09]
 [     695.21      585.35]
 [     799.68      604.59]
 [     730.97      617.89]
 [     683.42      585.85]
 [     861.79      615.45]
 [     728.35      627.99]
 [     730.65      634.55]
 [     698.33       626.8]
 [     794.14      647.64]
 [     726.97      623.35]]"
70,1.4,,0.6641231179237366,"[[     765.53      288.76]
 [     836.59      319.03]
 [     742.84      242.52]
 [      850.8      274.33]
 [     716.71      196.07]
 [     872.87      229.17]
 [     669.16      153.32]
 [     910.63      204.11]
 [     654.26         221]
 [     939.64      274.36]
 [     664.53      296.72]
 [     959.12      347.51]
 [     679.06      363.87]
 [     944.37      406.52]
 [     734.27      429.04]
 [     788.83      438.94]
 [     711.03      480.76]
 [      812.8      511.77]
 [     678.15      472.08]
 [     860.06      509.35]
 [     696.18      464.26]
 [     835.47      496.34]
 [     690.24      485.96]
 [     837.17      527.66]
 [     750.67      516.17]
 [     737.95      549.76]
 [     710.54      552.73]
 [     761.88      559.21]
 [     725.12      516.38]
 [     777.99      524.68]
 [     692.42       515.6]
 [     830.71      559.24]
 [     732.63      581.23]
 [     704.06      577.22]
 [     761.63       584.7]
 [     732.84      609.21]
 [      695.1      588.15]
 [     800.61      603.91]
 [     733.05       618.8]
 [     683.98      588.25]
 [     863.93      616.36]
 [     730.09      628.17]
 [     732.65      633.96]
 [      698.7      630.25]
 [     797.04      648.62]
 [     729.04      623.19]]"
72,1.44,,0.5963077545166016,"[[     764.23       287.4]
 [     834.13       324.3]
 [     741.94      242.89]
 [     846.94      277.38]
 [     715.92      197.31]
 [      869.1      228.78]
 [     666.97       154.8]
 [     905.55      199.12]
 [     652.72      221.61]
 [     936.18      271.48]
 [     663.63      300.33]
 [     957.35      346.49]
 [      679.5      363.58]
 [     942.79      404.54]
 [     731.04      426.59]
 [     786.39      438.18]
 [     708.25      477.75]
 [     813.58      511.14]
 [     675.23      472.41]
 [     859.87      510.17]
 [      692.7      462.97]
 [     836.59      495.67]
 [     687.05      484.27]
 [     838.47      527.05]
 [     750.58      516.99]
 [     738.44      549.52]
 [     711.87      552.48]
 [     762.83      559.23]
 [     726.14      517.44]
 [     778.17      525.53]
 [     689.85      515.02]
 [     830.29      556.44]
 [     732.17      580.77]
 [     704.91      576.84]
 [     760.93      583.95]
 [     731.71      607.86]
 [      695.8      588.11]
 [     800.28      602.73]
 [     732.04      619.11]
 [     683.83      588.21]
 [     863.05      616.04]
 [     730.35      629.18]
 [     732.92      634.81]
 [     700.19      630.38]
 [     797.24      648.33]
 [      728.6      622.03]]"
