frame_count,time_sec,id,conf,landmarks
184,3.68,,0.5868196,"[[     1212.6      269.75]
 [     1335.4      258.71]
 [     1185.2      298.52]
 [     1353.8       252.1]
 [     1180.4       348.3]
 [     1374.1       268.8]
 [     1157.4      387.69]
 [     1389.4      300.31]
 [     1123.5      337.12]
 [     1392.7      290.39]
 [     1099.1      286.21]
 [     1391.6      289.95]
 [     1174.5      290.22]
 [     1373.2      307.36]
 [       1296      314.46]
 [     1332.8      309.11]
 [     1280.7      368.21]
 [     1358.5      359.22]
 [     1236.8      365.94]
 [     1378.5      348.01]
 [     1258.7      350.23]
 [     1365.7       340.6]
 [     1260.2      382.39]
 [     1372.3      362.65]
 [     1350.1      404.48]
 [     1371.8      446.05]
 [     1349.3       453.2]
 [     1393.9      448.69]
 [     1328.6      412.97]
 [     1372.1      405.26]
 [     1257.2      412.36]
 [     1376.1      390.61]
 [     1377.8      475.38]
 [     1349.7      477.06]
 [     1399.5      471.76]
 [     1375.3      499.63]
 [     1318.9      481.75]
 [     1410.9       470.5]
 [     1375.5      509.55]
 [     1288.2      496.39]
 [     1411.9      475.73]
 [       1372      517.17]
 [       1372      524.46]
 [     1333.2      519.07]
 [     1400.5      508.48]
 [     1373.3      515.37]]"
186,3.72,,0.5480429,"[[     1219.5      264.62]
 [     1335.3      258.83]
 [     1189.2       291.3]
 [     1353.4      251.18]
 [       1183      342.52]
 [     1374.1      264.95]
 [     1161.9      382.46]
 [     1389.4      294.35]
 [     1125.7      333.79]
 [     1393.6      291.22]
 [     1103.3      283.37]
 [     1391.6      292.89]
 [     1176.1      304.68]
 [     1376.1       313.8]
 [     1297.9       314.7]
 [     1333.5      307.58]
 [     1281.7      368.51]
 [     1358.4      359.63]
 [     1238.6      367.33]
 [     1379.6      349.71]
 [     1259.8      351.34]
 [     1367.3      341.14]
 [     1260.7      382.43]
 [     1372.2      364.15]
 [     1351.6      404.72]
 [     1374.2      445.86]
 [     1350.8      453.41]
 [     1395.8      449.51]
 [     1329.4      413.13]
 [     1373.6      406.26]
 [     1260.7       412.8]
 [     1376.3      391.26]
 [     1379.8      475.95]
 [       1351      477.23]
 [     1400.5      472.47]
 [       1376      500.38]
 [     1318.3      481.77]
 [     1410.6      468.69]
 [     1376.3      508.61]
 [     1288.1      495.83]
 [     1410.9      476.64]
 [     1372.6      517.54]
 [     1372.6      524.36]
 [     1333.9      519.27]
 [     1399.8      509.73]
 [     1374.1       514.9]]"
188,3.76,,0.63423586,"[[     1216.7      268.63]
 [     1333.9      256.66]
 [     1187.5       294.4]
 [     1352.5      251.44]
 [     1182.5      344.52]
 [     1373.5       266.6]
 [     1160.4      383.91]
 [     1388.8      297.01]
 [     1127.4      333.37]
 [     1394.6      289.18]
 [       1104      283.61]
 [     1393.7      290.11]
 [     1178.3      298.29]
 [       1376      308.23]
 [     1296.3      314.42]
 [     1333.9      307.82]
 [     1282.6      367.25]
 [     1360.2      357.79]
 [     1239.4      366.19]
 [     1380.2      346.47]
 [     1260.2       350.5]
 [       1367      339.36]
 [     1261.8      381.18]
 [     1374.1      361.75]
 [     1351.9      403.74]
 [     1373.3       446.1]
 [     1350.1       453.1]
 [     1394.7      448.53]
 [     1330.8      412.83]
 [     1372.6      405.99]
 [     1261.7      410.03]
 [       1378      390.14]
 [       1379      475.38]
 [     1350.7      476.96]
 [     1400.3      471.85]
 [     1375.9      499.65]
 [     1319.7      481.22]
 [       1411      468.07]
 [     1376.3       508.9]
 [     1290.5      495.82]
 [     1412.4      475.64]
 [     1372.8       516.5]
 [     1372.5      524.45]
 [     1335.3      517.24]
 [     1399.6      507.54]
 [     1374.2      514.22]]"
190,3.8,,0.49435762,"[[     1216.3      268.84]
 [     1337.6      259.18]
 [     1187.2      297.04]
 [     1355.7      251.55]
 [     1182.9      346.33]
 [     1376.5      264.14]
 [     1160.7      385.58]
 [     1390.1      292.41]
 [     1127.6      335.99]
 [     1394.9      291.22]
 [     1101.6      283.61]
 [     1393.9       296.8]
 [     1179.6      294.53]
 [     1379.5       316.1]
 [     1297.9      315.43]
 [     1334.2      309.55]
 [     1283.1      368.27]
 [     1362.1      358.72]
 [     1239.2      366.39]
 [     1381.4      348.35]
 [     1261.2       349.7]
 [     1368.3      339.62]
 [     1261.9      381.82]
 [     1375.4      363.16]
 [     1354.9      404.85]
 [     1374.8      445.85]
 [     1351.9      453.26]
 [     1396.9      449.26]
 [     1333.2      413.59]
 [       1376       407.1]
 [     1262.3      410.57]
 [     1379.4      390.57]
 [     1380.7      475.48]
 [       1352      476.66]
 [     1402.2      471.34]
 [     1377.3      500.42]
 [     1319.1      481.55]
 [     1412.4      469.04]
 [     1378.2      508.27]
 [     1289.3      496.34]
 [     1415.1      471.95]
 [       1375       515.9]
 [     1374.7      523.11]
 [     1335.5      516.91]
 [     1402.3      506.49]
 [     1376.2      513.47]]"
192,3.84,,0.54660386,"[[     1220.2      268.57]
 [     1339.3       259.1]
 [     1192.4      298.83]
 [     1355.3       254.5]
 [     1184.3      348.34]
 [       1376      270.82]
 [       1163      386.05]
 [     1391.9       301.7]
 [     1127.6      336.26]
 [     1396.7      291.82]
 [       1104      284.62]
 [     1395.2      286.84]
 [     1179.8      299.68]
 [     1375.9      308.42]
 [     1298.6      314.33]
 [     1335.6      308.27]
 [     1282.7      369.23]
 [     1360.8      359.94]
 [       1240      367.46]
 [     1382.6      349.79]
 [     1261.7      351.79]
 [     1369.4      341.39]
 [     1262.2       382.7]
 [     1375.2      364.72]
 [       1353      405.32]
 [     1376.2      446.08]
 [       1353      453.71]
 [     1397.3      449.37]
 [     1331.3      414.05]
 [     1374.4      406.58]
 [     1261.7      413.28]
 [       1379      392.62]
 [     1382.3      476.71]
 [     1353.6      477.99]
 [     1402.4      472.99]
 [     1378.6      500.16]
 [     1321.3      482.43]
 [     1412.1         469]
 [     1378.9      508.55]
 [     1289.1      498.17]
 [     1412.3      477.26]
 [     1375.2      517.44]
 [     1375.3      524.71]
 [       1336      519.41]
 [     1401.6      508.84]
 [     1376.5      514.54]]"
194,3.88,,0.5547023,"[[       1218      270.34]
 [     1338.9      258.52]
 [     1191.3      298.95]
 [     1354.5      256.64]
 [     1184.2      349.16]
 [     1374.3      274.56]
 [     1162.3       390.8]
 [     1390.6      304.75]
 [     1129.3       338.2]
 [     1397.8      292.68]
 [     1106.2      285.82]
 [     1397.9      286.19]
 [       1180      298.28]
 [     1379.7      303.69]
 [     1302.6      314.09]
 [     1337.5      308.97]
 [     1285.6      369.32]
 [     1362.8      360.23]
 [     1242.4      368.26]
 [     1384.2      349.82]
 [     1263.7      351.36]
 [     1370.6      341.63]
 [     1263.8      383.61]
 [     1376.5      364.66]
 [     1354.4      407.31]
 [     1376.5      448.92]
 [     1352.8      456.59]
 [       1398      451.74]
 [     1332.4      415.97]
 [     1375.8      408.62]
 [     1263.5      413.68]
 [     1380.1      391.32]
 [     1382.7      478.27]
 [     1354.6      480.04]
 [     1403.5      473.93]
 [     1379.4      503.11]
 [     1320.4      482.58]
 [     1413.3      469.76]
 [     1379.6      510.62]
 [     1286.6      498.77]
 [     1413.9      472.95]
 [       1376      519.21]
 [     1376.3      526.52]
 [     1335.3      521.58]
 [       1404      509.27]
 [     1377.1      516.52]]"
196,3.92,,0.8731726,"[[     1220.8      270.82]
 [     1341.5      259.76]
 [     1193.2      302.49]
 [     1358.4      259.27]
 [     1187.7      353.88]
 [     1377.7      281.97]
 [       1164      393.61]
 [       1394      319.18]
 [       1130      339.24]
 [     1400.8      295.42]
 [     1108.3      287.27]
 [     1399.1      282.63]
 [     1187.8      280.96]
 [     1373.3      296.01]
 [     1302.6      315.39]
 [     1339.1      309.24]
 [     1287.8      370.27]
 [     1364.6      362.63]
 [     1244.9      368.61]
 [     1385.9      350.55]
 [     1266.5      352.63]
 [     1372.6      343.49]
 [     1266.6      383.33]
 [     1378.4      365.81]
 [     1356.3      406.69]
 [     1378.3      448.65]
 [       1355      455.95]
 [     1399.9       451.3]
 [     1334.4      415.93]
 [     1377.6      408.07]
 [     1266.1      415.52]
 [     1382.8      392.81]
 [     1384.4       477.9]
 [     1355.9      479.79]
 [     1405.3      474.32]
 [     1381.3      502.22]
 [     1323.7      484.21]
 [     1415.5      470.94]
 [     1381.6      511.17]
 [     1292.8      499.81]
 [     1417.4      475.28]
 [     1377.6      519.02]
 [     1377.4      526.87]
 [       1338       520.4]
 [       1406      508.92]
 [     1379.1      516.38]]"
198,3.96,,0.5709584,"[[     1221.1      271.37]
 [     1341.8       260.4]
 [     1193.4       300.5]
 [     1361.2       255.4]
 [     1186.6      350.53]
 [     1381.2       273.1]
 [     1164.1      388.36]
 [     1395.4      303.39]
 [     1133.4       341.2]
 [     1401.2      294.18]
 [     1109.5         290]
 [     1401.7      294.72]
 [     1185.1      301.48]
 [       1385      314.19]
 [     1303.8      316.78]
 [     1340.3      310.87]
 [     1290.1      369.99]
 [     1367.1       362.8]
 [     1245.7      369.34]
 [       1387      350.86]
 [     1267.5      352.66]
 [     1373.4      343.29]
 [     1268.9      383.92]
 [       1381      365.62]
 [     1358.6       406.3]
 [     1380.6      449.11]
 [     1357.4      455.69]
 [     1402.7      452.16]
 [     1337.1      414.87]
 [     1380.4      408.18]
 [     1269.7      414.09]
 [     1385.2      392.12]
 [     1385.9       478.2]
 [     1357.6      479.71]
 [     1408.1      474.55]
 [     1382.5       502.8]
 [     1325.8      482.58]
 [     1417.3      470.79]
 [     1382.7      511.68]
 [     1294.5      498.86]
 [     1418.2      476.07]
 [     1378.8      519.01]
 [     1378.9       526.1]
 [     1340.3      521.46]
 [     1408.3      511.02]
 [     1379.9      517.14]]"
200,4.0,,0.75627375,"[[     1224.4      269.61]
 [     1341.6       258.3]
 [     1197.9      298.94]
 [     1358.9      257.14]
 [     1190.4      348.91]
 [     1378.9      279.24]
 [     1169.1       389.8]
 [     1396.6      312.67]
 [     1134.5      335.92]
 [     1404.3       295.2]
 [     1112.8      284.86]
 [     1403.2      283.48]
 [     1186.7      294.56]
 [     1382.8      303.77]
 [     1307.1      316.28]
 [     1342.2      310.75]
 [     1289.6       370.5]
 [     1367.2      362.21]
 [     1247.2      368.66]
 [     1388.8      352.51]
 [     1268.7      352.68]
 [       1376      344.11]
 [     1268.6      385.03]
 [     1380.8      366.28]
 [     1358.7      406.49]
 [     1381.7      449.25]
 [     1358.2      456.71]
 [     1403.5      452.21]
 [     1336.8      415.68]
 [       1380      408.24]
 [     1269.2      414.95]
 [     1384.3      394.82]
 [     1387.7      479.04]
 [     1359.2      480.49]
 [     1408.8      475.06]
 [     1384.3      503.74]
 [       1325      483.67]
 [     1418.2      470.88]
 [     1384.6      511.37]
 [     1293.5      499.88]
 [     1419.9      474.64]
 [     1380.6      518.97]
 [     1380.5      526.41]
 [     1339.8      521.29]
 [     1408.6      509.67]
 [       1382      516.43]]"
202,4.04,,0.62224525,"[[       1224       272.4]
 [     1346.4      259.81]
 [     1197.1      303.42]
 [     1364.2      256.32]
 [     1191.4      352.55]
 [     1383.6      273.67]
 [     1169.4       391.3]
 [     1398.7      304.16]
 [     1136.1      339.42]
 [     1404.6      294.41]
 [     1111.8      288.74]
 [     1403.4      289.31]
 [     1186.8      291.68]
 [     1385.2      306.13]
 [     1308.6      315.87]
 [     1344.7      309.05]
 [     1291.4      371.17]
 [     1368.2      362.18]
 [     1248.3       368.5]
 [     1390.6      352.39]
 [     1270.3      352.54]
 [     1377.2       344.1]
 [     1270.6      384.83]
 [     1382.4      366.12]
 [     1361.8      406.43]
 [     1383.8      448.15]
 [     1360.7       455.7]
 [     1405.8      451.71]
 [       1340      415.34]
 [     1382.8      408.24]
 [     1269.7      413.76]
 [     1386.7      394.28]
 [     1389.2      477.73]
 [     1361.5      478.88]
 [     1410.2      474.16]
 [     1385.5      502.63]
 [     1329.1      483.08]
 [     1420.3      471.37]
 [       1386      511.23]
 [     1298.3      499.44]
 [     1421.1      476.63]
 [     1382.1      519.43]
 [     1381.9       526.2]
 [     1343.2      520.82]
 [     1410.1      510.19]
 [     1383.6         517]]"
204,4.08,,0.4474962,"[[     1227.1      270.29]
 [     1344.5      261.33]
 [     1199.8      299.42]
 [     1361.6      254.71]
 [     1192.6      348.86]
 [     1382.3      271.75]
 [     1171.3      387.88]
 [     1398.4      301.11]
 [     1139.2      336.91]
 [     1402.8      293.62]
 [     1113.9      285.11]
 [     1403.1      292.83]
 [       1188      295.94]
 [     1386.4      312.83]
 [     1307.9      317.01]
 [     1343.8       310.3]
 [     1292.1      370.37]
 [     1369.2      361.98]
 [     1249.2      368.35]
 [     1390.6      351.93]
 [     1271.4      352.87]
 [     1377.7      343.16]
 [     1271.2      384.24]
 [     1383.5      366.47]
 [       1362      407.81]
 [     1384.8       448.2]
 [     1361.5      455.67]
 [     1406.2      451.62]
 [     1340.1      416.33]
 [     1383.1      409.27]
 [       1271      413.22]
 [     1387.8      393.43]
 [     1390.9      477.74]
 [     1362.1      479.43]
 [     1411.2      474.42]
 [     1386.6      502.11]
 [     1329.2      484.34]
 [     1420.2      471.15]
 [     1386.9      510.81]
 [     1297.5      499.73]
 [     1419.7       476.6]
 [     1382.4      519.24]
 [     1382.2      526.32]
 [     1342.8      521.44]
 [     1409.8      510.91]
 [     1384.2      516.71]]"
206,4.12,,0.6793992,"[[     1227.7      271.98]
 [     1348.4      260.58]
 [     1199.6      302.15]
 [     1366.4      256.87]
 [     1193.4      351.43]
 [     1384.4      276.11]
 [     1170.5      389.97]
 [     1400.3       309.7]
 [     1137.9      338.53]
 [     1405.8      295.68]
 [     1114.1      286.74]
 [     1405.2      288.94]
 [     1189.2      298.97]
 [     1386.5       305.9]
 [     1309.2      316.76]
 [     1345.4      310.74]
 [     1293.2      370.72]
 [     1371.1      362.23]
 [     1249.2      368.76]
 [     1392.1      351.83]
 [       1272      352.84]
 [     1379.3      343.25]
 [     1271.7      384.94]
 [     1384.6      366.31]
 [     1362.4      407.07]
 [     1385.1      448.08]
 [     1362.5      454.76]
 [     1407.1      450.58]
 [     1341.1      416.16]
 [     1384.3      408.39]
 [     1272.6      413.88]
 [     1388.3      393.04]
 [     1390.8      476.71]
 [     1363.5      478.82]
 [     1412.4      473.24]
 [     1387.6      501.42]
 [     1331.9      482.95]
 [       1423      470.36]
 [     1387.7      510.07]
 [     1300.7      497.15]
 [     1423.5      476.18]
 [     1383.9      518.63]
 [     1384.4      525.49]
 [     1345.6      520.76]
 [     1412.4      509.27]
 [     1385.4      516.05]]"
208,4.16,,0.59655446,"[[     1228.3      269.01]
 [     1345.8      260.11]
 [     1200.8      295.64]
 [     1363.8      254.74]
 [     1193.4      345.04]
 [     1382.9      271.71]
 [     1172.2      385.66]
 [       1399      302.13]
 [     1139.7      335.64]
 [     1403.6      292.81]
 [     1117.4      283.87]
 [     1402.7      288.42]
 [     1190.9      302.28]
 [     1386.8      307.17]
 [     1308.5      314.66]
 [     1345.9      310.01]
 [       1293      369.31]
 [     1370.8      360.85]
 [     1249.5      367.25]
 [     1391.3      350.06]
 [     1270.9      351.38]
 [     1378.5      341.73]
 [     1272.1       383.3]
 [     1384.5      364.69]
 [     1362.5      405.59]
 [     1384.8      446.43]
 [     1362.2      453.36]
 [     1406.3      448.84]
 [     1341.4      414.48]
 [     1384.2      407.05]
 [     1272.5      411.93]
 [     1387.2      391.27]
 [     1390.9      475.27]
 [     1363.4      477.19]
 [     1411.8      471.54]
 [     1387.6      500.09]
 [     1331.5      480.09]
 [     1422.1      468.32]
 [     1387.7      508.58]
 [     1300.7      495.63]
 [     1422.4      475.95]
 [     1384.1      516.63]
 [     1384.4      523.78]
 [     1346.1      518.75]
 [     1411.3       507.5]
 [     1385.7         514]]"
210,4.2,,0.639018,"[[     1227.2      265.27]
 [       1344      258.46]
 [     1197.8      291.38]
 [     1361.4      254.24]
 [     1194.4      340.71]
 [     1382.3      271.29]
 [     1171.7       381.2]
 [     1399.6       301.4]
 [     1138.2       338.1]
 [     1406.7      290.33]
 [       1115       288.7]
 [     1403.9      287.64]
 [     1186.9      318.03]
 [     1388.5      309.96]
 [     1307.2      314.74]
 [     1345.6       309.6]
 [       1293      368.31]
 [     1372.5      361.36]
 [     1250.9      367.73]
 [     1392.5      349.28]
 [     1272.1      352.44]
 [     1379.2       341.7]
 [     1273.1      383.72]
 [     1386.1      364.98]
 [     1363.8      406.64]
 [     1385.7      447.38]
 [     1363.5      454.13]
 [     1407.3      449.62]
 [     1342.9      415.53]
 [     1385.2      407.36]
 [     1273.5       410.9]
 [     1389.8      391.71]
 [     1391.9      475.59]
 [     1364.4      477.73]
 [     1412.8      472.21]
 [     1388.9      499.99]
 [     1333.7      480.04]
 [     1423.7      468.92]
 [     1388.9       508.7]
 [       1303      495.35]
 [     1425.4      474.01]
 [     1385.5      518.13]
 [     1385.5      525.62]
 [     1347.8      518.58]
 [     1413.2      506.98]
 [     1386.7      515.19]]"
212,4.24,,0.82030886,"[[     1228.3       267.5]
 [     1348.9      258.73]
 [     1200.8      294.83]
 [     1365.7      260.61]
 [     1193.2      346.14]
 [     1383.5      281.44]
 [     1172.2      384.46]
 [       1401      313.33]
 [     1139.8      334.46]
 [     1407.7      292.95]
 [       1116      284.76]
 [     1406.9      281.46]
 [     1192.6       302.1]
 [     1384.4      296.12]
 [     1308.6      314.74]
 [     1346.8      306.04]
 [     1294.3      368.26]
 [       1373      359.13]
 [     1250.3      366.96]
 [     1392.4      349.92]
 [     1271.9      349.88]
 [     1379.6      340.63]
 [     1273.3      382.81]
 [     1386.1      364.63]
 [     1365.5      406.49]
 [     1387.3      446.58]
 [     1364.6      453.77]
 [       1409      450.27]
 [     1343.4       415.1]
 [     1386.8      408.65]
 [     1272.9      410.76]
 [     1390.4      391.89]
 [       1393      475.66]
 [     1364.7       476.7]
 [     1414.3      471.63]
 [     1389.4      500.28]
 [     1330.2      480.88]
 [     1424.3      468.08]
 [     1390.1      509.11]
 [     1301.7      497.07]
 [       1424      473.67]
 [     1385.9      517.49]
 [     1386.3      524.61]
 [     1346.9      517.99]
 [     1414.7      507.76]
 [     1387.2      514.66]]"
214,4.28,,0.45200846,"[[     1229.1      271.75]
 [     1348.3      260.65]
 [     1201.9       303.5]
 [     1365.2         256]
 [     1195.4      352.49]
 [     1385.9      273.16]
 [     1171.7      391.28]
 [     1400.3       305.4]
 [     1137.4      339.32]
 [     1405.2       294.5]
 [     1114.7       287.4]
 [     1406.1      291.69]
 [     1193.8      285.81]
 [     1390.6      311.51]
 [     1310.2      315.02]
 [     1349.4      308.97]
 [     1293.8      368.46]
 [     1372.3      359.97]
 [     1250.6      366.98]
 [     1392.8      349.58]
 [     1272.5      350.54]
 [     1380.2      341.48]
 [     1272.8      382.78]
 [       1386      364.04]
 [     1364.1      405.23]
 [       1388      446.49]
 [     1365.7      453.46]
 [     1408.4      448.57]
 [     1343.4      414.22]
 [     1384.8      406.64]
 [     1273.2      411.48]
 [     1389.3       391.7]
 [     1393.9       474.7]
 [     1366.8      476.86]
 [     1413.5      471.65]
 [       1390      498.83]
 [     1334.1      479.82]
 [     1424.1      465.73]
 [     1390.2      507.71]
 [     1303.8      496.27]
 [       1424      473.16]
 [     1385.8      516.07]
 [     1386.2      523.01]
 [     1348.3      517.62]
 [     1413.2      506.29]
 [     1387.7      513.57]]"
216,4.32,,0.645881,"[[     1229.6      267.39]
 [     1350.5      257.53]
 [     1202.2       295.3]
 [     1369.1      258.64]
 [     1195.4      345.55]
 [       1387      277.82]
 [     1173.5      385.45]
 [     1402.7      308.92]
 [     1140.3      338.77]
 [     1408.5      292.99]
 [     1114.2      288.74]
 [     1408.5      287.13]
 [     1191.7      304.76]
 [     1389.1      303.17]
 [       1309      314.43]
 [     1346.9      307.77]
 [     1294.5      367.54]
 [     1373.5       358.9]
 [     1251.6      366.33]
 [     1393.3      348.18]
 [       1273      350.14]
 [       1380      341.24]
 [     1273.7      382.19]
 [     1386.8      363.12]
 [     1366.1       404.3]
 [       1388      445.35]
 [     1365.5      452.82]
 [     1408.6      448.36]
 [     1344.2      413.35]
 [     1386.7      406.35]
 [     1273.4      410.08]
 [     1390.5      389.57]
 [     1394.3      474.99]
 [     1366.8      476.35]
 [       1414      470.75]
 [     1390.5      499.87]
 [     1332.8      480.42]
 [     1425.3      465.41]
 [     1391.3      508.23]
 [       1302      496.84]
 [     1425.6      471.91]
 [     1387.2      516.19]
 [     1387.1      523.89]
 [     1347.3      517.26]
 [       1415      506.43]
 [     1388.9      513.09]]"
218,4.36,,0.57075787,"[[     1229.8      271.88]
 [     1349.6       258.3]
 [     1202.3      304.22]
 [     1367.7      257.94]
 [     1196.3      353.48]
 [     1386.6      278.59]
 [     1175.7       391.7]
 [       1402      310.51]
 [     1139.8      340.89]
 [     1408.5      293.03]
 [     1117.5      286.06]
 [     1408.1      284.84]
 [     1198.5       281.6]
 [     1389.2      303.56]
 [     1309.1      314.01]
 [     1346.8      306.62]
 [     1294.6      366.99]
 [     1373.6      359.52]
 [     1252.4      365.12]
 [     1393.4      347.85]
 [     1274.2      349.13]
 [     1379.2      340.83]
 [     1274.2      382.79]
 [     1387.1      362.07]
 [     1367.7      404.48]
 [     1388.2      445.31]
 [     1366.3      451.88]
 [     1409.1      448.87]
 [     1345.9      412.95]
 [     1389.5      405.83]
 [     1274.2      410.13]
 [     1391.3       388.9]
 [     1393.6      474.99]
 [     1366.5      476.06]
 [     1413.9      470.68]
 [       1390      498.46]
 [     1333.4      479.11]
 [       1425      465.85]
 [     1390.7      507.07]
 [     1303.7      494.86]
 [     1424.3      473.52]
 [     1387.3      515.49]
 [     1387.4      523.13]
 [     1347.5      516.86]
 [     1414.9      507.15]
 [     1388.8      512.21]]"
220,4.4,,0.7293513,"[[     1234.2       265.9]
 [     1351.9      257.86]
 [     1204.5      293.56]
 [     1369.8      255.89]
 [     1195.5      345.05]
 [     1387.7      275.76]
 [     1175.7      387.05]
 [     1402.6      304.58]
 [     1140.3      335.55]
 [     1409.8      290.75]
 [     1119.9      281.19]
 [     1408.4      284.03]
 [     1196.8      303.52]
 [     1389.7      304.02]
 [     1308.5      313.68]
 [     1348.2      305.67]
 [     1294.2      367.64]
 [     1373.9      359.33]
 [     1252.4      367.29]
 [     1393.6      348.91]
 [     1273.8      350.33]
 [     1380.7      341.42]
 [     1274.1      381.85]
 [     1387.5       363.4]
 [     1367.1      404.47]
 [     1388.1      445.39]
 [     1365.7      452.55]
 [     1409.6       448.4]
 [     1345.8      412.81]
 [     1387.9      405.76]
 [     1273.8       409.4]
 [     1391.1      390.41]
 [     1393.9      474.36]
 [     1366.3      475.93]
 [     1414.7      470.32]
 [     1390.6      498.24]
 [     1333.1      480.49]
 [       1426      467.41]
 [     1391.2      508.29]
 [     1304.5      495.22]
 [     1425.9      474.54]
 [     1387.7      515.08]
 [     1387.5      522.22]
 [     1348.9      516.46]
 [     1414.2      506.89]
 [     1388.9      513.09]]"
222,4.44,,0.81788313,"[[     1234.4      267.63]
 [     1355.6      257.47]
 [     1204.6      297.23]
 [     1372.4       262.1]
 [     1197.9      347.69]
 [     1389.1      283.06]
 [     1174.6      388.29]
 [     1405.3      316.93]
 [     1140.7      337.29]
 [       1411      293.69]
 [     1118.8      286.61]
 [     1409.4      276.79]
 [     1195.2      306.56]
 [     1386.3      289.58]
 [     1311.2      312.03]
 [     1348.8      303.96]
 [     1295.8      366.14]
 [     1375.6      358.29]
 [     1254.3      366.05]
 [     1394.7      348.62]
 [     1275.5      349.57]
 [     1382.3      339.26]
 [     1275.9       380.9]
 [     1389.3      362.41]
 [     1367.2      403.67]
 [     1390.3      443.72]
 [     1368.5      451.31]
 [     1411.4      446.08]
 [     1347.2      412.01]
 [     1387.3      404.24]
 [       1276      409.85]
 [     1392.8      390.06]
 [     1396.9      473.41]
 [     1369.3       475.3]
 [     1417.1      469.32]
 [     1393.3      497.25]
 [     1336.8      478.36]
 [     1428.8      465.35]
 [     1393.8      507.56]
 [     1308.2      494.79]
 [     1427.7      472.98]
 [     1390.5       514.2]
 [     1390.8      520.61]
 [       1352      518.04]
 [     1415.8      506.25]
 [       1392      512.75]]"
224,4.48,,0.8326514,"[[     1234.7      266.96]
 [     1352.8      255.11]
 [     1205.4      297.24]
 [     1371.3      256.48]
 [     1197.8      347.64]
 [     1389.1      280.95]
 [     1176.6      387.51]
 [     1405.2      316.68]
 [     1140.6      336.06]
 [       1411      292.65]
 [     1120.2      285.43]
 [       1412      275.88]
 [     1194.7      304.01]
 [     1388.4      293.56]
 [     1310.7      311.96]
 [     1351.7      305.75]
 [     1296.3      365.37]
 [     1377.3      357.77]
 [     1255.2      365.48]
 [     1395.5       347.7]
 [     1276.1      348.51]
 [     1383.5      338.76]
 [     1276.7      379.86]
 [     1390.6      361.12]
 [     1369.1      403.42]
 [     1390.7      443.51]
 [       1368      451.74]
 [     1412.2      446.11]
 [       1348      412.31]
 [     1389.2      404.59]
 [     1276.7      408.69]
 [     1394.4      388.26]
 [     1397.3      473.68]
 [       1369      475.32]
 [     1417.8      469.21]
 [     1394.3      497.31]
 [     1338.2      480.05]
 [     1429.1      464.62]
 [     1394.9      507.23]
 [     1309.5      495.73]
 [     1429.8      472.54]
 [     1391.5      514.91]
 [     1391.6      522.13]
 [     1352.2      517.05]
 [       1418      505.71]
 [     1393.1      512.97]]"
226,4.52,,0.581168,"[[     1235.5       263.5]
 [     1351.6      256.71]
 [     1204.8      291.94]
 [     1369.8       258.1]
 [     1197.2      343.37]
 [     1388.4      275.35]
 [     1174.7       383.4]
 [     1405.9      303.46]
 [     1139.9      336.54]
 [     1411.6      289.15]
 [       1119       287.4]
 [     1410.9      282.89]
 [       1193      317.22]
 [     1393.8      304.28]
 [     1310.6      310.32]
 [     1349.6      304.76]
 [       1296      365.15]
 [     1376.7      356.06]
 [     1254.6      364.98]
 [     1395.2      346.21]
 [     1275.9      348.31]
 [     1383.6      338.16]
 [     1275.9      379.24]
 [     1389.9      360.12]
 [     1369.9      403.01]
 [     1390.7      443.42]
 [     1367.9      451.48]
 [     1411.9      445.26]
 [     1349.2      412.14]
 [     1389.4      404.27]
 [     1277.8      407.84]
 [     1393.4      388.82]
 [     1397.5      472.36]
 [     1369.3      474.84]
 [     1417.9      468.51]
 [     1395.1      496.08]
 [     1338.4      479.44]
 [     1429.1      464.17]
 [     1395.8      506.52]
 [     1308.5      495.15]
 [     1430.1       470.6]
 [     1392.8      513.03]
 [     1392.7      520.08]
 [     1351.2      517.06]
 [     1418.9      503.88]
 [     1394.2      511.58]]"
228,4.56,,0.62060475,"[[     1233.3      265.45]
 [     1351.1      254.98]
 [     1205.6      295.38]
 [     1368.5      252.99]
 [       1199      346.08]
 [     1388.8       273.2]
 [       1178      385.57]
 [     1405.1      305.12]
 [     1141.7      336.27]
 [     1410.3      289.49]
 [     1120.4      284.83]
 [       1411      284.45]
 [     1195.7      300.77]
 [     1392.6       306.9]
 [     1310.7      309.11]
 [     1350.8      305.45]
 [     1295.9      365.56]
 [     1376.8      356.68]
 [     1255.1      364.95]
 [       1396         347]
 [     1275.6      348.59]
 [     1383.7      339.19]
 [     1276.2       379.6]
 [     1390.2      361.05]
 [     1368.9      402.01]
 [     1390.5      443.01]
 [     1367.4      450.76]
 [     1411.8      445.36]
 [     1347.5      410.92]
 [       1389      403.16]
 [       1278      407.93]
 [     1394.2      387.98]
 [     1397.2      472.84]
 [     1368.5      474.72]
 [       1418      468.39]
 [     1394.3      496.41]
 [     1338.1      479.49]
 [     1429.5      463.75]
 [     1394.7      506.98]
 [     1309.6      495.14]
 [     1429.1       471.7]
 [     1390.9         514]
 [     1390.9      521.35]
 [     1351.9       516.5]
 [     1417.8      504.33]
 [     1392.3      511.99]]"
