frame_count,time_sec,id,conf,landmarks
196,3.92,,0.00011636821000138298,"[[     270.21      427.51]
 [     426.46      418.29]
 [     224.34      448.46]
 [     496.23       425.5]
 [        204      471.66]
 [     540.25      465.66]
 [     154.59      488.23]
 [     558.37      515.72]
 [     163.85      455.67]
 [     578.01      516.95]
 [     191.07      425.46]
 [     537.63      541.67]
 [     239.42      412.78]
 [     473.27       568.6]
 [     246.64      465.33]
 [     265.04      449.92]
 [     214.99      514.17]
 [     286.26      526.89]
 [     175.49      512.15]
 [     345.27      533.53]
 [     195.08      498.01]
 [     317.36       510.4]
 [     191.56      522.18]
 [      313.4      547.41]
 [     206.42      547.77]
 [      171.5       597.6]
 [     144.72      596.21]
 [     200.13      608.73]
 [        173      548.72]
 [     235.19      560.48]
 [      180.8      557.77]
 [     302.75      585.74]
 [     164.52      625.69]
 [     139.38      623.53]
 [     199.84      629.81]
 [     168.41      654.55]
 [     114.69      620.76]
 [     236.19      636.27]
 [     169.44      665.92]
 [     108.77      629.83]
 [     302.35       661.4]
 [     169.33      696.83]
 [     169.73      709.41]
 [     125.55       673.7]
 [     225.15      683.76]
 [     171.28      684.83]]"
198,3.96,,0.0002641401079017669,"[[      348.4      377.07]
 [     410.88      414.29]
 [     316.81      341.78]
 [     469.05      402.54]
 [     257.71      325.73]
 [     530.81      391.83]
 [     203.19      342.53]
 [     575.17      414.04]
 [     229.17      364.57]
 [     573.94      481.47]
 [      228.7      384.94]
 [     534.24      544.66]
 [     229.79      423.96]
 [     478.78      585.15]
 [     261.12       465.5]
 [     281.09      440.98]
 [     218.62      500.43]
 [     276.16      526.18]
 [     182.65      479.65]
 [     337.44      536.32]
 [     208.72       478.7]
 [     309.38      515.68]
 [      192.8      500.61]
 [      301.7      548.75]
 [     212.47      508.23]
 [     169.24      551.06]
 [     128.66      541.21]
 [     201.17      576.91]
 [      176.6      501.29]
 [      242.6       533.4]
 [     175.44      523.83]
 [     286.33      588.95]
 [      148.3      592.21]
 [      109.5      572.73]
 [     192.65      606.57]
 [     139.52      629.14]
 [      92.25      568.49]
 [     228.98       623.3]
 [     137.33       639.9]
 [     79.498       567.1]
 [     281.32      668.55]
 [     130.48      661.01]
 [     130.25      670.28]
 [     88.972      633.05]
 [     191.51      673.96]
 [     133.71      651.25]]"
200,4.0,,0.0,0
202,4.04,,0.0,0
204,4.08,,0.004312676843255758,"[[     336.66      418.43]
 [     383.82      426.48]
 [     320.04      397.83]
 [     415.34      427.96]
 [     298.95      390.21]
 [     449.33      430.02]
 [     277.58      391.89]
 [     500.75      452.12]
 [     264.64      402.08]
 [     542.88      478.59]
 [     257.43      429.61]
 [      530.1      516.83]
 [     251.32      459.68]
 [     485.68      560.83]
 [     264.95      512.25]
 [     298.82      511.13]
 [     237.18      556.68]
 [      314.9      572.34]
 [     209.47      550.54]
 [     353.15      575.21]
 [     226.11       543.9]
 [     334.58      561.98]
 [      221.1      563.89]
 [     332.77      585.35]
 [     226.06      592.19]
 [     191.19      640.55]
 [     172.39      641.36]
 [     216.28      648.45]
 [     200.58      590.41]
 [     250.63      600.67]
 [     214.24      589.16]
 [     327.11      619.54]
 [     189.73      665.98]
 [     166.52      665.52]
 [     214.55       670.5]
 [     187.73       692.2]
 [     152.86      660.58]
 [     245.95      674.59]
 [     188.45      704.55]
 [     145.93      663.41]
 [     299.41       701.9]
 [     185.65      712.71]
 [     187.36      716.06]
 [     157.85      706.89]
 [      234.6      723.75]
 [     187.34      705.57]]"
206,4.12,,0.0,0
208,4.16,,0.0,0
210,4.2,,0.0,0
212,4.24,,0.0,0
214,4.28,,0.0,0
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,0.0,0
226,4.52,,0.0,0
228,4.56,,0.0,0
232,4.64,,0.9758564233779907,"[[     802.76      367.64]
 [     932.22      385.05]
 [     765.73      337.23]
 [     976.54      399.08]
 [     719.09      342.86]
 [     1002.9      450.42]
 [     674.67      363.96]
 [     1033.8      509.83]
 [     668.89      363.09]
 [     1060.9      456.17]
 [     667.42      386.47]
 [     1072.1      410.43]
 [     679.24      450.16]
 [     996.83      506.62]
 [     795.51      475.67]
 [     865.09      490.27]
 [     754.97       536.3]
 [     876.07      561.79]
 [     723.78      518.46]
 [     920.76      566.39]
 [     742.37      517.11]
 [     902.71      548.18]
 [     735.54      537.63]
 [     896.75      577.23]
 [     801.05      599.81]
 [     782.16      656.47]
 [      750.3       655.1]
 [     811.54      669.73]
 [     766.72      598.73]
 [     830.43      616.13]
 [     727.82      577.14]
 [     888.86      614.96]
 [     774.57      689.97]
 [     742.75      679.64]
 [     805.03      695.81]
 [     768.25      716.59]
 [     725.37      670.85]
 [     832.67      695.17]
 [     767.28      729.55]
 [     707.02      677.21]
 [     869.13      706.77]
 [     761.03      780.32]
 [     760.55       789.8]
 [     729.65      724.71]
 [     810.22      740.03]
 [     758.25      790.21]]"
234,4.68,,0.9859305620193481,"[[     814.76      372.08]
 [     945.79      403.41]
 [     781.72      354.28]
 [     987.03      418.23]
 [     737.94      373.79]
 [     1006.4      470.85]
 [     691.98      402.46]
 [     1041.8      529.59]
 [     683.75      383.05]
 [     1071.7       476.6]
 [     682.02      391.55]
 [     1096.5      427.23]
 [     693.15      466.26]
 [     1007.5      518.93]
 [     814.18      492.48]
 [      876.6      504.88]
 [     768.28      557.92]
 [     890.38      581.76]
 [     739.15       538.2]
 [     938.47      583.21]
 [     758.78      538.34]
 [     915.77      565.07]
 [     748.74      559.36]
 [     913.07      595.86]
 [     811.31      619.77]
 [     792.96      674.96]
 [     760.73      675.78]
 [     824.53      688.02]
 [     777.26      618.07]
 [     842.36      634.31]
 [     742.22      594.87]
 [     906.59      633.33]
 [     786.44      708.42]
 [     753.89      699.69]
 [      819.3      715.02]
 [     781.78      738.11]
 [     737.53      693.16]
 [     847.33      715.38]
 [     781.06       749.7]
 [     722.28      700.01]
 [     881.88      722.83]
 [     775.91      803.72]
 [     776.23      812.74]
 [     743.61      744.68]
 [     825.23      757.39]
 [     773.04      818.38]]"
236,4.72,,0.9824204444885254,"[[     823.91      385.95]
 [     951.31      420.75]
 [     780.75      374.28]
 [     990.62      438.66]
 [     740.17       413.4]
 [     1013.4      492.16]
 [     695.91      455.98]
 [     1048.2      544.92]
 [     682.25      403.39]
 [       1076      491.17]
 [        692      366.86]
 [       1098      441.13]
 [     705.14       469.3]
 [     1016.1      532.99]
 [      819.9      506.58]
 [     884.98      521.05]
 [     773.67      574.87]
 [     896.56      597.31]
 [     744.24      552.67]
 [     947.72      594.19]
 [     765.24      553.66]
 [     921.75      581.73]
 [     753.47      574.34]
 [     920.68       612.3]
 [     818.98      640.72]
 [     798.48      695.21]
 [     766.21         696]
 [     828.28       708.3]
 [     786.13      639.39]
 [     846.99      655.03]
 [     748.76      612.79]
 [     911.24      650.31]
 [     790.65      729.78]
 [     757.97       721.1]
 [     824.37      735.53]
 [      787.3      757.37]
 [     740.52      718.98]
 [     851.58      737.75]
 [     788.08       769.2]
 [     728.73      718.27]
 [     888.53      736.85]
 [     784.56      825.65]
 [     785.05      833.12]
 [      751.1      763.71]
 [     833.66      774.96]
 [     782.85      843.71]]"
238,4.76,,0.9785994291305542,"[[     829.28      406.17]
 [     946.17      432.14]
 [     785.61      391.08]
 [     989.38      453.71]
 [     734.78      435.63]
 [     1009.9       506.3]
 [      690.8      475.32]
 [     1045.9      561.38]
 [     684.26      413.17]
 [       1076      511.59]
 [     698.74      383.09]
 [     1100.2      454.71]
 [     716.49       485.4]
 [     1016.1      547.38]
 [     816.21      522.02]
 [     887.96      533.04]
 [     776.21       587.4]
 [      899.3      611.65]
 [     747.08      569.43]
 [     947.98      607.85]
 [     766.33      568.41]
 [        922      593.61]
 [     756.19      588.71]
 [     923.72      625.54]
 [      822.3      656.71]
 [     800.33      710.49]
 [     768.54      710.06]
 [     830.89      725.65]
 [      788.5      653.58]
 [     852.66       670.2]
 [     748.43      626.31]
 [     912.17      664.74]
 [     790.73      746.36]
 [     757.09      737.27]
 [     824.63      754.32]
 [     786.66       772.7]
 [     741.02      731.79]
 [     854.65      753.91]
 [     787.92      784.13]
 [     732.25      730.87]
 [     890.37      750.94]
 [     788.95      836.69]
 [     789.22      844.68]
 [     752.47      778.42]
 [     838.43      788.85]
 [     785.76      853.29]]"
240,4.8,,0.9662431478500366,"[[     822.99      425.04]
 [     948.18      444.28]
 [     775.79      400.93]
 [     993.45      463.62]
 [     726.64      441.59]
 [     1019.6      520.17]
 [     681.48      488.44]
 [     1055.8      576.45]
 [     684.48       435.1]
 [     1077.8      521.31]
 [     700.28      420.66]
 [       1099      469.38]
 [     716.24      496.31]
 [     1012.7      566.88]
 [     822.88      533.27]
 [     886.05      547.94]
 [     776.01      600.24]
 [     900.25      625.19]
 [     746.34      582.25]
 [     948.63      623.01]
 [     765.35      581.32]
 [      923.5      609.88]
 [     756.06      601.69]
 [     924.92      638.72]
 [     825.76      669.65]
 [     797.34      724.09]
 [     767.99      723.72]
 [     829.68      739.13]
 [     792.18         666]
 [      855.3       683.6]
 [     749.78      642.16]
 [      914.2       676.8]
 [     788.05      761.91]
 [     756.55      753.72]
 [     823.17      770.48]
 [     786.02      786.16]
 [      741.6      749.18]
 [     854.14      771.29]
 [     788.08      797.73]
 [     735.36      747.21]
 [     889.54      769.02]
 [     789.56      851.92]
 [     790.47      860.68]
 [     753.22      791.87]
 [     839.86      803.11]
 [     791.42      859.89]]"
242,4.84,,0.980292022228241,"[[      827.5      436.49]
 [     952.53      460.04]
 [      783.2      414.54]
 [     996.03      475.71]
 [      735.5      457.16]
 [     1021.4      531.46]
 [     691.25      493.44]
 [       1058      587.65]
 [      687.9      438.95]
 [     1082.3      535.57]
 [     700.68      420.91]
 [     1103.7      481.97]
 [     706.64      514.85]
 [     1017.3      576.93]
 [     819.55      546.61]
 [     887.68      559.46]
 [     776.92      616.99]
 [     903.37      637.64]
 [     748.16      596.24]
 [     954.44      632.43]
 [      768.2      596.61]
 [     926.85      620.33]
 [     756.55      616.66]
 [     928.87      651.37]
 [      823.8      678.63]
 [      800.8      735.48]
 [     768.23      735.63]
 [     834.14      747.42]
 [     788.84      677.43]
 [     855.75      692.22]
 [     752.07      656.97]
 [     917.77      690.63]
 [     794.44      770.11]
 [     759.71      763.76]
 [     829.17       777.1]
 [     790.52      798.56]
 [     743.86      758.31]
 [     861.87       777.7]
 [     791.87      811.84]
 [     736.47      762.13]
 [     899.37      775.73]
 [        793      864.22]
 [     793.84      873.51]
 [     755.84      805.56]
 [     846.39      816.29]
 [     793.34      869.07]]"
244,4.88,,0.9818176627159119,"[[      826.4       457.7]
 [     953.55      471.67]
 [     783.25      444.24]
 [      993.4      509.54]
 [     736.04      484.22]
 [     1017.6      556.09]
 [     699.54      513.65]
 [     1042.8      605.37]
 [     687.29      468.61]
 [       1079      560.06]
 [     698.35      445.03]
 [     1107.4      502.68]
 [     709.83      533.04]
 [     1017.6       580.1]
 [     819.27      565.36]
 [     890.39      579.53]
 [     779.83      632.48]
 [     904.04      653.39]
 [     749.54      612.34]
 [     951.91      651.44]
 [     769.27       611.7]
 [     927.45      639.11]
 [     756.89      634.25]
 [     926.64      668.37]
 [     825.25      691.31]
 [     801.07      744.36]
 [     768.22       743.1]
 [     834.45      756.86]
 [     792.29      688.76]
 [     857.71      705.38]
 [     750.42      670.03]
 [     917.47      703.73]
 [     792.26      775.83]
 [      759.6      770.26]
 [     827.48      785.21]
 [     787.92      806.69]
 [        744      762.24]
 [     862.71       788.9]
 [     789.27      817.62]
 [     732.74      758.04]
 [     914.57      781.26]
 [     792.43      880.63]
 [     793.13      889.42]
 [     753.85      808.88]
 [     846.66       821.9]
 [     788.51      901.98]]"
246,4.92,,0.9487351179122925,"[[     820.92      460.18]
 [     970.51      502.46]
 [      775.6      462.48]
 [     991.85      550.24]
 [     739.13      495.42]
 [     1013.1      601.16]
 [     701.43       535.3]
 [     1039.2      637.54]
 [     696.48      493.33]
 [     1088.1      589.99]
 [     692.66      449.42]
 [     1098.8      529.03]
 [     711.72      536.93]
 [     1013.3      492.09]
 [      825.2      589.31]
 [     885.25      594.34]
 [     780.12         652]
 [     900.37      676.04]
 [     748.71      637.61]
 [     953.02      676.85]
 [     765.99      633.13]
 [     928.21       661.6]
 [     758.56      658.81]
 [     927.37      692.21]
 [     826.96      701.44]
 [     800.82      760.91]
 [     771.15      759.97]
 [      832.8      773.53]
 [     791.92      701.95]
 [     859.48      717.11]
 [     749.69      693.49]
 [     918.96      734.36]
 [     791.67      794.52]
 [      761.4      786.79]
 [     824.24      801.15]
 [     787.82      821.62]
 [     740.52      779.44]
 [     861.26      802.25]
 [     789.93      832.64]
 [     728.22      778.79]
 [     915.91       790.8]
 [     787.83      896.87]
 [     789.32      907.75]
 [     747.12      824.14]
 [     846.32      837.36]
 [     781.95      916.16]]"
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.9228505492210388,"[[     828.45      677.69]
 [     968.81      692.73]
 [     798.48      658.17]
 [     991.74      717.82]
 [     767.22      664.85]
 [     1019.3      757.29]
 [     738.19      675.87]
 [       1044      800.63]
 [     729.12      698.12]
 [     1073.7       748.8]
 [     737.53      726.33]
 [     1081.8      705.86]
 [     752.89      762.41]
 [     1015.2      742.96]
 [     816.16      814.79]
 [     891.35      812.78]
 [      787.2      866.96]
 [     908.87      876.76]
 [      760.2      859.44]
 [     956.86      875.31]
 [     775.93      852.91]
 [     933.35      860.32]
 [     770.66      875.37]
 [     931.84      890.85]
 [     828.27      931.03]
 [     810.47      990.84]
 [     780.36      993.65]
 [     842.92        1001]
 [     797.05      931.14]
 [     857.77      942.42]
 [     766.31      911.31]
 [     928.61      929.31]
 [     805.23      1023.4]
 [     775.05      1019.1]
 [     837.06      1028.2]
 [     801.68      1052.1]
 [     750.68      1013.9]
 [     868.89      1026.7]
 [     802.05      1066.2]
 [     731.16      1011.9]
 [     905.23      1034.9]
 [     801.96      1072.8]
 [     803.27      1073.7]
 [      763.1      1063.6]
 [     850.15      1074.6]
 [      802.5      1071.1]]"
256,5.12,,0.833135724067688,"[[     847.35      667.13]
 [     976.74      689.24]
 [     806.02      660.86]
 [     1008.1      689.56]
 [     760.33      670.05]
 [     1035.5      733.54]
 [     721.54       695.3]
 [     1058.2      771.33]
 [      725.6      689.36]
 [     1082.3      742.39]
 [     739.08      710.32]
 [     1096.2      723.12]
 [     761.97      746.55]
 [     1043.3      802.15]
 [     829.66      801.27]
 [        904      801.77]
 [     798.94      849.94]
 [      922.4      867.97]
 [     770.63      841.83]
 [     966.69       866.5]
 [     787.27      833.63]
 [     945.58      851.79]
 [     780.94      856.41]
 [     943.61      880.77]
 [     842.72      912.29]
 [     817.19      966.54]
 [     789.02      967.21]
 [     850.48      979.94]
 [     811.94      911.69]
 [     871.65      925.46]
 [     771.52      892.25]
 [      936.8      919.84]
 [     809.86      1001.1]
 [     779.77      994.34]
 [     845.55      1006.8]
 [     807.24      1030.1]
 [     760.57      993.15]
 [      876.6      1009.1]
 [     807.02      1044.2]
 [     748.64      996.81]
 [      909.3      1025.8]
 [     807.34        1054]
 [     808.36      1060.7]
 [     772.34      1043.2]
 [      854.4      1059.2]
 [     807.31      1049.1]]"
258,5.16,,0.886189341545105,"[[      837.8      658.24]
 [     989.31       700.4]
 [      800.4      647.63]
 [     1044.7      691.55]
 [     761.26      662.57]
 [     1095.1      727.26]
 [     725.34      696.11]
 [     1114.4      782.74]
 [     718.73      680.26]
 [       1111      745.22]
 [     730.75      719.24]
 [       1080      761.24]
 [     742.96      748.24]
 [       1042      806.69]
 [     831.33       784.9]
 [     910.91      786.42]
 [     802.43      839.73]
 [     925.46       856.7]
 [     775.26      827.21]
 [     971.71      855.49]
 [      792.1      822.85]
 [     950.37      840.79]
 [     785.07      844.99]
 [     947.78      871.19]
 [     846.23      893.97]
 [     819.78      950.52]
 [     791.08       950.8]
 [     854.51      961.47]
 [     814.72      893.37]
 [     878.35      907.39]
 [     774.03      876.68]
 [     939.43      910.69]
 [     813.61      985.44]
 [      782.6         979]
 [     852.14      989.94]
 [     811.72      1017.6]
 [     764.25      970.81]
 [     885.62      993.07]
 [     811.88      1029.8]
 [     753.12      978.69]
 [     930.42      1003.1]
 [     812.87      1058.7]
 [     813.91      1067.1]
 [     775.93      1022.9]
 [     864.36      1036.9]
 [     812.35      1054.2]]"
260,5.2,,0.808865487575531,"[[     831.01      658.89]
 [     983.09      691.56]
 [     788.01      647.46]
 [     1025.7      688.32]
 [     745.64      659.57]
 [     1071.4      724.69]
 [      703.7      697.57]
 [       1096      767.87]
 [     722.06      692.05]
 [     1127.8      722.65]
 [     744.24      720.28]
 [     1085.2      761.96]
 [     761.88      751.34]
 [     1040.6      808.53]
 [     828.31      779.72]
 [     905.75      786.19]
 [     802.78      841.21]
 [     924.48      855.54]
 [     775.35      830.52]
 [     972.56      851.27]
 [     791.21      824.35]
 [     946.98      837.27]
 [     785.62      844.73]
 [     949.09       869.3]
 [     846.78      891.35]
 [     823.56      948.03]
 [     792.41      950.21]
 [     858.95      959.94]
 [     814.56      890.52]
 [     877.41       902.7]
 [     780.28      878.68]
 [     942.22       908.4]
 [     819.26      984.33]
 [     786.84      980.97]
 [     857.57      988.72]
 [     818.21      1017.1]
 [     768.63      975.29]
 [     888.97       990.1]
 [     818.26      1031.2]
 [     759.51      984.81]
 [     924.42      1001.9]
 [     819.27        1044]
 [     819.93      1049.3]
 [      783.8        1027]
 [     866.13      1037.5]
 [     819.03      1039.7]]"
262,5.24,,0.9476103782653809,"[[     838.35      682.14]
 [     985.83      694.74]
 [     792.94      666.49]
 [     1026.7      704.25]
 [     747.75      667.98]
 [     1063.3      754.93]
 [     702.77      693.36]
 [     1090.3      805.21]
 [      734.7         698]
 [       1118       757.2]
 [     754.29      723.17]
 [     1120.1      725.39]
 [     772.37      757.18]
 [       1051       812.3]
 [     853.69      793.72]
 [     921.68      806.28]
 [     815.16      853.89]
 [     932.07      873.03]
 [     787.29      838.33]
 [     971.62       875.2]
 [     805.28      835.77]
 [     954.28      861.11]
 [     796.55      855.41]
 [     950.71      886.28]
 [     863.08      913.37]
 [     836.33      971.52]
 [     804.63      970.51]
 [     870.23      984.57]
 [     829.15      911.21]
 [     893.57      927.47]
 [     788.67      895.76]
 [     948.37      922.21]
 [     831.47      1001.8]
 [     798.27      998.65]
 [     864.91      1013.4]
 [     827.34      1035.4]
 [     781.86      999.32]
 [     896.42      1015.2]
 [     827.05      1045.5]
 [     766.11      990.41]
 [     938.37        1029]
 [     826.02      1050.8]
 [     827.41      1053.8]
 [     790.87        1050]
 [     877.33        1064]
 [     826.98      1048.9]]"
264,5.28,,0.9390794634819031,"[[     867.76      689.57]
 [     1009.2       719.5]
 [     818.67      678.31]
 [     1043.4      738.82]
 [     774.45      682.08]
 [     1068.5      787.39]
 [     737.91      703.49]
 [     1097.1      841.14]
 [     736.12      711.99]
 [     1133.3      791.76]
 [     748.58       740.9]
 [     1140.6       745.1]
 [     770.64      760.31]
 [     1067.8      821.33]
 [     871.02      810.46]
 [     931.98      822.98]
 [     825.76      870.57]
 [     941.93      893.21]
 [     801.68      855.46]
 [     981.29      896.49]
 [     817.83      854.72]
 [     963.36      882.69]
 [     809.62      871.52]
 [     960.54      907.14]
 [     873.74      920.18]
 [     848.23      978.96]
 [      819.3       976.1]
 [     879.62      992.34]
 [     842.28      917.82]
 [     903.77      934.16]
 [     800.61      905.78]
 [     957.48      941.38]
 [     840.91      1008.2]
 [     809.59      1000.4]
 [      874.8      1018.6]
 [     836.75      1038.2]
 [     790.74      996.91]
 [     907.99      1025.7]
 [      836.1      1044.7]
 [     775.82      985.55]
 [     945.37      1031.6]
 [     835.43      1048.6]
 [     835.68      1051.8]
 [     796.68      1043.2]
 [      884.8      1060.6]
 [     835.73      1049.4]]"
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.9737246036529541,"[[     970.77      485.65]
 [     1117.7      519.24]
 [     917.79       492.6]
 [     1158.8      527.29]
 [     876.61      523.52]
 [     1187.5      578.72]
 [     827.57      561.43]
 [     1221.7      628.92]
 [     829.01      510.19]
 [     1258.6      587.47]
 [     844.05       467.8]
 [     1265.8      561.94]
 [     862.31      558.87]
 [     1184.1      639.42]
 [     975.34      599.92]
 [     1040.4      600.16]
 [        929      651.21]
 [       1054      672.86]
 [     904.09       633.2]
 [     1102.6      675.57]
 [     920.83      632.84]
 [     1079.8      658.08]
 [     909.69      652.81]
 [     1076.4      687.57]
 [     967.65      692.09]
 [     946.18      744.59]
 [     917.15      742.87]
 [      978.3      757.73]
 [     933.71      690.75]
 [     1000.2      708.38]
 [     897.97      689.82]
 [     1070.9      725.81]
 [      940.3      776.99]
 [     907.09      768.95]
 [     973.59      786.94]
 [     934.86      810.71]
 [     884.04      765.85]
 [     1006.8      792.74]
 [     932.59      825.79]
 [     864.53      767.71]
 [       1046      816.83]
 [     930.35      854.32]
 [     929.13      868.89]
 [     887.59      826.44]
 [      985.4       848.2]
 [     932.37      844.21]]"
282,5.64,,0.9753510355949402,"[[     954.81      475.37]
 [     1105.9      504.89]
 [     906.46      477.25]
 [     1142.7      529.98]
 [     873.81      508.87]
 [     1164.6      580.07]
 [     829.44      552.68]
 [     1192.6      624.47]
 [     824.77      522.36]
 [     1241.6      588.93]
 [     826.42      472.75]
 [     1256.2       550.9]
 [     855.43      553.48]
 [     1150.9      590.31]
 [     962.57      584.46]
 [     1024.3      587.41]
 [     917.16      639.75]
 [     1041.1      661.09]
 [     892.26      624.21]
 [     1089.8       663.3]
 [     907.79      621.72]
 [       1066      646.18]
 [     899.37      639.61]
 [     1064.6      678.48]
 [     956.67      671.01]
 [     933.09      723.54]
 [     902.15      721.79]
 [     965.83      736.02]
 [     923.39      671.49]
 [     986.28      687.27]
 [     884.64       675.1]
 [     1058.3      713.67]
 [     927.67       754.6]
 [     894.17      746.47]
 [     962.22      762.51]
 [      925.3      784.86]
 [     875.13      744.45]
 [     995.06      767.83]
 [     924.59      799.57]
 [     859.77      749.29]
 [     1035.4      783.33]
 [     920.75      853.69]
 [     919.31      867.53]
 [     883.13      793.68]
 [     971.65      810.93]
 [     923.63      836.39]]"
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.9578595161437988,"[[     848.27      584.83]
 [     966.58      592.01]
 [     816.23      560.92]
 [     1011.8      582.77]
 [     787.29      553.31]
 [     1060.9      594.59]
 [     755.13      543.27]
 [     1101.6      612.02]
 [     747.83      576.92]
 [     1092.8      646.21]
 [     745.02      614.75]
 [     1064.3      675.52]
 [      754.1      645.81]
 [     1025.3      719.48]
 [     812.24      710.64]
 [     873.54       715.5]
 [     778.48      766.99]
 [      893.3      788.18]
 [      748.1      757.52]
 [     944.38      786.93]
 [     764.56      752.83]
 [     918.49      774.26]
 [     759.03      773.75]
 [     918.42      803.76]
 [     809.45      836.82]
 [     776.03      902.37]
 [     752.42      901.45]
 [     805.65      912.27]
 [     776.22      836.73]
 [     840.54      850.68]
 [     751.04      810.65]
 [     911.12      839.42]
 [     773.71      933.29]
 [     745.07      928.95]
 [     804.84      937.97]
 [     771.87      964.07]
 [     727.05      923.58]
 [     840.21      937.61]
 [     773.52      976.24]
 [     719.27      915.24]
 [     882.92      949.96]
 [     773.92      989.01]
 [     775.53      994.86]
 [     737.98      979.02]
 [     821.11      989.93]
 [     775.39      984.39]]"
294,5.88,,0.9116936326026917,"[[     790.36         583]
 [     935.77      581.88]
 [     753.27       557.8]
 [     986.19      589.92]
 [     709.86      549.15]
 [     1029.2      634.39]
 [     673.44      575.02]
 [     1064.9      693.32]
 [     693.22      589.07]
 [     1074.1      638.54]
 [     705.29      623.57]
 [     1063.6      623.51]
 [     710.52      660.69]
 [     1012.7      698.54]
 [     791.72      692.47]
 [     855.96      701.51]
 [     752.42      755.14]
 [     868.95      775.19]
 [     722.24      742.19]
 [     910.58      777.19]
 [     740.86      738.67]
 [     891.51      760.63]
 [     733.71      760.23]
 [     888.51      787.88]
 [     784.72      819.51]
 [     755.59      876.03]
 [     728.02      876.15]
 [     784.87      887.86]
 [     752.35      819.26]
 [     815.15      834.88]
 [     725.68      795.76]
 [     883.75      828.42]
 [     750.41      908.79]
 [     720.75      903.67]
 [     780.45      915.14]
 [     747.47      941.28]
 [     701.57      897.22]
 [     816.94      913.34]
 [     748.92      952.65]
 [        688      898.59]
 [     863.53      938.35]
 [     749.37      968.91]
 [     749.68      977.14]
 [     708.52      955.67]
 [     798.44      973.03]
 [     750.11      961.31]]"
298,5.96,,0.0,0
302,6.04,,0.8155218958854675,"[[     749.62      427.13]
 [     883.99      455.24]
 [     716.24       409.7]
 [     923.48      461.39]
 [     676.25      424.85]
 [      947.7      504.25]
 [     638.45      444.95]
 [     977.54      563.59]
 [     642.37      443.99]
 [     1010.6      515.41]
 [     640.04      464.18]
 [     1019.3      476.71]
 [     649.75      493.58]
 [      951.3      557.73]
 [      737.2      538.82]
 [     788.49      545.23]
 [     698.25      594.78]
 [     807.64      615.34]
 [     670.43      582.21]
 [     849.16      620.34]
 [     686.92      576.79]
 [     830.59      603.22]
 [     678.47       602.3]
 [     827.26      632.01]
 [     722.29      647.98]
 [     683.44      702.86]
 [     660.71      700.92]
 [     712.19      715.85]
 [     688.76      646.77]
 [     750.16       662.8]
 [      671.6      638.86]
 [     821.18      670.74]
 [     678.42      734.15]
 [     652.87      728.52]
 [     708.39      740.78]
 [     676.12      763.38]
 [      640.8      720.37]
 [     746.23      740.04]
 [     679.76      773.77]
 [     629.06      730.51]
 [      798.2      765.51]
 [     681.14      824.21]
 [     682.87      836.69]
 [      645.9      780.55]
 [      732.7      794.61]
 [     681.09      814.85]]"
304,6.08,,0.8105270266532898,"[[     736.46      403.39]
 [      882.6      426.07]
 [     710.21      386.73]
 [     924.66       432.9]
 [     671.35      389.61]
 [     951.46      471.37]
 [     638.07      403.83]
 [     983.05      521.15]
 [     631.79      409.25]
 [       1005      483.72]
 [     633.07      430.05]
 [     1010.1      463.54]
 [     645.13      463.89]
 [     957.03      545.46]
 [     727.84      497.47]
 [     784.72      509.83]
 [     687.36      560.54]
 [     802.14      586.53]
 [     661.47       549.3]
 [      850.2      586.57]
 [      677.9      541.94]
 [      827.2      569.82]
 [     668.51      566.27]
 [     825.15      601.63]
 [     712.35      607.15]
 [     668.87      661.31]
 [     645.79       659.4]
 [     699.62      672.61]
 [     679.91      605.33]
 [     740.38      622.24]
 [     660.07      602.46]
 [     815.87      637.16]
 [     663.55      692.39]
 [     638.18      687.94]
 [     696.65      696.81]
 [      661.7       719.7]
 [     622.72      679.22]
 [     736.57      699.49]
 [     666.26      732.23]
 [     614.47      686.98]
 [     798.57      721.77]
 [      668.6      792.78]
 [     669.93      805.09]
 [     633.48      735.46]
 [     726.21      752.16]
 [     669.02      789.82]]"
