frame_count,time_sec,id,conf,landmarks
252,5.04,,0.6734877824783325,"[[     607.33      240.31]
 [     697.36      226.02]
 [     582.77      204.39]
 [     712.73         189]
 [     544.04       200.2]
 [     758.15      178.54]
 [      493.3      226.48]
 [     811.73       211.5]
 [     479.43      230.87]
 [     815.12      209.18]
 [     494.39      282.25]
 [     797.97      268.77]
 [     527.61      326.93]
 [      772.9      306.35]
 [     665.63      325.76]
 [      701.6      321.06]
 [      642.7       390.2]
 [     727.85       381.8]
 [     591.28      376.66]
 [     763.51      368.82]
 [     615.95      366.76]
 [     743.25      360.22]
 [     614.14      400.16]
 [     748.99      389.71]
 [     706.71      442.18]
 [     713.79      495.93]
 [     687.84      501.87]
 [     739.16       499.7]
 [     681.25      446.97]
 [     732.47      444.47]
 [     619.41       439.6]
 [     747.22      425.37]
 [     715.62       527.5]
 [     685.27      528.35]
 [     742.44      527.76]
 [     715.63      549.56]
 [     658.17      514.64]
 [     757.51      516.07]
 [     715.83      552.75]
 [     626.53      481.33]
 [     770.25      476.81]
 [     717.61      605.79]
 [     718.89      610.63]
 [     672.26      541.25]
 [        751      536.84]
 [     717.19      654.74]]"
254,5.08,,0.7329872250556946,"[[     606.05      242.19]
 [     698.68      227.22]
 [     581.63      206.47]
 [     714.05      189.69]
 [     542.67      202.37]
 [     762.13      179.92]
 [     493.37      228.23]
 [     815.69      212.38]
 [      479.4      234.07]
 [     813.63      212.66]
 [     493.98      283.42]
 [     797.28      270.49]
 [     526.88      328.17]
 [      771.7      306.76]
 [        664      326.78]
 [     705.11      328.21]
 [     642.04      390.56]
 [     728.29      382.43]
 [     592.54      377.54]
 [     764.73      368.01]
 [     616.51      366.84]
 [     743.11      359.61]
 [     615.63      400.32]
 [     750.11      390.56]
 [     706.31      443.45]
 [     713.74      496.43]
 [      688.3      502.85]
 [     739.23      500.48]
 [     681.42      448.15]
 [     731.36       445.4]
 [     619.42      439.73]
 [     746.35      424.91]
 [     715.64       528.4]
 [     685.29      529.05]
 [     742.69      528.43]
 [     715.92      550.16]
 [     658.48      515.17]
 [     757.26      516.34]
 [     716.26      553.21]
 [     626.44      483.76]
 [      769.6      475.79]
 [     717.72      606.41]
 [     718.95      610.74]
 [     672.71      541.75]
 [     750.74      537.44]
 [     717.61      658.14]]"
256,5.12,,0.6610168814659119,"[[     603.13      237.17]
 [     698.71       229.5]
 [     579.09      203.94]
 [     712.79      192.42]
 [     543.98      205.62]
 [     758.65      178.76]
 [      497.4       231.4]
 [     814.29      206.11]
 [     479.65      230.35]
 [     810.63      213.17]
 [     492.89       281.9]
 [      796.6      268.98]
 [      524.4      326.67]
 [     772.26      307.22]
 [     663.72      326.11]
 [     695.41      314.77]
 [     641.65      392.01]
 [      728.4      381.03]
 [     591.95      377.37]
 [     763.72      368.46]
 [     615.74      367.93]
 [     743.35      358.96]
 [     614.78      400.33]
 [     749.12      389.45]
 [     705.11      442.77]
 [     712.62      496.51]
 [     686.59       502.7]
 [     739.16      499.69]
 [     680.12      448.48]
 [     730.98      445.65]
 [     619.02      439.25]
 [     745.94      427.63]
 [     714.68      527.67]
 [     684.49      529.15]
 [     742.23      528.01]
 [     714.95      550.32]
 [      657.8      514.88]
 [     757.26      515.76]
 [     715.33      553.66]
 [     625.47      484.25]
 [     770.16      474.85]
 [     717.32      606.21]
 [     718.44      611.15]
 [     671.83      542.99]
 [     750.34      538.17]
 [     716.77       657.4]]"
258,5.16,,0.7187970280647278,"[[     601.77      239.93]
 [     697.99      228.52]
 [     579.12      203.77]
 [      712.8      193.21]
 [      541.5      198.04]
 [     757.87      181.74]
 [     491.52      224.54]
 [      811.7       211.8]
 [      476.7      234.87]
 [     808.42      213.39]
 [     492.89       284.4]
 [     793.85      269.36]
 [     524.88      325.63]
 [      769.5      306.65]
 [     664.88      319.04]
 [     698.94      320.72]
 [     638.32      391.25]
 [     726.15      381.94]
 [     589.63      376.93]
 [     761.94      368.16]
 [     613.54      366.41]
 [      741.4      359.34]
 [     612.25      401.71]
 [     747.31       390.1]
 [     703.98      442.68]
 [     711.26      497.08]
 [     685.56      503.33]
 [     736.79       500.5]
 [     679.25      447.61]
 [     729.41      445.13]
 [     616.95      439.26]
 [     742.72      426.88]
 [     713.08      528.68]
 [     683.25      529.82]
 [     740.09       529.2]
 [     713.41      550.69]
 [        657      515.53]
 [     754.69      517.69]
 [     713.64      552.92]
 [     625.82      483.08]
 [     767.14      476.18]
 [     715.17      604.75]
 [     716.13      609.29]
 [     670.27      542.54]
 [     748.63      538.23]
 [     715.24      652.68]]"
260,5.2,,0.6781017780303955,"[[     600.42      242.18]
 [     698.78      229.78]
 [     576.35      206.09]
 [     712.68      189.18]
 [     539.31      198.77]
 [     757.88      180.77]
 [     489.46      221.75]
 [     814.87      215.17]
 [     473.04      233.91]
 [     808.14      216.21]
 [     489.84      286.97]
 [     792.37      272.57]
 [     525.64      327.54]
 [     767.48      305.24]
 [     657.56      327.11]
 [     695.83      319.31]
 [     638.27      390.53]
 [     725.74      381.27]
 [     587.92      376.04]
 [     760.83       366.5]
 [      614.1      366.23]
 [     740.55      358.98]
 [      611.7      399.52]
 [     747.14      388.98]
 [     701.83         441]
 [      710.8      497.47]
 [     685.45      503.25]
 [     736.95      500.56]
 [     677.26      446.29]
 [     727.59      443.74]
 [     614.45      439.13]
 [     743.16         425]
 [     712.45      528.44]
 [     683.37      529.71]
 [     740.39      528.56]
 [        713       550.1]
 [     655.65      514.89]
 [     755.07      516.35]
 [     713.21         553]
 [      625.1      486.07]
 [     767.97      478.31]
 [     715.16      605.78]
 [     716.17      609.77]
 [     670.13      542.48]
 [     747.48      538.29]
 [     714.85      650.44]]"
262,5.24,,0.6745078563690186,"[[     600.54      237.53]
 [     694.34      227.37]
 [     577.36      205.36]
 [     709.94      189.81]
 [     540.65      202.96]
 [      755.7      179.34]
 [     491.26      228.47]
 [     811.36      207.67]
 [      474.7      235.08]
 [     806.32      216.66]
 [     490.46      285.65]
 [      791.6      274.08]
 [     524.02      327.94]
 [      766.7      309.19]
 [     658.94      326.04]
 [     700.64      324.64]
 [     636.94      390.37]
 [      725.9      382.52]
 [     587.85      377.31]
 [     760.78      367.63]
 [     611.81      367.56]
 [     739.54      359.28]
 [     610.54      401.03]
 [     747.47      390.31]
 [      702.4      442.78]
 [      709.8      496.17]
 [     683.94      501.92]
 [     735.37      499.69]
 [      678.1      447.58]
 [     727.67      445.73]
 [     614.22      437.54]
 [     743.21      426.06]
 [     711.76      527.86]
 [     680.67      528.85]
 [     739.72      528.16]
 [     711.92      550.35]
 [     653.73      516.14]
 [     753.31      517.77]
 [     712.08      553.62]
 [     621.66      484.15]
 [     765.14      477.49]
 [     713.07      606.42]
 [     714.11      610.78]
 [     668.17       543.1]
 [     746.01      539.45]
 [     712.48      652.54]]"
264,5.28,,0.6487357020378113,"[[     597.62       239.8]
 [     692.87      228.94]
 [      572.6      207.99]
 [     707.51      188.64]
 [     535.33      201.42]
 [     753.35      180.74]
 [     487.22      222.09]
 [     810.61      214.88]
 [     472.56       233.7]
 [     805.66      215.53]
 [     487.98         286]
 [     790.09      272.47]
 [     523.76      328.55]
 [     765.15      305.86]
 [     657.56      326.77]
 [      691.1      315.23]
 [      635.8      390.82]
 [      722.6       379.5]
 [      585.4      374.91]
 [     758.56       364.5]
 [     611.76      366.88]
 [     737.78      357.02]
 [     609.12      398.65]
 [     744.75      388.32]
 [     698.75      441.25]
 [     707.72      495.64]
 [     682.04      501.89]
 [     734.01      499.13]
 [     674.29      446.53]
 [     724.31      444.06]
 [     611.99      434.94]
 [     741.04      423.95]
 [      709.6      527.55]
 [     679.64      528.32]
 [     737.44      527.31]
 [     709.87      549.37]
 [     652.85      515.39]
 [     751.55      515.84]
 [     709.97      552.65]
 [     620.44         484]
 [     763.71      476.63]
 [     711.56      604.69]
 [      712.8      608.71]
 [     666.46      541.44]
 [     743.73      537.22]
 [     711.06      650.36]]"
266,5.32,,0.7317079305648804,"[[     596.99      240.29]
 [     691.21      225.07]
 [     573.83      206.07]
 [     712.03      183.75]
 [     536.26      201.63]
 [     759.29      176.83]
 [     486.99      225.18]
 [     812.28      211.87]
 [     474.84      234.07]
 [     808.37      207.74]
 [     489.51      284.78]
 [      790.5      270.09]
 [     524.19      329.05]
 [     765.45      304.41]
 [     658.34      323.53]
 [     704.63      330.79]
 [     635.65      391.78]
 [     724.94      381.91]
 [     584.34      373.56]
 [     759.98      365.62]
 [      609.1      364.88]
 [     737.95      358.35]
 [     606.86      399.79]
 [     747.68      389.04]
 [     699.18      440.36]
 [     706.26       494.4]
 [     680.52      500.27]
 [     732.16      498.09]
 [     673.73      445.47]
 [     724.57      442.88]
 [     612.78      438.75]
 [     739.09      423.27]
 [      708.2      526.45]
 [     677.88      527.55]
 [      735.8      526.72]
 [     708.51      548.31]
 [      651.4      515.14]
 [     751.42      514.91]
 [     708.92      552.09]
 [     621.39      484.97]
 [     761.49      474.97]
 [     710.06       602.2]
 [     711.18      606.83]
 [     666.77      541.89]
 [     743.24      536.56]
 [     709.59      646.27]]"
268,5.36,,0.6535883545875549,"[[     598.59      241.18]
 [     690.91      227.44]
 [     573.54      204.22]
 [     712.32      183.45]
 [      534.5      199.05]
 [     759.86       174.5]
 [     481.95       220.4]
 [     814.14      208.49]
 [      473.1      238.32]
 [     807.61         214]
 [     489.42      289.26]
 [     793.32      272.57]
 [     526.82      328.25]
 [     766.66      306.66]
 [     656.66      326.76]
 [     700.87      325.23]
 [     633.96       390.5]
 [      724.1      380.09]
 [     583.28       375.8]
 [     758.91      364.99]
 [     608.58      367.93]
 [     738.23      356.63]
 [     607.21      399.77]
 [     746.73      387.49]
 [     697.85      438.89]
 [      705.3      494.67]
 [     679.56      500.62]
 [     731.12         498]
 [     672.04      444.08]
 [     724.13      440.89]
 [     613.35      436.37]
 [      740.4       424.6]
 [     708.15      527.42]
 [     677.17       528.6]
 [     735.32      527.17]
 [     708.68      548.01]
 [     651.47      518.64]
 [     749.96      517.46]
 [      708.8      552.17]
 [     624.23      487.75]
 [     759.03      477.26]
 [     709.97      599.36]
 [     711.24      604.17]
 [     667.52      543.13]
 [      741.3         536]
 [     709.74      634.11]]"
270,5.4,,0.638434886932373,"[[     597.12      241.04]
 [     692.59      225.12]
 [      573.8      205.09]
 [     712.32         181]
 [     535.49      202.09]
 [     760.71      170.99]
 [     486.96      221.78]
 [     815.95      208.23]
 [     472.64      235.84]
 [     811.05      207.06]
 [     489.42      289.38]
 [     798.46      266.92]
 [      525.8      329.72]
 [     773.91      305.64]
 [     651.52      324.02]
 [     695.72      319.81]
 [     633.16      387.94]
 [     724.78      375.96]
 [     582.02      375.61]
 [     758.39      361.42]
 [     609.32      364.47]
 [     740.28      355.18]
 [     607.14       399.2]
 [     746.63       385.1]
 [     694.26      435.69]
 [     704.63      493.79]
 [     677.49      499.62]
 [     730.92      496.12]
 [     668.51       441.3]
 [     720.82      437.76]
 [     612.29      434.21]
 [     740.74      420.61]
 [      707.4      525.86]
 [     676.61      528.17]
 [     735.73      525.31]
 [     708.23      545.78]
 [     651.99      517.49]
 [     748.99      514.07]
 [     708.18      550.35]
 [     626.46      490.29]
 [     754.98      478.25]
 [     710.78      594.89]
 [      712.2      599.59]
 [     669.27      543.01]
 [     741.45       533.9]
 [     711.54      617.75]]"
272,5.44,,0.6209198832511902,"[[     599.42      237.43]
 [     693.51      223.39]
 [     575.08      201.56]
 [     714.33      179.48]
 [     535.09       201.1]
 [     762.24       174.3]
 [     487.06      225.28]
 [     811.34      210.55]
 [     474.04      235.24]
 [     812.26      203.87]
 [     487.69      288.15]
 [     796.41      267.33]
 [     523.95      329.36]
 [     771.62      305.99]
 [     651.71      324.35]
 [     696.34      318.94]
 [     632.89      389.46]
 [     723.55      376.17]
 [     580.68      374.32]
 [     757.95      359.88]
 [     606.45       363.9]
 [     738.79      353.85]
 [     605.86      398.68]
 [     746.19       384.3]
 [      693.4      433.47]
 [     702.72      494.18]
 [      676.8      499.58]
 [      728.5      496.43]
 [      668.5      439.49]
 [     719.49       436.2]
 [     612.96      434.43]
 [      738.5       420.3]
 [     705.98      525.95]
 [     675.91      527.11]
 [     733.53      524.44]
 [     706.81      545.34]
 [      650.4      516.35]
 [     746.03      515.93]
 [     706.85       549.3]
 [     623.52       489.2]
 [     750.69      479.47]
 [     708.06      591.49]
 [     708.94      595.72]
 [     666.88      542.55]
 [     736.57      534.38]
 [     708.28      613.28]]"
274,5.48,,0.5312853455543518,"[[     597.79      237.71]
 [     692.13      225.11]
 [     573.65       202.6]
 [     710.88      178.65]
 [     535.04      204.57]
 [     758.48      172.29]
 [     487.14      228.45]
 [      809.2      210.03]
 [     469.93      233.56]
 [     816.18       201.6]
 [     487.66      287.19]
 [     800.78      264.46]
 [     524.96      327.68]
 [     770.82      304.47]
 [     646.19      330.62]
 [     690.62      314.23]
 [     632.81      387.11]
 [     724.77      376.39]
 [        582      375.91]
 [     757.01       363.6]
 [     608.13      366.75]
 [     738.49      356.01]
 [     607.84       399.5]
 [     744.85      384.95]
 [     692.76      432.63]
 [     702.81       493.6]
 [     676.88      499.73]
 [     728.49      495.39]
 [     669.44      438.58]
 [     718.18      435.04]
 [     610.44      430.29]
 [     742.22      419.96]
 [     706.12      525.92]
 [     674.79      526.83]
 [      734.4      523.91]
 [     707.29      545.04]
 [     651.08      517.71]
 [     746.04      517.43]
 [     707.37       548.7]
 [     626.81      494.74]
 [     749.26      483.62]
 [     707.49      585.23]
 [     708.69      588.21]
 [     667.36      543.65]
 [     738.46      536.28]
 [     708.33      603.41]]"
276,5.52,,0.4470047354698181,"[[     598.28      237.95]
 [     689.32      226.75]
 [     572.34      205.74]
 [     708.01         183]
 [     532.64      209.13]
 [     752.88      175.27]
 [     487.13      232.03]
 [     804.64       209.5]
 [     469.51      232.87]
 [     813.23      204.42]
 [     488.18      286.02]
 [     798.68         267]
 [     523.53      329.69]
 [     768.02      306.86]
 [      650.3      325.29]
 [     691.14      315.94]
 [     631.95      387.83]
 [     724.29      375.43]
 [      582.2      376.68]
 [     757.39         363]
 [     606.98      365.71]
 [     738.29      355.01]
 [     606.05       399.3]
 [     744.48      384.16]
 [     693.21       434.6]
 [     703.15      494.15]
 [     675.73      500.51]
 [     729.07      496.18]
 [     669.47      440.72]
 [     718.41      437.56]
 [     611.11       433.8]
 [     740.49      419.25]
 [     705.96      526.16]
 [     673.48         527]
 [     734.35      524.54]
 [     706.55      546.16]
 [     650.46      519.52]
 [     746.09      518.67]
 [     706.67       550.8]
 [     627.59      500.16]
 [     749.41      487.52]
 [     706.24      577.38]
 [     707.19      580.75]
 [     667.37      546.96]
 [     738.21      540.16]
 [     706.59      585.34]]"
278,5.56,,0.4818625748157501,"[[      595.8      237.27]
 [     688.78       224.8]
 [     568.53      204.79]
 [     709.37      182.62]
 [     529.81      206.75]
 [     755.66      177.66]
 [     485.16      227.66]
 [     804.61      212.23]
 [     469.94      235.93]
 [     815.66      202.41]
 [     486.11      285.43]
 [     798.81      269.33]
 [     520.51      325.98]
 [     765.97       305.3]
 [     647.32      329.32]
 [     688.49      317.24]
 [     630.51       387.1]
 [     722.63      377.52]
 [     580.25      379.29]
 [     754.27      366.57]
 [      605.3      367.69]
 [     736.15      358.39]
 [     605.54      400.12]
 [     741.34      386.67]
 [     691.92      434.71]
 [     702.16      496.92]
 [     673.43       503.3]
 [     727.07      499.12]
 [     668.51      439.32]
 [      717.5      436.67]
 [     609.11      431.96]
 [     740.25       420.4]
 [     704.22      530.47]
 [      671.4      530.21]
 [     731.58      528.51]
 [     704.98      546.98]
 [     650.73      521.33]
 [     743.43      521.39]
 [     703.82      551.55]
 [     630.92       506.7]
 [     745.41      496.96]
 [     703.49      564.56]
 [     704.13      569.86]
 [      665.5      549.05]
 [     733.99      542.56]
 [     704.75      558.68]]"
280,5.6,,0.5809051990509033,"[[     596.16      235.81]
 [     686.36      222.43]
 [     566.91      208.36]
 [     710.09      184.67]
 [     530.78      209.82]
 [     756.25      180.62]
 [     483.92      228.17]
 [     809.03      209.87]
 [      471.7      238.11]
 [     815.15      204.47]
 [     487.48      286.04]
 [     801.24       267.2]
 [     521.31      325.03]
 [     767.79      303.51]
 [     648.76      327.56]
 [     685.44       316.5]
 [     628.53         386]
 [     719.23      376.49]
 [     579.67      381.32]
 [     753.47      365.26]
 [     603.52      367.09]
 [      733.7      356.02]
 [     604.67      402.52]
 [     738.63       385.8]
 [     689.73      437.25]
 [     698.14      496.88]
 [     670.19      503.53]
 [     724.18      498.96]
 [     665.41      443.24]
 [      715.6      438.71]
 [     609.15      435.41]
 [     737.99      419.31]
 [     701.16      525.49]
 [     670.08      528.74]
 [     728.87       524.3]
 [     702.62      547.62]
 [     652.07      525.91]
 [     741.73       519.2]
 [     702.98      551.57]
 [     635.97      516.08]
 [     747.31      498.92]
 [     703.88      558.36]
 [     704.61      561.39]
 [     669.96      551.34]
 [     732.77       541.9]
 [     704.36         555]]"
282,5.64,,0.6278209090232849,"[[     594.82      236.13]
 [     685.67      222.38]
 [     566.56      209.09]
 [     708.25      184.53]
 [     530.42      209.98]
 [     750.75      184.04]
 [     483.92      230.38]
 [     800.52      212.68]
 [     470.21      238.19]
 [     815.72      202.24]
 [     484.83      285.94]
 [     800.21      264.54]
 [     520.73      323.95]
 [      765.6      303.91]
 [     645.35      328.88]
 [     682.38      317.44]
 [     627.81      388.75]
 [     717.01      376.29]
 [     575.67      379.84]
 [     752.42       364.6]
 [     601.25      368.36]
 [     732.78      355.38]
 [     602.38      401.66]
 [     736.87      385.79]
 [     687.59      437.72]
 [     695.62       496.9]
 [     667.12      503.83]
 [     721.99      498.75]
 [     663.99      444.37]
 [     712.35       439.5]
 [     606.52      434.21]
 [     735.89      418.48]
 [     699.05      526.27]
 [     667.81      529.75]
 [     727.24      523.92]
 [     701.01      546.99]
 [     650.51      526.28]
 [     740.34      518.77]
 [     701.51      550.56]
 [     636.13      514.69]
 [     745.16      497.94]
 [     701.54       554.7]
 [     701.99       557.5]
 [     669.68      550.63]
 [     730.15      541.94]
 [        702      552.33]]"
284,5.68,,0.6130368113517761,"[[     593.82      238.66]
 [     684.59      224.46]
 [     563.79      211.37]
 [     707.76      185.67]
 [     527.57      209.49]
 [     750.58      186.81]
 [     480.77      226.49]
 [     800.62         215]
 [      469.8      240.04]
 [     815.23       203.5]
 [     484.23      287.71]
 [     800.37      266.88]
 [     518.48      325.17]
 [     766.63      306.41]
 [     645.91      326.93]
 [     681.93      318.02]
 [     626.44      389.84]
 [     716.81         378]
 [     575.46      380.63]
 [     751.69      366.36]
 [     600.85      368.29]
 [     732.36      357.85]
 [     601.26      402.19]
 [     736.41      386.74]
 [     687.36      438.81]
 [     694.75      498.35]
 [     665.91      505.08]
 [     722.15      500.38]
 [     663.62      445.24]
 [     712.31         441]
 [     606.48      434.43]
 [     735.19      420.66]
 [     697.27      528.35]
 [     666.64      531.33]
 [     726.82      526.24]
 [     699.61      549.06]
 [      649.8      525.77]
 [     740.06      519.62]
 [     699.54      550.87]
 [     632.93      514.69]
 [     745.91      500.36]
 [     699.63      553.78]
 [     700.02      556.14]
 [     667.29      551.01]
 [     727.68      544.27]
 [     700.34      551.41]]"
286,5.72,,0.6748111844062805,"[[     593.39      237.95]
 [     683.32      224.34]
 [      563.5      210.31]
 [     706.02      186.93]
 [     526.52      209.31]
 [     748.98      188.65]
 [     479.25      225.96]
 [     798.29      218.39]
 [     469.19       240.5]
 [      814.3      201.13]
 [     483.69      288.99]
 [     798.79      266.12]
 [     518.43      325.29]
 [     765.19      306.42]
 [     644.59      329.51]
 [     680.85      318.55]
 [     624.08      389.54]
 [     715.31      377.65]
 [     574.95      380.01]
 [     750.27      366.46]
 [      599.1      368.49]
 [     730.83      356.92]
 [     599.82      401.08]
 [     734.82      387.15]
 [     685.95      439.26]
 [     692.78      497.97]
 [     664.34      504.93]
 [     720.34      499.82]
 [     662.07      445.74]
 [     711.06      441.24]
 [     605.49      433.97]
 [     734.13      419.74]
 [     695.64      527.22]
 [     664.87      530.56]
 [     724.84      525.68]
 [     698.06       548.4]
 [     647.96      525.51]
 [     738.12      519.75]
 [     698.23      550.42]
 [     632.28      514.86]
 [      743.4      499.88]
 [     698.24      553.25]
 [     698.69      555.57]
 [     665.98      549.88]
 [     726.17      543.24]
 [     698.91      550.96]]"
288,5.76,,0.5652109980583191,"[[     593.19      237.69]
 [      683.3      223.41]
 [     563.92      209.92]
 [     707.74      186.01]
 [     526.94      208.22]
 [     749.79      186.91]
 [     480.36      224.41]
 [        798      213.43]
 [     468.81      238.55]
 [     813.98      204.92]
 [     484.96      287.47]
 [     801.21      267.56]
 [     519.52      325.06]
 [     766.69      305.71]
 [     645.71      327.19]
 [     680.95      316.21]
 [     624.48      388.33]
 [     716.55      375.91]
 [     575.45      380.44]
 [     751.44      365.57]
 [     599.55      367.33]
 [     731.82      355.89]
 [     600.45      400.52]
 [      736.3      385.68]
 [     686.35      437.87]
 [     693.19      495.89]
 [     664.07      503.45]
 [     720.65      498.22]
 [     662.34      444.11]
 [     712.01      439.79]
 [     604.56      433.72]
 [     735.61      418.71]
 [     695.82      525.66]
 [      664.8      528.88]
 [     724.48      523.98]
 [      698.2       546.9]
 [     649.31      525.84]
 [     737.64      518.69]
 [     698.35      549.16]
 [      631.7      514.44]
 [     746.31      499.44]
 [     698.28      552.86]
 [     698.62       554.5]
 [     665.62       548.5]
 [     727.52       541.4]
 [      698.9      550.71]]"
290,5.8,,0.5625229477882385,"[[     593.84      235.63]
 [     684.44      224.19]
 [     565.07      209.65]
 [     705.94         187]
 [     527.37      207.84]
 [     747.96      183.52]
 [     480.96      224.45]
 [     798.06      209.58]
 [     469.44      236.39]
 [     813.13      203.29]
 [     484.37      285.98]
 [     800.72      266.37]
 [     518.83      324.54]
 [        766      305.16]
 [     642.32      326.89]
 [     680.93      317.64]
 [     624.38      388.26]
 [     715.73      376.36]
 [     574.86      379.49]
 [     750.85      364.57]
 [     598.76       366.9]
 [     731.22      355.91]
 [     599.88      400.47]
 [     736.17      386.11]
 [     685.52      438.42]
 [      692.2      496.86]
 [     663.54      504.04]
 [     719.65      498.57]
 [      661.5         445]
 [     710.71      440.48]
 [     605.59       433.8]
 [     734.51      418.11]
 [     695.14      526.17]
 [     664.61      529.71]
 [     724.53      524.11]
 [     697.92      547.72]
 [     648.72      525.06]
 [     737.65      517.76]
 [     698.18      549.47]
 [     631.12      514.66]
 [     744.53      497.87]
 [     698.25      552.89]
 [     698.66      554.59]
 [     665.09         549]
 [     727.41      541.71]
 [     698.94      550.52]]"
292,5.84,,0.6407214999198914,"[[     592.42       235.3]
 [     682.57      222.56]
 [     563.35      208.32]
 [     706.58      184.83]
 [     525.42      208.68]
 [     750.59      186.98]
 [     479.49      227.86]
 [     801.85      216.25]
 [     466.85      235.75]
 [     815.05      199.22]
 [     482.65      286.93]
 [     800.29      266.28]
 [     517.81      325.81]
 [     767.44      306.54]
 [     643.88      327.71]
 [     679.95      317.52]
 [     623.72      387.29]
 [      715.1      375.78]
 [     574.71      380.34]
 [     749.48      365.92]
 [     598.78      367.59]
 [     730.11      356.49]
 [      598.8      401.34]
 [     734.48      385.45]
 [     685.67      439.13]
 [      692.1      496.87]
 [     663.09      504.29]
 [     719.24      499.11]
 [     661.63      445.14]
 [        711      440.89]
 [     602.64      432.39]
 [     733.51      418.94]
 [     694.67      526.08]
 [     664.07      529.62]
 [     723.36      524.43]
 [     697.01      547.93]
 [     648.19      526.89]
 [     737.02      519.27]
 [     697.18      550.13]
 [     631.05      516.64]
 [     744.91      500.61]
 [     697.06      553.41]
 [     697.26      554.86]
 [     664.96      549.72]
 [     726.07      542.42]
 [     697.71       551.5]]"
294,5.88,,0.6420373916625977,"[[     591.74      235.72]
 [     680.13      222.65]
 [     560.51      211.18]
 [      704.9      187.19]
 [     524.24      211.02]
 [     749.89      189.28]
 [     477.52      230.46]
 [     800.52      218.79]
 [      466.1      236.26]
 [     813.06      199.24]
 [     482.84      286.29]
 [     797.88      267.84]
 [     515.03      322.99]
 [     765.06      306.32]
 [     642.45       329.8]
 [     681.32      320.31]
 [     622.73      388.84]
 [     714.81      377.96]
 [     573.04      381.66]
 [     748.56      366.96]
 [      597.9      368.48]
 [     729.18      357.73]
 [     597.45      403.09]
 [     734.13      387.66]
 [     684.79      441.48]
 [     690.81      497.97]
 [     661.92      505.53]
 [     718.31      500.49]
 [     661.14      447.56]
 [     709.35       443.1]
 [      601.5      434.37]
 [     732.71      420.06]
 [     693.15      527.53]
 [     662.82      530.71]
 [     722.31      525.38]
 [     695.32      549.32]
 [     647.09      527.43]
 [     736.14      520.55]
 [     695.65       551.6]
 [     628.63      518.47]
 [     743.51      501.43]
 [     695.49      554.12]
 [     695.93      555.52]
 [     663.84      551.38]
 [     726.31       543.7]
 [     696.43      552.36]]"
296,5.92,,0.6536475419998169,"[[     590.94      234.45]
 [     683.23      223.77]
 [     560.38      208.03]
 [     708.18      185.09]
 [     522.39      205.11]
 [      751.6      190.25]
 [     474.69      223.78]
 [     799.93      219.75]
 [     464.44      239.49]
 [     816.64      201.43]
 [     482.46      288.66]
 [     799.11      268.78]
 [     518.48      325.51]
 [     763.63       310.5]
 [     639.09      327.49]
 [      678.8      315.81]
 [     620.96      387.08]
 [     713.22       376.9]
 [     571.51      378.92]
 [     747.61      367.27]
 [     595.33      366.34]
 [     728.36      356.97]
 [     596.23      399.96]
 [     733.32       387.7]
 [     684.17      440.46]
 [     689.64      496.66]
 [     659.72      504.46]
 [        717      500.86]
 [     659.87      445.25]
 [     708.49      442.46]
 [     599.86      434.19]
 [     732.99      421.96]
 [     692.15      528.24]
 [     660.35      530.24]
 [     720.37      526.89]
 [     693.28      549.42]
 [     645.55      526.49]
 [     734.03      521.05]
 [     693.22      552.22]
 [     626.82      514.63]
 [      740.2      503.47]
 [      692.5      556.79]
 [     692.48      558.78]
 [     662.47      552.44]
 [     722.34      545.87]
 [     693.55      553.95]]"
298,5.96,,0.410971462726593,"[[     591.27      239.09]
 [     682.71      228.31]
 [     565.62       213.4]
 [      703.7      187.48]
 [     530.24      209.78]
 [     745.96       187.6]
 [     480.74      227.46]
 [     796.91      214.77]
 [     466.93      240.23]
 [     814.58      208.93]
 [     483.14      289.68]
 [     799.52      272.62]
 [      515.3       326.2]
 [     763.31      310.85]
 [     639.06      327.56]
 [     675.74       321.5]
 [     613.61      386.79]
 [     708.28      382.44]
 [     570.24      381.91]
 [     744.19      370.32]
 [     591.07         371]
 [     724.62      361.49]
 [     592.98      400.25]
 [     727.97      390.75]
 [     677.86      449.81]
 [     679.09      503.43]
 [     651.87      509.47]
 [     706.14       507.1]
 [     653.62      454.61]
 [     702.35      450.86]
 [     594.81      432.27]
 [     727.28      425.69]
 [     680.51      532.67]
 [      651.5      535.49]
 [     709.51      531.62]
 [     682.42      554.63]
 [     638.08         531]
 [     724.65      525.09]
 [     682.47      557.01]
 [     619.24      519.92]
 [     738.98      508.09]
 [     682.32      561.15]
 [     682.76      561.88]
 [     653.04      557.59]
 [      713.2      550.55]
 [     683.38      558.53]]"
