frame_count,time_sec,id,conf,landmarks
48,0.96,,0.959612250328064,"[[     465.14      200.82]
 [     564.34      210.58]
 [     447.67      168.84]
 [     601.48      223.27]
 [     414.74      151.65]
 [     650.99      263.56]
 [     373.26      148.88]
 [     681.76       328.4]
 [     374.33      189.32]
 [     678.36      289.69]
 [     377.63      221.97]
 [     658.63      267.36]
 [     386.99      248.32]
 [     618.36      248.52]
 [     414.13      334.62]
 [     458.63      332.83]
 [     382.43      381.06]
 [     478.01      400.47]
 [     361.04      369.14]
 [      530.9      405.94]
 [     374.57      365.58]
 [     506.99      386.81]
 [      367.6      384.36]
 [     501.32      419.27]
 [     428.09       392.9]
 [     411.62      424.69]
 [     385.61      425.12]
 [     436.07      436.06]
 [      403.2      393.17]
 [     453.05      403.44]
 [     366.99      407.76]
 [     495.53       441.8]
 [      401.7      455.62]
 [     375.46      450.77]
 [     434.24      460.68]
 [     401.58      482.16]
 [     362.26      456.62]
 [      468.8      477.72]
 [     402.56      493.31]
 [     355.23       458.5]
 [     524.77      491.38]
 [     400.67      501.41]
 [     403.12      504.96]
 [     369.54      504.53]
 [     468.23      523.53]
 [     401.37      499.05]]"
50,1.0,,0.9197776913642883,"[[     461.28      206.64]
 [     598.82      208.73]
 [     443.56      182.01]
 [        611      269.93]
 [     418.73      168.01]
 [     628.93      337.28]
 [     382.82      170.85]
 [     655.36      420.19]
 [     375.32      207.13]
 [     688.47      335.21]
 [     376.25      234.12]
 [     674.95      252.06]
 [      384.8      251.16]
 [     622.95      197.44]
 [     422.19      325.94]
 [     464.87      335.75]
 [     388.71      375.06]
 [      475.1      402.49]
 [     363.39      361.91]
 [     530.65      405.94]
 [     380.71      357.89]
 [     504.24      389.04]
 [     371.63      378.34]
 [     501.98      422.14]
 [     427.75      395.68]
 [     412.99      425.33]
 [     386.89      426.72]
 [     437.01      437.31]
 [      403.2       395.1]
 [     452.71      406.93]
 [      365.3       399.4]
 [     496.82      445.36]
 [     404.64      457.82]
 [     377.61       451.9]
 [        435       461.9]
 [     402.37      485.59]
 [      362.6      453.44]
 [     471.41      476.91]
 [     403.59      496.34]
 [     352.67       461.2]
 [     518.79      498.41]
 [     401.45      503.21]
 [     404.13      507.88]
 [     371.24      503.37]
 [     463.16      526.33]
 [     402.58      501.79]]"
52,1.04,,0.9336754679679871,"[[     457.53      216.72]
 [     565.58      213.92]
 [     438.51      187.04]
 [      588.3      241.57]
 [     410.25      174.82]
 [     630.44      290.33]
 [     380.01      173.23]
 [     661.32      355.77]
 [     368.05      210.32]
 [     665.95      302.21]
 [     368.51      240.05]
 [     651.12      257.42]
 [     377.54      261.69]
 [     604.59      219.82]
 [     405.86      332.88]
 [     454.07      338.07]
 [     378.95      384.27]
 [     474.15      403.74]
 [     357.19      370.89]
 [     524.04      405.31]
 [     372.14      368.06]
 [     501.15      389.56]
 [     364.79      386.58]
 [     497.93      419.61]
 [     422.79      395.11]
 [     410.17      426.68]
 [     384.69      428.23]
 [     434.48      436.06]
 [     399.03         397]
 [     447.83      404.17]
 [     362.28      406.33]
 [     493.73       441.2]
 [     402.66      458.51]
 [     375.74      455.24]
 [     433.45       461.9]
 [     402.87      484.51]
 [     363.21      459.18]
 [     467.75      474.77]
 [     403.84      496.29]
 [     353.99       464.6]
 [     522.26      490.59]
 [      402.5      503.05]
 [     404.42      507.37]
 [     370.99      507.93]
 [     466.94      522.98]
 [     402.92      500.68]]"
54,1.08,,0.951808512210846,"[[     460.86      204.99]
 [     557.87       211.6]
 [     444.01      175.34]
 [     583.84      239.67]
 [     415.31       159.8]
 [     626.85      283.53]
 [     377.55      159.44]
 [     658.93       343.9]
 [     370.66      196.48]
 [     673.61      280.94]
 [     372.49      226.76]
 [     653.81      247.85]
 [     382.77      249.31]
 [     605.12      221.86]
 [     406.35      332.19]
 [     456.15      339.19]
 [     378.21      383.57]
 [     472.49      404.03]
 [     356.76      371.13]
 [     518.81       404.8]
 [     372.33      367.38]
 [     497.86      390.03]
 [     364.56       385.6]
 [     493.81      419.08]
 [      422.3      395.41]
 [     407.27      426.81]
 [     381.48      427.68]
 [     432.09      436.85]
 [     397.87      396.28]
 [     446.85      405.12]
 [     361.27       405.8]
 [     490.91      439.99]
 [     398.85      457.21]
 [     372.23      453.03]
 [     430.87      461.54]
 [     398.71      483.63]
 [     359.02      458.33]
 [      466.6      477.65]
 [     399.27      496.27]
 [     351.92      464.02]
 [     520.79         493]
 [     397.84      503.22]
 [     400.07      507.52]
 [     367.09       506.5]
 [      464.6      524.17]
 [     398.13      501.55]]"
56,1.12,,0.9507060647010803,"[[     456.32      206.42]
 [     557.11      212.85]
 [     436.86      177.52]
 [     587.72      221.59]
 [     407.85      164.34]
 [     637.84      264.66]
 [     374.56      164.93]
 [     666.01      332.91]
 [     367.29      199.68]
 [     667.36      293.84]
 [     370.67      230.99]
 [     650.38      278.97]
 [     379.46      252.19]
 [     610.59      268.79]
 [     411.68      328.61]
 [        453      339.78]
 [     375.82      381.32]
 [     469.83      403.89]
 [     355.33      367.89]
 [     520.45      406.42]
 [     369.44      365.96]
 [     496.84      389.67]
 [     362.35      383.11]
 [     493.19      420.64]
 [     421.73       395.9]
 [     406.61      427.57]
 [     380.77      427.65]
 [     431.18      438.02]
 [     397.43      397.32]
 [     446.77       406.2]
 [     360.72      404.24]
 [     490.53      441.85]
 [     396.63      458.62]
 [     370.62       454.1]
 [      428.7      463.43]
 [     396.65      484.14]
 [     358.04      460.03]
 [     462.84      479.93]
 [     397.33      495.13]
 [     349.55      461.32]
 [     518.37       493.1]
 [     395.93      502.51]
 [     397.88      507.08]
 [     365.66      505.49]
 [     462.92      522.09]
 [     396.63      500.34]]"
58,1.16,,0.986815869808197,"[[     456.29      203.72]
 [     550.07      212.62]
 [     440.32      173.24]
 [     587.77       210.5]
 [      410.9       157.9]
 [     642.53      242.78]
 [     374.87      156.38]
 [      669.8      297.21]
 [     367.99      193.57]
 [     656.47      277.65]
 [     370.33       224.8]
 [     640.16      287.81]
 [     378.44      248.84]
 [     615.84      292.91]
 [     404.71      333.48]
 [     454.56      339.04]
 [     374.15      382.89]
 [     470.97      403.51]
 [     353.44      369.73]
 [     520.57      406.72]
 [        369      366.67]
 [     497.83      388.79]
 [     360.77      384.91]
 [     492.73      419.78]
 [     422.07      395.06]
 [     404.12      427.51]
 [     378.33      427.68]
 [     430.17      438.71]
 [      397.5      395.55]
 [     446.87      404.85]
 [     359.56      406.24]
 [     486.61      444.65]
 [     393.55      457.43]
 [     368.61      454.34]
 [     426.74      463.99]
 [     393.98      484.27]
 [     357.53       459.5]
 [     460.03      479.23]
 [     394.67      494.79]
 [     347.99      458.95]
 [     517.63      493.78]
 [     393.73      501.17]
 [     395.34      504.86]
 [     363.54      502.87]
 [     460.99      523.83]
 [     393.87      499.27]]"
60,1.2,,0.8614670038223267,"[[     450.45      188.38]
 [     570.78      209.74]
 [      427.6      152.97]
 [     596.67      244.44]
 [     387.13      125.15]
 [     640.91      298.29]
 [     334.09      119.58]
 [     670.45      373.21]
 [     358.46      166.41]
 [     683.58      308.94]
 [      364.4      207.47]
 [     663.72      257.22]
 [     380.36      237.16]
 [     612.11      212.62]
 [     413.74       325.4]
 [     454.74      333.28]
 [     371.91       377.5]
 [     468.76      402.95]
 [     350.41      359.41]
 [      520.8      408.66]
 [      366.2      358.38]
 [     497.04      389.94]
 [     356.29      378.43]
 [     492.73      420.93]
 [     419.33      394.01]
 [     404.06      426.87]
 [     377.86      427.51]
 [     427.87      439.95]
 [     395.02      392.12]
 [     444.49      406.51]
 [     355.48      405.25]
 [     487.08      444.32]
 [     394.38      460.24]
 [     367.55      452.13]
 [        425       464.4]
 [      391.7      485.34]
 [     354.57      453.48]
 [     462.07      479.37]
 [     393.05      495.26]
 [     346.42      454.01]
 [     511.16      495.77]
 [     390.58      501.28]
 [     393.97      504.68]
 [     362.95      497.45]
 [     456.52       523.9]
 [     391.46      499.49]]"
62,1.24,,0.9026808738708496,"[[     450.52       187.4]
 [     564.37      218.17]
 [     424.49      150.66]
 [     591.39      236.52]
 [     380.64      121.65]
 [     639.43      281.53]
 [     325.38      120.77]
 [     676.81      349.51]
 [     355.47      162.86]
 [      683.2       299.4]
 [      362.9       202.1]
 [     660.03      265.67]
 [     378.53      238.42]
 [     616.34       234.6]
 [     410.75      324.84]
 [     456.61      332.85]
 [     372.31      379.62]
 [     467.11      406.08]
 [     347.93       357.9]
 [      518.7      409.69]
 [     367.36      359.48]
 [     495.06      391.46]
 [     354.22      378.55]
 [     491.16      422.98]
 [      418.4      396.85]
 [     400.74      430.12]
 [     376.81      430.75]
 [     424.25      442.02]
 [     394.89      395.99]
 [     443.19      409.12]
 [     353.51      404.25]
 [     485.84      445.24]
 [     392.06      464.32]
 [     366.34      455.62]
 [     423.14      465.63]
 [     390.16      487.09]
 [     353.99      455.45]
 [     463.86      480.96]
 [     392.46      496.54]
 [     344.31         462]
 [     508.74      503.13]
 [     389.73      503.46]
 [      393.5      507.04]
 [     363.68      501.89]
 [     455.66      526.41]
 [     391.44      501.71]]"
64,1.28,,0.9680201411247253,"[[      448.9      191.02]
 [     541.07      223.85]
 [     422.44      153.28]
 [     586.86      213.91]
 [     377.77      123.17]
 [     653.17      252.14]
 [     321.91      120.14]
 [     679.94      314.23]
 [     348.02      168.53]
 [     663.52      296.45]
 [     359.02      210.27]
 [     636.96      301.19]
 [      373.7      246.81]
 [     608.63      306.45]
 [     403.55      329.31]
 [     448.89      336.02]
 [     368.16      384.46]
 [     463.28      408.65]
 [     343.27      362.64]
 [     517.24      410.69]
 [     361.58      364.65]
 [     491.95      393.94]
 [     349.02      382.06]
 [     489.85      425.47]
 [     414.38      402.65]
 [     397.22       432.6]
 [     372.63       433.2]
 [     421.52      444.48]
 [     389.63      402.11]
 [     439.92      413.76]
 [        348      409.41]
 [     484.24      449.99]
 [      388.5      464.15]
 [     362.18      457.26]
 [     419.68      467.61]
 [     386.82      489.53]
 [     350.69      460.33]
 [     457.45      484.33]
 [     388.31       500.1]
 [     338.25      466.56]
 [     509.44      504.55]
 [      386.1      507.14]
 [     390.07         510]
 [     357.11      507.41]
 [     451.45      531.05]
 [     386.39      505.58]]"
66,1.32,,0.6847597360610962,"[[     438.83      190.06]
 [     559.35      223.87]
 [     412.62      152.83]
 [     589.85      245.66]
 [     368.56      123.36]
 [     632.72      295.61]
 [     308.54      121.23]
 [     669.38      367.24]
 [     340.04      169.27]
 [     703.58       311.8]
 [     343.36      208.67]
 [     682.72       259.2]
 [     368.32      253.18]
 [      613.1      230.95]
 [     397.66      331.96]
 [     446.14      333.13]
 [     362.13      383.73]
 [      459.5      409.53]
 [      336.8       365.3]
 [     509.89      415.85]
 [     356.15      364.15]
 [     487.82      395.54]
 [     344.41      383.81]
 [     483.77      426.14]
 [     407.67      403.11]
 [     388.37      433.06]
 [     363.81      432.03]
 [     412.41      443.84]
 [     382.48      402.21]
 [     433.91      415.97]
 [     338.81       411.8]
 [     477.47      453.32]
 [     379.82       464.8]
 [     354.11      458.52]
 [     412.07      466.97]
 [     379.03      489.11]
 [     339.85      464.69]
 [     448.51      489.81]
 [     379.69      501.76]
 [     330.43      464.25]
 [      499.4      507.11]
 [     378.91      508.25]
 [     382.33      512.74]
 [     347.59      507.27]
 [     439.91      532.87]
 [     378.67      504.83]]"
68,1.36,,0.6963017582893372,"[[     437.18      197.39]
 [     546.49      225.14]
 [     411.23      157.73]
 [     573.79      259.52]
 [     367.02      129.28]
 [     615.82      313.75]
 [     313.65       126.1]
 [     645.58       391.3]
 [     335.33      175.37]
 [     668.77      316.16]
 [     343.01      216.71]
 [     640.04      260.67]
 [     358.56       253.9]
 [     583.71       212.6]
 [     391.24      336.24]
 [     434.34      335.89]
 [     354.73      388.16]
 [     450.28      412.26]
 [     329.61       369.7]
 [     499.71      418.88]
 [     348.61      367.84]
 [     476.81      399.06]
 [     336.75      388.41]
 [     473.26      430.47]
 [     400.63      405.51]
 [     381.61       436.7]
 [     356.49      437.13]
 [     405.36      448.93]
 [      375.1       404.6]
 [     427.07      417.39]
 [     333.02      417.21]
 [     466.84      455.37]
 [     371.86      470.25]
 [        346      462.63]
 [     403.52       472.4]
 [     370.96      495.32]
 [     332.45      467.83]
 [     442.35      492.27]
 [     372.62      506.44]
 [     323.65      470.81]
 [     494.48      510.51]
 [     371.53      513.35]
 [     375.18      516.95]
 [     341.25      511.74]
 [     435.68      535.31]
 [     372.12      509.79]]"
70,1.4,,0.9766072630882263,"[[      426.9      204.64]
 [     521.42      231.93]
 [     407.34      171.46]
 [     558.15      214.16]
 [     374.02      144.76]
 [     615.38      228.98]
 [     325.26      136.34]
 [      642.8      267.54]
 [     342.41      183.78]
 [     634.23      271.45]
 [     345.16      223.57]
 [      620.2      306.71]
 [     356.21      251.49]
 [     597.74      330.84]
 [     384.32      341.33]
 [     432.93      347.09]
 [      350.7      393.73]
 [     448.27      414.08]
 [     328.52      377.13]
 [     495.84       419.8]
 [     344.83      375.85]
 [     474.19      401.73]
 [     334.88      393.12]
 [     469.66      431.68]
 [      397.4      406.28]
 [     379.26      439.83]
 [     354.69      439.52]
 [     402.81      451.15]
 [     373.01      406.12]
 [     422.69      417.68]
 [      332.8      418.12]
 [     464.04      454.68]
 [     368.83      471.03]
 [     344.24      464.66]
 [     401.03      474.41]
 [     368.43      495.87]
 [     329.13      468.17]
 [     439.06      492.47]
 [     369.64      506.64]
 [     323.96      469.77]
 [     490.81      508.23]
 [     368.89      513.03]
 [     371.99       517.4]
 [     337.12      514.83]
 [     435.45      536.19]
 [     368.72      511.43]]"
