frame_count,time_sec,id,conf,landmarks
148,2.96,,0.90989375,"[[     837.42      335.72]
 [     884.58      332.52]
 [     828.43      334.91]
 [     893.61      335.92]
 [     820.37       339.4]
 [     900.25      344.39]
 [     814.06      348.67]
 [     908.23      353.64]
 [     813.97      349.01]
 [     914.45      350.94]
 [      815.6      350.57]
 [     917.28      351.84]
 [     821.08      356.03]
 [     904.89      362.91]
 [     856.37      350.77]
 [     867.04      348.99]
 [     847.06         373]
 [     873.66      372.85]
 [     834.62      368.65]
 [     888.97      368.86]
 [     842.08      365.03]
 [     880.38      365.82]
 [        840      375.41]
 [     881.58      375.36]
 [     859.22      387.17]
 [     855.54       403.1]
 [     847.78      404.82]
 [     863.45      404.62]
 [     850.39      388.45]
 [     867.82      389.32]
 [     837.32       387.2]
 [     882.37      387.92]
 [     856.19      413.62]
 [     847.14      413.35]
 [     863.72      412.89]
 [      855.5      420.96]
 [     838.48      411.19]
 [     874.78      411.26]
 [     856.65      424.09]
 [     833.13      412.49]
 [     887.61      412.36]
 [     858.07      444.49]
 [     858.75      447.65]
 [      844.4      424.55]
 [     871.14      424.26]
 [     858.11      456.14]]"
150,3.0,,0.9125709,"[[     837.44      335.73]
 [      883.9       332.1]
 [     828.35      336.74]
 [     892.84       336.1]
 [      821.3       342.3]
 [     899.27      345.17]
 [     814.32      353.28]
 [     907.11      354.25]
 [     813.74       349.2]
 [     914.11      350.31]
 [     816.52      349.04]
 [     917.61      352.38]
 [     823.36      352.99]
 [     905.63      363.73]
 [     856.49      350.33]
 [      868.1      349.37]
 [      847.4      372.15]
 [     874.34      372.25]
 [     835.21      367.66]
 [     889.31      368.28]
 [     842.74      364.82]
 [     880.47      365.18]
 [     840.27      374.54]
 [     881.81       374.6]
 [     859.12      387.47]
 [     855.25      403.51]
 [     847.56      405.34]
 [     863.37      404.99]
 [     850.41      388.69]
 [     867.68      389.55]
 [     837.48      385.83]
 [     881.95      387.23]
 [     855.96      414.13]
 [     846.91      413.81]
 [     863.61      413.25]
 [     855.26      421.41]
 [     838.07      410.97]
 [     874.82      411.25]
 [     856.48       424.5]
 [     833.17      412.96]
 [     887.19      412.46]
 [     858.07      444.43]
 [      858.8      447.59]
 [     844.25      424.81]
 [     870.93       424.4]
 [     858.06      456.22]]"
152,3.04,,0.8980029,"[[     837.83      335.55]
 [     883.24      332.94]
 [     828.32      335.06]
 [      892.6      337.38]
 [     820.53       339.7]
 [      899.1      347.22]
 [     814.13      349.06]
 [      906.4      357.37]
 [     813.85      349.53]
 [     914.59      350.78]
 [     816.15      352.06]
 [     917.58      352.68]
 [     821.15      357.94]
 [     904.89      360.29]
 [     856.77      349.06]
 [     866.53      348.31]
 [     847.17      371.81]
 [     873.59      372.25]
 [     835.01      367.93]
 [     888.76      368.28]
 [     842.29      364.74]
 [     880.26      365.14]
 [     840.43      374.63]
 [     881.46      374.64]
 [     859.12      387.52]
 [     855.24      403.38]
 [     847.36      405.16]
 [      863.2      404.94]
 [     850.14      388.73]
 [      867.7      389.52]
 [     837.37      386.41]
 [     881.41      387.91]
 [     855.92      413.52]
 [     846.77      413.44]
 [     863.43      413.05]
 [     855.26      421.06]
 [     838.27      411.01]
 [     874.29      411.18]
 [     856.39       424.1]
 [     833.08      412.59]
 [     887.27      412.57]
 [     857.68      444.71]
 [      858.3      447.76]
 [     844.42      424.48]
 [     870.83      424.02]
 [     857.98       455.7]]"
154,3.08,,0.8636888,"[[     840.21      334.48]
 [     883.57      331.75]
 [     829.88      333.31]
 [     892.67      336.02]
 [     823.05      339.79]
 [     898.31      344.56]
 [     815.54      350.18]
 [     908.79      354.86]
 [     815.44      348.48]
 [     915.45      348.78]
 [     816.69      348.65]
 [     919.06      350.47]
 [     824.42      352.44]
 [      907.3      360.37]
 [     856.49      350.82]
 [     868.31      351.09]
 [     847.58       372.8]
 [     874.25      373.06]
 [      835.5      368.67]
 [     888.41       370.6]
 [     842.35      365.62]
 [     880.22      367.02]
 [     840.78      375.23]
 [     881.29      376.46]
 [      859.8      388.08]
 [     855.69      402.88]
 [     847.99      405.03]
 [     864.05      404.64]
 [     851.14      388.84]
 [     868.32      390.09]
 [     837.95      386.92]
 [     881.81      389.16]
 [     856.42      413.79]
 [     847.16      413.36]
 [     864.01      413.37]
 [     855.39      421.62]
 [     838.27      409.67]
 [     875.92      411.17]
 [     856.64      424.26]
 [      834.4      413.51]
 [     886.76       413.5]
 [     858.23      443.74]
 [     858.82      446.73]
 [      844.8      424.59]
 [     870.61      424.22]
 [     858.18      456.83]]"
156,3.12,,0.8984249,"[[     840.15      334.36]
 [     884.14      332.45]
 [     830.39       332.4]
 [     892.34       337.1]
 [     822.49       338.4]
 [     898.02      346.02]
 [     815.33      348.84]
 [        908      356.44]
 [     815.32      350.11]
 [      915.2      349.35]
 [     816.37      349.19]
 [     919.04      349.17]
 [     823.96      353.19]
 [     906.12      360.76]
 [     857.33      349.81]
 [     868.43      349.05]
 [     847.35      371.77]
 [     874.21      372.14]
 [     835.07      367.76]
 [      888.4       369.7]
 [     842.23      364.78]
 [     880.18      366.33]
 [     840.53      374.52]
 [     881.19      375.54]
 [     859.85      387.51]
 [     855.76      402.85]
 [     848.03      404.78]
 [     863.79      404.63]
 [     851.22      388.54]
 [     868.19      389.84]
 [     837.26      386.22]
 [     881.66      387.75]
 [      856.2      413.89]
 [     847.19      413.15]
 [     863.49      413.21]
 [        855      421.29]
 [     838.21      409.05]
 [     875.59      410.59]
 [     856.33      424.15]
 [     834.44      413.38]
 [     887.19      412.83]
 [     857.84       444.5]
 [     858.37      447.76]
 [     844.81      424.18]
 [     870.68      423.82]
 [     857.67      457.31]]"
158,3.16,,0.9329388,"[[     838.44      335.09]
 [     883.71      330.97]
 [     828.56      334.11]
 [     892.52      335.15]
 [     820.66      338.92]
 [        898       344.4]
 [     814.19       348.8]
 [     907.38      355.33]
 [     814.24      349.24]
 [     914.86      349.87]
 [     816.31       350.3]
 [     918.46      349.82]
 [     822.18      355.72]
 [     906.05      360.43]
 [     857.14      351.14]
 [     866.89      348.59]
 [     846.88      372.47]
 [     873.63       373.1]
 [     835.08       369.1]
 [     888.85      369.12]
 [     841.86      365.53]
 [     880.13      366.27]
 [     840.35      374.92]
 [     881.49      375.41]
 [     859.17      387.08]
 [     855.19      402.76]
 [     847.67      404.64]
 [     863.21      404.48]
 [      850.8      388.39]
 [     867.43       389.3]
 [        837      387.16]
 [     881.87      388.39]
 [     855.47      413.12]
 [     847.04      412.91]
 [     863.08      412.44]
 [      854.8      420.55]
 [      838.2      409.78]
 [     873.81      410.08]
 [     856.23      423.12]
 [     833.28      411.66]
 [     888.94      410.31]
 [     858.41      446.57]
 [     858.94      449.83]
 [     844.58      423.83]
 [      871.1      423.04]
 [     858.16       460.2]]"
160,3.2,,0.93141204,"[[     838.33      335.58]
 [      883.4      330.69]
 [     828.38      334.38]
 [     892.86      334.65]
 [     820.32      339.48]
 [     898.93         344]
 [     814.08      349.86]
 [     908.26      354.61]
 [     814.19      349.28]
 [     915.07      350.17]
 [     816.02      349.83]
 [     918.06      350.73]
 [     823.22      354.23]
 [      906.4      361.12]
 [     857.31      348.98]
 [     866.35      348.77]
 [     846.74       372.1]
 [     873.81      372.64]
 [     835.12      368.46]
 [     889.05      368.66]
 [     841.67      365.38]
 [     880.24      365.46]
 [      840.2      374.28]
 [     881.85       374.9]
 [     859.54      387.28]
 [     855.58      402.61]
 [     847.92      404.56]
 [     863.59      404.37]
 [     850.97      388.35]
 [     867.78      389.33]
 [     837.32      386.67]
 [     881.59       387.6]
 [      856.1      413.23]
 [     847.21      413.03]
 [      863.7      412.58]
 [     855.26      420.71]
 [     838.56      409.86]
 [     874.64      409.96]
 [     856.55      423.41]
 [     833.45       411.7]
 [     888.79      410.41]
 [     858.45      446.62]
 [     859.06      449.85]
 [     844.53      423.81]
 [     871.46      423.34]
 [     858.44      462.62]]"
162,3.24,,0.94684803,"[[     838.03      334.62]
 [     883.68      333.19]
 [     828.36      335.18]
 [     894.53      335.56]
 [     820.74      341.31]
 [     902.01      343.55]
 [     814.67      353.96]
 [     909.89      352.55]
 [     814.87      350.78]
 [     913.97      351.19]
 [     815.97      350.01]
 [     915.41      355.94]
 [     822.98      354.86]
 [     906.02       365.5]
 [     856.33      348.74]
 [     867.57      348.87]
 [      847.2      371.94]
 [     874.52      371.95]
 [     835.75      368.35]
 [     889.46      368.92]
 [     842.32      365.08]
 [     880.69      364.96]
 [     840.88       374.4]
 [     881.67      374.96]
 [      859.1      387.09]
 [     855.47      402.77]
 [     847.97      404.85]
 [     863.39      404.43]
 [     850.37      388.46]
 [     867.47      389.22]
 [     838.23      386.89]
 [     881.72      387.58]
 [     855.93      413.51]
 [     847.56      413.14]
 [     863.66      412.28]
 [     855.49      421.23]
 [     838.55      410.16]
 [     874.96      409.44]
 [     856.85      424.24]
 [     833.79      411.49]
 [     889.18      409.89]
 [     859.15      447.17]
 [     859.83      450.41]
 [     845.06      423.93]
 [     871.62      423.05]
 [     859.35      462.98]]"
164,3.28,,0.9567489,"[[     836.86      334.99]
 [     884.01      333.82]
 [     827.13      336.23]
 [     893.98      335.45]
 [     818.67       341.6]
 [     902.06      343.93]
 [     813.75      353.26]
 [     910.42      352.99]
 [     814.95       351.7]
 [      914.4      352.17]
 [     816.26      352.72]
 [     916.03      357.14]
 [     822.09      357.06]
 [     906.58      365.91]
 [     856.46      349.49]
 [     866.65      348.74]
 [      846.9       372.3]
 [     874.08      371.94]
 [     835.83      368.74]
 [      889.3       368.6]
 [     842.17      365.49]
 [     880.21      364.72]
 [     840.76      374.69]
 [     881.53         375]
 [      859.2      387.12]
 [     855.66      402.82]
 [     847.95      404.95]
 [     863.76      404.44]
 [      850.5      388.45]
 [     867.49      389.04]
 [     838.26      386.98]
 [      881.7       387.6]
 [     856.09      413.12]
 [     847.69      413.09]
 [     864.06      412.14]
 [     855.83      421.02]
 [     838.89      410.09]
 [     874.65      409.27]
 [        857      424.14]
 [     833.38      410.93]
 [     889.35       409.9]
 [     859.15      446.61]
 [     859.67       449.6]
 [     845.12      423.83]
 [      871.8      423.19]
 [     859.46      461.57]]"
166,3.32,,0.94072676,"[[     838.01      335.27]
 [     884.47      333.81]
 [     827.81      334.66]
 [     894.86       335.7]
 [     819.21      340.45]
 [     902.54      343.84]
 [     814.13      351.46]
 [     910.96      352.46]
 [     815.18      351.65]
 [     914.52      352.01]
 [     816.71      351.53]
 [     915.92      357.37]
 [     822.55      356.38]
 [     906.99      366.43]
 [     855.97      351.46]
 [     867.01      348.27]
 [     847.32      372.26]
 [     874.56      371.76]
 [     835.92      368.23]
 [     889.85      368.32]
 [     842.36      365.05]
 [     880.82       364.2]
 [     840.81      374.31]
 [     882.15      374.69]
 [     859.34      386.39]
 [      855.8       402.2]
 [     848.22      404.24]
 [     863.78      403.74]
 [     850.67      387.79]
 [     867.59      388.44]
 [     838.49      386.08]
 [      881.5       387.2]
 [     856.17      412.59]
 [     847.99      412.42]
 [     864.09      411.49]
 [        856      420.23]
 [     838.82      409.04]
 [     874.82      408.24]
 [     857.18      423.17]
 [     834.11      410.71]
 [     889.24      409.84]
 [     859.23      445.62]
 [     859.84       448.7]
 [     845.68      423.18]
 [     871.52      422.43]
 [        859      458.83]]"
168,3.36,,0.95025176,"[[     837.95      334.61]
 [     885.15      333.07]
 [      827.9      334.67]
 [     895.84      335.26]
 [      819.4      340.75]
 [     903.72      342.66]
 [      814.4      352.82]
 [     911.91      351.12]
 [     815.95      351.76]
 [     914.82      350.85]
 [     816.88      352.22]
 [     915.95      356.56]
 [     823.15      357.06]
 [     907.12       365.6]
 [     856.36      350.05]
 [     867.47      347.92]
 [     847.85      371.38]
 [     874.58       371.4]
 [     835.99      368.15]
 [     890.11      367.97]
 [     842.39      364.53]
 [     880.99      364.05]
 [     841.27      373.92]
 [     882.41      374.15]
 [     859.58      385.57]
 [     856.18      401.19]
 [     848.61      403.31]
 [     864.23      402.95]
 [     851.05      386.99]
 [     867.61      387.65]
 [     838.33      385.64]
 [     881.98      386.55]
 [     856.39      411.36]
 [     848.26      410.95]
 [      864.3      410.28]
 [     856.13      418.93]
 [     839.43      407.94]
 [     874.98      407.41]
 [     857.21      422.02]
 [     833.96      409.79]
 [      889.1      409.31]
 [     858.79      444.54]
 [     859.22      447.43]
 [     846.11      422.19]
 [      871.5      421.82]
 [     858.63      458.83]]"
170,3.4,,0.9463481,"[[     837.53      334.54]
 [     885.97      333.82]
 [     828.05      335.95]
 [     896.45      335.42]
 [     819.97      341.25]
 [     904.86       342.9]
 [     814.39       352.3]
 [     912.81      351.97]
 [     815.85      350.43]
 [     914.43      351.48]
 [     817.44      350.91]
 [     914.93      357.82]
 [     824.03      355.19]
 [     907.05      365.48]
 [     856.16         349]
 [     867.71      346.31]
 [     847.74      370.19]
 [      874.9      369.72]
 [     835.66      366.71]
 [     889.91      366.67]
 [      842.3      363.27]
 [     881.16      362.51]
 [     841.07      373.07]
 [     882.41      373.13]
 [     859.59      385.21]
 [     856.33      400.33]
 [     848.87      402.66]
 [     864.44      402.18]
 [     851.11      386.63]
 [      867.8      387.22]
 [     839.35      384.55]
 [     882.32      385.81]
 [     856.53      410.88]
 [      848.3       410.4]
 [     864.44      409.76]
 [     856.25      418.56]
 [     839.22      407.61]
 [      875.3      406.78]
 [      857.4      421.65]
 [     833.97      409.69]
 [     888.93      408.75]
 [     859.06      444.67]
 [     859.63      447.62]
 [     845.87      421.69]
 [     872.02      421.17]
 [     859.12      460.42]]"
