frame_count,time_sec,id,conf,landmarks
420,8.4,,0.9976634979248047,"[[     1289.6      187.27]
 [     1428.6      234.86]
 [     1261.9      133.83]
 [     1464.1      183.61]
 [     1229.5      84.937]
 [     1495.6      137.91]
 [     1178.8      28.075]
 [     1561.7      100.52]
 [       1150      103.39]
 [       1592      193.65]
 [     1159.5      188.99]
 [     1588.7      291.03]
 [       1171      277.44]
 [     1536.3       367.5]
 [     1230.9      326.45]
 [     1320.2      333.18]
 [     1184.4       389.8]
 [     1354.4      429.27]
 [       1154      382.05]
 [     1417.2      432.58]
 [     1169.7      372.87]
 [     1388.7      411.71]
 [     1166.3      400.45]
 [     1385.1      453.57]
 [       1268      401.72]
 [     1250.7      430.03]
 [     1214.6       429.9]
 [     1283.5      445.38]
 [     1235.3      401.56]
 [     1302.7      415.47]
 [     1163.6      431.58]
 [     1381.2      494.15]
 [     1239.8      467.54]
 [     1195.8      459.55]
 [       1283      478.23]
 [     1229.2      512.82]
 [     1170.7      493.43]
 [     1322.5      524.87]
 [     1225.5      539.77]
 [     1153.5      504.93]
 [     1412.5         576]
 [     1221.5      570.05]
 [     1222.4      586.07]
 [     1164.5      574.23]
 [     1317.8      606.24]
 [     1227.9      553.96]]"
422,8.44,,0.9970707893371582,"[[     1289.2      189.22]
 [     1433.7      235.43]
 [     1262.6      134.34]
 [     1467.1      181.17]
 [     1231.6       84.83]
 [     1499.7      134.95]
 [     1179.2      29.573]
 [     1564.4      98.384]
 [     1150.2      104.47]
 [     1594.7      189.17]
 [     1160.1      188.56]
 [       1589      289.09]
 [       1170      277.96]
 [     1539.4      362.15]
 [     1231.4      332.07]
 [       1321      333.42]
 [     1187.6       390.5]
 [     1356.9      429.19]
 [     1156.7      383.16]
 [     1417.6      432.15]
 [     1172.7      374.95]
 [     1390.6       411.8]
 [     1168.9      399.75]
 [     1385.6      454.78]
 [     1268.6      399.04]
 [       1251      428.28]
 [     1214.3      427.54]
 [     1284.9      444.24]
 [     1235.3      399.12]
 [     1303.6      414.13]
 [     1164.4       430.8]
 [     1380.3      494.93]
 [     1238.7      467.23]
 [     1195.7      459.11]
 [     1282.3      478.35]
 [     1228.2       511.2]
 [     1171.1      491.13]
 [     1323.7      524.18]
 [     1224.6      539.07]
 [     1152.5      504.18]
 [     1413.5      577.31]
 [     1221.4      570.72]
 [     1222.1      586.68]
 [       1166      572.85]
 [     1318.3      605.47]
 [       1228       553.8]]"
424,8.48,,0.9984338879585266,"[[     1290.2      186.08]
 [     1428.7      235.47]
 [       1263      134.53]
 [     1465.4      182.55]
 [     1231.4      85.661]
 [     1498.1      136.65]
 [     1181.6      27.372]
 [     1564.5      98.722]
 [     1150.2       100.4]
 [     1593.2      191.43]
 [     1159.6      185.33]
 [     1588.9      291.89]
 [     1170.9      275.48]
 [     1536.9      365.19]
 [     1227.2      328.48]
 [     1321.1      335.15]
 [     1186.3      389.78]
 [     1354.8      429.04]
 [     1153.6      379.81]
 [       1416      429.48]
 [     1170.4      371.02]
 [     1389.2      410.93]
 [     1165.8      400.48]
 [       1384      451.09]
 [     1268.3      397.57]
 [     1251.1      425.81]
 [     1214.6      426.33]
 [       1285      442.95]
 [     1234.4      397.77]
 [     1302.1      411.76]
 [     1161.6      431.81]
 [     1376.1      491.08]
 [     1239.1      463.23]
 [     1196.1      455.17]
 [     1283.2      474.89]
 [     1228.4      509.68]
 [     1171.8      489.61]
 [     1320.1      519.78]
 [     1225.3      535.87]
 [     1153.3      504.68]
 [       1411      574.04]
 [       1221      566.84]
 [     1221.3      583.18]
 [     1166.3         570]
 [     1317.8      603.63]
 [     1227.9      550.67]]"
426,8.52,,0.9978364109992981,"[[     1291.7      187.91]
 [     1433.7      233.15]
 [       1265      132.54]
 [     1465.1      180.38]
 [     1231.7       82.59]
 [     1496.5      134.42]
 [     1182.9      23.638]
 [     1563.4      95.997]
 [     1152.1      98.354]
 [     1592.3       188.2]
 [     1161.6      185.28]
 [     1587.9      286.48]
 [     1171.7      275.28]
 [     1536.9      359.79]
 [     1233.1      317.44]
 [     1321.5      330.42]
 [       1186      385.51]
 [     1354.6      426.29]
 [     1154.7      376.28]
 [       1413      427.86]
 [       1170      367.44]
 [     1386.6      408.25]
 [     1166.8      395.91]
 [     1383.4       448.2]
 [     1267.5      395.14]
 [     1249.1      425.25]
 [     1211.4      425.51]
 [     1283.7      441.83]
 [     1233.7      394.98]
 [     1300.7      409.24]
 [     1162.2      427.55]
 [     1376.1      487.26]
 [     1237.6      463.16]
 [     1193.7      454.73]
 [     1281.9      474.53]
 [     1227.2      508.23]
 [     1169.6      489.19]
 [     1320.7      520.55]
 [     1223.7      534.65]
 [     1148.9      500.65]
 [     1413.3      571.68]
 [     1219.5      565.54]
 [     1219.5      581.75]
 [     1164.6      568.16]
 [     1315.9      602.48]
 [     1226.1         550]]"
428,8.56,,0.9975678324699402,"[[     1290.2      184.17]
 [     1434.2         232]
 [     1264.4      131.88]
 [     1467.1      179.17]
 [     1232.2      83.906]
 [     1499.4      133.69]
 [     1183.7      26.442]
 [       1566      96.124]
 [     1150.6      101.33]
 [     1595.4      187.24]
 [     1160.4      185.96]
 [     1591.6      287.37]
 [     1172.2      275.81]
 [     1539.3         361]
 [     1225.2       326.4]
 [     1322.9      331.13]
 [     1189.6      386.42]
 [       1355       427.2]
 [     1154.4      381.89]
 [     1418.7      426.02]
 [     1170.7      369.85]
 [     1389.8       407.9]
 [       1169      398.81]
 [     1387.1      449.63]
 [     1269.2      393.23]
 [     1249.7      423.08]
 [     1212.6      423.17]
 [     1285.4      440.11]
 [     1235.1      393.34]
 [     1303.2      408.18]
 [     1163.5      430.33]
 [     1378.7      488.94]
 [     1236.3      463.39]
 [     1194.5      456.25]
 [     1282.6      475.88]
 [     1226.2      510.51]
 [     1168.9      490.08]
 [       1324      522.56]
 [     1223.3      535.13]
 [     1153.3      498.92]
 [     1414.5      569.84]
 [     1219.3      565.27]
 [       1219      583.23]
 [       1165      566.14]
 [     1320.3       601.7]
 [     1226.5      548.47]]"
430,8.6,,0.9977697134017944,"[[     1291.5      187.46]
 [     1433.1      229.76]
 [     1264.8      131.54]
 [       1467      178.65]
 [     1232.3      81.745]
 [     1499.1      134.02]
 [     1182.8      23.906]
 [     1566.2      96.511]
 [     1150.9      98.217]
 [     1595.1      186.34]
 [     1160.1      184.06]
 [     1590.5      286.45]
 [     1169.5      275.66]
 [     1539.9      360.22]
 [     1229.8      319.34]
 [     1324.4      330.71]
 [     1187.1      384.58]
 [     1358.2       426.6]
 [     1155.9      374.85]
 [     1415.7      424.56]
 [     1169.8      365.27]
 [     1390.3      407.62]
 [     1165.4      395.38]
 [     1387.3      445.98]
 [     1269.7      392.39]
 [     1250.7      422.92]
 [       1214      422.83]
 [     1286.5      439.51]
 [     1235.3      392.45]
 [     1303.6      406.83]
 [     1165.9      424.25]
 [     1379.5      486.02]
 [     1237.9       461.8]
 [     1197.1      455.14]
 [     1283.5      473.78]
 [       1228      507.35]
 [     1169.6      491.81]
 [     1324.2      522.71]
 [     1224.6       534.3]
 [     1152.3      498.37]
 [     1416.6       567.1]
 [     1220.8      565.89]
 [     1220.5      583.81]
 [     1167.4      566.07]
 [     1321.1       598.8]
 [     1228.1      546.14]]"
432,8.64,,0.998236894607544,"[[     1291.5      188.74]
 [     1434.4      229.35]
 [     1265.7      132.08]
 [     1471.3      178.77]
 [       1232      80.049]
 [       1503      133.63]
 [       1185       21.71]
 [     1569.4      94.246]
 [       1154      97.836]
 [     1598.3      183.59]
 [     1159.8      185.38]
 [     1592.2      281.94]
 [     1170.2      276.51]
 [     1539.8      358.77]
 [     1245.2      322.47]
 [     1326.1      319.51]
 [     1193.3      384.03]
 [       1359      417.86]
 [     1158.9      364.25]
 [     1418.6      418.54]
 [     1178.9       360.4]
 [     1390.7      398.46]
 [     1169.3      390.32]
 [     1387.7      437.43]
 [     1273.2      393.84]
 [       1255      422.14]
 [     1219.5      421.82]
 [     1290.5       438.7]
 [     1239.6      394.97]
 [     1305.8      408.36]
 [     1167.7      422.87]
 [       1380      478.04]
 [     1243.8      458.58]
 [     1202.2      452.32]
 [     1288.5      470.71]
 [     1233.6      503.78]
 [     1175.7      488.84]
 [     1325.7      516.84]
 [     1230.4      532.26]
 [     1157.9      500.42]
 [     1418.8      570.94]
 [     1226.8      566.13]
 [     1226.8      584.64]
 [     1174.2      566.26]
 [     1324.3      597.65]
 [     1233.6      546.43]]"
434,8.68,,0.9983614087104797,"[[     1295.9      186.27]
 [     1439.4      227.85]
 [     1270.8      129.28]
 [       1475      176.37]
 [     1236.4      78.851]
 [       1507      132.06]
 [     1187.2      20.888]
 [     1573.5      94.533]
 [     1153.7      95.404]
 [     1602.1      184.44]
 [     1161.4       181.4]
 [     1593.5       284.2]
 [     1174.6      272.77]
 [     1542.8      358.02]
 [     1242.1      325.65]
 [     1332.6      328.19]
 [     1195.2      384.47]
 [     1365.7      422.97]
 [     1161.9      364.67]
 [     1424.6      422.26]
 [     1181.8      361.54]
 [     1397.7      405.65]
 [     1170.4      388.79]
 [     1395.2       444.3]
 [     1274.6      391.32]
 [     1257.3      420.75]
 [     1219.7      420.83]
 [     1293.3      437.23]
 [     1239.7      391.04]
 [     1309.2      406.36]
 [     1169.6      420.21]
 [     1391.1      484.14]
 [     1244.6      460.61]
 [       1205      453.99]
 [     1290.6      471.71]
 [     1235.3      506.85]
 [       1176      489.24]
 [     1332.6      523.68]
 [     1231.6       533.8]
 [       1159      499.89]
 [       1422      569.69]
 [     1228.8      567.19]
 [     1228.8      584.33]
 [     1172.1      562.72]
 [     1327.1      595.08]
 [     1235.6      547.71]]"
436,8.72,,0.9979509711265564,"[[     1293.7      189.48]
 [     1439.7      226.69]
 [     1267.5      133.02]
 [     1474.9       175.6]
 [     1236.7       79.04]
 [     1507.4      133.01]
 [     1187.9      22.807]
 [     1573.6      96.173]
 [     1155.3      97.065]
 [     1602.2      185.25]
 [     1158.8      185.09]
 [       1595      282.12]
 [     1170.9      274.61]
 [     1543.9      355.41]
 [     1244.4       326.1]
 [     1341.1      327.38]
 [     1197.7       383.2]
 [     1373.6      422.39]
 [     1166.7       369.3]
 [     1428.9      421.22]
 [     1185.3      364.93]
 [     1403.5      405.31]
 [     1177.2      388.32]
 [     1400.7      442.33]
 [     1278.2      391.12]
 [     1261.4      422.06]
 [     1225.8      423.07]
 [     1297.8      437.45]
 [     1243.7      392.16]
 [     1312.7      405.15]
 [     1172.7      423.03]
 [       1395      479.45]
 [     1251.1      460.58]
 [     1210.2      455.04]
 [     1295.5      472.27]
 [     1242.6      505.69]
 [     1179.8      492.48]
 [     1335.5      518.18]
 [     1239.3      532.38]
 [     1162.7      501.91]
 [     1421.4      568.11]
 [     1236.4      567.84]
 [     1236.2      587.03]
 [     1178.6      564.03]
 [     1330.4      591.44]
 [     1243.9      551.16]]"
438,8.76,,0.9986953139305115,"[[     1297.4      194.42]
 [     1441.5      228.99]
 [     1273.5      133.89]
 [       1481      177.31]
 [     1242.2      80.472]
 [     1512.3      134.73]
 [     1189.9      21.132]
 [     1577.7      99.105]
 [     1156.4      97.419]
 [       1607      190.33]
 [       1159      186.21]
 [     1598.2      286.69]
 [     1172.6      277.03]
 [     1547.7      360.09]
 [     1255.4      325.36]
 [     1348.5      334.55]
 [     1205.1         385]
 [       1380      428.95]
 [     1171.9      371.71]
 [     1436.8      426.31]
 [     1190.3      365.19]
 [     1410.4      407.54]
 [     1183.6      390.34]
 [     1408.1      449.03]
 [       1286       401.9]
 [     1269.2      429.09]
 [     1234.1      428.73]
 [     1304.8      444.34]
 [     1252.9      401.03]
 [     1320.9      415.45]
 [     1175.9      426.88]
 [       1403      484.64]
 [     1259.3      467.84]
 [     1216.7      460.23]
 [     1303.9      479.22]
 [     1250.6      511.53]
 [     1190.8      486.26]
 [     1346.8      518.85]
 [     1246.8      534.61]
 [     1168.4      502.66]
 [       1429      565.29]
 [       1242      570.77]
 [     1242.2      588.06]
 [     1187.4      558.42]
 [     1335.8      588.58]
 [     1246.5      553.44]]"
440,8.8,,0.9978413581848145,"[[     1295.8      192.62]
 [     1447.1       226.8]
 [     1273.7      130.91]
 [     1486.5      177.13]
 [     1242.3      81.307]
 [     1518.5       136.4]
 [       1190      24.782]
 [       1585      101.52]
 [     1156.6      99.461]
 [     1612.2      190.85]
 [     1158.3       188.4]
 [     1602.2      287.39]
 [     1172.3      277.51]
 [     1550.3      361.59]
 [     1255.1      328.39]
 [     1353.5      337.97]
 [     1206.5      389.39]
 [     1386.6      431.93]
 [     1171.9      376.16]
 [     1447.2      430.96]
 [     1191.8      369.69]
 [     1419.8       410.4]
 [     1183.4      395.33]
 [     1415.8      455.69]
 [     1293.4      404.68]
 [     1276.6      434.07]
 [     1242.2      433.33]
 [     1310.9       447.9]
 [     1260.9      405.44]
 [       1326      418.74]
 [     1179.8      429.26]
 [     1409.4      496.95]
 [     1268.8      470.97]
 [     1225.7      463.82]
 [     1311.4       481.7]
 [     1259.8         513]
 [     1202.4      489.82]
 [     1349.7       521.2]
 [     1256.8      536.91]
 [     1180.2      510.66]
 [     1433.3      565.86]
 [     1252.1      576.42]
 [     1252.5      594.12]
 [     1196.6      563.93]
 [       1342      592.74]
 [     1258.3      557.71]]"
442,8.84,,0.9986615180969238,"[[     1297.5      195.26]
 [     1450.6      229.04]
 [     1273.8      133.77]
 [     1490.8      177.61]
 [     1243.4       83.01]
 [     1523.2      135.68]
 [     1192.1       26.68]
 [     1590.2      101.28]
 [     1157.3      102.48]
 [     1618.1      193.39]
 [     1158.3      191.45]
 [     1607.1      292.75]
 [     1174.9      279.26]
 [     1555.1      363.71]
 [     1264.3      329.93]
 [       1358      335.32]
 [       1213      392.43]
 [     1390.7      432.86]
 [     1177.3      375.77]
 [     1450.1      430.12]
 [     1197.8      370.91]
 [     1423.1      412.26]
 [     1188.6      399.07]
 [     1420.3      453.88]
 [     1296.7      406.64]
 [     1282.1      435.12]
 [       1247       436.2]
 [     1318.6      449.32]
 [     1263.6      407.95]
 [       1330      418.52]
 [     1186.6      434.03]
 [     1415.5      493.28]
 [     1274.4      470.58]
 [     1231.8      465.02]
 [     1318.7      481.44]
 [     1265.7      516.13]
 [     1204.2      498.57]
 [     1357.6      524.62]
 [     1262.4      540.34]
 [     1180.5      517.59]
 [     1441.1      569.95]
 [     1258.3      574.19]
 [     1258.7      592.44]
 [     1203.4      568.63]
 [     1349.2       594.9]
 [     1263.6      558.19]]"
444,8.88,,0.9988393187522888,"[[     1298.5      199.09]
 [     1452.1      232.37]
 [     1275.8      135.65]
 [     1492.4      180.13]
 [     1244.4       85.72]
 [     1523.7      137.98]
 [     1191.3      28.628]
 [     1591.3      103.95]
 [     1157.9      105.81]
 [     1618.2      193.93]
 [     1160.3      193.34]
 [     1611.2      290.79]
 [     1171.7      282.22]
 [     1559.6      360.36]
 [     1264.6      331.82]
 [       1356       336.5]
 [     1210.8      397.27]
 [     1392.6      431.58]
 [     1173.4      378.58]
 [     1448.4      430.38]
 [     1196.5      372.31]
 [     1423.5       412.3]
 [     1185.9      404.49]
 [     1419.6      452.89]
 [     1296.4      409.11]
 [     1281.5      437.08]
 [     1246.7      437.95]
 [     1318.6      452.13]
 [     1264.4      410.44]
 [     1330.2      421.63]
 [     1184.3      441.23]
 [     1413.4      493.76]
 [       1273      474.48]
 [     1229.7      468.08]
 [     1319.5      484.48]
 [     1264.9      519.62]
 [       1204      501.25]
 [     1358.8      526.63]
 [     1261.6      545.38]
 [     1178.1      518.99]
 [     1442.5      572.41]
 [     1258.1      579.37]
 [     1258.7         598]
 [     1203.4      577.57]
 [     1352.5      603.24]
 [     1262.9      561.35]]"
446,8.92,,0.9989520311355591,"[[     1298.9      197.82]
 [     1455.5      233.39]
 [     1276.7      136.07]
 [     1493.7      181.77]
 [     1245.5      84.975]
 [     1526.3      140.47]
 [     1195.9      27.954]
 [     1592.5      104.73]
 [     1161.3      103.18]
 [     1618.4      199.19]
 [     1161.1      192.94]
 [     1609.4         298]
 [     1177.2      283.27]
 [     1557.5      368.37]
 [     1261.9      338.97]
 [     1357.4      332.65]
 [     1213.4         398]
 [     1393.5      436.64]
 [     1176.7      380.41]
 [     1449.9      434.06]
 [     1198.1      372.51]
 [     1423.6      415.75]
 [     1189.4      404.08]
 [     1423.3      456.48]
 [     1296.5      411.84]
 [     1281.3      439.83]
 [     1247.4      441.16]
 [     1317.5      453.92]
 [     1264.6      413.14]
 [     1329.8       423.6]
 [     1183.1      442.83]
 [     1419.4      495.37]
 [     1274.1      476.53]
 [     1232.2       470.6]
 [     1319.5      485.39]
 [     1265.7      522.05]
 [     1205.9      501.17]
 [     1358.9      528.68]
 [     1262.4      547.74]
 [     1180.4      524.25]
 [     1441.8      578.33]
 [     1258.1      580.53]
 [     1259.3      597.32]
 [     1200.7      578.97]
 [     1351.8      605.07]
 [     1263.9      564.83]]"
448,8.96,,0.9988893866539001,"[[     1304.2      201.14]
 [     1448.3      240.11]
 [     1280.6      139.37]
 [     1489.2      187.55]
 [       1248      88.168]
 [     1523.4      143.87]
 [     1196.6      31.741]
 [     1591.9      107.99]
 [     1162.8      107.57]
 [     1617.7      200.63]
 [     1163.4      196.46]
 [     1609.1      299.04]
 [     1180.1      289.89]
 [     1556.7       368.1]
 [     1267.3      335.74]
 [     1352.3      339.15]
 [       1209      399.73]
 [     1388.6      437.65]
 [     1171.7      382.26]
 [     1448.6      438.39]
 [     1193.9       374.3]
 [       1423      417.61]
 [     1184.8      409.45]
 [     1418.2      460.75]
 [     1297.4      410.74]
 [     1279.6      441.92]
 [     1245.4      442.88]
 [     1315.3      455.89]
 [     1264.7      411.34]
 [       1332      423.51]
 [     1182.3      447.53]
 [     1412.5      500.45]
 [     1271.5      481.43]
 [     1228.9      473.35]
 [     1317.3      488.67]
 [     1264.3      524.42]
 [     1200.2      505.01]
 [     1357.8      531.75]
 [     1260.9      548.29]
 [     1176.9      518.32]
 [     1442.9      574.43]
 [     1255.7      580.98]
 [     1256.5       600.9]
 [     1200.4      574.58]
 [     1349.2      603.47]
 [       1261      563.13]]"
450,9.0,,0.9991962313652039,"[[     1302.1      200.23]
 [     1450.4      237.49]
 [     1277.5      138.99]
 [     1488.4      186.96]
 [     1245.9      88.197]
 [     1521.1      143.78]
 [     1193.9      31.725]
 [     1588.6      110.79]
 [     1162.6      108.48]
 [     1615.5      199.93]
 [       1166      195.63]
 [     1606.5      299.55]
 [     1180.8      284.72]
 [     1552.9      374.17]
 [     1262.4      338.45]
 [     1349.2      338.42]
 [     1207.6      400.85]
 [     1387.7       439.1]
 [       1171      384.93]
 [     1444.6      438.56]
 [     1192.6      376.91]
 [     1418.1       420.3]
 [       1184      410.04]
 [     1415.5      460.24]
 [     1295.5       411.1]
 [       1278      440.86]
 [     1243.4      441.32]
 [     1314.2      455.49]
 [     1262.8      412.26]
 [     1329.2      424.37]
 [     1181.9      443.98]
 [     1412.1      499.55]
 [     1269.6      479.11]
 [     1226.8      471.71]
 [     1314.9       488.2]
 [     1260.9      522.77]
 [       1202      506.85]
 [     1355.2      534.11]
 [     1257.5       549.2]
 [     1178.6      522.72]
 [     1440.1       580.8]
 [     1253.2      580.25]
 [     1254.1      597.95]
 [     1198.5      580.24]
 [     1347.8      609.13]
 [     1258.2      564.65]]"
452,9.04,,0.998401939868927,"[[     1302.8      200.95]
 [     1445.4      239.29]
 [     1278.6      139.01]
 [     1485.4      189.55]
 [       1247      88.524]
 [     1520.6      147.27]
 [     1194.1      31.468]
 [     1586.2      110.91]
 [     1161.5      107.97]
 [     1614.6      203.08]
 [     1165.6      196.44]
 [       1606       302.5]
 [     1180.9      285.46]
 [     1554.6      376.67]
 [       1261       333.9]
 [     1347.6      335.67]
 [     1205.5      402.31]
 [     1384.8      437.29]
 [     1168.8      382.47]
 [     1442.5      437.66]
 [     1191.4      376.92]
 [     1417.4      416.86]
 [     1182.1      409.48]
 [     1413.3      458.74]
 [     1290.5      413.19]
 [     1273.3      444.01]
 [     1238.9      444.17]
 [     1307.6      457.93]
 [     1258.7      414.02]
 [     1323.9      425.03]
 [     1179.5      444.75]
 [     1407.5      497.57]
 [     1263.9      481.34]
 [     1222.5      475.02]
 [       1308      490.46]
 [     1256.5      523.16]
 [     1197.9      506.52]
 [     1348.6      532.75]
 [     1252.8      548.25]
 [     1175.6      517.53]
 [     1439.7      578.52]
 [     1248.7      581.64]
 [     1249.8      599.34]
 [     1192.5      581.12]
 [       1346      607.74]
 [     1254.2      564.19]]"
454,9.08,,0.9980506896972656,"[[     1304.2      199.28]
 [     1444.4      238.35]
 [     1278.8      139.19]
 [     1482.2      189.51]
 [     1247.1      87.946]
 [     1516.1      147.23]
 [       1195      32.458]
 [     1583.5      112.47]
 [     1163.8      104.55]
 [     1611.3      205.12]
 [     1167.1       190.1]
 [     1604.8      304.15]
 [       1183      281.22]
 [       1551      375.99]
 [     1258.8       334.2]
 [     1344.5      339.86]
 [     1203.9      402.82]
 [       1380      440.59]
 [     1169.4      387.52]
 [     1441.3      440.83]
 [     1189.2       380.5]
 [     1413.4       420.8]
 [     1181.8      410.81]
 [     1409.4      463.78]
 [     1291.9      409.07]
 [     1271.7       441.7]
 [     1236.8      440.87]
 [     1308.1      456.98]
 [     1257.7      408.83]
 [     1327.3      422.56]
 [       1176      443.27]
 [     1401.2       505.1]
 [     1262.1      482.12]
 [     1219.4      474.83]
 [     1307.9      492.61]
 [       1253      525.74]
 [     1193.7       505.3]
 [     1347.9      535.47]
 [     1249.2      548.09]
 [     1171.7      513.77]
 [     1434.6      582.66]
 [     1243.5      581.51]
 [     1244.2      600.11]
 [       1189      578.83]
 [     1338.8      609.42]
 [     1248.5      564.78]]"
456,9.12,,0.9988994598388672,"[[     1301.6      196.46]
 [     1442.9      240.69]
 [     1276.9      137.54]
 [       1480      192.34]
 [     1244.1      88.655]
 [     1512.6      149.82]
 [     1192.6      34.008]
 [     1580.1      114.72]
 [     1162.1      108.27]
 [     1608.8       204.1]
 [     1168.1      192.85]
 [     1602.8      304.32]
 [     1182.1      281.85]
 [     1551.8      379.07]
 [     1257.1      334.49]
 [     1348.4       343.7]
 [       1202      398.07]
 [     1376.9      439.67]
 [       1167      380.63]
 [     1435.4      441.07]
 [     1187.1      375.12]
 [       1410      421.22]
 [     1178.9      407.52]
 [     1405.6      462.59]
 [     1285.5      414.24]
 [     1270.5      441.14]
 [     1233.9      442.72]
 [     1304.2      456.18]
 [     1253.3      414.88]
 [       1320      427.07]
 [     1178.9      447.21]
 [     1398.4      500.34]
 [     1259.3       480.7]
 [     1218.2      473.21]
 [     1303.6      489.42]
 [     1249.9      527.31]
 [     1191.9      504.24]
 [     1343.6      535.86]
 [     1246.2      550.66]
 [     1171.2      520.53]
 [     1436.8      583.67]
 [     1241.7      579.94]
 [       1243      596.68]
 [     1187.9      584.13]
 [     1339.7      610.33]
 [     1246.5       566.5]]"
458,9.16,,0.9980090260505676,"[[     1300.5      195.71]
 [     1439.6      243.71]
 [     1273.9      140.91]
 [     1476.8      192.86]
 [     1241.9      92.249]
 [     1508.3       149.5]
 [     1189.8      37.289]
 [     1573.8      114.75]
 [     1159.2      110.63]
 [     1603.3      203.74]
 [     1168.5      196.98]
 [       1599      302.67]
 [     1181.2       284.9]
 [     1549.5      375.47]
 [     1256.7      335.98]
 [     1340.1      341.81]
 [     1195.1      400.77]
 [     1373.9      443.23]
 [     1165.7       387.8]
 [     1433.7       444.2]
 [     1182.6      383.73]
 [     1406.4      424.82]
 [       1176       413.1]
 [     1403.1      466.15]
 [     1283.8      417.14]
 [     1266.1      444.88]
 [     1231.6      445.25]
 [     1298.7      459.57]
 [     1250.8      416.95]
 [     1318.8      429.57]
 [     1173.6       448.9]
 [     1397.3      507.01]
 [     1256.6      483.26]
 [     1214.4      475.36]
 [     1299.5      492.08]
 [     1247.4      527.89]
 [     1188.8      507.39]
 [     1339.8      539.71]
 [     1243.5      552.02]
 [     1169.6      519.15]
 [     1430.5      586.96]
 [       1238      581.35]
 [     1239.4      597.57]
 [     1180.7      583.71]
 [     1332.8      614.39]
 [     1243.3      568.32]]"
460,9.2,,0.9974728226661682,"[[     1298.1      199.81]
 [       1434      248.09]
 [     1269.4      143.04]
 [     1470.8      196.26]
 [     1236.4      93.241]
 [     1503.3       153.1]
 [     1184.8       37.08]
 [       1567      116.59]
 [     1155.5      112.04]
 [     1598.4      206.57]
 [     1163.9      195.56]
 [       1595       303.4]
 [     1177.6      285.41]
 [       1546      378.95]
 [     1244.2      345.54]
 [     1336.3      344.39]
 [     1196.1      405.62]
 [     1369.3      444.94]
 [     1164.7      394.49]
 [     1429.2      446.08]
 [     1182.8      388.43]
 [     1403.1      424.99]
 [     1176.4      415.48]
 [     1397.9      467.97]
 [     1278.6      418.18]
 [     1262.9       447.8]
 [     1226.9      449.11]
 [     1295.9      462.54]
 [     1246.1      418.61]
 [     1313.4      430.72]
 [     1172.2      447.35]
 [     1392.6      508.24]
 [     1252.6      486.39]
 [       1211      478.06]
 [     1295.5      494.44]
 [     1244.5      529.06]
 [       1186      508.15]
 [     1335.5      539.07]
 [     1240.6      553.57]
 [       1165      520.24]
 [       1428      587.21]
 [     1235.8      584.31]
 [     1237.5      600.24]
 [     1179.9      589.42]
 [     1332.7      615.34]
 [     1241.4      570.61]]"
462,9.24,,0.9980085492134094,"[[     1295.9      195.68]
 [     1431.3       249.7]
 [     1266.5      143.39]
 [     1469.3      196.94]
 [     1232.8      96.969]
 [     1502.1      153.74]
 [     1180.7      40.781]
 [     1566.9      117.81]
 [       1153      113.43]
 [     1598.6      206.37]
 [     1164.5      196.41]
 [     1593.6      304.72]
 [     1177.9      282.66]
 [     1543.6      384.05]
 [     1248.2      348.25]
 [     1331.9      348.39]
 [       1192       408.7]
 [     1365.8      449.44]
 [     1163.4      395.47]
 [     1427.6      452.11]
 [     1179.3      390.93]
 [       1400      430.81]
 [     1171.6      418.75]
 [     1395.2      474.06]
 [       1278      420.44]
 [     1259.3      450.24]
 [     1223.5      451.02]
 [     1293.6      465.41]
 [     1244.6      419.47]
 [     1312.9      433.38]
 [       1173      451.43]
 [       1390       512.7]
 [     1249.3      489.83]
 [     1206.8      481.98]
 [     1293.3      499.64]
 [     1239.9      534.23]
 [     1181.3      512.39]
 [     1334.2      544.82]
 [     1236.3      557.32]
 [     1164.2      522.52]
 [     1424.4      592.03]
 [     1231.2      587.41]
 [     1232.6      602.95]
 [     1176.4      588.24]
 [     1328.3      617.92]
 [     1236.6      573.69]]"
464,9.28,,0.9959218502044678,"[[     1294.4      200.96]
 [     1430.4      255.35]
 [     1266.4      146.17]
 [     1468.8      201.96]
 [     1231.6      96.364]
 [     1501.6      156.89]
 [     1181.8      40.534]
 [       1564      119.49]
 [     1154.3      114.32]
 [     1598.5      210.65]
 [     1164.6      196.93]
 [     1592.2      307.31]
 [     1176.8      284.67]
 [     1544.9      385.47]
 [       1244      350.35]
 [     1328.5      347.54]
 [     1192.2      409.94]
 [     1362.5      450.88]
 [     1160.3       397.6]
 [     1424.5      456.09]
 [     1177.6      391.76]
 [     1397.2      434.67]
 [     1170.7      418.24]
 [     1391.3      477.52]
 [     1274.7      420.99]
 [     1257.2      450.81]
 [       1220      452.85]
 [     1291.8      465.88]
 [     1240.7      420.23]
 [     1309.6      434.08]
 [     1169.6      452.42]
 [     1385.3      514.83]
 [     1246.1      491.63]
 [     1204.7      484.04]
 [     1289.5      501.52]
 [     1237.1       536.1]
 [     1176.8      513.53]
 [     1330.4       547.7]
 [     1232.7      561.98]
 [     1162.6      524.69]
 [     1419.7       595.5]
 [     1227.8      590.19]
 [     1229.2      606.78]
 [     1172.4      590.38]
 [     1325.5      621.31]
 [     1234.7      576.38]]"
