frame_count,time_sec,id,conf,landmarks
66,1.32,,0.9433965682983398,"[[        868      256.34]
 [     969.79      268.42]
 [     848.62       227.6]
 [     999.65      243.36]
 [     811.45      218.33]
 [     1044.4      232.33]
 [     764.75      229.43]
 [     1081.2       242.1]
 [     783.87      255.77]
 [     1074.7      277.52]
 [     794.88      293.69]
 [       1062      311.44]
 [     812.86      317.05]
 [       1043      331.95]
 [     870.26      360.08]
 [     916.74      364.53]
 [      834.9      413.67]
 [     941.47      425.05]
 [     810.04      402.03]
 [     986.08      419.58]
 [     823.79      397.66]
 [     964.34       406.9]
 [     818.99      420.93]
 [     966.54       437.9]
 [      890.8      425.39]
 [     883.66      448.99]
 [     855.91      452.55]
 [     909.84      456.52]
 [     867.68      428.13]
 [     914.92      431.89]
 [     821.65      444.57]
 [     963.23      461.88]
 [     877.05      476.31]
 [     848.83      475.21]
 [     911.85      478.67]
 [     878.58      504.93]
 [     833.59      490.66]
 [     938.71      498.35]
 [     878.06      519.37]
 [     814.44      498.93]
 [     987.47      504.93]
 [     877.47      528.55]
 [      878.1      533.95]
 [     835.85      542.58]
 [     941.09      550.53]
 [     878.05       522.6]]"
68,1.36,,0.9598879814147949,"[[     869.83      254.41]
 [     968.54      273.73]
 [     847.84      224.95]
 [     996.72      244.55]
 [     814.23      216.13]
 [     1038.8      228.64]
 [     771.42      228.33]
 [     1080.4      231.34]
 [     781.77       255.8]
 [     1070.7      272.23]
 [     790.62      291.02]
 [     1059.1      307.82]
 [     807.22      316.52]
 [     1043.5      331.34]
 [     863.28       361.8]
 [     917.81       365.7]
 [     833.35      413.93]
 [     939.71      424.44]
 [     805.63      403.22]
 [     981.73      417.82]
 [     821.24      397.54]
 [     961.56       406.7]
 [     816.37      420.61]
 [     964.36      437.24]
 [     886.13       424.2]
 [     879.22      448.32]
 [     852.82      452.64]
 [     905.28      456.06]
 [     863.92      427.12]
 [     909.78      430.42]
 [     815.78      443.32]
 [     960.71       459.5]
 [      873.3       476.4]
 [     844.72       474.9]
 [     907.37      479.17]
 [     875.12      504.35]
 [     829.92       491.3]
 [     933.52      498.92]
 [     875.29      517.66]
 [     812.28      496.92]
 [     985.23      507.51]
 [      874.4       528.8]
 [     875.66      533.56]
 [      832.3      541.68]
 [     938.75      550.78]
 [     874.62      521.87]]"
70,1.4,,0.9172112941741943,"[[     858.03      253.31]
 [     962.82       267.9]
 [     837.13      223.44]
 [     991.24      240.45]
 [     799.03      214.99]
 [     1035.6      227.83]
 [     755.33      231.72]
 [     1074.5      233.13]
 [      774.2      251.79]
 [     1065.8      269.48]
 [     786.72      287.09]
 [       1054      302.97]
 [     804.76      311.99]
 [     1037.9      324.06]
 [     856.27      362.27]
 [     910.74      364.03]
 [     827.43      410.24]
 [      933.6      422.16]
 [     800.65      400.14]
 [     975.11      415.91]
 [     815.23         396]
 [     954.22      404.51]
 [     810.94      416.07]
 [      957.2      434.39]
 [     878.93      422.94]
 [      871.7      446.69]
 [      845.8      450.73]
 [     897.24      454.01]
 [      856.4      425.91]
 [     902.87      429.61]
 [     811.78      439.28]
 [      955.8      457.33]
 [     866.96       473.5]
 [     838.49      471.75]
 [      900.4      475.17]
 [     868.54      502.09]
 [     824.38       488.4]
 [     926.28      495.26]
 [     868.83      515.83]
 [     804.09      498.49]
 [        977      504.01]
 [     868.15      525.18]
 [      869.3       529.4]
 [     827.68      538.51]
 [     929.72      545.76]
 [     868.87      519.12]]"
72,1.44,,0.9227005243301392,"[[     853.25      250.98]
 [     960.28      262.69]
 [     831.65      221.17]
 [     987.88      238.62]
 [     792.44      212.63]
 [     1032.3      227.38]
 [     747.49      227.09]
 [     1071.2      233.22]
 [     767.52      249.95]
 [     1061.1      267.91]
 [     778.29      286.59]
 [     1050.4      299.82]
 [      794.4       311.8]
 [     1032.8      322.32]
 [     855.38      354.02]
 [     901.11      359.74]
 [     822.31      410.31]
 [     925.62      421.22]
 [     792.13      397.93]
 [     967.97      416.21]
 [     808.63      393.66]
 [      948.4      402.69]
 [     804.29      416.62]
 [     949.91       433.1]
 [     872.96      421.86]
 [      867.5      446.09]
 [     840.64      450.13]
 [     893.34      453.69]
 [     850.11      425.21]
 [     897.45       428.2]
 [     805.11      439.85]
 [     946.47      458.15]
 [     861.89      475.15]
 [     832.34      473.16]
 [     895.76      476.93]
 [     863.08      502.51]
 [     817.31      490.49]
 [     921.75       497.6]
 [     863.38      516.33]
 [     799.95      498.47]
 [     972.37      502.13]
 [     862.87      528.16]
 [     864.22      533.37]
 [     821.05      540.57]
 [     926.47      546.54]
 [     862.93      520.85]]"
74,1.48,,0.9155631065368652,"[[     850.29      251.23]
 [     952.95      263.44]
 [     830.83       221.9]
 [     983.54      236.72]
 [     795.37      212.39]
 [     1027.6      225.35]
 [     751.41      224.38]
 [     1068.6      229.88]
 [     764.55      249.99]
 [     1057.3       267.2]
 [     776.37      285.12]
 [     1044.8      301.97]
 [     790.25      310.28]
 [     1026.8      322.77]
 [      853.6      352.34]
 [     899.43      359.02]
 [     817.39      410.93]
 [     923.86       419.9]
 [     790.89      395.25]
 [     968.41       413.5]
 [     806.34      392.63]
 [     946.29      401.12]
 [     800.55      416.79]
 [     948.56      432.59]
 [     871.59      420.27]
 [     864.85      444.67]
 [     837.48      448.05]
 [     890.31      453.08]
 [     848.27       423.2]
 [     895.02      426.77]
 [     801.34      440.54]
 [     945.11      456.42]
 [     857.73      471.12]
 [     830.54      469.68]
 [     892.06      473.73]
 [      859.8      499.39]
 [     814.36      485.21]
 [     921.66      493.43]
 [     859.85         514]
 [     798.15      496.34]
 [      967.7       501.8]
 [     859.74      524.91]
 [     860.68      530.36]
 [     820.14      538.19]
 [     923.63      544.48]
 [     859.89      517.92]]"
76,1.52,,0.9310999512672424,"[[     850.36      246.05]
 [     955.55       262.8]
 [     829.63      218.04]
 [     984.34      232.83]
 [        792       208.6]
 [     1029.8      220.27]
 [     747.62      222.25]
 [     1070.8      226.14]
 [     766.45      245.72]
 [     1058.3      261.08]
 [     779.22      280.36]
 [     1046.9      296.36]
 [     794.22      308.35]
 [     1027.4      319.62]
 [     852.69      351.23]
 [      903.1       355.4]
 [     820.31      408.38]
 [     926.65      416.96]
 [     790.96      394.12]
 [     967.99      412.44]
 [     807.88      390.16]
 [        948      398.71]
 [      802.3       413.8]
 [     949.77      428.93]
 [      872.5       418.1]
 [     865.66      441.13]
 [     839.23      445.44]
 [     892.21      449.16]
 [     849.59      421.28]
 [     896.98      424.89]
 [     803.16      436.72]
 [     947.73      450.27]
 [     859.58       469.7]
 [     831.58      468.38]
 [     894.13       472.3]
 [     861.58       498.9]
 [     815.92      485.48]
 [     923.56      492.42]
 [     862.12      512.08]
 [     799.93      493.33]
 [     971.34      499.06]
 [     861.95      521.84]
 [      863.4      527.15]
 [     819.33      534.93]
 [        926      543.22]
 [     862.02      515.95]]"
78,1.56,,0.9185851812362671,"[[     855.01      249.31]
 [     960.05       265.4]
 [     833.05       218.1]
 [     987.78      235.83]
 [     795.46      205.77]
 [     1031.9      218.92]
 [      748.8      220.26]
 [     1073.4      218.51]
 [     771.51      245.73]
 [     1066.6      256.88]
 [     783.94      281.56]
 [     1056.1      292.95]
 [      801.8      309.09]
 [     1041.1       319.6]
 [     854.85      352.37]
 [     909.81      357.63]
 [     828.04      405.03]
 [     932.41      414.98]
 [     799.12      396.76]
 [     972.51      409.95]
 [     815.94      389.01]
 [     952.97         398]
 [     811.09      414.33]
 [     955.56      426.25]
 [     878.09      416.47]
 [     872.14       441.2]
 [      846.7      445.63]
 [     897.83      448.65]
 [     855.18      420.13]
 [     902.48      423.14]
 [     811.13      436.05]
 [     955.06      447.33]
 [      866.7      468.14]
 [     839.72      466.29]
 [     899.99      469.64]
 [      868.9      496.91]
 [     823.06      483.52]
 [     928.34       490.4]
 [     869.33      512.21]
 [     805.36      494.54]
 [     972.79      498.95]
 [     869.34      520.84]
 [     870.57      525.05]
 [     827.03      533.47]
 [     930.66      538.38]
 [     869.28      514.89]]"
80,1.6,,0.8510514497756958,"[[     860.87      244.73]
 [     968.57      257.99]
 [     837.86      215.53]
 [     996.96      234.46]
 [     797.18      206.03]
 [     1038.7      220.81]
 [     752.11      222.81]
 [     1078.6      220.13]
 [     776.65      243.19]
 [     1070.7         259]
 [     790.09      278.85]
 [     1059.1      292.02]
 [      809.9      305.74]
 [     1042.5      317.48]
 [     862.66      346.34]
 [      918.3      353.12]
 [     836.02      404.76]
 [      938.2      412.75]
 [     803.07      393.97]
 [     980.53      410.05]
 [     820.45      387.45]
 [     960.03      396.56]
 [     817.03      412.42]
 [     961.45       424.6]
 [     885.73      416.34]
 [     878.75      439.23]
 [     854.14      443.95]
 [     904.56      447.31]
 [      863.4      418.65]
 [     909.72       422.5]
 [     816.05      435.74]
 [     959.56      446.25]
 [     873.46      468.38]
 [     846.88      466.58]
 [     906.53         469]
 [      875.2      493.85]
 [     831.11      480.93]
 [     933.23      490.05]
 [     875.99      509.73]
 [     815.05      488.02]
 [     985.05      495.45]
 [     875.49      519.87]
 [     876.96      522.47]
 [     833.67       531.3]
 [     940.18      538.84]
 [     875.39      514.43]]"
82,1.64,,0.873734176158905,"[[     865.68      244.71]
 [     971.89      257.04]
 [     842.05      214.87]
 [     1002.8      231.65]
 [     802.27       207.6]
 [     1047.3      219.23]
 [     755.59       221.8]
 [     1087.3      223.47]
 [     778.46      244.94]
 [     1076.3      258.87]
 [     792.45      280.89]
 [     1064.3      293.34]
 [     810.46      306.89]
 [     1047.2      317.69]
 [      866.2      347.49]
 [     920.74      353.54]
 [     836.05       404.5]
 [     944.01      413.19]
 [     807.77      391.72]
 [     984.52      407.52]
 [     824.32      386.37]
 [     965.78      395.59]
 [     819.58      408.95]
 [     966.57      425.05]
 [     889.87      415.58]
 [     882.81      440.55]
 [     856.34      444.64]
 [     908.71      448.03]
 [     867.14      418.88]
 [     913.85      422.28]
 [      821.6         435]
 [     963.61      448.17]
 [     876.94      468.59]
 [     848.88      466.96]
 [     911.39      470.11]
 [     878.91       496.4]
 [     833.73      483.06]
 [     938.38         490]
 [     879.32      510.13]
 [     816.34      490.01]
 [     988.25      495.92]
 [      878.7       519.6]
 [     880.08      524.53]
 [     837.51      534.54]
 [     944.12         541]
 [     879.09      514.38]]"
84,1.68,,0.6387383341789246,"[[      864.2      244.14]
 [      965.7      267.92]
 [     839.78      217.35]
 [     996.31      235.71]
 [     798.67      210.42]
 [     1041.3         218]
 [     750.59      226.27]
 [     1087.3      218.26]
 [     778.96      249.69]
 [     1076.8      259.61]
 [     792.53      282.69]
 [     1062.9      298.26]
 [     810.66      307.79]
 [       1046      323.18]
 [     863.89      353.67]
 [     915.24      352.37]
 [     836.06      407.92]
 [     941.52      415.64]
 [     807.76      394.84]
 [     984.65      409.27]
 [     824.08       390.4]
 [     963.69      396.12]
 [     818.29      413.44]
 [     965.07      427.34]
 [     889.95      417.55]
 [     883.17      442.15]
 [     856.29      446.47]
 [     908.88      450.04]
 [     866.98      420.16]
 [     914.43      424.39]
 [     820.49      436.93]
 [     963.35      450.29]
 [     876.83      470.25]
 [     849.48      468.45]
 [     910.14      471.75]
 [     878.42      497.53]
 [     834.14      483.36]
 [     938.69      491.19]
 [      878.7         512]
 [      815.6      491.63]
 [     989.45      496.33]
 [     878.51      521.89]
 [     879.42      526.76]
 [     837.07      534.96]
 [     943.43      542.68]
 [     878.38      515.91]]"
86,1.72,,0.7630273699760437,"[[     861.86      249.81]
 [     966.38      266.79]
 [     840.09      220.78]
 [     994.22      238.91]
 [     802.52      212.14]
 [       1036       221.5]
 [     755.78      225.45]
 [     1079.5      221.23]
 [     775.57      249.64]
 [     1073.7      262.52]
 [     787.45      287.29]
 [     1059.8      298.46]
 [     807.83      314.54]
 [     1042.2      324.04]
 [     862.55      359.64]
 [     913.09      361.31]
 [     836.54      407.52]
 [     939.07      417.55]
 [     810.06      400.91]
 [     981.36      412.11]
 [     824.48      393.68]
 [     959.74      400.22]
 [     821.12      414.37]
 [     960.74      429.77]
 [     887.06      420.16]
 [     879.72      443.79]
 [     853.51      447.84]
 [     905.27      452.29]
 [     863.66      422.75]
 [     909.77      427.26]
 [     820.04      436.29]
 [     959.03      451.76]
 [     872.55      472.16]
 [     846.99       469.6]
 [     906.02      473.73]
 [     874.48      498.36]
 [     829.48      484.63]
 [     933.41      493.94]
 [     874.44      514.09]
 [     812.44      491.81]
 [     980.28       498.1]
 [     874.44       521.9]
 [     875.77      526.93]
 [     831.34      533.94]
 [     936.85      542.32]
 [     874.21      517.14]]"
88,1.76,,0.8167040944099426,"[[     856.95      253.77]
 [     958.72      269.48]
 [     834.97      227.91]
 [     988.53      242.41]
 [     797.71      221.39]
 [     1032.6      228.24]
 [     755.93      233.62]
 [     1075.5      230.07]
 [     770.01      257.11]
 [     1065.7       269.8]
 [     785.06       292.1]
 [     1052.4      304.97]
 [     800.73      315.06]
 [     1035.6      327.63]
 [     855.84      365.47]
 [     910.76       365.5]
 [     830.79      410.16]
 [     933.45      421.75]
 [     805.19       405.7]
 [     974.46      416.54]
 [     818.84      398.42]
 [     952.78      403.98]
 [     816.26      418.29]
 [     956.37      433.62]
 [     882.58      427.09]
 [     874.31       449.4]
 [     849.27      452.88]
 [     899.36      457.24]
 [      859.7      429.92]
 [     904.83      433.81]
 [     815.88      441.21]
 [     952.17         455]
 [      867.5      478.52]
 [     842.43      476.61]
 [     900.28      480.07]
 [     869.41         504]
 [     823.13      487.62]
 [     927.19      499.82]
 [     869.48      520.18]
 [     806.38      496.46]
 [      973.3      504.48]
 [     869.28      526.53]
 [     870.98      530.81]
 [     826.53      537.85]
 [     929.12      545.75]
 [     868.59      523.18]]"
