frame_count,time_sec,id,conf,landmarks
218,4.36,,0.0002824697585310787,"[[     364.97      382.99]
 [     456.61      314.57]
 [     345.55      361.71]
 [      465.9      292.71]
 [     322.28      356.52]
 [     480.72      279.79]
 [     304.53      369.02]
 [     505.08      291.92]
 [     284.25      389.26]
 [     501.75      310.01]
 [     287.08      417.07]
 [     508.67      337.03]
 [     313.33      437.96]
 [      502.2      353.97]
 [     462.48      361.27]
 [     480.82      367.62]
 [     459.25       415.2]
 [     509.72      403.16]
 [     432.14      421.52]
 [     531.81      394.39]
 [     442.52       408.7]
 [     518.24      390.56]
 [     447.37      426.25]
 [     524.37      406.91]
 [     532.65       425.5]
 [     545.44      447.39]
 [     528.29      454.05]
 [     564.31      444.87]
 [     514.93      435.57]
 [     556.14      423.48]
 [     446.57      445.39]
 [     534.09      427.29]
 [     551.41      462.52]
 [     533.55      468.67]
 [     567.53       459.7]
 [      556.2      480.24]
 [     510.18      475.25]
 [     589.59      455.75]
 [     560.84      498.79]
 [     474.68      512.04]
 [     606.75       466.5]
 [     573.74      537.51]
 [     578.72      546.04]
 [     521.85      516.58]
 [     594.39      488.44]
 [     575.04      535.36]]"
220,4.4,,1.2918208085466176e-05,"[[      396.7      364.58]
 [     466.04      305.43]
 [     366.36      349.86]
 [     481.89      313.18]
 [     340.15      348.85]
 [     504.46      317.59]
 [     315.03      363.12]
 [     537.21      329.13]
 [     302.09      391.18]
 [      513.4      327.76]
 [      316.7      425.96]
 [     505.89      317.55]
 [     347.81       447.5]
 [     474.74      305.17]
 [     491.09      377.18]
 [     506.07      378.21]
 [     495.24      430.28]
 [     530.99       406.7]
 [     466.83      439.61]
 [     551.29      395.45]
 [     477.24      424.45]
 [     537.12      392.27]
 [      483.4      445.98]
 [     546.84      407.36]
 [     556.32      431.28]
 [     585.95      455.42]
 [     568.53      463.08]
 [     603.26      452.96]
 [     540.36      441.78]
 [     576.67      427.06]
 [      492.3      472.68]
 [     557.28      427.48]
 [     593.88      470.59]
 [     573.11      479.01]
 [     609.79      469.19]
 [        597      489.69]
 [     552.37      479.93]
 [     611.22      458.02]
 [     598.98      501.77]
 [     502.73      509.35]
 [     615.22      447.59]
 [     600.63      516.57]
 [     602.21      519.77]
 [     560.93      516.04]
 [     618.64      485.79]
 [      599.7      514.82]]"
222,4.44,,3.864488462568261e-06,"[[     403.75       372.3]
 [     478.93      339.53]
 [     375.32      361.47]
 [     499.43      366.39]
 [     347.48      369.22]
 [     516.83      390.01]
 [     313.09      383.74]
 [     547.47      412.64]
 [     300.42      407.98]
 [     538.29      379.86]
 [     315.49      433.93]
 [     515.59      343.03]
 [     343.01      460.22]
 [        484      323.35]
 [     486.79      380.47]
 [     505.65      384.86]
 [     486.98      432.81]
 [     527.41      412.96]
 [     460.36      442.45]
 [     545.95       404.7]
 [     470.29      428.05]
 [     533.45       401.4]
 [     475.96       446.9]
 [     540.51      415.07]
 [     555.05      434.02]
 [     579.08      455.36]
 [     565.39      462.29]
 [     595.65      452.66]
 [     540.05      442.68]
 [     572.54      431.33]
 [     481.69      470.39]
 [      547.7      434.21]
 [     588.34      470.05]
 [     571.12      477.45]
 [     602.05      468.04]
 [     590.68      486.72]
 [     541.28      482.96]
 [     607.53      455.74]
 [      594.2      502.96]
 [     503.75      514.17]
 [     613.14       461.6]
 [      596.8      518.54]
 [     599.16      526.26]
 [     552.01      518.09]
 [     611.08      490.56]
 [     597.76      516.79]]"
224,4.48,,1.5042211998661514e-05,"[[        400      363.54]
 [     489.94      344.23]
 [     379.86      361.44]
 [     503.84      369.42]
 [     353.33      375.82]
 [     519.96      388.62]
 [     316.62      398.47]
 [     548.56      407.06]
 [     301.45      412.38]
 [      537.3      381.27]
 [      309.1      420.81]
 [     523.98      357.17]
 [     339.61      449.95]
 [     489.64      335.41]
 [     490.32      390.81]
 [     511.66       393.9]
 [     488.05      438.41]
 [     529.69      418.49]
 [     459.24      444.51]
 [     550.11      410.97]
 [     471.84      432.39]
 [     536.79      407.01]
 [      474.9      450.46]
 [     543.38      421.58]
 [     554.46      439.22]
 [     580.26      460.59]
 [     565.18      467.67]
 [     596.05      457.85]
 [      539.5      447.05]
 [     572.52       436.1]
 [     483.65      475.44]
 [     549.05       440.2]
 [     587.99      473.96]
 [     569.72      482.47]
 [     603.55      473.05]
 [     591.53      492.95]
 [     541.88      486.84]
 [     606.83      460.15]
 [     592.74      507.93]
 [     498.84      519.19]
 [     608.05      465.86]
 [     596.32      540.03]
 [     598.37      547.52]
 [     548.58      522.87]
 [     611.49      497.98]
 [     601.39       544.9]]"
226,4.52,,1.5080211142048938e-06,"[[     389.66      353.96]
 [     488.09      343.28]
 [     376.48      369.86]
 [      501.3      370.16]
 [     362.01       399.4]
 [     519.74       395.9]
 [     336.03      432.24]
 [     553.16      425.17]
 [     303.41      426.35]
 [     539.83      390.85]
 [     295.19      400.63]
 [     522.79      358.73]
 [     340.58      446.39]
 [     489.32      333.99]
 [     494.95       388.9]
 [     510.93      394.87]
 [     487.87      440.03]
 [     531.86      419.51]
 [     457.74      446.13]
 [     551.87      410.55]
 [     472.24      433.54]
 [     538.23      407.52]
 [     474.99      452.73]
 [     545.98      420.86]
 [     555.93      444.02]
 [     584.94      463.58]
 [     567.61      472.66]
 [     598.52      461.66]
 [     540.03      451.77]
 [     573.07      440.12]
 [     483.78      479.65]
 [      551.9      441.96]
 [     593.73      478.37]
 [     574.45      487.82]
 [     606.53      477.39]
 [     595.29      498.81]
 [     544.17       491.2]
 [     607.06      462.29]
 [     594.86      510.38]
 [     498.68      525.53]
 [     605.89      470.62]
 [     595.32      541.27]
 [     597.02      547.12]
 [     551.42      526.05]
 [     609.92      500.89]
 [     604.05       545.7]]"
228,4.56,,2.3686687200097367e-05,"[[     389.29       358.1]
 [     493.98      352.37]
 [     374.17      360.02]
 [     502.82      372.43]
 [     357.99      390.14]
 [     517.04      383.62]
 [     333.07      424.14]
 [     545.01      400.96]
 [     299.09      419.97]
 [     536.82      383.08]
 [     288.73      398.11]
 [     523.51      363.94]
 [     331.07      436.47]
 [     494.45      347.96]
 [     490.53       394.3]
 [     512.34      391.77]
 [     483.57      439.51]
 [     531.03      419.37]
 [     451.46      445.16]
 [     552.67      412.96]
 [     466.86      432.04]
 [     538.92       408.1]
 [     469.42      452.44]
 [     544.87      423.12]
 [      552.8      442.73]
 [     579.07      462.46]
 [      561.7      471.04]
 [     594.31      460.81]
 [      537.6      449.94]
 [     570.12      438.51]
 [     475.02      476.41]
 [     550.99       444.4]
 [     587.19      477.21]
 [     566.56      485.82]
 [     601.92      476.04]
 [     589.77      498.77]
 [     538.37      488.86]
 [     603.83      464.93]
 [     589.01      512.22]
 [        486      519.51]
 [     603.53       470.5]
 [     589.78      546.03]
 [     591.17      553.51]
 [     542.11      525.89]
 [     606.39      501.94]
 [     598.03      550.09]]"
230,4.6,,1.0740760444605257e-05,"[[     388.31      348.97]
 [     493.85      351.49]
 [     372.42      359.06]
 [     508.19      369.78]
 [      358.2      396.29]
 [     522.82      383.24]
 [     333.96       430.1]
 [      546.7      399.56]
 [     298.64      421.53]
 [     535.86      385.14]
 [     286.91      390.66]
 [     525.24      370.47]
 [     329.03      422.84]
 [      499.6      358.47]
 [     487.34      393.23]
 [     507.65      389.22]
 [     481.19      438.97]
 [     530.23      421.11]
 [     447.49      444.19]
 [     551.65      415.27]
 [     464.17      430.34]
 [     537.65       409.5]
 [     466.36      452.48]
 [      543.8      425.34]
 [      550.9      439.95]
 [     576.22      459.49]
 [     559.82      467.44]
 [     591.87      458.02]
 [     536.07      446.87]
 [      568.1         437]
 [     471.02      480.72]
 [      550.4      444.83]
 [     584.39       474.1]
 [     564.82       481.6]
 [     599.25      472.79]
 [     586.88      495.38]
 [     536.95      486.28]
 [     602.81      463.92]
 [     586.19      510.88]
 [     482.95      515.02]
 [     605.89      473.67]
 [      586.8      553.18]
 [     588.28      561.38]
 [     539.13      523.53]
 [     605.34      503.09]
 [      593.6      552.61]]"
232,4.64,,4.3105126678710803e-05,"[[     385.34      348.56]
 [     491.42      349.61]
 [      369.4       368.7]
 [     505.33      366.56]
 [      357.2      401.79]
 [     518.83      377.83]
 [     330.65      436.81]
 [     548.78      395.58]
 [     299.78      426.37]
 [     536.98      378.93]
 [     283.17      393.78]
 [     521.69      368.89]
 [     331.45      431.24]
 [     495.96      343.84]
 [     483.27      394.71]
 [     510.47      393.48]
 [     481.88      439.94]
 [     528.71      417.99]
 [     446.57      446.34]
 [     549.51      409.13]
 [     463.77      433.12]
 [     535.87         406]
 [     468.07      451.68]
 [     543.14       419.7]
 [     551.25      440.55]
 [     579.72      458.48]
 [     562.79      467.18]
 [     594.81      455.77]
 [     536.34      448.52]
 [     568.24      436.13]
 [     475.37      476.94]
 [     548.04      438.18]
 [     588.21      473.78]
 [     569.02       483.3]
 [      603.6       471.8]
 [      591.5      494.67]
 [     540.06      489.62]
 [     605.96      460.48]
 [      591.7      509.04]
 [     493.28       522.4]
 [     604.64      469.98]
 [     593.61      540.17]
 [     595.99      547.98]
 [     546.85       522.5]
 [     608.01       498.1]
 [      600.4      543.76]]"
234,4.68,,3.855193881463492e-06,"[[     385.88      352.67]
 [     486.41      343.49]
 [      369.8      366.34]
 [     500.75      367.49]
 [      347.7       393.6]
 [     515.45      383.37]
 [     315.36      429.49]
 [     543.74      403.47]
 [      290.1      428.38]
 [     531.95       381.6]
 [      286.5      406.33]
 [     520.85      357.75]
 [      337.9      441.59]
 [     489.56      336.33]
 [     487.96       381.9]
 [      503.7      386.15]
 [     479.96      433.37]
 [     524.65      414.23]
 [     448.39      444.16]
 [     545.95      406.27]
 [     462.04      429.03]
 [     532.58      401.69]
 [     467.78      446.45]
 [      539.1      416.91]
 [     551.19      433.99]
 [     578.12      453.49]
 [     562.06      462.11]
 [     595.29      450.66]
 [     535.96      442.53]
 [     569.58      431.31]
 [     476.74      478.03]
 [     545.99      437.06]
 [      586.8      468.68]
 [     567.06      477.58]
 [     603.27      467.51]
 [     590.55      490.35]
 [     537.86      487.84]
 [      606.5      457.93]
 [     591.93      506.86]
 [     491.99      520.55]
 [     607.49      472.19]
 [     594.44      539.04]
 [     596.69       548.1]
 [     544.79      518.91]
 [     606.98      496.64]
 [     601.76      535.35]]"
236,4.72,,9.154172744274547e-07,"[[     376.95      379.47]
 [     476.83       337.8]
 [      351.9      367.88]
 [     499.27      366.63]
 [     325.84       372.1]
 [     515.52      401.59]
 [     293.01      387.19]
 [      554.5      432.16]
 [     285.21      410.59]
 [     542.04      390.31]
 [     303.77      431.06]
 [     518.53       353.4]
 [     338.09      464.75]
 [     482.12      324.13]
 [     484.41      383.03]
 [     499.72      387.27]
 [     476.44      432.41]
 [     523.18      416.45]
 [     448.25      438.87]
 [     545.27      408.59]
 [     461.19      428.27]
 [     531.35         404]
 [     464.84      442.41]
 [     537.94      419.73]
 [     548.66      427.61]
 [     575.23       448.1]
 [     559.09      456.93]
 [      591.5      445.75]
 [     533.96      435.44]
 [     566.14      425.24]
 [     471.54       468.4]
 [     545.72      439.06]
 [     584.91      463.81]
 [     564.31       471.9]
 [     600.99      461.58]
 [     588.56      486.25]
 [     534.49      481.25]
 [     605.79      453.34]
 [     588.95      502.42]
 [      485.5      512.07]
 [     607.07      468.29]
 [     589.73      539.18]
 [     591.06      549.04]
 [     539.58      516.28]
 [     606.39      492.36]
 [     596.46      529.51]]"
238,4.76,,1.2838324892072706e-06,"[[     376.07       365.8]
 [      484.3      345.37]
 [     352.08      364.03]
 [     497.13       369.9]
 [     325.06      373.83]
 [      509.6      407.57]
 [     294.03      392.71]
 [     549.62      440.04]
 [     282.47      410.95]
 [     536.09       396.7]
 [     300.67      429.52]
 [     517.51      357.47]
 [     336.66      466.52]
 [     488.83      332.19]
 [     482.69      385.41]
 [     500.51      389.12]
 [     470.78       431.5]
 [     521.74      419.68]
 [     438.92      439.47]
 [     546.45      412.96]
 [     454.58      427.87]
 [     531.01      407.28]
 [     458.44      444.09]
 [     537.49      424.25]
 [     544.03      429.47]
 [      568.7      451.72]
 [     552.22      458.85]
 [     585.15      451.33]
 [     528.52      435.28]
 [     560.71      428.25]
 [     462.39      473.01]
 [     542.67      442.46]
 [     576.13      468.86]
 [     556.28       474.4]
 [     592.73      467.78]
 [     577.82       489.2]
 [     524.59      482.27]
 [     601.26      459.63]
 [     576.92      506.44]
 [     473.42      509.25]
 [     601.36      478.42]
 [     576.43      553.78]
 [     577.61       564.8]
 [     530.49      517.95]
 [     597.13       502.7]
 [     584.93       539.2]]"
240,4.8,,8.30077078717295e-06,"[[     363.11      355.15]
 [     452.06      335.28]
 [     340.02      358.99]
 [     479.33      358.43]
 [     312.93      378.53]
 [     498.61      394.65]
 [     285.07      400.51]
 [     535.17      425.26]
 [     279.95      418.84]
 [        521       381.6]
 [     291.07      423.36]
 [     502.53      339.24]
 [     328.41      456.19]
 [     458.33      321.81]
 [     470.66      385.46]
 [     496.83      390.41]
 [     467.79      434.26]
 [     515.84      416.69]
 [     429.51      438.54]
 [     539.54       410.9]
 [     448.58      425.78]
 [     524.76      405.06]
 [     451.12      445.55]
 [     531.38      421.38]
 [     536.64      430.58]
 [     567.92      453.17]
 [     550.23      462.97]
 [     584.24      451.93]
 [     520.37       437.7]
 [     555.09      427.09]
 [     459.17      473.62]
 [     539.27      438.23]
 [     578.56      472.99]
 [     556.01      479.56]
 [     593.88      468.88]
 [     579.75      493.73]
 [      523.3      484.46]
 [     598.91      458.98]
 [     578.45      506.98]
 [     479.43      511.18]
 [     597.02      472.94]
 [     576.97      544.98]
 [     578.53      553.89]
 [     530.09       518.9]
 [      595.6      498.51]
 [      583.7      534.48]]"
242,4.84,,1.57679824042134e-05,"[[     356.27      359.44]
 [     431.85      334.09]
 [     330.68      361.09]
 [      460.5      348.38]
 [     300.22      371.86]
 [      481.3       378.7]
 [     268.75      386.46]
 [     515.44      409.28]
 [     274.56      411.51]
 [     509.55      364.72]
 [     293.02      428.26]
 [     495.52      328.33]
 [     323.84       451.5]
 [     446.54      324.18]
 [     458.51         391]
 [     474.88      381.61]
 [     456.36      435.31]
 [     504.41      414.86]
 [     420.32      439.51]
 [     526.33      406.19]
 [        437      429.15]
 [     512.02      402.27]
 [     440.24      445.64]
 [     518.91       418.5]
 [      523.3      437.89]
 [     553.52      458.12]
 [     537.56      465.77]
 [     570.03      456.61]
 [     507.99      446.28]
 [     540.88      433.72]
 [      450.2      470.76]
 [     528.14       438.1]
 [     562.37       475.8]
 [     542.68      482.87]
 [     579.35      472.11]
 [     565.77      495.75]
 [     515.31      488.67]
 [     584.11      465.25]
 [     566.09      510.92]
 [     471.41      517.33]
 [     584.54      471.71]
 [     568.12      548.64]
 [     570.38      557.95]
 [     522.78       522.8]
 [     587.38         502]
 [     569.95      541.08]]"
244,4.88,,7.6668533438351e-05,"[[     351.17      359.71]
 [     434.56       335.9]
 [     324.39      358.41]
 [      462.7      354.07]
 [     293.98      364.14]
 [     485.03      388.05]
 [     260.75      378.91]
 [     524.28      429.56]
 [     272.99      409.14]
 [     510.99      372.29]
 [     294.28      430.39]
 [     498.15      331.47]
 [     319.04      453.21]
 [      443.6      315.95]
 [     452.75      387.38]
 [     475.11      379.04]
 [     449.67      434.84]
 [     503.11      409.79]
 [     416.28       439.5]
 [     521.07      404.23]
 [     432.09      428.67]
 [     509.18      399.84]
 [     436.08      445.37]
 [     515.35       413.7]
 [     515.32      441.76]
 [      548.6      460.87]
 [     531.11      470.78]
 [     564.68      459.26]
 [     500.71       452.1]
 [        532      437.72]
 [     443.98      470.31]
 [     524.19      431.34]
 [     559.31      478.29]
 [     534.96      485.66]
 [      574.6      474.33]
 [     562.31      500.57]
 [     507.39      492.12]
 [     577.18      469.22]
 [     562.15      513.57]
 [     459.45      521.27]
 [     574.93      466.96]
 [     561.73      546.22]
 [     564.21      555.87]
 [     518.39      524.44]
 [     577.61      501.35]
 [     567.25      544.57]]"
246,4.92,,0.0004897882463410497,"[[     346.92      351.56]
 [     434.38      331.12]
 [      322.7      355.32]
 [     460.91      346.53]
 [      292.2      371.54]
 [     483.34      383.37]
 [     267.79      394.56]
 [     518.97      437.47]
 [     271.14      405.85]
 [     513.72       373.4]
 [     289.27      420.11]
 [     497.05      326.66]
 [     317.61      441.66]
 [     445.76      313.94]
 [     450.47      390.55]
 [     480.56      387.76]
 [     447.93      436.94]
 [     502.25      415.66]
 [     416.65      441.21]
 [     521.05      409.63]
 [     431.84         430]
 [     509.21      404.62]
 [     435.16      448.16]
 [     515.17       419.3]
 [     517.04      445.22]
 [     548.52      464.39]
 [     530.97       473.9]
 [     564.71      462.88]
 [     502.58       453.9]
 [     533.73      441.42]
 [     441.33      470.69]
 [     522.94      437.71]
 [     558.54      481.74]
 [     534.61      489.33]
 [     574.86      478.33]
 [     561.67      505.01]
 [     505.56       496.4]
 [     576.41      473.38]
 [        561      519.22]
 [     455.09      522.54]
 [     575.72      473.57]
 [     559.48       551.4]
 [     561.57      561.64]
 [      513.1      529.01]
 [     578.34      507.46]
 [     564.18      548.44]]"
248,4.96,,0.0001654399820836261,"[[     346.69       355.5]
 [     432.84      332.35]
 [     322.47       355.5]
 [     461.47      346.34]
 [     295.55       370.6]
 [     482.12      377.67]
 [     272.17      400.31]
 [     514.93      428.69]
 [     271.15      394.25]
 [     504.81      374.29]
 [     291.16      411.99]
 [     491.25      326.25]
 [     315.65       432.1]
 [     444.64      316.67]
 [     460.42      391.66]
 [     480.67      389.24]
 [     456.62      443.41]
 [      505.6      421.76]
 [     424.55      445.99]
 [     526.43      416.44]
 [     439.57       436.8]
 [     513.15      410.19]
 [     442.34       452.4]
 [        519      427.05]
 [     520.41      447.21]
 [     549.98      468.72]
 [     530.83      477.37]
 [     566.23      467.83]
 [     504.38      455.54]
 [      537.9      443.91]
 [     447.97       479.8]
 [     527.87      446.11]
 [     558.43      487.53]
 [     535.36      494.35]
 [     575.71      484.01]
 [     560.97      509.41]
 [     506.11      499.43]
 [     579.14      479.29]
 [     559.79      523.05]
 [     457.75      526.16]
 [     577.79      478.37]
 [     557.89      560.15]
 [     560.41      570.56]
 [     515.38      532.32]
 [     581.35      512.36]
 [     561.27      553.73]]"
250,5.0,,3.556218507583253e-05,"[[     348.78      379.31]
 [     440.22      334.24]
 [     322.16      372.47]
 [     474.52      357.87]
 [     291.51      384.84]
 [     496.25       394.3]
 [     266.23      409.99]
 [      537.2      442.93]
 [     278.92      410.12]
 [     521.68      383.45]
 [     297.63      429.64]
 [     501.24      335.54]
 [      321.2      451.18]
 [     453.32      315.48]
 [     469.65       398.8]
 [     484.45      395.54]
 [     465.78       451.8]
 [     511.97      430.37]
 [     429.52      454.05]
 [     530.78      423.16]
 [     446.61      443.59]
 [     517.65      418.58]
 [     449.98      461.59]
 [     524.82      434.01]
 [     530.64      458.26]
 [     560.19      480.45]
 [     541.05      488.21]
 [     577.19      478.68]
 [     516.02      467.29]
 [     549.98      454.93]
 [     461.97      492.16]
 [     534.27      454.63]
 [     569.86      500.79]
 [     547.81      508.74]
 [     584.67      496.61]
 [     569.04      519.24]
 [     519.91      511.77]
 [     587.49      488.46]
 [     570.06      533.47]
 [     479.65      544.99]
 [     587.07      487.07]
 [     569.92      553.07]
 [     572.89      562.46]
 [     532.91      548.63]
 [     588.61      521.91]
 [     570.63      547.88]]"
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.0,0
298,5.96,,0.0,0
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.0,0
338,6.76,,0.0,0
340,6.8,,0.0,0
342,6.84,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
