frame_count,time_sec,id,conf,landmarks
48,0.96,,0.2557406425476074,"[[     206.32      199.68]
 [     312.55      207.06]
 [     192.37      212.04]
 [     324.76       219.2]
 [     187.61      244.78]
 [     336.18      237.96]
 [     170.01       270.5]
 [     350.07      266.36]
 [     152.64      253.63]
 [      348.6      242.57]
 [     131.61      234.51]
 [     340.77      217.85]
 [     177.54      251.16]
 [      309.7      195.34]
 [     274.04      221.06]
 [        301       221.7]
 [     263.48      259.66]
 [     317.29      255.38]
 [     233.75       259.7]
 [     332.99      253.43]
 [     248.29      249.72]
 [     324.04      246.06]
 [     249.36      267.27]
 [     326.94       261.1]
 [     314.44      276.58]
 [     329.49      300.32]
 [     313.62      303.88]
 [      342.1      302.28]
 [     299.58      280.94]
 [     328.14      277.08]
 [     247.94      289.56]
 [     329.54      279.27]
 [     333.75      315.88]
 [     314.37       317.9]
 [     346.27      315.77]
 [     331.61      332.38]
 [     291.58      319.17]
 [     355.59      314.44]
 [     330.26      342.31]
 [     257.36      331.71]
 [     359.25      315.77]
 [     324.03       391.4]
 [      324.2      395.71]
 [     296.04      341.77]
 [     349.85      336.15]
 [     324.02      412.31]]"
50,1.0,,0.26180461049079895,"[[     207.82      200.05]
 [      311.8      207.27]
 [     192.75      209.69]
 [     323.99      221.24]
 [     187.33      243.25]
 [     335.04       239.4]
 [     172.23      269.78]
 [     348.89      266.96]
 [     152.18      252.31]
 [     348.84      242.06]
 [     132.11      234.15]
 [     341.25      216.87]
 [     178.21      250.66]
 [     309.74      195.23]
 [     274.81      220.37]
 [     300.03      223.48]
 [     262.91      259.36]
 [     317.22      255.67]
 [     234.18      259.37]
 [      332.6         253]
 [     248.54       249.9]
 [     324.52      245.98]
 [     249.15      266.38]
 [     326.76      260.52]
 [     313.44      276.76]
 [      328.8       300.3]
 [     312.65      304.53]
 [      341.2      302.24]
 [     298.75      281.46]
 [     327.28      277.37]
 [     247.73      288.04]
 [     329.22      279.02]
 [     332.58       315.5]
 [     312.99      317.47]
 [     345.65       315.3]
 [      331.4       332.8]
 [     290.26      319.61]
 [     354.81      314.72]
 [     330.32      342.29]
 [     258.65      332.55]
 [     358.38      315.76]
 [     324.37      392.72]
 [     324.47      397.03]
 [     296.01      343.32]
 [     350.74      337.64]
 [      323.5      412.78]]"
52,1.04,,0.2560190260410309,"[[     204.11      199.88]
 [      312.8      208.29]
 [     191.63      208.64]
 [     324.42      222.03]
 [     186.82      241.12]
 [     334.85      240.97]
 [     170.29       266.1]
 [      348.9      268.89]
 [     149.12      250.52]
 [      348.9      243.46]
 [     131.12      234.47]
 [     341.43      218.11]
 [     176.63      252.22]
 [      310.4      194.13]
 [     272.71      220.63]
 [     300.52      225.32]
 [     260.53      259.61]
 [     317.24      256.35]
 [     233.39       259.8]
 [      332.6      254.08]
 [        247      250.21]
 [     324.65      246.83]
 [     247.33      266.62]
 [     326.98      261.27]
 [     312.82      276.52]
 [     328.18      300.09]
 [     312.03      304.17]
 [     340.64      301.71]
 [     297.95      281.33]
 [     327.05      277.46]
 [     246.75      287.12]
 [     329.64       278.7]
 [     332.18      315.14]
 [     312.62      317.14]
 [     344.99      315.01]
 [     330.83      332.26]
 [     289.83      319.31]
 [     354.44      313.36]
 [     329.63      341.36]
 [     258.06      332.92]
 [     357.53      315.74]
 [     323.61      391.92]
 [     323.93      396.55]
 [      295.1      343.05]
 [     349.66      337.02]
 [     322.98      413.01]]"
54,1.08,,0.4659547805786133,"[[     206.78      199.48]
 [     312.34      207.64]
 [     192.08      210.62]
 [     323.67       220.2]
 [     186.83       242.5]
 [     335.88      239.11]
 [      170.3      269.85]
 [     350.55      268.17]
 [     152.36      252.63]
 [     348.76      243.03]
 [     131.11      233.67]
 [     339.65       217.2]
 [     176.89      248.37]
 [     308.36      194.47]
 [     273.55      221.88]
 [     300.93       222.2]
 [      261.9      259.89]
 [     316.19      255.02]
 [     232.86      259.32]
 [     332.17      252.86]
 [     247.35      249.66]
 [     323.41      246.03]
 [     248.29      266.81]
 [     325.82      260.57]
 [     312.63      276.16]
 [     327.53      299.61]
 [     311.43      303.42]
 [     339.84      301.52]
 [     297.77      280.73]
 [     326.16      276.79]
 [     247.65       287.2]
 [     328.44      278.43]
 [     331.84       315.7]
 [     312.13      317.46]
 [     344.61      315.15]
 [     329.98      332.58]
 [     289.31      318.59]
 [     354.54      314.13]
 [     328.78      341.33]
 [     255.13       330.5]
 [     357.91      314.14]
 [     322.15      392.13]
 [     322.36      395.88]
 [     294.04      341.48]
 [     348.94      335.69]
 [     321.55      411.87]]"
56,1.12,,0.5032044053077698,"[[     206.06      199.44]
 [     312.12      207.36]
 [     191.08      210.79]
 [     323.88      219.29]
 [     186.82      243.77]
 [     336.61      238.32]
 [      170.1      268.73]
 [     351.71      268.64]
 [     152.97      252.16]
 [     349.21      242.99]
 [     131.33      233.59]
 [      339.8      216.89]
 [     176.63      247.45]
 [     308.88      194.02]
 [     273.75      221.62]
 [      299.9      223.03]
 [     262.82      259.08]
 [     316.79      254.67]
 [      233.4      258.69]
 [     332.44      252.86]
 [     247.84      248.34]
 [      323.7      245.86]
 [     248.75      266.39]
 [     326.22      260.19]
 [      312.8      275.36]
 [      327.9      298.93]
 [     311.99      302.68]
 [     340.34      300.83]
 [     298.04       280.1]
 [      326.5      276.03]
 [     248.39      287.27]
 [     328.91      278.03]
 [      332.1      315.01]
 [     312.53      316.75]
 [     344.96       314.3]
 [     330.24      331.64]
 [     289.45      317.93]
 [     354.68      313.75]
 [     329.19      340.68]
 [     256.58      329.37]
 [     357.72       313.3]
 [     322.85      390.51]
 [     323.22      394.26]
 [     294.77      340.84]
 [     348.79      335.53]
 [     322.63      410.26]]"
58,1.16,,0.4566996395587921,"[[     205.92      199.27]
 [     312.21      207.16]
 [     191.38      210.53]
 [     324.04      220.14]
 [     187.21      243.46]
 [        336      238.98]
 [      169.4      268.53]
 [     351.11      268.55]
 [     152.27      252.33]
 [     349.47      242.31]
 [     131.08      233.44]
 [     340.43      216.04]
 [     176.04      249.51]
 [     309.22       193.8]
 [        274      221.11]
 [     301.53      223.84]
 [     263.36      259.26]
 [     316.82      254.61]
 [      233.1      258.86]
 [     332.44      252.21]
 [      248.3       248.2]
 [     323.64      245.91]
 [     248.72      266.76]
 [      326.4      259.88]
 [     313.44      275.17]
 [     328.21       298.7]
 [     312.06       302.4]
 [     340.47       300.6]
 [      298.7      279.79]
 [     326.89         276]
 [     248.12      286.88]
 [     328.69      277.63]
 [     332.29      314.01]
 [     312.48      316.09]
 [     345.06      313.96]
 [     330.39      331.21]
 [     289.63      318.39]
 [     354.42      313.36]
 [      329.3      340.66]
 [     256.55      329.57]
 [     357.96      313.69]
 [     322.91      390.69]
 [        323      394.55]
 [     295.08      341.06]
 [     349.43      335.19]
 [     322.06      410.12]]"
60,1.2,,0.4724684953689575,"[[     205.78      199.97]
 [      311.5      206.86]
 [     190.67      211.06]
 [     323.41      220.22]
 [     187.13      243.17]
 [     335.89      238.98]
 [     169.55      268.04]
 [     352.13      268.23]
 [     152.36       252.2]
 [     349.89      242.15]
 [     131.59      234.11]
 [     340.14      215.45]
 [     176.75      248.95]
 [     308.57      193.16]
 [     273.54      220.93]
 [     301.26       223.5]
 [     262.88         259]
 [        317      254.76]
 [     233.24       259.1]
 [     332.35       252.8]
 [     247.96      248.42]
 [      323.7      246.06]
 [     248.72      266.37]
 [     326.26      260.09]
 [     312.49      275.48]
 [     327.85      298.14]
 [     312.01      302.77]
 [     340.42      300.04]
 [     298.11       280.1]
 [     326.21      275.48]
 [     248.45      286.66]
 [     328.95      277.88]
 [     332.09      313.94]
 [      312.1      315.93]
 [     345.37      313.47]
 [      331.1      331.45]
 [     289.17      318.87]
 [     354.63      314.37]
 [     330.05      340.77]
 [     256.57      328.38]
 [     358.59      313.57]
 [     323.72      392.06]
 [     323.86      396.09]
 [     295.28       340.6]
 [     349.98      335.58]
 [     324.24      408.76]]"
62,1.24,,0.25305160880088806,"[[     206.25      199.57]
 [     311.72      206.98]
 [     191.47      208.91]
 [     322.73      221.13]
 [     186.91      242.35]
 [     333.04      239.39]
 [     169.61      268.03]
 [     347.41      266.62]
 [     151.95      252.43]
 [      347.5      240.23]
 [     131.79      234.13]
 [     339.28      216.83]
 [     176.46      251.84]
 [     308.46      194.07]
 [     273.83      221.34]
 [     299.33      221.72]
 [      262.6      260.67]
 [     315.91      255.14]
 [     232.17      259.83]
 [     331.71       252.6]
 [     246.87      249.77]
 [     323.03       245.4]
 [     248.55      267.36]
 [     325.75      260.64]
 [     312.55      276.08]
 [     327.74      299.55]
 [     311.82      303.36]
 [     339.84      301.06]
 [      298.3      281.02]
 [     325.79      276.87]
 [     247.82      288.27]
 [     328.94      279.55]
 [     332.03      315.36]
 [     312.65      317.16]
 [     344.69      314.53]
 [     330.19      332.19]
 [     289.74       318.5]
 [     354.08      313.55]
 [     328.84      341.65]
 [     256.89      332.41]
 [     356.76      314.79]
 [     321.59      390.43]
 [     321.81      395.37]
 [     295.42      341.58]
 [     348.75      335.66]
 [     321.63      408.89]]"
64,1.28,,0.414156436920166,"[[     205.26      200.98]
 [     313.27       206.9]
 [     191.94      210.02]
 [     324.41       220.1]
 [     187.02      243.11]
 [     334.14      237.61]
 [     168.77      269.78]
 [      348.5       265.3]
 [     150.72      253.11]
 [     348.28       239.8]
 [     130.69      235.42]
 [     339.19      216.74]
 [     175.37      249.43]
 [     309.68      194.11]
 [     272.57      222.31]
 [     298.74      221.03]
 [     262.77      260.67]
 [     316.24      255.42]
 [     232.74      259.49]
 [     331.57      252.31]
 [     247.33      249.41]
 [     323.12      245.58]
 [      248.5      267.89]
 [     325.81      260.81]
 [     313.43      276.32]
 [      327.8       299.4]
 [     311.85      303.29]
 [     340.09      301.06]
 [     299.04      281.28]
 [     326.51      277.26]
 [     247.49      289.17]
 [     328.76      279.43]
 [     332.13       315.1]
 [     312.66      317.04]
 [     344.91      314.32]
 [     330.23      332.14]
 [     289.16      319.14]
 [     354.51      314.26]
 [     329.16      341.92]
 [     256.92      332.64]
 [     357.77       315.2]
 [      322.4      390.67]
 [      322.5      395.65]
 [     294.91       342.3]
 [     349.72       336.1]
 [      322.8       410.6]]"
66,1.32,,0.37946128845214844,"[[     205.18      201.36]
 [     312.37      207.71]
 [     189.91      212.69]
 [     324.75      220.67]
 [     185.91      245.85]
 [     336.21       238.9]
 [     168.51      270.18]
 [     351.09      268.22]
 [     151.52      253.37]
 [     349.57      242.15]
 [     130.62       234.9]
 [     340.46      216.54]
 [     175.52      250.11]
 [     309.61      194.25]
 [     274.34      221.66]
 [     301.03      223.16]
 [     263.01       260.7]
 [     316.99      255.54]
 [     233.27      260.14]
 [     332.88      253.47]
 [     248.21      250.34]
 [     323.77      246.58]
 [     248.96      267.97]
 [     326.69      261.12]
 [     314.22      276.61]
 [     329.67      300.37]
 [     313.45      303.84]
 [     342.07      301.86]
 [     299.41      281.47]
 [     328.33      277.56]
 [     248.34      289.08]
 [     329.26      279.41]
 [     333.71      315.54]
 [     314.35      317.55]
 [      346.3      315.21]
 [     331.84      332.44]
 [     291.42      318.84]
 [     355.32      312.55]
 [     330.24      342.21]
 [     257.67      332.17]
 [     358.01      315.28]
 [     324.12      389.05]
 [     324.34      394.46]
 [     296.16      341.94]
 [     349.83      335.51]
 [      323.3      412.28]]"
68,1.36,,0.33239680528640747,"[[     205.32         201]
 [     311.77      207.15]
 [     190.73      212.03]
 [     323.91      220.86]
 [     187.24      245.08]
 [     334.67      240.43]
 [     169.99      269.89]
 [     350.35      270.14]
 [     152.32      253.32]
 [     349.25      242.25]
 [     131.58      233.97]
 [     339.51      216.64]
 [     176.56      248.78]
 [     308.44      193.84]
 [     273.36      222.09]
 [     299.02      220.61]
 [     262.43      260.33]
 [     316.19      255.15]
 [     233.17      259.62]
 [     331.95      252.29]
 [     247.36      250.13]
 [     323.18      245.46]
 [     248.13      267.03]
 [     326.14      260.16]
 [     313.06      276.34]
 [     328.17      299.74]
 [     311.94      303.35]
 [     340.58      301.32]
 [     298.11       281.3]
 [     326.76      277.41]
 [     247.65       288.7]
 [     329.12      279.64]
 [     332.34      315.34]
 [     313.08      316.92]
 [     344.86      314.62]
 [     330.42       332.2]
 [     289.95      317.89]
 [     354.46      313.12]
 [     328.87      342.61]
 [     256.72       332.9]
 [     357.01      315.61]
 [     322.57      388.45]
 [     322.75      394.49]
 [     294.71      341.88]
 [     348.84      336.14]
 [     322.02      411.21]]"
70,1.4,,0.2695713937282562,"[[     205.24      201.75]
 [     311.67      207.24]
 [     191.07      212.18]
 [     323.63      221.37]
 [     187.26      245.92]
 [     334.47      239.75]
 [     170.45      270.18]
 [     351.28      270.26]
 [     151.12      253.71]
 [     349.77      242.44]
 [     131.04      235.06]
 [     339.83      216.94]
 [     175.59      249.39]
 [     308.09      193.74]
 [     274.65      220.94]
 [     299.19      223.31]
 [      263.5      261.53]
 [     317.05      256.66]
 [     233.49      260.45]
 [     332.63      253.31]
 [     248.81      249.83]
 [     324.07      246.31]
 [      249.1      268.56]
 [     327.21      261.52]
 [     313.04      277.29]
 [     328.59      300.43]
 [     312.63      304.23]
 [     340.86      301.83]
 [     298.93       282.4]
 [     326.41      278.21]
 [     248.95      288.88]
 [     329.68      280.41]
 [     333.43      315.91]
 [     313.68       317.9]
 [     345.83      315.04]
 [     331.26      332.69]
 [     290.65      319.26]
 [     354.58      314.06]
 [     329.96      341.91]
 [     256.53      333.85]
 [     357.03      315.43]
 [     322.96      391.04]
 [     323.04      396.21]
 [     296.03      343.41]
 [     350.08      336.37]
 [     322.73      411.06]]"
