frame_count,time_sec,id,conf,landmarks
160,3.2,,0.99880016,"[[       1131      72.245]
 [     1296.2       70.63]
 [     1109.8      32.421]
 [       1312      41.441]
 [       1095      1.8009]
 [     1334.4      19.678]
 [     1045.8     -10.119]
 [     1365.7      11.292]
 [       1024      51.952]
 [     1376.8      44.861]
 [       1015      119.24]
 [     1383.1      100.07]
 [     1027.3      184.73]
 [     1384.4      144.42]
 [     1166.9      152.02]
 [     1270.3      150.53]
 [     1122.6      230.97]
 [       1315      225.37]
 [       1075      222.47]
 [     1362.7      217.77]
 [     1099.4      205.18]
 [       1339      200.27]
 [     1097.9      247.27]
 [     1340.5      239.85]
 [     1208.4      212.33]
 [     1214.9      231.63]
 [       1183      239.21]
 [     1251.1      240.33]
 [     1184.8      218.13]
 [     1240.3      215.46]
 [     1096.3      283.84]
 [     1340.4      275.15]
 [     1211.7      268.18]
 [     1172.8      272.49]
 [     1258.8      268.78]
 [     1212.4      308.68]
 [     1139.8       303.5]
 [     1303.1      307.54]
 [     1213.4      346.62]
 [     1087.1      359.42]
 [     1367.8      348.32]
 [     1214.6      427.96]
 [     1216.6      445.07]
 [     1138.1      410.67]
 [     1307.7      404.55]
 [     1218.8       422.4]]"
162,3.24,,0.9988267,"[[     1127.8      66.174]
 [     1294.7      65.561]
 [     1109.8       30.23]
 [     1310.3      37.771]
 [     1096.1       3.838]
 [     1332.9      15.815]
 [       1052     -2.5124]
 [     1366.2      11.847]
 [     1025.5      50.415]
 [     1375.9      44.095]
 [     1016.1      114.49]
 [       1382      96.118]
 [     1027.1      175.64]
 [     1385.1      141.05]
 [     1164.5      149.86]
 [     1265.2      149.45]
 [     1118.9      226.87]
 [     1312.2      219.98]
 [     1073.9       217.9]
 [     1358.9      214.05]
 [       1098      202.61]
 [     1335.4      196.98]
 [     1095.1      242.25]
 [     1337.1      234.74]
 [     1205.4      208.25]
 [     1211.8      227.46]
 [     1180.6      235.04]
 [     1247.1       235.9]
 [       1182      214.11]
 [     1236.7      210.85]
 [     1095.3      276.64]
 [     1337.2      267.48]
 [     1209.1      264.38]
 [     1170.8      268.72]
 [     1255.5      264.68]
 [     1210.5      303.22]
 [     1141.4       298.6]
 [     1300.4       303.5]
 [     1211.9      341.13]
 [     1091.2      356.42]
 [     1361.2      343.49]
 [     1213.5       424.9]
 [     1215.6      441.74]
 [       1142      404.76]
 [     1303.2      396.43]
 [     1217.5      416.48]]"
164,3.28,,0.99865204,"[[     1128.5      64.172]
 [     1283.3      62.421]
 [     1110.4      28.429]
 [     1303.1      36.797]
 [     1097.2      4.6214]
 [     1324.4      13.927]
 [     1052.1     -1.1521]
 [     1357.8      5.7355]
 [     1026.2       53.19]
 [       1374       41.26]
 [     1016.9      112.64]
 [       1383      97.827]
 [     1027.3      172.64]
 [     1384.7       141.6]
 [     1158.5      146.25]
 [     1261.5      148.71]
 [       1117      222.36]
 [     1307.3      215.97]
 [     1071.6      216.58]
 [     1351.8      210.85]
 [       1095      197.91]
 [     1329.2      194.84]
 [       1094       238.7]
 [     1331.6      230.49]
 [     1201.4      202.68]
 [     1206.3      222.53]
 [     1175.8      229.84]
 [     1241.6      230.79]
 [     1178.3      209.79]
 [     1233.1      205.54]
 [     1092.5      272.93]
 [     1331.6      263.01]
 [     1204.4      261.29]
 [     1165.8      263.81]
 [     1250.3      259.87]
 [     1207.1      300.56]
 [     1135.3       298.6]
 [     1296.5      299.98]
 [     1208.7         335]
 [     1095.8      361.12]
 [     1353.1      340.14]
 [     1212.7      419.99]
 [     1215.1      439.61]
 [     1146.8      400.46]
 [     1295.8      387.79]
 [       1215      408.49]]"
166,3.32,,0.9996019,"[[     1127.9      58.287]
 [     1290.7      54.772]
 [       1111      24.333]
 [       1309      29.648]
 [     1098.1     -1.6155]
 [       1328      5.6212]
 [       1051     -8.8796]
 [     1370.1     0.06988]
 [     1026.9      42.001]
 [     1383.5      32.006]
 [     1017.9      99.225]
 [       1391      89.693]
 [     1025.6      161.51]
 [     1389.8      139.79]
 [     1158.5      142.01]
 [     1260.7      142.79]
 [     1113.6      219.86]
 [     1309.6      210.91]
 [     1069.7      212.19]
 [     1351.5      205.13]
 [     1091.8      196.37]
 [     1329.7         191]
 [     1090.4      235.72]
 [     1331.8      222.08]
 [     1202.2      199.99]
 [     1206.2      219.59]
 [     1175.2      228.34]
 [     1243.6      226.14]
 [     1176.9      206.71]
 [     1235.3      202.46]
 [     1090.3      268.01]
 [     1331.8      255.35]
 [     1205.6      256.82]
 [     1166.8      261.43]
 [     1251.2      256.79]
 [     1207.7      296.07]
 [     1135.9      298.78]
 [     1302.2      298.74]
 [     1209.5      331.53]
 [       1086      344.25]
 [       1363      329.24]
 [     1210.8      370.03]
 [     1212.7      384.07]
 [     1134.3      406.02]
 [     1306.7      393.89]
 [     1213.3         362]]"
168,3.36,,0.9996019,"[[     1128.4      51.091]
 [     1287.2      51.446]
 [     1109.1      20.216]
 [     1307.7      25.021]
 [     1091.4    -0.35428]
 [     1325.9    0.019338]
 [     1043.7     -3.6074]
 [     1378.6     -3.7205]
 [     1024.3      45.334]
 [     1392.4      28.339]
 [       1019      97.735]
 [     1396.3      87.989]
 [     1027.8      158.44]
 [     1390.4      142.31]
 [     1154.8      141.57]
 [     1262.1      139.52]
 [     1112.4      218.32]
 [     1309.6      208.53]
 [     1068.3       209.2]
 [     1352.8      201.21]
 [       1090       192.7]
 [     1330.7      187.07]
 [     1088.6      232.84]
 [     1332.3      219.14]
 [     1198.8      197.04]
 [     1203.4      216.95]
 [     1172.1      226.74]
 [     1240.1      223.03]
 [     1173.9      204.23]
 [     1230.2      199.52]
 [     1089.1      263.54]
 [       1332      251.19]
 [     1203.3      253.95]
 [     1165.3      258.77]
 [     1248.7      253.17]
 [     1206.4      293.91]
 [       1135      298.25]
 [     1298.6      296.12]
 [     1208.3      328.63]
 [     1082.4      342.41]
 [     1363.7      326.39]
 [     1209.4      368.08]
 [     1211.2      380.51]
 [     1133.2      401.31]
 [     1304.9      386.39]
 [     1213.3      363.76]]"
170,3.4,,0.99965966,"[[     1126.8      50.387]
 [     1288.1      47.038]
 [     1105.8      21.644]
 [       1308      23.354]
 [       1089      2.5854]
 [     1329.7      5.1692]
 [     1044.3      1.0494]
 [     1371.8      8.2602]
 [     1023.2      50.177]
 [     1385.3      40.254]
 [     1017.2      101.84]
 [     1393.3      90.137]
 [     1025.5      156.27]
 [     1391.2      136.07]
 [     1153.1      137.66]
 [     1260.7      138.78]
 [     1110.9      213.85]
 [     1308.1      203.17]
 [       1067      205.79]
 [     1350.9      197.14]
 [       1089      188.97]
 [     1327.8      183.11]
 [       1087      229.52]
 [     1331.5      215.48]
 [     1196.8      189.93]
 [       1201      213.72]
 [     1171.8      221.43]
 [     1234.9      219.24]
 [     1171.9      196.63]
 [     1228.2      193.75]
 [     1087.8      261.78]
 [     1330.5      245.51]
 [     1200.4       248.8]
 [     1164.4      251.78]
 [     1243.3      249.12]
 [     1204.9      289.13]
 [     1130.2      291.64]
 [     1292.4      290.13]
 [     1206.3      319.75]
 [       1083      339.44]
 [     1352.7      319.05]
 [     1207.2      338.32]
 [     1209.1       350.3]
 [     1135.7      396.82]
 [     1300.2      382.85]
 [     1208.3      329.17]]"
172,3.44,,0.99971205,"[[     1123.7      47.078]
 [     1282.9      49.646]
 [     1103.1      21.438]
 [       1301      27.372]
 [     1084.6       3.863]
 [       1319      7.8645]
 [     1041.9       5.599]
 [     1351.4      5.1012]
 [     1018.1      53.065]
 [       1373      41.689]
 [       1013      104.19]
 [     1380.4      86.012]
 [     1024.8      154.82]
 [     1382.7      124.08]
 [     1147.6      136.51]
 [       1262      140.02]
 [     1109.7      210.79]
 [     1308.2      198.78]
 [     1065.7      204.21]
 [     1344.8       192.8]
 [     1087.5      186.43]
 [     1324.1      181.65]
 [     1087.8      227.82]
 [     1328.5      209.59]
 [     1194.5      184.85]
 [     1199.6      209.53]
 [     1170.3      218.07]
 [     1233.8      214.32]
 [       1170      192.47]
 [     1224.4      188.46]
 [     1086.6      259.72]
 [       1328      240.66]
 [       1200      244.11]
 [     1163.5      248.18]
 [     1243.6      243.37]
 [     1205.7      284.89]
 [     1131.3      289.97]
 [     1285.9       280.4]
 [       1207      314.87]
 [     1083.4      338.77]
 [     1342.6      313.53]
 [     1207.1      333.33]
 [     1208.7       345.3]
 [     1136.3      387.88]
 [     1293.1       375.1]
 [     1206.9      326.82]]"
174,3.48,,0.9997664,"[[     1123.1      49.433]
 [       1282      52.661]
 [     1103.1      18.282]
 [     1299.2      26.557]
 [     1086.7      2.6432]
 [     1321.1      8.4877]
 [     1047.9      3.6505]
 [     1352.8      9.4141]
 [     1019.1      49.161]
 [     1369.3      40.511]
 [       1012      101.78]
 [     1372.4      83.908]
 [       1023      156.37]
 [     1371.8      120.46]
 [       1147      136.25]
 [     1258.7      134.52]
 [     1106.7      208.54]
 [     1302.5       197.8]
 [     1064.1      204.28]
 [     1341.3      193.32]
 [     1085.3      185.69]
 [     1320.8      178.94]
 [       1086      225.59]
 [     1323.8      208.87]
 [     1192.6      183.35]
 [     1196.7      208.77]
 [     1166.7      216.92]
 [     1231.3         214]
 [     1166.9      190.35]
 [     1223.5      187.12]
 [     1085.4      256.41]
 [     1322.7      240.31]
 [     1196.9      242.94]
 [     1160.6      246.59]
 [     1240.3      242.47]
 [     1201.9      282.71]
 [     1130.3      287.78]
 [     1284.6       279.3]
 [     1202.7      311.44]
 [     1081.2      332.98]
 [     1341.1      311.49]
 [     1202.5      328.95]
 [     1204.1      340.07]
 [     1133.6      389.38]
 [     1291.6      376.22]
 [     1202.3      322.88]]"
176,3.52,,0.99973375,"[[     1117.4       45.98]
 [     1288.5       50.86]
 [     1096.5      19.943]
 [     1303.1       25.24]
 [     1077.6      4.4758]
 [     1324.2      10.786]
 [     1037.6      7.5298]
 [     1358.7      7.5649]
 [     1017.8      52.797]
 [     1371.6      41.399]
 [     1014.5      98.371]
 [       1376      84.979]
 [     1024.8      152.23]
 [       1378      123.47]
 [     1145.5      132.69]
 [     1256.7      134.32]
 [       1107      208.94]
 [     1302.7      196.51]
 [     1060.8      202.86]
 [     1342.9      190.93]
 [     1082.5      185.73]
 [     1321.6      177.14]
 [       1084      226.85]
 [     1324.3      208.11]
 [     1193.9      183.38]
 [     1198.1      206.79]
 [       1168      215.53]
 [     1232.8      212.01]
 [     1168.9      190.36]
 [     1223.7      187.36]
 [     1083.5      260.19]
 [     1324.8      239.07]
 [     1198.2      241.28]
 [     1161.1      244.94]
 [     1241.7      241.46]
 [     1203.2      281.69]
 [     1127.2      283.82]
 [     1286.7      278.47]
 [     1204.5      312.52]
 [     1077.7      333.28]
 [     1346.7       310.1]
 [     1204.3      330.71]
 [     1205.8      341.39]
 [     1130.8      388.71]
 [     1294.2      374.91]
 [     1205.3       324.3]]"
178,3.56,,0.9997981,"[[     1114.1      45.364]
 [     1289.8      49.587]
 [       1093      18.589]
 [     1304.2      24.759]
 [     1075.7      1.8188]
 [     1325.7      8.0772]
 [     1033.1      3.4062]
 [     1362.1      4.7786]
 [     1014.9       48.56]
 [     1375.7      38.633]
 [     1009.9      95.939]
 [     1379.4      87.424]
 [     1019.2       152.1]
 [     1378.5      129.24]
 [     1147.3       129.9]
 [     1253.8      132.41]
 [     1103.7      207.32]
 [     1300.9      194.37]
 [     1061.6      199.02]
 [     1340.1      189.21]
 [       1083      183.39]
 [     1318.8      176.74]
 [     1082.5      223.62]
 [     1322.2       206.6]
 [     1190.5      182.83]
 [     1195.5      206.81]
 [     1165.5      215.32]
 [     1230.8      211.61]
 [     1164.9      190.37]
 [       1222      186.95]
 [     1081.6      255.68]
 [     1322.4      237.32]
 [     1195.6      240.74]
 [     1158.8       244.9]
 [     1238.9      241.24]
 [     1200.6      281.43]
 [       1127      285.26]
 [     1285.6      276.54]
 [     1201.8      311.32]
 [     1077.6      335.36]
 [     1345.6      310.28]
 [     1201.5       329.1]
 [     1202.8      339.48]
 [     1129.7      387.48]
 [     1291.7      374.59]
 [     1201.8      323.31]]"
180,3.6,,0.9997553,"[[     1110.2      44.762]
 [     1291.7      46.712]
 [     1087.2      17.698]
 [     1304.3      20.354]
 [     1069.4      3.1744]
 [     1330.3      8.0949]
 [     1032.6       2.797]
 [     1362.2      13.086]
 [       1017      45.101]
 [     1372.8      39.449]
 [     1012.6      89.039]
 [     1376.4      82.684]
 [       1020      150.27]
 [     1375.9      120.71]
 [     1145.3      127.52]
 [       1253      129.43]
 [     1102.2      205.25]
 [     1302.8      194.15]
 [     1058.3      199.68]
 [       1342      186.49]
 [     1079.8      181.61]
 [     1320.1      173.91]
 [     1080.1      221.28]
 [     1324.6      204.75]
 [       1190       180.7]
 [     1194.8         204]
 [     1164.6       212.9]
 [     1230.1      208.86]
 [     1164.7      187.97]
 [     1220.9      184.24]
 [     1080.8      255.15]
 [     1324.6      237.65]
 [     1195.5      238.57]
 [     1158.2      243.45]
 [     1238.6      238.75]
 [       1200      279.15]
 [       1125      284.41]
 [     1284.3      277.46]
 [     1201.9      310.37]
 [     1076.3      333.17]
 [     1341.8      309.12]
 [     1201.7      327.24]
 [       1203       336.6]
 [     1128.5      385.51]
 [     1292.1      372.79]
 [     1202.8      321.63]]"
182,3.64,,0.99977165,"[[     1106.7      42.493]
 [     1288.9      45.318]
 [       1086      15.796]
 [     1303.7      20.927]
 [     1065.8      1.1278]
 [     1326.9      6.7949]
 [       1029      4.9319]
 [     1361.5      2.6356]
 [     1015.8      46.762]
 [     1371.8      36.627]
 [     1012.6      90.067]
 [     1375.7      82.351]
 [     1021.7      146.78]
 [     1373.5      121.73]
 [     1145.7      126.77]
 [     1253.6      130.63]
 [     1103.3      205.38]
 [     1301.4      194.24]
 [     1057.1      197.83]
 [     1341.9      185.89]
 [     1080.2      181.64]
 [     1319.4      174.48]
 [     1080.1       223.4]
 [     1324.2      205.88]
 [     1190.4      180.75]
 [     1194.7      204.55]
 [     1164.4       213.9]
 [     1230.4      209.19]
 [     1165.2      188.14]
 [     1220.8      184.44]
 [     1080.1      254.75]
 [     1325.6      238.29]
 [     1194.6      238.16]
 [     1158.6      242.79]
 [     1237.4      239.41]
 [     1199.5      278.64]
 [     1123.4      281.93]
 [     1284.3      276.35]
 [     1200.9      309.21]
 [     1072.7      330.63]
 [     1346.2      308.81]
 [     1201.4      325.94]
 [     1202.7      336.07]
 [     1125.2      387.69]
 [     1291.8      373.55]
 [     1203.1      321.37]]"
184,3.68,,0.99981517,"[[     1102.7       44.96]
 [     1288.1      46.668]
 [       1082       16.09]
 [     1301.8      21.704]
 [     1063.4    -0.88164]
 [     1325.4      6.7168]
 [     1029.4      0.6726]
 [     1360.3      5.7428]
 [     1018.5      43.403]
 [     1370.1      36.057]
 [     1011.3      88.418]
 [     1375.3      83.155]
 [     1019.5      147.56]
 [     1373.4      122.36]
 [     1143.1       126.6]
 [     1251.7      128.49]
 [       1099      205.48]
 [     1298.6      195.26]
 [     1055.3       198.4]
 [       1340      186.23]
 [     1076.7      182.57]
 [       1317      174.57]
 [     1076.3      222.68]
 [     1321.6      205.39]
 [     1186.6      178.23]
 [     1191.5      202.68]
 [     1161.3      211.72]
 [     1227.2      207.49]
 [     1161.1      186.21]
 [     1216.5      181.87]
 [       1078      252.49]
 [     1322.2      237.61]
 [     1191.8      238.41]
 [     1155.5      242.47]
 [     1235.5      237.78]
 [     1196.7      278.08]
 [     1121.3      286.44]
 [     1283.9      279.22]
 [     1198.7      309.04]
 [     1072.7      333.26]
 [     1341.7      309.28]
 [     1198.7      325.83]
 [     1200.2      336.15]
 [     1127.1      385.66]
 [     1289.6      372.94]
 [     1199.2      319.37]]"
