frame_count,time_sec,id,conf,landmarks
48,0.96,,0.855593740940094,"[[     480.99      382.38]
 [     696.69      378.88]
 [     439.58      406.76]
 [     723.84      416.38]
 [     419.95      457.88]
 [     744.56      479.77]
 [     389.74      507.84]
 [     786.39      531.77]
 [     393.38      457.98]
 [     820.67      453.41]
 [     401.86      388.48]
 [     838.48       400.5]
 [      470.5      363.73]
 [     741.32      403.83]
 [     511.87      450.04]
 [     560.36      437.97]
 [     481.78      527.61]
 [     596.73      528.47]
 [     441.13      515.81]
 [     667.13      517.94]
 [        465      505.58]
 [     630.72      498.56]
 [     459.23      535.94]
 [      635.1      545.37]
 [     511.65      602.62]
 [     477.63       675.3]
 [     449.73      677.01]
 [     515.29      683.89]
 [     476.96      603.93]
 [     548.94      611.28]
 [     451.67      584.58]
 [     633.64      589.96]
 [     472.94      717.53]
 [     439.83      716.47]
 [     515.82      717.85]
 [     474.25      748.97]
 [     425.79      709.87]
 [     571.63      711.29]
 [     483.42      758.24]
 [     428.57      705.06]
 [     642.13      687.49]
 [     513.04      855.24]
 [     516.97      867.11]
 [     449.41      754.44]
 [      569.4      744.99]
 [     513.05      917.66]]"
50,1.0,,0.8867332935333252,"[[     486.31      384.63]
 [     690.51      371.68]
 [     445.76       405.7]
 [     725.14      400.91]
 [     424.98      456.47]
 [     743.41      465.35]
 [     396.03      512.95]
 [     784.88      516.84]
 [     398.69       456.1]
 [     819.53       450.5]
 [     400.92      379.61]
 [     840.37      399.36]
 [     478.89      359.04]
 [     756.53      431.58]
 [     521.75       446.4]
 [     567.97      433.03]
 [     486.88      528.77]
 [     602.81      529.82]
 [     445.29      509.13]
 [     673.77      514.83]
 [     471.28      501.77]
 [     634.93      498.75]
 [     462.37      533.37]
 [     641.47      546.64]
 [     519.83      601.79]
 [     486.14      676.57]
 [      457.3      676.74]
 [     523.68      686.14]
 [     483.83      602.98]
 [     557.65      612.08]
 [     455.72      581.86]
 [     638.39      588.41]
 [     480.31      716.71]
 [     446.64      714.85]
 [     522.39      719.28]
 [     480.38      747.53]
 [     429.07      706.28]
 [     575.63      712.56]
 [     488.47      758.01]
 [     430.57       703.3]
 [     642.83      691.95]
 [      513.9      851.25]
 [     516.53      864.29]
 [     454.01      754.22]
 [     570.35      746.99]
 [     513.26      912.98]]"
52,1.04,,0.9650435447692871,"[[     489.01      382.91]
 [     691.81      371.06]
 [      450.9      405.78]
 [     736.67      393.21]
 [     432.76      456.99]
 [     752.03      460.34]
 [     401.96      507.98]
 [     791.71      520.49]
 [     398.17      445.66]
 [     821.21      453.77]
 [     401.82      376.52]
 [      844.5      391.12]
 [     467.15      362.63]
 [     752.97       440.2]
 [     540.52      444.19]
 [     583.66      437.37]
 [     499.91      526.53]
 [     612.55      531.68]
 [     454.02      504.33]
 [     681.48      520.63]
 [     484.23      497.39]
 [     646.96      501.44]
 [     473.57      531.78]
 [      650.1      547.52]
 [     527.48      601.77]
 [     496.12      680.61]
 [     465.87      682.41]
 [     533.13      689.52]
 [     490.71      604.79]
 [     564.48      615.64]
 [     464.82      578.13]
 [     645.04      591.12]
 [     491.69      721.03]
 [     458.34      717.68]
 [     529.73      722.61]
 [     490.81      748.97]
 [     434.91      708.23]
 [     579.99      713.72]
 [     499.13      760.16]
 [     437.01      707.04]
 [     641.43      699.45]
 [      518.6      858.74]
 [     521.24      873.15]
 [     463.62      758.19]
 [     575.68      750.13]
 [     515.66      915.85]]"
54,1.08,,0.9701458811759949,"[[     503.38      377.67]
 [     694.52      376.21]
 [     460.62      398.03]
 [     748.49      403.55]
 [     440.63       445.1]
 [     767.52      456.82]
 [     404.87       495.6]
 [     800.24      515.74]
 [     399.64      430.63]
 [      828.7      449.45]
 [     405.51      373.99]
 [     837.52      398.57]
 [     468.46      366.98]
 [     749.94       419.8]
 [     552.33      441.14]
 [     604.66      436.06]
 [     509.23      522.14]
 [     626.58      527.78]
 [     462.28      499.93]
 [     691.66      522.34]
 [     492.93      495.63]
 [     656.87      502.67]
 [     481.83      527.74]
 [     660.19      546.66]
 [     542.02      608.51]
 [     515.57      680.48]
 [     485.43      681.78]
 [     551.25      690.45]
 [     505.91      612.07]
 [     580.36      622.39]
 [     473.37      576.22]
 [     658.06      591.03]
 [      510.6      719.42]
 [     476.48      715.47]
 [     546.57       721.4]
 [     507.47         749]
 [     449.98      708.84]
 [     595.41      716.62]
 [     514.12      763.15]
 [     446.18      715.07]
 [     652.92      707.02]
 [     526.31      866.02]
 [     528.05      882.02]
 [     477.84      761.86]
 [     585.54      756.07]
 [     523.97      922.43]]"
56,1.12,,0.7952255606651306,"[[     514.84       377.8]
 [     707.37       377.1]
 [     474.39      398.21]
 [     755.88      403.83]
 [     456.53       437.8]
 [     781.45      456.89]
 [     424.88      495.37]
 [     814.66      511.58]
 [     409.47      426.52]
 [     836.53      447.24]
 [     411.12      368.63]
 [     839.18      404.26]
 [     478.12      373.19]
 [     758.05      418.09]
 [     559.86       437.9]
 [     619.49      438.51]
 [     528.82      515.41]
 [     650.91      524.55]
 [      476.3      503.44]
 [     705.01      521.93]
 [     506.22      492.11]
 [     676.19      506.46]
 [     501.01      527.93]
 [     678.07      542.09]
 [     562.32      615.28]
 [     539.84      682.81]
 [     511.72      684.96]
 [      574.8      690.62]
 [     528.28      617.85]
 [     599.49      628.35]
 [      496.5      573.08]
 [     680.32      588.65]
 [     536.94      716.08]
 [     505.55      714.08]
 [     569.37      719.44]
 [     533.22      744.48]
 [     472.74      702.06]
 [     615.29      714.13]
 [     538.07      759.82]
 [     467.47      718.66]
 [     659.97       721.4]
 [     544.19      857.86]
 [     546.31      872.03]
 [     500.45      755.23]
 [     602.02      756.45]
 [     540.93      908.61]]"
58,1.16,,0.0,0
60,1.2,,0.0,0
62,1.24,,0.0,0
64,1.28,,0.7608366012573242,"[[     618.83      358.06]
 [     850.34      370.28]
 [     587.98       367.5]
 [     890.48      401.21]
 [     554.37      410.33]
 [     913.84      443.94]
 [     518.22      455.65]
 [     941.52       480.6]
 [     506.72      405.42]
 [     952.15      422.66]
 [     500.07      364.25]
 [     947.02       383.9]
 [     554.05      433.87]
 [     868.36      354.07]
 [        703      412.49]
 [     772.06      415.63]
 [     671.51      490.57]
 [     800.42      494.34]
 [     618.37      487.58]
 [     850.16      486.12]
 [      646.7      469.64]
 [      825.3      470.56]
 [     644.47      507.17]
 [        830      509.36]
 [     738.41      579.42]
 [     737.68      637.67]
 [      705.4      643.38]
 [     772.15      645.09]
 [     702.71      586.71]
 [     773.61      590.96]
 [     642.09      552.01]
 [     828.88      556.82]
 [     736.95      680.29]
 [     701.46      676.99]
 [     771.65      679.26]
 [     734.89      709.67]
 [      664.2      671.24]
 [     809.34      671.29]
 [     736.09      729.73]
 [     637.77      698.79]
 [     834.98       697.7]
 [     730.57      820.67]
 [     732.22      831.83]
 [     685.24      726.23]
 [     786.76      731.35]
 [     732.52      848.53]]"
66,1.32,,0.6928265690803528,"[[      637.6      351.77]
 [     857.03       355.1]
 [     601.11      358.88]
 [     894.91      383.97]
 [     568.43      404.03]
 [     918.32      421.48]
 [     531.86      445.47]
 [     941.01      464.65]
 [     522.84       401.2]
 [     957.83      412.53]
 [     512.77      369.86]
 [     955.52      387.66]
 [     560.26      439.54]
 [     883.07      362.52]
 [     708.33      410.62]
 [     780.24      408.69]
 [     684.09      488.48]
 [     810.85      492.48]
 [     629.28      479.34]
 [     865.55      477.59]
 [     658.99       461.5]
 [     835.22      465.38]
 [     655.02      502.89]
 [     842.83      505.07]
 [     750.53      570.43]
 [     751.83      630.27]
 [     717.17      636.06]
 [      786.3      636.74]
 [     713.78      579.31]
 [     785.99      580.06]
 [     650.36      546.47]
 [     839.26      550.85]
 [     751.99      673.71]
 [     713.93       671.4]
 [     787.29      671.36]
 [     749.58      704.31]
 [     676.63      662.64]
 [     827.76      662.98]
 [     750.95      720.98]
 [     647.35      686.36]
 [     849.39      681.42]
 [     745.66      816.35]
 [     747.47      826.37]
 [     697.92      718.77]
 [     801.38      720.75]
 [     747.29      864.89]]"
68,1.36,,0.8071280717849731,"[[     636.98      344.25]
 [     856.35      357.77]
 [     598.48       355.5]
 [     896.98      388.67]
 [     573.98      409.94]
 [     916.37      428.43]
 [     537.31      463.24]
 [     944.89         478]
 [     528.11      405.46]
 [     962.19      416.74]
 [     515.55      361.68]
 [     956.24      384.24]
 [     576.65      430.04]
 [     872.88         348]
 [     717.21      411.28]
 [     779.91         409]
 [     688.97      489.26]
 [     814.41      490.68]
 [     634.46      473.49]
 [     867.76      475.97]
 [     666.04      459.32]
 [     838.04      459.06]
 [     657.98      499.58]
 [     844.28      503.06]
 [     757.43      563.72]
 [      759.4      622.82]
 [     722.84      628.89]
 [     793.71      629.48]
 [     720.43       572.3]
 [     793.47      573.64]
 [     655.45      542.69]
 [     840.57      546.67]
 [     759.53      668.36]
 [     719.21      666.05]
 [     795.74      665.79]
 [     756.55      700.42]
 [     681.59      656.15]
 [     835.14      658.48]
 [     757.57      715.43]
 [     652.34      681.76]
 [     854.31      678.86]
 [     750.15      815.96]
 [     752.08      824.89]
 [     703.96      711.33]
 [     806.98      714.39]
 [     750.05      878.81]]"
70,1.4,,0.8252744078636169,"[[      641.7      344.22]
 [     870.86      359.44]
 [     603.49      356.21]
 [     903.47      390.37]
 [     576.83      398.07]
 [     921.44      421.56]
 [     538.81       443.9]
 [      941.7      461.73]
 [        533      401.19]
 [     963.74      417.14]
 [      521.9      370.49]
 [     958.61      390.58]
 [     579.51      423.81]
 [     888.69      360.11]
 [     726.52      407.44]
 [     783.69      408.68]
 [     694.86      492.54]
 [     819.06      492.71]
 [      637.9      471.91]
 [     872.69      479.21]
 [     669.63      459.51]
 [     842.53      462.51]
 [     661.89      503.26]
 [     849.29      503.04]
 [     763.17      563.33]
 [     765.98      621.58]
 [     727.74       628.2]
 [     800.96      628.44]
 [     725.92      571.74]
 [     799.22      572.85]
 [     656.89      545.96]
 [     845.52      547.61]
 [     766.15       667.3]
 [     724.61      665.16]
 [     802.42      664.97]
 [     761.98       700.1]
 [     688.27      655.88]
 [     841.66      657.52]
 [     762.44      714.01]
 [     655.16      682.23]
 [     859.35      677.35]
 [     753.17      812.44]
 [     754.86      821.28]
 [     708.19      710.65]
 [     813.48      714.15]
 [     753.89      877.01]]"
72,1.44,,0.8211806416511536,"[[      644.6      347.48]
 [     872.99      365.03]
 [     607.73      360.68]
 [     901.62      390.03]
 [     581.58      404.36]
 [     921.59      419.01]
 [      544.1      453.05]
 [     941.93      456.11]
 [     529.95      403.86]
 [     960.28      422.57]
 [     515.92      360.96]
 [      954.8      402.56]
 [     578.12      427.69]
 [     886.71      374.08]
 [     727.96      404.73]
 [     785.59      409.82]
 [     695.38      493.85]
 [     820.49      495.18]
 [     638.63      473.88]
 [     870.33      482.54]
 [     670.19      460.88]
 [     843.96      466.63]
 [     661.51      503.73]
 [     848.95      507.61]
 [     759.65      565.17]
 [     765.21      624.84]
 [     727.93      631.49]
 [     800.34      631.62]
 [     723.21      574.64]
 [     794.69      574.26]
 [     657.74      548.75]
 [     843.32      553.75]
 [     765.54      671.94]
 [     724.37      669.39]
 [     802.88      669.39]
 [     761.48      706.27]
 [     687.57      658.44]
 [      840.5      659.03]
 [      761.5      718.19]
 [     649.17      681.34]
 [      859.6      677.67]
 [     749.65      820.52]
 [     751.88      829.69]
 [     704.74      714.82]
 [     812.22      717.14]
 [     751.68      879.87]]"
74,1.48,,0.714470624923706,"[[     637.74      351.91]
 [     856.31      363.15]
 [     601.44      368.04]
 [      892.9      387.68]
 [     575.11      412.61]
 [     915.29      413.48]
 [     539.41      461.41]
 [     939.11      455.28]
 [     533.23      410.45]
 [     958.57      422.51]
 [     517.83      367.73]
 [     954.45      403.18]
 [      579.1       407.2]
 [     887.76      387.88]
 [     725.45      409.85]
 [     785.15      413.47]
 [     692.35      495.39]
 [     817.29      498.65]
 [      636.6      475.23]
 [     870.37      485.25]
 [     668.03       463.9]
 [     839.99      469.37]
 [     657.66      503.85]
 [     847.68      511.95]
 [     758.88      569.81]
 [     762.47       629.3]
 [     724.87      636.27]
 [     796.29      637.27]
 [     722.11      578.51]
 [     793.45      579.17]
 [     655.01      550.95]
 [     844.37      558.26]
 [     762.36      678.34]
 [     721.21      673.47]
 [     797.64      673.44]
 [      757.8      708.65]
 [      682.2      662.89]
 [     840.14      664.89]
 [     758.69      722.96]
 [     647.48      689.37]
 [     856.93      685.16]
 [     747.64      822.04]
 [      749.1      831.83]
 [     704.63      720.28]
 [     810.41       721.5]
 [     749.15      874.44]]"
76,1.52,,0.850674569606781,"[[     641.82       352.3]
 [     850.64      367.38]
 [        595      357.37]
 [     888.66      394.53]
 [     568.21      401.11]
 [     907.99      423.36]
 [     529.38      447.29]
 [     932.09      465.88]
 [     529.37      410.48]
 [     950.24      426.22]
 [     517.71      384.44]
 [     949.55      399.37]
 [     571.95      431.66]
 [     879.64      367.31]
 [     720.01      410.18]
 [     786.92      411.82]
 [     686.78      496.73]
 [     813.52      497.75]
 [     631.01      476.75]
 [     863.94      486.81]
 [     664.36      463.23]
 [     836.11      469.49]
 [     655.91      505.53]
 [     841.28      511.19]
 [     752.72      569.92]
 [     755.45      629.19]
 [     717.49      635.55]
 [     789.96      637.83]
 [     714.62      578.35]
 [     788.48      581.14]
 [      648.6      548.69]
 [     839.69      555.81]
 [     753.73      677.82]
 [     713.79      673.53]
 [     789.18      674.71]
 [      749.4      707.42]
 [     672.99      660.81]
 [     830.16      666.18]
 [     750.41      723.34]
 [     641.63      688.71]
 [        846      689.37]
 [     737.77      823.81]
 [     739.28      832.22]
 [     696.21      719.76]
 [     800.64      723.94]
 [     738.54      881.49]]"
