frame_count,time_sec,id,conf,landmarks
512,10.24,,0.05661245435476303,"[[     681.58      410.65]
 [     808.23      454.44]
 [     657.62      378.39]
 [     850.68      444.24]
 [     628.78      340.41]
 [     888.29      432.59]
 [     599.63      307.04]
 [     931.59      430.26]
 [     585.85      371.02]
 [     915.42      475.51]
 [     592.24      419.99]
 [     876.68      519.34]
 [     599.38      479.65]
 [     835.44      538.27]
 [     671.97      488.22]
 [     719.95       492.8]
 [     633.01      532.65]
 [     726.81      562.15]
 [     609.91      516.75]
 [     766.88      570.73]
 [     626.59      518.34]
 [     750.66      551.08]
 [     614.76      534.79]
 [     743.34         582]
 [     677.39      551.52]
 [     662.08       571.3]
 [     640.57      570.05]
 [     680.28      585.39]
 [     657.39      548.12]
 [     695.23      564.21]
 [     612.34       560.8]
 [     731.76      605.52]
 [     649.04       596.7]
 [     630.11      587.59]
 [      673.7      604.02]
 [     644.59       617.2]
 [     615.15      592.22]
 [     699.41      620.66]
 [     642.71      627.68]
 [     601.95      598.97]
 [     737.93      642.69]
 [     640.51      633.35]
 [     640.24      638.47]
 [     608.61      630.76]
 [     690.13      657.24]
 [      641.4      630.01]]"
514,10.28,,0.056270722299814224,"[[     681.23      406.15]
 [     805.18       450.7]
 [     659.17      374.49]
 [     846.35      440.59]
 [     627.73      338.11]
 [     884.17      428.46]
 [      598.5      307.83]
 [     927.56      426.45]
 [     590.55      369.84]
 [     911.38      474.76]
 [     596.64      417.75]
 [     871.07      518.61]
 [     600.77      472.81]
 [     830.57      537.05]
 [     673.33      476.99]
 [     720.25      490.22]
 [     639.49      523.06]
 [     724.51      558.74]
 [     615.73      505.73]
 [     760.53      565.11]
 [      630.1       505.5]
 [     746.46       547.1]
 [     621.23      523.99]
 [     739.93      575.24]
 [     672.65      545.29]
 [     659.75      565.57]
 [     637.65      563.86]
 [     677.66      579.76]
 [     652.91      541.61]
 [     691.37      557.99]
 [     613.06      548.03]
 [     728.79      600.03]
 [     647.51      591.43]
 [      626.4      580.98]
 [     672.75      598.58]
 [     641.78      613.23]
 [      610.8      583.18]
 [     699.79      615.25]
 [     640.27      622.29]
 [     596.43      591.09]
 [     732.24      637.62]
 [     637.76      627.53]
 [     637.99      632.09]
 [     604.23      624.28]
 [     685.69      652.06]
 [     638.71      624.61]]"
516,10.32,,0.02017863281071186,"[[     681.06      400.86]
 [     801.89      443.41]
 [     657.37      368.63]
 [     842.74       433.1]
 [     626.85      333.73]
 [     881.17      420.62]
 [     597.78      301.21]
 [     924.93      419.96]
 [     588.82      364.48]
 [     909.23       467.7]
 [     594.23      410.54]
 [        871      511.04]
 [     597.01      464.94]
 [     829.75      529.64]
 [     669.06      475.65]
 [      716.7      483.08]
 [     634.55      518.84]
 [      719.7      552.34]
 [     610.68         505]
 [     760.95      560.43]
 [        627      503.42]
 [     743.27      541.41]
 [     616.24      522.38]
 [     737.14      571.06]
 [     670.81      540.54]
 [     655.97      560.46]
 [     634.33      558.65]
 [     673.77      574.22]
 [     651.15      536.39]
 [     689.89      553.67]
 [     611.66      544.37]
 [     726.08      595.65]
 [     642.72       585.2]
 [     623.96      575.92]
 [     667.59      592.13]
 [     637.86       605.6]
 [     607.97      579.93]
 [     692.73      611.12]
 [     636.04      614.85]
 [     593.88      587.57]
 [     732.85      634.82]
 [     633.78      621.34]
 [     633.19      627.13]
 [     601.03      618.61]
 [     682.82       648.5]
 [     634.33      618.07]]"
518,10.36,,0.051025282591581345,"[[     680.69      398.17]
 [     796.08      444.31]
 [     658.72      367.31]
 [     836.51      431.78]
 [     630.01      332.41]
 [     875.55      417.78]
 [     602.79      296.43]
 [     921.65      415.99]
 [     588.77      355.67]
 [     906.78      463.65]
 [     591.98       405.5]
 [     868.63      507.18]
 [     594.31      458.41]
 [      827.4      527.49]
 [      668.7      471.12]
 [     710.81      484.25]
 [     633.36      517.04]
 [     717.97      549.03]
 [     607.64      503.31]
 [     758.25      556.22]
 [     624.12       500.8]
 [     741.77      537.27]
 [     613.85      520.96]
 [     734.66      566.64]
 [     670.09      538.08]
 [     656.57      556.51]
 [     634.44      554.71]
 [     673.98      570.28]
 [     650.08      533.25]
 [     689.05         550]
 [     608.51      542.04]
 [     725.28      590.65]
 [     643.78      581.77]
 [     624.03      573.33]
 [     668.04      588.95]
 [     638.79      602.12]
 [     607.41      577.75]
 [     691.86      607.79]
 [        637      611.68]
 [      594.8      584.23]
 [     731.13      629.33]
 [     634.45      618.54]
 [     634.13      624.42]
 [     603.49      614.23]
 [     683.55      644.11]
 [     635.02       614.3]]"
520,10.4,,0.2095440924167633,"[[     681.27      393.76]
 [     799.67      434.46]
 [     660.91      362.14]
 [     838.53       424.5]
 [     631.52      327.83]
 [      876.1      412.53]
 [     598.55      294.66]
 [     919.07       408.9]
 [     584.95       355.2]
 [     904.37       458.4]
 [     588.34      404.46]
 [     867.92      500.55]
 [     592.54      454.99]
 [     827.76      519.97]
 [     657.61      473.57]
 [     708.98      478.89]
 [     628.61      513.96]
 [     714.96      543.17]
 [     604.98      499.89]
 [     755.64      554.55]
 [      621.3      498.89]
 [     739.24      532.76]
 [     611.69      515.84]
 [     732.89      564.01]
 [     666.97      531.51]
 [     653.66      549.59]
 [     631.56      547.32]
 [     670.87      562.45]
 [     647.22      527.43]
 [     686.68      544.05]
 [     606.89      534.74]
 [     723.24       587.6]
 [     639.85      574.01]
 [     620.01      565.12]
 [     665.32      581.66]
 [     634.61      596.06]
 [     603.89      569.82]
 [     691.45      603.06]
 [     632.66      605.82]
 [     591.89      581.47]
 [     728.93      624.55]
 [     629.66      612.17]
 [     629.69      617.78]
 [      599.8      610.16]
 [     683.31      638.99]
 [     630.84       609.1]]"
522,10.44,,0.05489429458975792,"[[     677.35      385.58]
 [     797.33      428.97]
 [     654.54      355.17]
 [     836.82      418.65]
 [     623.94      322.18]
 [     875.75      405.34]
 [     593.23      287.22]
 [     920.62      406.11]
 [     580.32      349.65]
 [     904.55      453.44]
 [     585.63      397.77]
 [     866.58      494.24]
 [      591.3      449.55]
 [     827.74      512.96]
 [     659.75       465.1]
 [     708.25       473.7]
 [     630.65      506.66]
 [     714.25      536.89]
 [     605.06      493.63]
 [      755.9      544.13]
 [     621.56      492.23]
 [     737.79      525.51]
 [     612.18       510.1]
 [     732.84      554.62]
 [     667.82      524.65]
 [     652.05      543.48]
 [      630.2       541.9]
 [     670.42      556.88]
 [     647.95       520.5]
 [     686.07      537.25]
 [     605.67       530.2]
 [      722.6      580.82]
 [      639.3       567.4]
 [     620.93      559.34]
 [     664.14      574.65]
 [     634.39      588.61]
 [     605.45      562.34]
 [     690.38      593.91]
 [     632.21      599.82]
 [     591.46      574.81]
 [     727.18      619.68]
 [     630.54      605.67]
 [     630.76      611.33]
 [      598.7       604.7]
 [      679.6      634.62]
 [     631.28      602.79]]"
524,10.48,,0.027007628232240677,"[[     678.06       384.5]
 [     792.93      428.11]
 [     658.19      352.13]
 [     834.33      414.58]
 [     626.97      317.87]
 [     873.62      399.51]
 [     594.34      287.16]
 [     919.97      398.64]
 [     580.05      345.55]
 [     905.15      447.25]
 [      586.3      395.68]
 [     865.76       493.9]
 [     590.22      449.83]
 [     825.02      514.27]
 [      663.9      455.71]
 [     706.35      463.28]
 [     629.78      501.82]
 [     712.15      529.69]
 [     605.36      486.42]
 [     756.59       540.2]
 [     621.64      485.89]
 [     738.81      520.23]
 [     611.65      505.08]
 [     731.53      551.11]
 [      665.8      520.48]
 [      652.6      537.52]
 [     631.42      535.66]
 [     669.91      550.06]
 [     646.71      516.48]
 [     684.37      532.22]
 [     604.67      526.85]
 [     721.26      575.35]
 [      638.7      560.17]
 [     620.84      553.11]
 [     664.18       568.4]
 [     634.19      582.47]
 [     603.84      556.85]
 [     690.33      591.21]
 [     631.62      594.03]
 [     592.47       569.2]
 [     728.19      615.81]
 [     629.26      600.37]
 [     629.41      604.93]
 [     597.95      598.01]
 [     681.44      629.77]
 [     629.61      597.46]]"
526,10.52,,0.10981326550245285,"[[     680.69      377.65]
 [     794.76      423.24]
 [     657.36      343.35]
 [     838.33      410.59]
 [     628.25      310.49]
 [     876.49      395.76]
 [     591.58       283.3]
 [     922.08      393.83]
 [     579.31      342.82]
 [     907.17      443.41]
 [     585.87      392.05]
 [     868.05      489.87]
 [     591.45      446.08]
 [     827.79      508.94]
 [     665.07      450.26]
 [     711.59      465.07]
 [     628.95      495.29]
 [     716.52      528.27]
 [     606.25      480.13]
 [     756.63      533.79]
 [     622.08      480.37]
 [     738.69      517.93]
 [     612.52      497.42]
 [     735.34      544.84]
 [     670.42      514.97]
 [     655.79      533.45]
 [     634.33      531.64]
 [     673.81      545.96]
 [     650.37      511.06]
 [     689.27       526.7]
 [      607.3      520.28]
 [     726.49      570.67]
 [     642.59       556.6]
 [     624.08      549.22]
 [     667.69      564.69]
 [        638      578.67]
 [     607.95      553.55]
 [     693.15       586.7]
 [     634.85      591.49]
 [     594.23      564.65]
 [     732.56      609.35]
 [     632.66      597.26]
 [      633.2       601.8]
 [     600.19      596.53]
 [     684.06      625.65]
 [     633.76      593.86]]"
528,10.56,,0.05284513533115387,"[[     689.54      369.66]
 [     796.03      417.99]
 [     665.75      340.37]
 [     837.28       405.6]
 [     641.81      319.97]
 [     877.32      393.59]
 [     597.35      311.76]
 [     921.84      394.81]
 [     578.92      355.72]
 [      906.8      442.99]
 [     585.96      395.46]
 [     871.82      487.09]
 [     591.24       441.3]
 [     830.83      507.42]
 [     665.95         453]
 [     718.38      458.75]
 [     631.88      493.81]
 [     721.08      522.38]
 [     606.72      481.88]
 [     764.58      528.42]
 [     623.91      478.91]
 [     745.85      510.54]
 [     614.42      498.14]
 [     740.81      541.08]
 [     673.62      509.98]
 [      659.5      529.62]
 [     638.14      527.04]
 [     677.27      539.54]
 [     654.35      507.53]
 [     692.82      521.29]
 [     612.94      520.28]
 [     731.72      567.53]
 [     647.35      549.68]
 [     628.59      543.53]
 [     672.63      556.75]
 [     643.13      571.41]
 [     612.71      549.45]
 [     698.67      579.37]
 [     639.95      585.13]
 [     599.51       563.3]
 [     740.56      605.07]
 [     638.44      592.84]
 [     638.56      599.72]
 [     608.42      592.25]
 [     693.22      619.88]
 [     639.38      589.28]]"
530,10.6,,0.02585865557193756,"[[     682.64      372.16]
 [     802.95      412.65]
 [     659.18      338.83]
 [     847.29      401.68]
 [     628.61      302.46]
 [     885.53      385.52]
 [     595.82      269.31]
 [     931.79      382.95]
 [     584.91      333.37]
 [     917.17      432.68]
 [     589.85      383.13]
 [      877.8      479.57]
 [     595.75      440.81]
 [     837.01      500.23]
 [      676.4      438.15]
 [     721.67      454.17]
 [     639.86       488.9]
 [     728.98       519.2]
 [     614.63       473.4]
 [     766.86      524.65]
 [     630.93      473.61]
 [     749.06      507.11]
 [     621.36      491.98]
 [     745.88      537.71]
 [      679.2      506.52]
 [     666.42      526.29]
 [     643.61      524.55]
 [     684.54      537.83]
 [     658.07      503.57]
 [     699.16      518.94]
 [     618.25      516.53]
 [     737.05      563.43]
 [     653.24      549.79]
 [     633.66      542.36]
 [     678.21      557.39]
 [     649.27      572.18]
 [     617.45      547.42]
 [     705.29      577.39]
 [     646.64      584.32]
 [     604.08      559.77]
 [     744.16      600.05]
 [     644.85      590.75]
 [        645      596.72]
 [     613.04      590.44]
 [     695.98      617.57]
 [     646.56      586.83]]"
532,10.64,,0.027114933356642723,"[[     685.86      365.54]
 [     806.07       410.5]
 [     661.17      334.02]
 [      850.5      398.17]
 [     631.94      296.22]
 [     889.87       383.3]
 [     601.25      263.11]
 [     937.24      380.77]
 [     590.31      326.06]
 [     922.96      428.81]
 [     593.59      375.05]
 [     884.46      477.69]
 [     599.31       434.4]
 [     844.89      497.31]
 [      686.1      436.69]
 [     729.76      449.54]
 [     643.36      485.85]
 [     735.12      515.08]
 [      621.8      470.94]
 [     776.61       521.2]
 [     636.83      469.72]
 [        758      504.51]
 [     627.24      487.92]
 [     754.44      533.61]
 [     686.52      503.88]
 [     672.46      524.22]
 [     650.21      522.49]
 [     690.06      536.35]
 [     665.99      501.16]
 [     706.59      515.76]
 [     624.02      512.58]
 [      745.8      560.43]
 [     659.18      548.87]
 [     639.56      540.93]
 [     684.86      555.01]
 [     655.23      571.04]
 [     622.35      545.04]
 [     711.32      575.44]
 [     653.19      582.42]
 [     609.82      554.81]
 [     751.16      597.68]
 [      651.2      588.43]
 [     651.79      592.89]
 [     618.07       586.8]
 [     701.63      612.59]
 [     652.67      584.09]]"
534,10.68,,0.15817640721797943,"[[     693.86      365.84]
 [     809.27      406.28]
 [     670.89      334.17]
 [     852.97      395.66]
 [     637.78      300.44]
 [     892.14      381.12]
 [     608.47      268.53]
 [     938.51      378.63]
 [     596.86      328.82]
 [     926.26      427.76]
 [     604.66      378.79]
 [     890.59      472.75]
 [     612.66      432.16]
 [     852.52      495.47]
 [     693.64      442.77]
 [     743.02       457.8]
 [     656.22       486.4]
 [     746.74       519.3]
 [     631.51      474.17]
 [      783.1      523.43]
 [     647.88       472.9]
 [     765.45      507.81]
 [     638.28       490.6]
 [     763.24      536.45]
 [     696.75      508.17]
 [     683.54      529.82]
 [     660.59      529.04]
 [     702.73      542.92]
 [     675.71      505.52]
 [     716.27       518.6]
 [     632.61      513.58]
 [     754.42      559.27]
 [     671.81       554.4]
 [     651.33      547.15]
 [     697.78      561.17]
 [     668.62      576.91]
 [      635.2      548.34]
 [     725.97      577.92]
 [     667.34      587.19]
 [     620.62      558.45]
 [     760.21      597.69]
 [      666.1      591.39]
 [     666.72      594.61]
 [     631.43      591.16]
 [     714.83      615.73]
 [      666.8      588.86]]"
536,10.72,,0.009584298357367516,"[[     691.96      374.41]
 [     810.14       407.1]
 [     664.25      341.99]
 [     852.89      391.09]
 [     634.18      304.28]
 [     891.08      375.97]
 [     599.18      272.56]
 [     936.67      373.81]
 [     589.47      330.91]
 [     926.39      421.99]
 [      597.5      383.35]
 [     894.01      467.67]
 [     604.19      440.87]
 [     858.65       490.2]
 [     690.64      454.97]
 [     743.54      452.78]
 [     658.02      495.12]
 [     753.42      522.93]
 [     634.74      484.44]
 [     791.18      526.49]
 [     649.57      481.59]
 [     772.82      509.85]
 [     640.71      498.44]
 [     771.21      539.03]
 [     701.85      513.47]
 [      690.3      535.72]
 [     667.71      536.31]
 [     709.73      547.61]
 [     680.71         513]
 [     721.05      524.76]
 [      637.1      524.11]
 [     762.65      565.14]
 [     681.14      562.15]
 [     659.86      554.98]
 [     706.28      566.15]
 [     678.14      584.72]
 [     644.26      557.74]
 [     732.36      578.44]
 [     677.53      595.19]
 [     631.22      568.11]
 [     764.96      598.95]
 [     676.04      598.47]
 [     676.77      602.16]
 [     643.75      596.95]
 [      720.8      614.76]
 [     676.39      596.28]]"
538,10.76,,0.01470276340842247,"[[     698.72      363.68]
 [     809.22      406.13]
 [     676.89      334.41]
 [      852.8      386.32]
 [      651.4      302.64]
 [     890.88      368.64]
 [      610.8      263.62]
 [     936.79      363.81]
 [     578.42      328.81]
 [     929.38      413.19]
 [     574.32      384.34]
 [     900.69      464.03]
 [     586.07      438.23]
 [     867.24      488.62]
 [     695.84      458.45]
 [     739.56      450.02]
 [      657.1      498.42]
 [        755      522.21]
 [      633.3      487.78]
 [      795.9      528.09]
 [     647.16      484.75]
 [     777.22      510.73]
 [     639.86      500.98]
 [     773.41      539.51]
 [     705.49      514.23]
 [     694.53      537.23]
 [     672.22      538.12]
 [     714.26      548.39]
 [     684.35      514.66]
 [     724.89      524.51]
 [     635.38      531.72]
 [     766.85      567.57]
 [     685.58      562.69]
 [     664.75      556.69]
 [     709.65      567.36]
 [     682.93      585.26]
 [      651.7      557.35]
 [     737.54      576.91]
 [     682.83      594.59]
 [     635.71      569.49]
 [     775.16      598.37]
 [     681.38       598.7]
 [     682.98      602.39]
 [     650.11      599.12]
 [     728.14      616.23]
 [     681.56       595.9]]"
540,10.8,,0.7997414469718933,"[[     705.52      366.81]
 [     814.38      407.47]
 [     680.63      338.36]
 [     854.82      387.27]
 [     650.88      304.66]
 [     891.45      368.58]
 [     609.62      268.66]
 [     937.66      360.83]
 [     584.97      335.41]
 [     933.56      410.17]
 [     583.26      394.59]
 [     907.22      460.94]
 [     595.96      448.67]
 [     873.53       488.1]
 [     693.34      462.54]
 [      746.9      461.61]
 [     653.12      500.79]
 [      761.1      526.84]
 [     626.63      497.01]
 [     797.66      527.24]
 [     641.83      489.31]
 [      778.4      513.45]
 [     638.91      509.39]
 [     779.68      540.18]
 [     711.35       516.6]
 [     702.27      538.22]
 [     682.09      538.45]
 [      721.7       547.9]
 [     689.88      517.01]
 [     731.12      526.42]
 [     627.56      532.48]
 [     774.66      566.19]
 [      695.8      560.14]
 [        674      554.85]
 [     719.34      565.66]
 [     692.38      583.67]
 [     656.06      559.52]
 [     745.76      577.68]
 [     692.08      593.78]
 [     639.33      570.24]
 [      781.6       596.2]
 [      691.1      597.33]
 [     692.23      602.82]
 [     657.46      601.12]
 [     736.24       617.5]
 [      691.1      595.22]]"
542,10.84,,0.0,0
544,10.88,,0.0,0
546,10.92,,0.0,0
548,10.96,,0.0,0
550,11.0,,0.0,0
552,11.04,,0.0,0
554,11.08,,0.0,0
556,11.12,,0.0,0
558,11.16,,0.0,0
560,11.2,,0.0,0
562,11.24,,0.0,0
564,11.28,,0.0,0
566,11.32,,0.0,0
