frame_count,time_sec,id,conf,landmarks
322,6.44,,0.9994421601295471,"[[     1102.8      265.64]
 [     1136.6      269.97]
 [     1097.1      246.84]
 [     1141.5      249.83]
 [     1088.6      229.44]
 [     1152.2      230.47]
 [     1068.8      212.63]
 [       1170      216.31]
 [       1060      238.17]
 [     1178.2      243.06]
 [     1059.9      267.87]
 [     1177.2      272.01]
 [     1068.8      296.08]
 [     1167.1      300.83]
 [     1108.8      297.78]
 [     1121.9      296.96]
 [     1090.9      320.44]
 [     1137.8      324.75]
 [     1077.3      319.12]
 [     1154.9      322.65]
 [       1085      315.08]
 [     1146.7       317.3]
 [     1083.5      324.56]
 [     1146.8      330.22]
 [     1115.7      323.17]
 [     1114.2      332.12]
 [     1103.5      333.25]
 [     1125.2      336.22]
 [     1104.6      324.37]
 [     1125.6      327.12]
 [     1081.1      336.84]
 [     1146.6      341.36]
 [     1113.2      342.39]
 [     1100.9      340.75]
 [     1126.2      343.67]
 [     1112.2      354.57]
 [     1091.1      349.56]
 [     1136.5      353.16]
 [     1111.7      362.45]
 [     1075.6       358.9]
 [     1149.8      365.57]
 [     1111.4      365.36]
 [     1111.4      370.06]
 [     1089.2       375.6]
 [     1134.8      380.67]
 [     1111.5      364.94]]"
324,6.48,,0.9995531439781189,"[[     1102.2      265.39]
 [     1136.4      268.78]
 [     1096.8      246.32]
 [     1141.5      249.69]
 [     1088.4      229.13]
 [     1152.1       230.5]
 [     1068.5      212.12]
 [     1169.7      215.79]
 [     1059.4      237.61]
 [     1177.9      243.27]
 [     1059.3      267.54]
 [     1177.1       271.9]
 [     1068.9      296.02]
 [     1167.1       300.9]
 [     1109.7      297.63]
 [     1122.5      296.96]
 [     1091.7      320.64]
 [     1138.2       324.6]
 [     1077.5      318.99]
 [     1154.6      322.28]
 [     1085.3       314.9]
 [     1146.3      317.24]
 [     1083.7      324.78]
 [       1147      329.62]
 [     1115.1      322.87]
 [     1113.9      331.98]
 [       1103      333.38]
 [     1125.1       335.7]
 [     1104.1      324.01]
 [       1125      326.62]
 [       1081      338.16]
 [     1146.7      340.63]
 [     1113.3      342.01]
 [     1100.6      340.81]
 [     1126.4      343.46]
 [     1112.3      354.63]
 [     1090.4      349.59]
 [       1137      352.98]
 [     1111.9       362.4]
 [     1074.9      359.44]
 [     1150.4      364.84]
 [     1111.6      365.53]
 [     1111.7       370.2]
 [     1088.9      375.77]
 [     1135.4      380.92]
 [     1111.9      364.86]]"
326,6.52,,0.9995648264884949,"[[     1102.9      264.68]
 [     1136.3      268.68]
 [       1097      245.72]
 [     1141.7      249.39]
 [     1088.4         229]
 [     1152.2      230.11]
 [     1068.8      211.72]
 [     1169.6      215.21]
 [     1059.6      237.66]
 [     1177.8      243.16]
 [     1060.1      267.31]
 [     1176.9      271.83]
 [       1069      295.67]
 [     1167.1      300.46]
 [     1109.3       296.8]
 [     1122.7      296.68]
 [     1091.2      320.47]
 [     1138.8      324.41]
 [     1077.5      318.74]
 [     1154.8      322.08]
 [     1085.1      314.61]
 [     1146.6      316.95]
 [     1083.4      325.01]
 [     1147.5      329.09]
 [     1115.2      322.63]
 [     1114.2      331.71]
 [     1103.2       332.9]
 [     1125.2      335.37]
 [     1104.2      323.85]
 [     1125.2      326.62]
 [     1080.9      337.69]
 [     1147.2      340.19]
 [     1113.6      341.44]
 [     1100.8      340.18]
 [     1126.4       343.2]
 [     1112.5       354.2]
 [     1090.7      349.38]
 [     1137.1       352.9]
 [       1112      361.86]
 [     1074.7      358.91]
 [     1150.3      364.25]
 [     1111.6      364.65]
 [     1111.5      369.59]
 [     1088.8      375.32]
 [     1135.4      380.27]
 [     1111.8      364.09]]"
328,6.56,,0.99954754114151,"[[     1102.1       264.5]
 [     1136.2      268.83]
 [     1096.7      245.42]
 [     1141.2      249.32]
 [     1087.8      228.69]
 [     1151.7      229.66]
 [     1068.1      211.42]
 [     1169.1      214.91]
 [     1059.1      237.51]
 [     1177.5      242.39]
 [     1059.6       266.9]
 [     1176.9       271.4]
 [     1068.6      294.84]
 [       1167         300]
 [       1108      297.18]
 [     1122.7      296.57]
 [     1091.4      319.72]
 [     1138.1      323.53]
 [     1077.9      318.27]
 [     1154.4      321.57]
 [     1085.2      314.35]
 [       1146      316.21]
 [       1084      323.28]
 [     1146.6      328.47]
 [     1115.3       322.1]
 [     1113.9      331.15]
 [     1102.7      332.51]
 [     1125.1      334.94]
 [     1104.2      323.33]
 [     1125.3      325.96]
 [       1081      336.48]
 [     1146.4      339.56]
 [     1113.4      341.14]
 [     1100.3      339.83]
 [     1126.2      342.66]
 [     1112.3      353.62]
 [     1090.7      349.03]
 [     1136.3      352.06]
 [     1111.8      361.37]
 [     1074.6      358.78]
 [     1150.5      363.62]
 [     1111.7      364.23]
 [     1111.8       369.3]
 [     1088.9      375.15]
 [     1135.5       379.8]
 [     1111.7      363.13]]"
330,6.6,,0.9996806383132935,"[[     1102.4      263.76]
 [     1136.4      268.74]
 [     1096.8      245.04]
 [     1141.4      248.42]
 [     1088.3      228.43]
 [     1151.9      228.95]
 [     1068.8      211.19]
 [     1169.7      214.22]
 [     1059.7      236.97]
 [     1177.7      240.83]
 [     1059.7      266.77]
 [     1176.9      269.31]
 [       1069      295.15]
 [       1167      298.76]
 [       1107      297.99]
 [       1123       295.7]
 [     1091.2      319.73]
 [     1139.2      323.27]
 [     1077.6      317.31]
 [     1154.7      320.73]
 [     1085.1      313.68]
 [     1146.7      315.51]
 [     1083.2      323.62]
 [     1147.9      327.53]
 [     1115.6      321.24]
 [     1114.1      330.33]
 [       1103      331.79]
 [     1125.3      334.03]
 [     1104.8      322.73]
 [     1125.7      325.41]
 [     1081.4      336.42]
 [     1147.4      339.09]
 [     1113.2      340.36]
 [     1100.6      339.22]
 [     1126.2         342]
 [     1112.3      353.42]
 [     1090.8         349]
 [     1136.5      352.01]
 [     1111.9      360.72]
 [     1074.5      358.45]
 [     1150.8      363.87]
 [     1111.5      363.77]
 [     1111.4      368.48]
 [     1089.6      375.99]
 [     1135.4       380.4]
 [     1111.7      362.84]]"
332,6.64,,0.9995198249816895,"[[     1102.4      263.27]
 [       1136      267.13]
 [     1096.8      244.02]
 [     1141.3      248.21]
 [     1088.4      227.68]
 [     1151.7      228.83]
 [       1069      210.25]
 [     1169.2       213.6]
 [     1059.6      235.75]
 [     1177.6      240.87]
 [     1060.3      263.59]
 [       1177      269.41]
 [     1068.8      293.66]
 [       1167      298.44]
 [     1108.9      296.11]
 [     1122.4      295.27]
 [     1091.3      319.49]
 [     1138.1      322.89]
 [     1076.8      317.41]
 [     1154.4      320.52]
 [     1085.1      312.83]
 [     1146.4      315.08]
 [     1082.8      323.87]
 [     1146.7       327.7]
 [     1115.4      321.12]
 [     1114.3      329.87]
 [     1103.2       331.2]
 [     1125.2      333.74]
 [     1104.2      322.23]
 [     1125.3      324.86]
 [     1080.6      336.59]
 [     1146.8      338.69]
 [     1113.7      340.49]
 [     1100.6      339.15]
 [     1126.5      342.06]
 [     1112.3      353.43]
 [     1090.4      347.55]
 [     1137.4      351.47]
 [       1112      360.56]
 [     1074.4      357.94]
 [     1150.6      363.27]
 [     1111.7      363.39]
 [     1111.7      368.01]
 [     1089.1      374.34]
 [       1135      378.68]
 [     1111.9      362.68]]"
334,6.68,,0.9995161294937134,"[[     1102.4      262.46]
 [     1135.5      266.71]
 [     1096.2      243.58]
 [     1140.8      247.48]
 [     1087.5      226.63]
 [     1151.2      227.93]
 [     1067.4      209.76]
 [     1168.8       213.3]
 [     1059.2       235.3]
 [     1177.5      240.72]
 [     1059.8       264.2]
 [     1177.1       268.9]
 [     1068.6      293.56]
 [     1166.6      297.56]
 [     1108.3      296.11]
 [     1122.5      294.97]
 [     1090.9      318.51]
 [     1137.9      322.38]
 [     1077.4      317.23]
 [     1154.7      320.38]
 [     1085.2      313.05]
 [     1146.7      314.71]
 [     1083.7      322.78]
 [     1146.9      327.78]
 [     1115.2      320.87]
 [     1114.1      329.76]
 [     1103.1      330.88]
 [     1124.9      333.57]
 [     1104.3      322.08]
 [     1125.2      324.88]
 [     1080.4      335.82]
 [     1146.7      338.95]
 [     1113.4      339.71]
 [     1100.5      338.21]
 [     1126.3      341.12]
 [     1112.2      352.57]
 [     1090.7      347.11]
 [     1136.3      350.93]
 [     1111.6      360.31]
 [     1074.7      357.36]
 [       1150      363.39]
 [     1111.4      363.02]
 [     1111.6      367.66]
 [     1088.9      373.74]
 [     1134.3      378.67]
 [     1111.6      362.18]]"
336,6.72,,0.9996931552886963,"[[     1101.8      262.84]
 [     1135.4      266.46]
 [     1096.3      243.84]
 [     1141.4      246.42]
 [     1087.7      226.87]
 [     1151.5      227.02]
 [     1067.5      209.69]
 [     1168.8      212.42]
 [     1059.3      236.06]
 [     1177.4      238.78]
 [     1059.7      264.99]
 [     1176.2      267.25]
 [     1069.5      293.62]
 [       1166      297.13]
 [     1107.1      296.09]
 [     1122.1      294.96]
 [     1090.5      318.88]
 [     1137.9      322.34]
 [     1077.2      316.48]
 [     1154.5      319.55]
 [     1084.7      312.81]
 [     1145.9      314.27]
 [     1083.1      322.03]
 [     1147.3      326.97]
 [     1114.9      320.65]
 [       1114      329.43]
 [       1103      330.87]
 [     1124.7      333.12]
 [     1104.4      321.98]
 [     1124.6      324.53]
 [     1080.9      334.81]
 [       1146      337.63]
 [     1113.2      339.73]
 [     1100.7      338.34]
 [     1126.1      340.89]
 [     1112.2       352.5]
 [     1090.2      346.98]
 [     1136.3      350.38]
 [     1111.8      359.44]
 [       1074       357.1]
 [     1150.5      362.87]
 [     1111.6      362.44]
 [     1111.7      367.04]
 [     1089.1      373.49]
 [     1134.3      377.52]
 [     1111.7      361.69]]"
338,6.76,,0.9997729659080505,"[[     1101.1      262.81]
 [     1135.4      266.62]
 [     1095.8      243.55]
 [     1141.1      247.24]
 [     1087.5      226.72]
 [     1151.5      227.83]
 [     1067.3      209.42]
 [     1168.7      212.48]
 [     1058.8      236.34]
 [     1177.2      238.56]
 [     1059.4      264.78]
 [     1176.5      267.49]
 [     1068.9      292.94]
 [     1165.4      296.65]
 [     1107.2      296.19]
 [     1121.4      295.02]
 [     1090.1      318.81]
 [     1137.4      322.31]
 [     1076.3       316.8]
 [     1154.4      319.34]
 [     1084.2      312.81]
 [     1145.7      314.21]
 [     1082.8      322.44]
 [       1147      327.12]
 [     1114.3      320.16]
 [     1113.4      329.06]
 [     1102.3      330.67]
 [     1124.5      332.54]
 [     1103.7      321.56]
 [     1124.2      323.89]
 [     1080.9      334.96]
 [     1145.8      337.51]
 [     1112.9      338.87]
 [     1100.1       337.8]
 [     1125.9      340.12]
 [     1112.1      351.73]
 [     1090.5      347.32]
 [     1135.8      349.87]
 [     1111.7      359.01]
 [     1074.2      357.69]
 [       1150      362.09]
 [     1111.3      362.16]
 [     1111.6       366.7]
 [     1089.2      373.82]
 [     1134.5      377.84]
 [     1111.6      361.09]]"
340,6.8,,0.9997535347938538,"[[     1101.7      262.14]
 [     1134.9      266.25]
 [       1096      243.23]
 [     1141.3      246.45]
 [     1087.4      226.45]
 [     1151.6      227.12]
 [     1066.7      209.53]
 [     1168.6      212.21]
 [     1058.8      236.12]
 [     1177.3      238.19]
 [     1059.4      264.87]
 [     1176.5      266.56]
 [     1069.3      292.56]
 [     1165.6      296.74]
 [     1107.2      296.85]
 [     1121.3      294.89]
 [     1090.4      318.83]
 [     1137.6      322.32]
 [       1077      316.37]
 [     1154.1      319.45]
 [     1084.5      312.87]
 [     1145.4      314.38]
 [       1083      321.91]
 [     1146.5      326.69]
 [     1114.2      320.16]
 [     1113.5      329.28]
 [     1102.2      330.73]
 [     1124.5       332.8]
 [     1103.5      321.63]
 [     1124.2      323.81]
 [     1081.3       334.2]
 [     1145.8      337.13]
 [     1112.9      338.99]
 [     1099.9      337.93]
 [     1125.8      340.38]
 [     1111.9       351.9]
 [     1090.5       346.6]
 [     1135.7      349.73]
 [     1111.4      359.07]
 [       1074      357.32]
 [     1150.3      362.49]
 [     1111.2      362.37]
 [     1111.4      366.84]
 [     1089.2      374.17]
 [     1134.5      377.93]
 [     1111.5      361.25]]"
342,6.84,,0.9997350573539734,"[[     1101.3       262.4]
 [       1135      266.08]
 [     1095.6      243.24]
 [     1140.8      246.16]
 [     1087.3      226.73]
 [     1151.1      227.03]
 [     1067.1       209.5]
 [     1168.6      212.83]
 [     1058.8      235.75]
 [     1177.2      238.37]
 [     1059.1      264.74]
 [     1176.5      266.36]
 [     1069.1      292.34]
 [     1165.5      296.81]
 [     1106.6      295.91]
 [       1122      294.57]
 [     1089.7      318.23]
 [     1137.6      322.05]
 [     1076.4      315.79]
 [     1153.8      319.23]
 [     1084.1      311.93]
 [     1145.5      313.95]
 [     1082.2      321.62]
 [     1146.2      326.46]
 [     1114.1      319.95]
 [     1113.4      329.14]
 [     1102.1      330.62]
 [     1124.4      332.77]
 [     1103.4       321.3]
 [     1124.2      323.75]
 [     1080.1      333.36]
 [     1145.5      337.75]
 [     1112.7      339.01]
 [     1099.8      337.79]
 [     1125.6       340.4]
 [     1111.7      351.77]
 [       1090      346.56]
 [     1135.7      349.58]
 [     1111.3      359.07]
 [     1073.4      357.03]
 [     1150.2      362.14]
 [       1111      362.16]
 [     1111.1      366.81]
 [     1088.9      373.62]
 [     1134.4       377.6]
 [     1111.3      361.18]]"
344,6.88,,0.9997566342353821,"[[     1101.5      262.19]
 [     1135.7      266.35]
 [     1095.8      242.94]
 [       1141      246.78]
 [     1087.4      226.28]
 [     1151.5      227.41]
 [     1066.8      209.03]
 [     1168.6      211.93]
 [     1058.7      235.52]
 [     1177.6      238.18]
 [     1059.1      264.03]
 [     1176.6      266.99]
 [     1069.4      291.84]
 [     1165.6      297.54]
 [     1106.2      296.79]
 [       1122      294.45]
 [       1090      318.59]
 [       1138      322.18]
 [     1075.8      316.28]
 [     1154.4      318.75]
 [       1084      312.22]
 [     1145.4      313.77]
 [     1082.1      322.45]
 [     1147.1      326.24]
 [     1114.5      320.78]
 [     1113.9      329.38]
 [     1102.8      330.87]
 [     1124.6      333.08]
 [     1103.9      322.09]
 [     1124.2      324.46]
 [     1080.4      333.88]
 [     1145.8       336.9]
 [     1113.2      339.22]
 [     1100.5      337.99]
 [     1125.9       340.5]
 [       1112      352.07]
 [     1090.2      346.82]
 [     1136.4      350.37]
 [     1111.8      359.08]
 [     1074.5      357.11]
 [       1150      362.04]
 [     1111.6      361.82]
 [     1111.7         366]
 [     1089.5      373.45]
 [     1134.8      377.13]
 [     1111.6      361.13]]"
346,6.92,,0.9996253252029419,"[[     1101.1      261.78]
 [     1133.9      265.59]
 [     1095.5      242.73]
 [     1140.2      245.71]
 [     1086.6       226.1]
 [     1150.3      226.02]
 [     1066.1      208.95]
 [     1167.4      211.42]
 [     1057.9      234.78]
 [     1176.5      237.28]
 [     1058.6      263.12]
 [     1176.3      265.65]
 [     1067.8      290.89]
 [     1164.8      296.37]
 [     1106.2      297.58]
 [       1122      293.95]
 [     1089.7      317.79]
 [     1136.7      321.22]
 [     1075.8      315.59]
 [     1153.4      318.57]
 [       1084      311.98]
 [     1144.7      313.76]
 [     1082.2       321.8]
 [     1145.8      325.98]
 [     1114.3      319.81]
 [     1112.9      329.01]
 [     1101.8      330.29]
 [     1123.9      332.74]
 [       1103      320.93]
 [     1124.6      323.77]
 [     1079.3      333.89]
 [       1145      336.41]
 [     1112.1      338.75]
 [     1099.9      337.58]
 [       1125      340.08]
 [     1111.2      351.61]
 [     1089.4      346.45]
 [     1135.8       350.1]
 [     1110.8      359.07]
 [     1074.6      355.46]
 [     1149.2      361.56]
 [     1110.4      362.23]
 [     1110.7      366.32]
 [     1088.3      372.05]
 [     1134.1      376.37]
 [     1110.4      360.99]]"
348,6.96,,0.9996329545974731,"[[       1101       261.1]
 [     1133.6       265.4]
 [     1095.5      241.88]
 [     1140.3      245.32]
 [     1086.9       225.1]
 [     1150.3      225.88]
 [     1066.1      208.11]
 [     1167.4      210.89]
 [     1057.7      233.88]
 [     1176.6      236.53]
 [     1058.5      261.72]
 [     1176.4      265.17]
 [     1067.5      290.01]
 [     1164.8      296.16]
 [       1107      295.62]
 [     1121.8      294.25]
 [     1089.5      317.32]
 [     1137.4      320.86]
 [     1076.5      314.96]
 [     1153.1      318.51]
 [     1084.3      311.36]
 [     1144.7      313.52]
 [     1082.6      320.61]
 [     1145.6      325.37]
 [     1114.1      319.33]
 [     1112.9      328.64]
 [     1101.8      329.73]
 [     1123.8      332.24]
 [     1102.8       320.7]
 [     1124.5      323.33]
 [     1079.3      333.07]
 [     1145.1      335.74]
 [       1112      338.13]
 [     1099.6      336.96]
 [       1125      339.53]
 [     1111.1       351.2]
 [     1089.7      346.23]
 [     1135.6      349.78]
 [     1110.6      358.51]
 [     1074.7       355.5]
 [     1149.3      361.24]
 [     1110.3      361.53]
 [     1110.6      365.96]
 [     1088.1      372.07]
 [     1134.1       376.4]
 [     1110.4      360.41]]"
350,7.0,,0.9996539354324341,"[[     1100.9      260.31]
 [     1133.4      265.28]
 [     1095.4      241.45]
 [     1139.7      245.78]
 [     1086.6      225.08]
 [     1149.9      226.38]
 [     1066.5      207.95]
 [       1167      211.06]
 [     1058.1      233.21]
 [     1176.3      236.31]
 [     1058.5      261.88]
 [     1176.5      265.69]
 [       1068      289.74]
 [     1165.3      296.53]
 [     1106.1      295.66]
 [     1121.9      293.39]
 [     1089.4      316.64]
 [     1136.9      320.55]
 [     1075.7      315.02]
 [     1153.1      317.45]
 [     1083.4       310.9]
 [     1144.6      312.98]
 [     1082.1       320.7]
 [     1145.7      324.58]
 [     1113.6      319.53]
 [     1112.7      327.67]
 [     1101.5      329.21]
 [     1123.5       331.2]
 [     1102.7      320.89]
 [     1124.1      323.04]
 [     1079.4      332.88]
 [     1145.1      336.04]
 [     1111.7      337.35]
 [     1099.8      336.62]
 [     1124.6      338.36]
 [       1111      350.28]
 [     1090.3      346.31]
 [     1135.1      349.17]
 [     1110.5      358.06]
 [     1075.3      355.46]
 [       1149      360.27]
 [     1110.1      361.33]
 [     1110.3      365.66]
 [     1088.6      372.45]
 [     1134.4      376.38]
 [     1110.2      360.47]]"
352,7.04,,0.9996616840362549,"[[     1100.2      260.02]
 [     1132.7      264.57]
 [       1095         241]
 [     1138.7      244.75]
 [     1086.5      224.36]
 [     1148.9      225.53]
 [     1066.1      207.26]
 [     1166.4      210.22]
 [     1057.7      232.72]
 [     1175.8      235.84]
 [     1058.1       261.1]
 [     1175.6      264.98]
 [     1067.2      289.77]
 [       1164      296.77]
 [     1104.9      295.85]
 [     1121.6      292.85]
 [     1089.3      316.61]
 [       1136       320.3]
 [     1075.2      314.25]
 [     1152.1      316.87]
 [     1083.4      310.68]
 [       1144      312.05]
 [     1081.7      320.19]
 [     1144.8      324.41]
 [     1113.4      318.88]
 [     1112.4      327.61]
 [     1101.3      329.18]
 [     1123.3      331.34]
 [     1102.4      320.31]
 [     1123.5      322.68]
 [     1078.6      332.14]
 [     1144.2      335.74]
 [     1111.6      337.22]
 [     1099.3      336.14]
 [     1124.3      338.56]
 [     1110.9      349.96]
 [     1089.6      346.49]
 [     1134.3      348.98]
 [     1110.5       357.8]
 [     1074.6      354.71]
 [     1148.9      359.34]
 [     1110.1      360.69]
 [     1110.3      364.86]
 [     1088.3      371.15]
 [     1134.1      374.62]
 [     1110.2      359.29]]"
354,7.08,,0.9997147917747498,"[[     1099.4      260.01]
 [     1132.2      263.98]
 [     1094.1      241.01]
 [       1139      243.98]
 [     1085.5      224.03]
 [       1149      224.75]
 [     1065.7       206.8]
 [     1165.8      210.16]
 [     1057.2      232.92]
 [     1175.4      234.93]
 [     1057.4      262.06]
 [       1175      263.79]
 [     1067.4      289.82]
 [       1164      295.06]
 [     1105.3      293.69]
 [     1121.7      292.95]
 [     1088.9      316.23]
 [     1135.7      319.73]
 [     1075.2      314.43]
 [       1152      316.98]
 [       1083      310.58]
 [     1144.1      311.76]
 [     1081.9      319.67]
 [     1144.6      324.51]
 [     1112.7      318.61]
 [     1112.5      327.46]
 [     1101.4      328.88]
 [     1123.2      330.87]
 [     1101.9      320.25]
 [     1122.8      322.31]
 [     1079.5      332.56]
 [     1144.5      334.85]
 [     1111.9      336.77]
 [     1099.2      335.76]
 [     1124.4      338.11]
 [       1111      349.83]
 [     1089.6      345.67]
 [     1134.1      348.31]
 [     1110.5      357.59]
 [     1074.4      354.16]
 [     1147.3      359.15]
 [     1110.3      360.52]
 [     1110.5      364.99]
 [     1088.8      370.91]
 [       1133      374.32]
 [     1110.3      359.17]]"
356,7.12,,0.9997087121009827,"[[     1099.5      259.98]
 [     1132.6      263.94]
 [     1093.7      240.47]
 [       1139      243.96]
 [     1085.2      223.72]
 [     1148.9      224.85]
 [     1065.3      206.37]
 [     1165.5      209.84]
 [       1057      232.48]
 [     1175.4       234.8]
 [     1057.4      261.86]
 [       1175      263.56]
 [     1066.9      289.93]
 [     1163.9      294.54]
 [     1105.7       293.8]
 [       1122       293.1]
 [     1088.9      316.15]
 [     1135.7      319.64]
 [     1074.9      314.24]
 [       1152      316.92]
 [     1082.9       310.3]
 [     1144.2      311.88]
 [     1081.7      319.72]
 [     1144.5      324.51]
 [     1112.8      318.51]
 [     1112.4      327.51]
 [     1101.3       328.9]
 [     1123.1      330.85]
 [     1101.9       320.1]
 [     1122.9      322.19]
 [       1079      332.29]
 [     1144.4      334.92]
 [     1111.8      336.48]
 [     1099.3      335.65]
 [     1124.3      337.87]
 [       1111      349.55]
 [     1089.7      346.01]
 [       1134       348.3]
 [     1110.6      357.35]
 [     1074.5       354.5]
 [     1147.5      359.12]
 [     1110.2      360.41]
 [     1110.6      364.78]
 [     1088.9      370.87]
 [     1133.1      374.41]
 [     1110.4      358.94]]"
358,7.16,,0.9997623562812805,"[[     1099.7      260.06]
 [     1132.9      263.93]
 [     1094.3      240.91]
 [     1139.2      244.23]
 [     1085.9      223.89]
 [     1149.7      224.89]
 [     1065.6      206.46]
 [     1166.8      209.83]
 [     1057.2      233.19]
 [     1176.1      235.09]
 [     1057.7      262.66]
 [     1175.3      263.43]
 [     1068.3      289.77]
 [     1164.3      295.67]
 [     1106.7      293.44]
 [     1121.3      292.72]
 [     1088.9         316]
 [     1136.8      319.06]
 [     1075.2      313.83]
 [     1152.1      316.87]
 [     1083.2      310.26]
 [     1144.8      311.69]
 [     1081.7      319.59]
 [     1144.8      323.84]
 [     1112.9      318.66]
 [     1112.6      327.26]
 [     1101.5      328.61]
 [     1123.1      330.45]
 [     1102.2      320.05]
 [     1123.1      321.92]
 [     1078.9      332.29]
 [       1145      334.88]
 [     1112.2      336.57]
 [     1099.4      335.79]
 [     1124.6      337.93]
 [     1111.2      349.76]
 [     1090.4      345.26]
 [     1134.6      348.05]
 [     1110.6      357.22]
 [     1073.9      354.19]
 [     1149.3       358.6]
 [     1110.3      360.11]
 [     1110.6      364.85]
 [     1088.8      371.26]
 [     1134.4      374.89]
 [     1110.4      358.79]]"
360,7.2,,0.9997425675392151,"[[     1099.5      259.56]
 [     1132.8      264.02]
 [     1094.1      240.37]
 [       1139      243.95]
 [     1085.8       223.6]
 [     1149.5      224.45]
 [     1065.6      206.16]
 [     1166.4      209.35]
 [     1057.1      232.95]
 [     1175.9      234.64]
 [     1057.6      262.22]
 [     1175.1      263.36]
 [     1067.5      289.54]
 [     1163.9      294.78]
 [     1106.3      292.89]
 [     1121.1      292.36]
 [     1088.8      315.82]
 [     1136.4      318.68]
 [     1075.4      313.47]
 [     1152.1      316.78]
 [     1083.2      310.21]
 [     1144.3      311.29]
 [     1081.3      318.94]
 [     1144.5      323.64]
 [     1112.7      317.99]
 [     1112.5      326.76]
 [     1101.2      328.17]
 [       1123      330.03]
 [       1102      319.36]
 [     1122.8      321.34]
 [     1078.7      331.42]
 [     1144.3      334.57]
 [       1112      336.01]
 [     1099.1      335.33]
 [     1124.6      337.54]
 [     1110.9      349.39]
 [     1089.9      344.83]
 [     1134.6      347.54]
 [     1110.5      356.84]
 [     1074.2      354.02]
 [     1148.9      357.82]
 [     1110.1      359.65]
 [     1110.4      364.16]
 [     1088.6      370.52]
 [     1134.2      373.97]
 [     1110.4      358.32]]"
362,7.24,,0.9997957348823547,"[[     1098.9      259.96]
 [     1133.4      264.21]
 [     1093.9      240.74]
 [     1139.1      244.11]
 [     1085.7      224.02]
 [     1149.3      225.31]
 [     1065.2      206.11]
 [     1166.3      209.38]
 [     1057.2      233.14]
 [     1175.6         235]
 [     1057.6      261.91]
 [     1175.3      263.78]
 [     1067.8      290.24]
 [     1164.2      294.95]
 [     1105.4      292.57]
 [       1121      291.49]
 [     1088.4      315.39]
 [     1136.1      318.61]
 [     1074.9      313.28]
 [     1151.4      316.12]
 [     1082.7      309.47]
 [     1143.7      311.09]
 [     1081.2      319.02]
 [     1144.2      322.93]
 [     1112.8      317.46]
 [       1112      326.57]
 [     1101.2      328.06]
 [     1122.7      329.72]
 [     1102.3      318.74]
 [     1122.7      320.69]
 [     1078.8      331.32]
 [       1144      333.94]
 [     1111.8      335.25]
 [     1099.1      334.65]
 [     1124.4      336.77]
 [     1110.9      348.59]
 [     1089.9      345.12]
 [     1134.5      347.48]
 [     1110.5      356.28]
 [       1074      354.82]
 [     1149.2      358.68]
 [     1110.1      359.03]
 [     1110.4      363.11]
 [     1088.9      370.74]
 [     1133.9      374.21]
 [     1110.5      357.75]]"
364,7.28,,0.9996854066848755,"[[     1100.9      258.91]
 [     1133.6      263.91]
 [     1094.9      240.01]
 [     1139.4      243.26]
 [     1086.6      223.39]
 [     1149.6      224.03]
 [     1066.2      206.14]
 [     1166.7      208.91]
 [     1057.4      231.82]
 [     1175.8      235.12]
 [     1057.6      260.84]
 [     1175.5       263.8]
 [     1067.7      288.92]
 [     1164.5      294.69]
 [     1106.5      294.58]
 [     1122.3      292.06]
 [     1089.4      315.75]
 [     1136.5      319.72]
 [     1075.9      313.42]
 [     1152.5      316.47]
 [       1084      310.23]
 [     1144.2      311.33]
 [     1082.2      319.33]
 [     1145.2      324.06]
 [     1113.7      317.48]
 [     1112.7      326.69]
 [     1101.7      327.89]
 [     1123.5      330.47]
 [     1102.6      318.65]
 [     1123.7      321.15]
 [       1079      330.81]
 [     1144.7      334.53]
 [     1111.9      335.97]
 [     1099.7      334.97]
 [     1124.5      337.58]
 [     1110.9      348.71]
 [     1089.8      344.29]
 [     1134.3      347.35]
 [     1110.4      356.61]
 [     1073.9      353.14]
 [       1149      358.57]
 [     1110.1      359.49]
 [     1110.3      363.81]
 [     1088.9       369.9]
 [       1134      373.98]
 [     1110.2      358.11]]"
366,7.32,,0.9998096823692322,"[[       1100      259.61]
 [     1133.8      263.47]
 [     1094.7      240.32]
 [     1139.8       243.6]
 [     1086.3      223.39]
 [     1150.1       224.5]
 [     1065.5      205.57]
 [       1167      208.66]
 [     1057.3      232.63]
 [     1176.5      234.08]
 [     1057.9      261.94]
 [     1175.7      263.02]
 [     1068.5      290.27]
 [       1165      294.47]
 [     1106.2      293.36]
 [     1121.9      291.42]
 [     1088.4       315.2]
 [     1137.3       318.4]
 [     1075.5      313.03]
 [     1152.1      315.45]
 [     1083.1      309.15]
 [     1144.5      310.62]
 [     1081.7      318.64]
 [     1145.4      322.22]
 [     1113.4      317.07]
 [     1112.6       326.1]
 [     1101.6      327.42]
 [     1123.3      329.29]
 [     1102.9      318.24]
 [     1123.6       320.3]
 [     1079.9      330.31]
 [     1144.8      333.32]
 [     1112.1      334.94]
 [     1099.5      334.46]
 [     1124.7      336.55]
 [     1111.2         348]
 [     1090.5      344.34]
 [     1134.9      346.85]
 [     1110.7      355.93]
 [     1073.9      353.53]
 [     1150.2      357.88]
 [     1110.4      358.71]
 [     1110.7      362.85]
 [     1089.3      370.53]
 [     1134.7      374.16]
 [     1110.7      357.42]]"
