frame_count,time_sec,id,conf,landmarks
46,0.92,,0.97278476,"[[     1434.4      209.09]
 [       1505      185.15]
 [     1416.2       215.7]
 [     1523.7      177.85]
 [     1411.9      239.44]
 [     1544.5      191.09]
 [     1399.6      260.42]
 [     1571.1      213.21]
 [     1383.7      252.03]
 [     1573.1      187.02]
 [       1370      233.53]
 [     1570.4      168.37]
 [     1403.5      264.18]
 [     1559.1      223.72]
 [     1479.9      246.21]
 [       1510      233.31]
 [     1474.5      278.95]
 [     1531.8       258.4]
 [     1454.5       281.4]
 [     1550.1      248.48]
 [     1462.6      274.15]
 [     1537.9      246.45]
 [     1466.1      285.89]
 [     1543.9      260.77]
 [     1513.5      282.43]
 [     1524.4      302.77]
 [     1510.3      310.47]
 [     1539.3      301.74]
 [       1501      289.09]
 [     1527.8      280.72]
 [     1469.2      306.91]
 [     1548.2      278.73]
 [     1530.1      320.05]
 [     1512.5      324.42]
 [     1545.8      314.82]
 [       1534      334.77]
 [     1493.9      328.37]
 [     1557.5      310.91]
 [     1535.1      341.01]
 [     1471.7      339.31]
 [     1563.4      308.25]
 [     1541.4      379.97]
 [       1543      382.99]
 [     1506.7      350.74]
 [     1556.1      334.22]
 [     1544.9      387.94]]"
48,0.96,,0.9647058,"[[     1434.5      211.26]
 [     1506.4      184.25]
 [     1416.2      217.51]
 [     1523.2      176.21]
 [     1411.7       242.3]
 [     1543.9      189.59]
 [       1399      265.52]
 [       1572      211.56]
 [     1384.7      257.23]
 [     1573.8      185.76]
 [     1370.2      240.76]
 [     1571.2      167.58]
 [       1403      271.39]
 [     1559.5      221.82]
 [       1482      244.23]
 [     1510.7      232.57]
 [     1476.9      279.56]
 [     1534.3      256.84]
 [     1456.8      281.76]
 [     1552.1      247.35]
 [     1465.2      275.01]
 [     1539.7      245.41]
 [     1468.2      287.35]
 [     1546.2      259.19]
 [     1516.9      282.08]
 [     1528.4       303.4]
 [     1514.2      311.13]
 [     1543.6       302.4]
 [     1503.5       289.6]
 [     1531.5      280.34]
 [     1470.9      306.47]
 [     1551.4      278.34]
 [     1534.4      321.23]
 [     1516.9      325.44]
 [     1549.5      315.69]
 [     1537.9      335.21]
 [     1498.2      329.47]
 [       1561      309.61]
 [       1539      341.22]
 [     1474.4      340.44]
 [     1566.5         305]
 [     1545.1      377.29]
 [     1546.8      380.77]
 [     1510.9      351.54]
 [     1560.4      333.45]
 [     1550.5      391.56]]"
50,1.0,,0.9626089,"[[     1435.7      211.49]
 [     1504.4      184.42]
 [     1416.7      217.99]
 [     1521.8      174.57]
 [     1412.1      242.85]
 [     1541.3      186.91]
 [     1400.7      266.17]
 [     1569.1      207.24]
 [     1383.6      258.61]
 [     1571.7      181.64]
 [       1370      240.25]
 [     1569.8      164.28]
 [     1405.8      273.06]
 [     1560.3      218.89]
 [     1482.9       244.3]
 [     1511.3      232.37]
 [     1478.2      279.41]
 [     1535.5      255.39]
 [       1458      281.97]
 [     1552.3      244.77]
 [     1466.6      275.38]
 [     1540.5      243.96]
 [     1469.5       287.7]
 [     1547.3      256.91]
 [     1518.8      281.06]
 [     1530.9      302.12]
 [     1516.5      310.58]
 [     1546.3      300.95]
 [     1504.7      288.84]
 [     1533.9      278.92]
 [     1473.2      305.75]
 [     1551.6      275.29]
 [     1537.7         320]
 [     1520.1      324.27]
 [     1551.9      314.28]
 [     1540.9      334.03]
 [     1501.1      330.18]
 [     1564.5      308.39]
 [     1542.1      340.19]
 [     1473.5      341.11]
 [       1569      303.41]
 [     1548.7      375.49]
 [     1550.2      379.01]
 [       1512      351.46]
 [     1563.8      332.47]
 [     1553.4       387.6]]"
52,1.04,,0.95458275,"[[     1433.6       209.1]
 [       1504      183.53]
 [     1414.9      218.72]
 [       1521      173.64]
 [       1410      242.66]
 [     1540.9       186.2]
 [     1400.2      265.66]
 [     1568.2       206.3]
 [     1383.3      259.07]
 [     1569.5      180.98]
 [     1370.3      239.99]
 [     1567.2      161.79]
 [     1409.3      268.12]
 [     1559.3      216.41]
 [     1482.2      244.78]
 [     1510.6      230.54]
 [     1479.1      279.48]
 [     1535.8      253.42]
 [     1458.5      281.75]
 [     1552.2      243.41]
 [       1467      275.23]
 [     1540.4      242.48]
 [     1470.5      287.25]
 [     1546.7         255]
 [     1519.6      279.94]
 [     1532.3         301]
 [     1517.8      309.66]
 [     1547.6      299.55]
 [     1505.9      288.17]
 [     1534.6      278.01]
 [     1474.8      305.41]
 [     1551.9      273.48]
 [     1539.5      318.33]
 [     1521.5      322.99]
 [     1553.6      312.39]
 [     1542.9      332.94]
 [     1503.8       329.8]
 [     1564.9      306.51]
 [       1544      338.78]
 [     1474.4      340.12]
 [       1569      302.44]
 [     1551.2      375.96]
 [     1552.7      379.75]
 [     1513.6      350.56]
 [     1565.5      330.29]
 [     1555.3      384.17]]"
54,1.08,,0.9679061,"[[     1433.1      212.59]
 [     1502.9      183.73]
 [     1415.1      221.19]
 [     1521.2      173.97]
 [     1412.4      244.97]
 [     1542.4      187.06]
 [     1400.6      269.79]
 [       1570      207.64]
 [     1384.2      260.55]
 [     1569.4      180.65]
 [     1369.4      242.77]
 [     1566.2      161.67]
 [     1406.3      267.97]
 [     1560.2      214.89]
 [     1483.2      244.61]
 [     1510.4      230.05]
 [     1479.9      279.22]
 [     1535.6      251.94]
 [     1457.7      281.41]
 [     1550.9       243.2]
 [     1467.1      274.68]
 [     1540.1      241.98]
 [     1470.7      286.66]
 [     1545.7      253.96]
 [     1518.8      278.79]
 [     1532.1      301.09]
 [     1518.3      309.15]
 [     1547.2      299.05]
 [     1505.8      287.13]
 [     1534.1      276.95]
 [       1475      304.92]
 [     1551.6      272.11]
 [     1538.7      317.67]
 [     1521.8      322.13]
 [       1553      311.87]
 [     1542.5      331.65]
 [     1504.6      328.17]
 [     1564.6      306.04]
 [     1543.5      337.32]
 [     1477.2      337.47]
 [     1568.3       301.2]
 [     1551.1      373.67]
 [     1552.6      377.16]
 [     1514.4      348.95]
 [     1564.6       329.3]
 [     1555.7       384.4]]"
56,1.12,,0.9442465,"[[       1432      209.88]
 [     1504.7      182.46]
 [     1413.8      222.73]
 [     1522.6      174.01]
 [       1411       246.6]
 [     1542.8       187.1]
 [       1399      268.88]
 [     1570.1       209.6]
 [     1383.5      257.69]
 [     1570.2      181.66]
 [       1372      239.93]
 [     1567.5      162.73]
 [       1408      257.39]
 [       1561      216.26]
 [     1483.8      241.99]
 [     1508.9      229.34]
 [     1479.9      277.05]
 [     1535.4      252.65]
 [     1458.5      278.86]
 [     1551.9      243.06]
 [     1467.1      272.73]
 [     1540.6         242]
 [     1470.2      284.69]
 [     1546.3      254.86]
 [     1518.8      277.63]
 [     1531.5      299.84]
 [     1517.7      307.67]
 [     1546.6      297.89]
 [     1506.2       285.6]
 [     1533.8      275.94]
 [     1473.9      303.27]
 [     1551.6      273.54]
 [       1538      316.57]
 [       1521      320.86]
 [     1552.8      310.72]
 [       1542      330.73]
 [     1503.4       326.7]
 [       1564      305.99]
 [     1542.8      336.51]
 [     1476.1      336.86]
 [       1569      302.05]
 [     1549.9      373.64]
 [     1551.4      377.21]
 [     1513.2      347.82]
 [     1563.7      328.55]
 [     1553.5      381.76]]"
58,1.16,,0.9558788,"[[     1434.9      208.59]
 [     1506.5      183.36]
 [     1417.6      219.54]
 [     1523.6      173.05]
 [     1412.9      244.39]
 [       1545         187]
 [     1399.8      266.85]
 [     1573.2      208.82]
 [     1383.6         253]
 [     1573.5      183.48]
 [     1371.2      235.18]
 [     1572.2      165.02]
 [     1406.5      258.57]
 [     1561.7       217.9]
 [     1483.4      240.26]
 [     1511.8       227.9]
 [     1478.8      275.63]
 [     1536.5      252.56]
 [     1458.3      277.82]
 [     1553.7      244.63]
 [     1466.8      270.29]
 [       1542      241.43]
 [     1469.6      283.26]
 [     1548.1      255.06]
 [     1518.5      277.86]
 [     1530.2      298.68]
 [     1515.9      306.81]
 [     1545.6      297.33]
 [     1505.3       285.4]
 [     1533.5      276.26]
 [     1472.4       303.2]
 [     1551.4      273.77]
 [     1536.6      315.45]
 [     1518.9      319.85]
 [     1551.4      310.05]
 [     1540.2       330.6]
 [     1500.7      325.88]
 [     1563.1      306.37]
 [     1541.4       337.4]
 [     1472.9      334.97]
 [     1567.3      302.24]
 [       1547      374.37]
 [     1548.4      377.29]
 [     1511.7      348.27]
 [     1562.6      330.62]
 [     1550.7      384.27]]"
60,1.2,,0.95042545,"[[     1438.1      204.39]
 [     1510.2      181.06]
 [       1421      213.57]
 [     1527.4      173.31]
 [     1415.9       236.4]
 [     1548.4      188.96]
 [     1403.7       261.5]
 [     1576.5      213.96]
 [     1387.3      250.95]
 [     1577.2      185.94]
 [     1373.5      230.75]
 [     1573.8      166.08]
 [     1406.7      255.73]
 [     1563.5       217.7]
 [     1484.7      235.74]
 [     1511.6      227.51]
 [     1476.8      272.81]
 [     1535.2       253.8]
 [     1456.5      273.48]
 [       1554      244.11]
 [     1465.6      267.17]
 [     1541.4      242.32]
 [     1467.3      279.94]
 [     1547.5      256.04]
 [     1515.7      276.76]
 [     1526.3      296.83]
 [     1511.9       304.2]
 [     1541.5       295.6]
 [     1502.8      283.39]
 [     1530.5      275.36]
 [     1470.8      299.78]
 [       1551      275.23]
 [       1532      313.62]
 [     1514.3      318.23]
 [     1547.9      308.99]
 [     1535.7      329.23]
 [     1495.8      322.68]
 [     1559.4      304.97]
 [     1536.5      335.84]
 [     1468.7      330.82]
 [     1565.6      302.02]
 [     1541.7      375.05]
 [     1543.3      378.43]
 [     1506.9      346.15]
 [     1558.7      330.39]
 [     1546.1      387.81]]"
62,1.24,,0.9298911,"[[     1440.3      200.35]
 [       1511      180.68]
 [     1423.7      209.74]
 [       1534      177.79]
 [     1417.9      231.77]
 [     1550.7      192.72]
 [     1403.2       255.5]
 [     1576.3      218.65]
 [     1387.5      245.86]
 [     1578.9      190.18]
 [     1374.5      224.57]
 [     1577.4      166.91]
 [     1411.3      242.63]
 [     1560.5      218.19]
 [     1483.5      235.13]
 [     1512.7      226.89]
 [     1476.1      269.91]
 [       1535      253.13]
 [     1453.9       270.6]
 [     1553.5       244.4]
 [     1464.4      263.75]
 [     1541.4      241.16]
 [     1465.8       277.6]
 [     1547.3      256.62]
 [     1513.6      273.82]
 [     1523.7      293.24]
 [     1509.9      300.39]
 [     1539.1       292.9]
 [     1500.4      279.83]
 [     1528.7      272.93]
 [     1467.2      296.09]
 [     1550.8      274.74]
 [     1529.4      310.53]
 [       1512      314.04]
 [     1544.3      306.24]
 [     1531.8      325.26]
 [     1491.7      318.54]
 [     1556.2      302.88]
 [     1532.8      331.56]
 [     1466.1       326.7]
 [     1561.8      301.48]
 [     1537.3      371.71]
 [     1539.1      375.83]
 [     1502.3      342.48]
 [     1555.2      328.83]
 [     1540.4      377.46]]"
64,1.28,,0.9089443,"[[     1441.8      196.33]
 [     1511.3      180.58]
 [     1423.7      204.23]
 [     1535.9       176.9]
 [     1417.3      227.11]
 [     1550.8      193.51]
 [     1402.3       250.5]
 [     1575.9      218.69]
 [     1389.3      239.63]
 [     1578.8      190.57]
 [     1375.4      216.37]
 [     1578.2      167.99]
 [     1409.9      243.42]
 [       1561      216.99]
 [     1480.3      232.17]
 [       1510      224.41]
 [     1473.2       267.6]
 [     1532.2      251.95]
 [     1451.6       267.4]
 [     1551.7      243.68]
 [     1461.4      260.64]
 [     1539.1      239.83]
 [     1462.5      273.97]
 [     1544.7      256.17]
 [     1510.1      271.92]
 [     1519.1      291.39]
 [       1505      298.46]
 [     1534.2      291.35]
 [     1496.8      277.31]
 [     1524.7      271.52]
 [       1465      293.09]
 [     1547.9      273.26]
 [     1524.2      308.97]
 [     1507.2      312.22]
 [     1539.3      304.95]
 [     1526.4      324.17]
 [     1486.4      315.39]
 [     1551.3      301.65]
 [     1527.1      330.54]
 [     1462.4      323.69]
 [     1557.7      303.25]
 [     1531.1      371.36]
 [     1532.6       375.8]
 [     1496.3      340.38]
 [     1549.9      328.79]
 [     1533.5      373.53]]"
66,1.32,,0.91623473,"[[     1442.7      190.11]
 [     1510.6      181.71]
 [     1424.8      198.61]
 [     1535.2      178.34]
 [     1419.4      222.02]
 [     1551.4      196.56]
 [     1404.1       246.3]
 [       1576      221.93]
 [     1389.9      234.34]
 [     1577.6      193.32]
 [     1375.1      210.71]
 [     1576.4      171.47]
 [     1412.9      245.05]
 [       1558      220.17]
 [     1478.2      229.93]
 [     1510.6      223.27]
 [     1468.7      264.23]
 [     1528.9      250.34]
 [     1447.9      264.23]
 [     1548.5      244.86]
 [     1457.9         258]
 [     1536.6      240.02]
 [     1458.7      271.53]
 [     1540.3      254.99]
 [     1506.4      270.61]
 [     1514.3      290.12]
 [     1500.3      295.95]
 [     1528.9      289.99]
 [     1494.1      275.63]
 [     1520.8      270.81]
 [     1458.5      291.29]
 [     1543.1       273.6]
 [     1518.7       306.8]
 [     1501.5      309.83]
 [     1533.3      304.32]
 [     1520.2      322.46]
 [       1483      312.99]
 [     1546.3      302.39]
 [     1520.8      329.95]
 [     1457.7      320.22]
 [     1552.6      302.78]
 [     1523.2      369.86]
 [     1524.2      373.86]
 [     1490.5      337.36]
 [     1542.7      327.14]
 [     1524.8      373.03]]"
68,1.36,,0.88218564,"[[     1447.1      190.55]
 [     1512.2      182.54]
 [     1427.1      198.12]
 [       1534      180.37]
 [     1418.6      219.51]
 [     1549.9       198.9]
 [     1403.3       247.7]
 [     1573.4      226.72]
 [     1388.4      228.33]
 [     1576.4      198.97]
 [     1377.3      202.09]
 [     1575.2       178.4]
 [     1411.2      238.13]
 [     1559.7      223.32]
 [     1477.9      229.97]
 [     1510.2      225.15]
 [       1466      262.23]
 [     1527.1      253.89]
 [     1443.3      261.41]
 [     1545.1      248.93]
 [     1454.4      254.43]
 [     1534.1      244.37]
 [       1454      269.13]
 [     1536.8      258.22]
 [     1502.8       272.1]
 [     1509.3      291.24]
 [     1493.9      296.15]
 [     1523.7      292.38]
 [     1489.4      275.64]
 [     1516.6      273.24]
 [     1454.6      287.91]
 [     1538.8      276.68]
 [     1512.2      307.03]
 [     1494.6       309.6]
 [     1526.8       306.5]
 [     1512.2      323.09]
 [     1474.6      311.67]
 [     1539.4      306.83]
 [     1512.3      331.25]
 [     1450.2      318.25]
 [     1546.8      306.64]
 [     1512.5      370.91]
 [       1513      375.14]
 [     1481.1       335.7]
 [     1534.9      330.61]
 [     1514.3      377.14]]"
70,1.4,,0.93479484,"[[     1457.3      185.01]
 [     1521.7      184.95]
 [     1434.4      189.75]
 [     1545.8       189.3]
 [     1423.8      209.63]
 [     1559.7      210.23]
 [     1405.5      235.87]
 [       1578      237.89]
 [     1391.9      215.77]
 [     1582.5      211.65]
 [     1385.8      188.81]
 [     1582.7      188.11]
 [     1418.9      223.87]
 [     1560.8      236.02]
 [     1481.2      227.77]
 [     1511.4      226.24]
 [     1466.1      259.43]
 [     1523.1      258.18]
 [     1442.7      255.61]
 [     1544.5      255.36]
 [     1454.7      249.72]
 [     1533.3      248.58]
 [     1453.4      265.87]
 [     1534.3       265.3]
 [     1499.6      273.82]
 [     1502.9      292.83]
 [     1487.8      295.46]
 [     1516.4      296.11]
 [     1485.4      275.74]
 [       1513      276.82]
 [     1452.8      283.88]
 [     1534.3      282.07]
 [       1504      308.47]
 [     1486.6      308.51]
 [     1518.6      309.79]
 [     1502.1      325.82]
 [     1465.8      309.29]
 [     1529.8      313.73]
 [     1501.1      333.97]
 [     1439.6      312.28]
 [     1537.1      316.21]
 [     1496.4      372.21]
 [     1496.6      376.57]
 [       1468      336.15]
 [     1521.5      337.85]
 [     1497.3      385.34]]"
