frame_count,time_sec,id,conf,landmarks
138,2.76,,0.9880605340003967,"[[     450.92      211.03]
 [     532.15       237.7]
 [     443.74      154.53]
 [     560.81       186.1]
 [     427.71      106.74]
 [     587.84      142.89]
 [     388.66      59.887]
 [     638.79      121.78]
 [     347.26       127.5]
 [     659.23      186.29]
 [     336.28      204.93]
 [     666.83      266.12]
 [     347.12      276.45]
 [     637.62      330.66]
 [     439.97       350.2]
 [     490.32      357.94]
 [     391.64       416.9]
 [     511.11      436.93]
 [     355.81      399.46]
 [      557.2      429.27]
 [     376.18      392.87]
 [     535.52      415.91]
 [     368.69      422.13]
 [     537.36       447.7]
 [     449.61      439.91]
 [      442.7      479.82]
 [     412.94      484.36]
 [     471.81      491.23]
 [     420.52       443.8]
 [     477.41      450.25]
 [     368.73      452.91]
 [     530.65      481.81]
 [     438.25      514.66]
 [     403.44      507.57]
 [     475.04         514]
 [     435.16      544.81]
 [     379.05      518.04]
 [     508.31      521.99]
 [      437.6      553.73]
 [     358.83      521.72]
 [     554.47      535.67]
 [      434.3      562.13]
 [     437.07      567.55]
 [     386.49      575.65]
 [     505.23      585.26]
 [     434.85      558.83]]"
140,2.8,,0.9867240786552429,"[[     446.38      211.33]
 [     525.55      245.55]
 [     439.04       154.4]
 [     555.19      189.79]
 [     423.58      105.72]
 [     583.94      146.42]
 [     383.11      59.586]
 [     635.58       122.4]
 [     341.67      127.51]
 [     656.02      188.18]
 [     331.46      204.61]
 [     663.77       267.9]
 [     343.47      274.76]
 [     632.62      334.43]
 [     438.63      348.95]
 [     486.76      361.83]
 [     390.44      416.24]
 [     509.62      437.52]
 [     352.83      399.45]
 [     552.74      428.81]
 [     373.82      390.55]
 [     532.03      417.16]
 [     367.18      422.33]
 [     534.42      449.68]
 [     448.29      443.65]
 [     441.09       482.4]
 [     410.75      486.38]
 [     471.19      494.33]
 [     418.27      446.55]
 [     476.41      453.73]
 [     368.53      454.35]
 [     529.05      481.58]
 [     436.38      516.16]
 [     401.08      509.79]
 [     473.52      517.66]
 [     433.85       546.5]
 [     377.76      520.15]
 [     508.78      524.94]
 [     435.41      557.42]
 [     357.89      520.67]
 [     551.67      537.84]
 [     432.86      563.93]
 [     435.23      569.18]
 [     384.19      575.11]
 [     502.24      587.77]
 [      433.4      561.24]]"
142,2.84,,0.9863547682762146,"[[      441.9      213.14]
 [     523.63      245.49]
 [     434.89      157.13]
 [     552.84      190.85]
 [     420.03      108.77]
 [      581.9      147.93]
 [     381.23      61.211]
 [     631.62      123.64]
 [     339.46      129.47]
 [     650.83      189.86]
 [     327.85       206.1]
 [     659.67      268.58]
 [     340.36      277.13]
 [     629.15      333.77]
 [     436.27       356.1]
 [     482.38       362.3]
 [     387.16      421.52]
 [     505.14         440]
 [     350.07      402.77]
 [     550.27      431.67]
 [     372.09      396.31]
 [     527.39      418.61]
 [     363.44      425.01]
 [     532.12      453.24]
 [     444.44      445.91]
 [      437.6      483.82]
 [     407.38      488.16]
 [     467.22      495.56]
 [     415.06      448.31]
 [      473.4      455.36]
 [     363.59      456.43]
 [     525.87      486.57]
 [     433.05      517.13]
 [     397.77      511.04]
 [     469.25      518.73]
 [     429.93         548]
 [     375.17      523.11]
 [     504.69      528.92]
 [      431.5      558.24]
 [     357.08      523.22]
 [     548.09      539.27]
 [     429.03      565.63]
 [     431.42      570.59]
 [     381.28      576.36]
 [     498.88      588.18]
 [     429.45      562.27]]"
144,2.88,,0.9869157075881958,"[[     440.01      212.88]
 [     521.21      245.77]
 [     430.95      156.41]
 [     548.48      191.68]
 [     415.84      108.59]
 [     574.91      149.85]
 [     375.17      62.007]
 [     626.22      126.27]
 [     333.63      128.57]
 [     646.01      191.51]
 [     322.73      205.79]
 [     655.54      268.05]
 [      337.2      279.58]
 [     627.81      334.19]
 [     432.99      355.48]
 [     482.24      369.55]
 [     383.79      423.33]
 [     501.49      440.56]
 [     347.42      403.17]
 [     546.49      432.62]
 [     369.04      397.76]
 [     524.36       420.3]
 [     361.73      425.95]
 [     525.93      452.65]
 [     439.96      446.57]
 [     434.06      485.47]
 [     403.93      489.72]
 [     462.81      496.53]
 [     410.84      450.36]
 [        468      456.32]
 [        360      457.72]
 [     521.53      487.07]
 [     429.64      519.34]
 [     394.07      513.28]
 [     465.54      519.94]
 [     426.79      549.53]
 [      369.9      523.62]
 [      500.3      525.78]
 [     428.85      559.49]
 [     349.95      527.57]
 [     543.92      539.53]
 [     426.29      567.04]
 [     428.68      573.04]
 [     378.56      582.07]
 [     496.04       590.4]
 [     426.43      564.28]]"
146,2.92,,0.9876219630241394,"[[     437.38      215.29]
 [     517.36      248.37]
 [     428.49      159.32]
 [     545.71      193.62]
 [     413.12      109.58]
 [     573.39      149.83]
 [     371.79      64.769]
 [     625.15      128.21]
 [        330      132.11]
 [     645.42      192.83]
 [     320.34      210.07]
 [     654.19      272.82]
 [     333.35      284.49]
 [     622.05      337.25]
 [     428.23      357.95]
 [     478.15      369.27]
 [     380.73      422.39]
 [     500.29      441.65]
 [     344.69      404.55]
 [     543.95      434.65]
 [     365.95      398.86]
 [     522.64      422.27]
 [     358.66      425.95]
 [     523.99       452.5]
 [      437.2      445.41]
 [     430.17      485.68]
 [     399.91      490.21]
 [     459.42      497.06]
 [     408.17      448.37]
 [     465.19      454.66]
 [      357.6      459.21]
 [     519.47      486.32]
 [     425.75      520.11]
 [     390.61      514.15]
 [     462.45      520.74]
 [     423.12      550.68]
 [      366.9      524.08]
 [     496.47      529.05]
 [     425.26       559.6]
 [     348.66      525.86]
 [     541.75       540.5]
 [     422.49      567.33]
 [     425.25      572.37]
 [     376.01      580.21]
 [     492.56      589.99]
 [     422.95      564.23]]"
148,2.96,,0.976260244846344,"[[     434.37      213.66]
 [     513.05      248.21]
 [     425.67      156.27]
 [     543.68      193.44]
 [     409.34      107.24]
 [     573.71      151.58]
 [     367.77      62.771]
 [     624.19      130.65]
 [     327.92      129.71]
 [     643.63      195.01]
 [     318.02       205.9]
 [     653.21      272.36]
 [     329.62      277.48]
 [     624.55      335.28]
 [     427.06      355.77]
 [     471.58      359.54]
 [     377.37      420.14]
 [     498.79      440.12]
 [     342.01      403.95]
 [     540.12      432.03]
 [     361.83      396.93]
 [     520.35      420.94]
 [     355.61      423.83]
 [     522.86       451.2]
 [     438.93      447.14]
 [     429.71      485.04]
 [     399.65      487.91]
 [     458.42      495.75]
 [     409.26      449.32]
 [     467.97      458.04]
 [     354.69      456.24]
 [     518.67      482.73]
 [     424.21      517.57]
 [     389.74      511.33]
 [     461.47      518.35]
 [     421.51      548.47]
 [     365.06      522.04]
 [      498.2      526.92]
 [     422.74      560.01]
 [     345.58      524.35]
 [     542.69       539.9]
 [     420.36      566.21]
 [     423.05      571.83]
 [     373.64      577.16]
 [     492.05      588.41]
 [     420.88      562.54]]"
150,3.0,,0.9866060614585876,"[[     432.46      211.91]
 [     513.46      241.42]
 [      424.6      156.25]
 [     545.48      191.42]
 [        408      108.25]
 [     573.88      153.66]
 [     366.65      63.629]
 [     623.02      134.39]
 [     325.61      132.94]
 [     640.97       194.2]
 [     317.53      208.79]
 [     649.41      269.69]
 [     330.35      281.54]
 [     620.18       331.9]
 [     428.62       339.6]
 [     478.52       340.7]
 [     397.14      394.85]
 [     495.34      409.09]
 [     361.05      385.87]
 [     529.58      409.52]
 [     380.27      377.17]
 [     513.57      398.35]
 [     377.58      398.76]
 [     512.62      422.51]
 [     436.73      432.87]
 [     426.21      481.37]
 [     395.04      483.25]
 [     455.14       488.6]
 [     405.67      436.05]
 [     466.75      442.05]
 [     373.37      431.42]
 [     511.64       456.3]
 [     422.31      512.49]
 [     387.66       509.6]
 [     459.79      513.38]
 [     420.87      545.75]
 [     362.66      520.54]
 [     499.82      518.38]
 [     421.88      556.12]
 [     343.61      518.73]
 [     538.87      527.28]
 [     421.97      561.06]
 [     424.71      565.82]
 [     373.69      573.18]
 [     488.95       574.2]
 [     421.33      559.93]]"
152,3.04,,0.9882192611694336,"[[     427.36      210.52]
 [     510.03      250.71]
 [     422.06      154.76]
 [      542.4      197.19]
 [      405.9      107.71]
 [     573.11      156.46]
 [      364.4      63.144]
 [     620.89      136.08]
 [      324.4         134]
 [     640.36      198.24]
 [     314.54      212.46]
 [     647.84      271.28]
 [     326.88       282.7]
 [     620.25      334.54]
 [     431.41      339.85]
 [      474.1      341.89]
 [      396.6      398.13]
 [     491.45      409.95]
 [     359.93      391.34]
 [     526.92      408.64]
 [      379.3      379.22]
 [     509.98       398.2]
 [     375.88      404.91]
 [     509.58      421.72]
 [     433.75      434.45]
 [     423.19      482.19]
 [     393.07       484.6]
 [     452.32      489.19]
 [     403.17      437.85]
 [      462.5      442.87]
 [     375.58      439.46]
 [     509.12      456.25]
 [     419.78      512.61]
 [     386.14      509.87]
 [     456.25       514.2]
 [     418.62      545.28]
 [     361.15      519.18]
 [     496.77      519.59]
 [     419.54      556.41]
 [     338.84      518.29]
 [     539.64      526.95]
 [     419.16      560.19]
 [     422.27       566.8]
 [     371.38      575.25]
 [     490.67      578.36]
 [     418.15      559.65]]"
154,3.08,,0.9638734459877014,"[[     432.58      208.86]
 [     511.57      245.25]
 [     423.83      153.43]
 [     542.81      193.12]
 [     407.02      104.87]
 [     572.96      152.52]
 [     366.44      58.313]
 [     620.35      133.42]
 [     325.97       123.8]
 [     640.54      196.15]
 [     315.14      203.25]
 [     648.38      269.38]
 [     325.42      276.94]
 [     619.74      332.23]
 [     430.77      336.87]
 [     464.96      341.37]
 [     388.83       400.3]
 [     490.65      423.12]
 [     349.36      394.48]
 [     528.52      419.86]
 [     370.68      382.62]
 [     508.13       408.8]
 [     366.31      408.18]
 [     510.23      434.95]
 [     432.61      435.98]
 [     423.76      479.93]
 [     393.31      482.82]
 [     453.17      488.82]
 [     402.59      440.66]
 [     462.02      446.69]
 [     363.29      437.32]
 [     506.17      468.73]
 [     418.31      511.43]
 [     385.43      506.54]
 [     454.01      513.49]
 [     415.71      543.95]
 [     361.32      515.13]
 [     489.76      520.94]
 [     417.36      553.33]
 [     338.27      517.66]
 [      537.2       527.7]
 [     415.71      560.05]
 [     418.65      567.12]
 [     371.12      571.62]
 [      488.6      576.71]
 [     414.75      555.95]]"
156,3.12,,0.9855717420578003,"[[     428.27      207.03]
 [     510.24      237.42]
 [     423.41       150.2]
 [     542.44      187.62]
 [     406.57      100.89]
 [     574.45       148.6]
 [     366.04      56.184]
 [     622.84      133.09]
 [     324.79       123.8]
 [     639.44      194.68]
 [     313.33      202.54]
 [     645.99       270.7]
 [     324.94       273.3]
 [     615.96      332.21]
 [      419.9      343.46]
 [      464.4      348.31]
 [     370.83      407.03]
 [      491.5      428.01]
 [     333.61      392.92]
 [     531.44      424.43]
 [     355.54      384.66]
 [     511.59      411.96]
 [      348.7      414.04]
 [     512.26      440.19]
 [     430.59       435.5]
 [     423.06      475.08]
 [     392.73      477.12]
 [     450.42      485.15]
 [     401.71      438.74]
 [     458.83      445.92]
 [     349.01      447.26]
 [     506.17      473.65]
 [     416.18      509.38]
 [     382.32      503.14]
 [     453.33      510.22]
 [     412.93      540.54]
 [     357.17      512.35]
 [     488.61      517.66]
 [     413.93      549.79]
 [     335.75      511.58]
 [     534.01      529.15]
 [      410.9      558.47]
 [     413.21      565.25]
 [     363.94      567.55]
 [     482.43      577.11]
 [     411.21      553.15]]"
158,3.16,,0.990040123462677,"[[     429.47      202.88]
 [     512.79      229.32]
 [      421.4      144.28]
 [     543.81      180.05]
 [     405.07      94.817]
 [     571.32      142.66]
 [     366.17      50.197]
 [     621.09      124.23]
 [     323.57      116.05]
 [     638.06      186.84]
 [     313.01      194.85]
 [     645.21      260.48]
 [     323.76      270.79]
 [     617.67      325.03]
 [     417.05      337.95]
 [     463.14      340.54]
 [     367.69      405.74]
 [     486.95      422.04]
 [     335.08      388.85]
 [     531.59      417.62]
 [     354.81      380.51]
 [     511.63      404.13]
 [     345.85      412.29]
 [     510.95      435.39]
 [     428.76      429.41]
 [      419.2      469.23]
 [     390.37      471.99]
 [     446.78      478.66]
 [     399.75      432.88]
 [     456.65      438.34]
 [     346.79      443.61]
 [     507.08      467.34]
 [     413.34      502.42]
 [     380.79      496.28]
 [     449.93      501.58]
 [     411.83         531]
 [      357.3      509.86]
 [     486.94      513.07]
 [     412.86         543]
 [     336.73      509.49]
 [     536.09      523.06]
 [     410.67      550.88]
 [     413.58      557.69]
 [     364.05      562.44]
 [     484.52      571.07]
 [     410.23      546.31]]"
160,3.2,,0.989639163017273,"[[     429.52      200.07]
 [     508.78      231.48]
 [     420.91       141.7]
 [     538.75      179.63]
 [     404.33      92.341]
 [     568.29      139.16]
 [     363.87      46.068]
 [     617.92      118.03]
 [     321.29      111.62]
 [     637.05      181.11]
 [     309.92      192.57]
 [     643.66      255.13]
 [     322.91      267.47]
 [     614.86      319.89]
 [     419.05      338.17]
 [     458.72      343.54]
 [     367.64      405.31]
 [     486.61      420.96]
 [     332.55      387.82]
 [     530.98      417.35]
 [     353.34      379.98]
 [     509.88      403.34]
 [     345.23      411.81]
 [     511.07      434.21]
 [     426.86      427.84]
 [     419.53      466.03]
 [     389.84      469.12]
 [     447.58      476.36]
 [     397.43      430.57]
 [     455.06      436.96]
 [      344.9       442.9]
 [     505.63      465.44]
 [     413.89      499.45]
 [     380.84      494.32]
 [     450.65      500.38]
 [      411.1       531.7]
 [     356.63      507.66]
 [     487.83      510.78]
 [      412.1      542.07]
 [     334.47      506.74]
 [     536.85      522.55]
 [     409.61      550.36]
 [     412.31      557.33]
 [      363.9      561.77]
 [     482.95      571.52]
 [      409.8      545.55]]"
