frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9999507665634155,"[[     857.59      285.35]
 [     937.27      298.71]
 [     841.88      245.75]
 [     952.56      256.98]
 [     822.19      209.19]
 [     974.45      218.27]
 [     779.61      173.68]
 [     1015.4      185.91]
 [     762.33      230.64]
 [     1032.3      247.68]
 [     764.18      295.22]
 [     1028.4      307.28]
 [     782.95      348.24]
 [     1005.8      357.31]
 [     872.68      329.09]
 [     908.98      329.98]
 [      837.6      383.03]
 [     945.51      386.79]
 [     800.78      376.73]
 [     981.28      383.32]
 [     819.43      360.56]
 [      963.7      368.08]
 [     817.89       397.1]
 [     965.01      399.55]
 [     891.52      379.36]
 [     889.56      391.19]
 [     869.35      395.35]
 [     910.64      396.56]
 [        874      381.28]
 [     912.16       383.6]
 [     817.44      416.74]
 [     967.03      423.17]
 [     889.94      409.65]
 [      863.7      410.54]
 [     916.84      413.72]
 [     890.42      440.64]
 [     846.75      439.91]
 [     937.16      445.06]
 [      888.3      459.42]
 [     805.38      475.25]
 [     973.69      479.55]
 [     887.04      465.28]
 [     887.32      475.27]
 [     832.61      509.09]
 [     943.13      511.09]
 [     888.82      464.07]]"
50,1.0,,0.9999449253082275,"[[      855.6      284.29]
 [     935.08      297.52]
 [     841.44      244.14]
 [     950.92       255.9]
 [     821.17      207.75]
 [     974.23      218.61]
 [     777.05      172.02]
 [     1016.3      185.94]
 [     761.26      230.01]
 [     1032.6      246.58]
 [     763.53      295.83]
 [     1026.8      306.31]
 [     783.89      346.75]
 [     1008.2      355.88]
 [     874.13      324.85]
 [     907.91      327.62]
 [      833.9      379.54]
 [     943.01      383.33]
 [     800.67      373.79]
 [     977.38      379.88]
 [      817.5      360.18]
 [      961.1      365.79]
 [     815.99      392.58]
 [      962.5      394.92]
 [     888.77      377.52]
 [     886.78      389.78]
 [     866.21      393.88]
 [      908.9      395.47]
 [     871.59      379.31]
 [     909.26      381.83]
 [     814.06      415.17]
 [     963.34      419.08]
 [     887.28      408.31]
 [      860.1      409.09]
 [     914.95      412.25]
 [      887.2      438.76]
 [     844.49      437.79]
 [     934.51      443.36]
 [     884.96      458.47]
 [     806.19      472.66]
 [     971.49      479.13]
 [     883.83       463.9]
 [     883.58      474.13]
 [     830.92      505.83]
 [     939.73      509.18]
 [     885.25      463.04]]"
52,1.04,,0.9999322891235352,"[[     854.93      285.41]
 [     935.59      297.48]
 [     840.77       244.8]
 [     950.98      256.78]
 [     821.75      206.56]
 [     974.81      219.78]
 [     779.45      170.47]
 [     1019.9      188.88]
 [     761.72       228.4]
 [     1032.3      252.71]
 [     762.44      297.23]
 [     1026.5      310.95]
 [     781.93      347.46]
 [       1006      356.63]
 [     871.41      327.14]
 [     906.21      327.48]
 [     833.62      378.44]
 [     939.99      384.63]
 [     798.41      374.77]
 [     975.77      381.28]
 [     816.25      358.87]
 [     958.42      366.28]
 [     814.25         392]
 [     960.41      399.78]
 [     886.73      376.76]
 [     884.29      390.16]
 [     864.21      392.57]
 [     905.25      396.33]
 [        869      378.16]
 [     907.12       381.6]
 [     810.82      414.67]
 [     962.26       422.9]
 [     883.96       407.9]
 [     857.65         408]
 [     911.49      412.53]
 [     882.98      438.31]
 [     841.42      437.18]
 [     931.23      446.09]
 [     880.33      456.81]
 [     802.81      470.38]
 [     969.57      481.27]
 [     878.81      461.86]
 [     878.78      472.37]
 [     826.27      505.55]
 [     935.25      511.29]
 [     880.72      461.02]]"
54,1.08,,0.9999252557754517,"[[        855      283.78]
 [        934      295.54]
 [     840.48      243.91]
 [     948.94      256.99]
 [     821.04       205.7]
 [     972.37      219.73]
 [     779.83       169.9]
 [     1016.7      187.19]
 [     761.98      225.78]
 [     1030.8       249.9]
 [      762.8      293.29]
 [     1024.3       309.1]
 [     780.99      345.34]
 [     1004.3       357.7]
 [        864      328.23]
 [     902.17       326.4]
 [     829.41      378.26]
 [     936.55      384.11]
 [      796.2      372.85]
 [     973.43      380.47]
 [     814.12      357.43]
 [     955.94      364.56]
 [     809.67      392.23]
 [     957.59      398.84]
 [     883.56      375.62]
 [     881.57      389.47]
 [     861.76         392]
 [     902.01      395.48]
 [     865.92      377.28]
 [     904.88      380.79]
 [     807.05      412.32]
 [     959.41      422.21]
 [     881.19      407.52]
 [      855.5      407.27]
 [     907.48      411.46]
 [     879.85      437.41]
 [     837.86      436.69]
 [     928.62      445.61]
 [     877.41      455.85]
 [     800.73       467.4]
 [      966.4      479.68]
 [     875.74      461.31]
 [     875.92      470.77]
 [     823.78      503.59]
 [     930.64      507.88]
 [      877.8      459.93]]"
56,1.12,,0.9999082088470459,"[[     853.97      283.11]
 [     932.41      294.84]
 [      839.3      243.04]
 [      948.4      256.95]
 [     820.27      205.16]
 [     971.31      219.48]
 [     778.54      168.93]
 [     1015.7      187.22]
 [     761.59      226.13]
 [     1029.9      247.07]
 [      762.1      293.19]
 [     1024.4      306.71]
 [     780.43      343.37]
 [       1003      355.06]
 [     861.26      326.06]
 [     902.75      325.26]
 [     827.02      377.43]
 [     933.62      383.16]
 [     794.17      371.79]
 [     969.24      380.09]
 [     811.43      357.34]
 [      951.4      365.52]
 [     807.38      390.14]
 [     953.47      396.56]
 [     879.51      374.08]
 [     877.29      388.42]
 [     857.23      390.96]
 [     897.69      394.65]
 [     861.42      375.87]
 [     900.86      379.68]
 [     802.63      413.09]
 [     955.72      420.52]
 [     875.97       406.4]
 [     850.46      405.65]
 [     902.79      410.75]
 [     874.53      437.14]
 [     831.69      435.96]
 [     926.21      445.94]
 [      872.3      455.14]
 [     795.77       463.8]
 [     966.17      477.19]
 [     870.43       461.4]
 [     871.04      470.56]
 [     817.65      504.86]
 [     928.68      509.99]
 [     872.29      459.84]]"
58,1.16,,0.9999165534973145,"[[     850.95       283.3]
 [     929.05      294.05]
 [     836.46      243.14]
 [     945.78       256.8]
 [     817.25      205.21]
 [     967.17      220.28]
 [     776.45      169.77]
 [       1011      187.72]
 [     759.49      226.55]
 [     1026.9      245.94]
 [     760.71      292.31]
 [     1021.3      305.29]
 [     778.27      343.32]
 [     998.33      355.71]
 [     859.15      327.37]
 [     898.81      325.68]
 [     822.42      375.53]
 [     929.58      382.56]
 [     791.43       371.5]
 [     963.97      379.14]
 [        807      356.86]
 [     947.08      365.28]
 [     803.59      388.56]
 [     948.69      395.62]
 [     873.49      374.64]
 [     871.78      388.95]
 [     851.95      391.08]
 [      892.4         395]
 [     856.07      376.67]
 [     895.25      380.05]
 [     798.79      413.03]
 [     949.95      419.87]
 [     870.44      406.87]
 [     844.34      406.46]
 [     897.95      411.06]
 [     868.97       437.6]
 [     826.92      435.99]
 [     921.08      445.14]
 [     866.87      456.09]
 [     791.93      465.77]
 [     961.44      476.12]
 [     865.21      462.36]
 [     865.96      471.21]
 [     813.75       504.8]
 [     924.37      508.78]
 [     867.11      460.97]]"
60,1.2,,0.9999209642410278,"[[     847.35      283.03]
 [     926.45      293.58]
 [     833.04      242.82]
 [     942.56       256.4]
 [     813.77      204.52]
 [      964.3      220.01]
 [     773.44       169.8]
 [     1008.1      187.78]
 [     756.85      226.44]
 [     1023.6      245.11]
 [     757.83      291.72]
 [     1018.3      305.45]
 [     775.64      343.83]
 [     994.18      358.82]
 [     854.67      327.86]
 [     893.74      325.32]
 [     817.15      375.91]
 [     923.84      383.11]
 [     786.27      371.92]
 [     960.22      379.69]
 [      801.7      357.04]
 [     942.31      365.26]
 [     799.35      388.92]
 [     944.14      397.17]
 [      869.5      374.54]
 [     867.43      389.11]
 [     847.99      390.95]
 [     887.45      395.23]
 [     852.36      376.37]
 [     891.24      380.02]
 [     793.86      412.16]
 [     946.83      420.99]
 [     865.77      406.68]
 [     839.95      405.89]
 [     893.01      410.99]
 [     864.18      437.34]
 [     822.08      436.01]
 [     916.52      445.11]
 [     861.84      455.32]
 [     788.37      465.75]
 [     955.61      477.79]
 [        860      461.98]
 [     860.79      471.44]
 [     808.59      505.37]
 [     918.89      508.92]
 [     861.84      460.48]]"
62,1.24,,0.9999353885650635,"[[     844.87      280.75]
 [     922.39       293.5]
 [     829.52      241.38]
 [     939.92      255.61]
 [     810.47      202.56]
 [     961.77      218.88]
 [     770.68      169.43]
 [     1004.4      186.49]
 [     754.13      223.55]
 [     1021.1      243.44]
 [     754.86      287.39]
 [     1015.5      303.98]
 [     772.61      341.88]
 [     991.31      357.05]
 [     850.61      330.05]
 [     886.36      326.47]
 [     812.89      376.61]
 [     920.94      383.72]
 [     784.36      371.63]
 [     955.54      380.21]
 [     798.26      357.34]
 [     938.73       365.9]
 [     794.54      390.56]
 [     940.29      396.91]
 [     866.32      374.98]
 [     863.46      388.79]
 [     843.79      390.77]
 [     884.64      395.95]
 [     849.17      375.95]
 [     887.95      380.51]
 [     790.56      411.65]
 [     940.86      420.64]
 [     861.28      406.79]
 [     834.63      405.73]
 [     889.41      411.88]
 [     859.73      436.69]
 [     817.68      436.03]
 [     911.39      444.34]
 [      857.2      456.47]
 [     784.75      466.83]
 [     951.84       479.3]
 [     856.52      463.54]
 [     856.87      474.02]
 [     804.57      504.32]
 [     914.52      509.91]
 [     857.72      461.39]]"
64,1.28,,0.9999197721481323,"[[     841.34      281.33]
 [     919.84      293.74]
 [     826.89      241.12]
 [     937.54      255.79]
 [     807.79      202.39]
 [     960.13      217.99]
 [     768.89      168.76]
 [     1003.4      186.53]
 [     751.25       224.1]
 [     1018.1      242.69]
 [     752.49      289.09]
 [       1013      303.36]
 [     769.02      341.36]
 [     989.03      355.77]
 [     847.68      326.01]
 [     885.39      326.02]
 [     810.64      376.02]
 [     916.27      383.35]
 [     779.92      371.09]
 [      953.2      379.57]
 [     795.03       356.9]
 [     935.45      365.24]
 [     792.06         390]
 [      936.8      396.73]
 [     862.81         375]
 [     859.59      388.88]
 [      840.6      390.43]
 [     879.65      395.84]
 [     845.99      376.25]
 [     884.23      380.37]
 [     787.61      411.33]
 [     938.74      421.86]
 [     857.25      406.69]
 [      831.7      405.78]
 [     884.31       411.6]
 [     855.57      436.36]
 [     815.76      434.31]
 [     905.51       443.8]
 [     853.05      455.57]
 [     781.85      464.13]
 [      948.2      477.63]
 [     851.94       461.9]
 [     852.63      472.13]
 [     801.89      503.56]
 [      910.6      509.02]
 [     853.19      460.27]]"
66,1.32,,0.9999250173568726,"[[     838.34      281.06]
 [     918.17      293.33]
 [     824.76      240.12]
 [     935.46      255.08]
 [     804.62      201.94]
 [     956.72      218.57]
 [     764.91      169.05]
 [     998.35      185.32]
 [     749.27      224.65]
 [     1017.1       243.2]
 [     751.43      289.78]
 [       1012      301.67]
 [     767.19      342.07]
 [     986.18      356.65]
 [     840.42      328.36]
 [     879.63      326.91]
 [     805.46      377.24]
 [     912.72      383.15]
 [      776.6      372.51]
 [     949.78      380.75]
 [     792.12      358.83]
 [     931.64      365.64]
 [     787.77      390.59]
 [     933.16      397.27]
 [     858.39      375.91]
 [      856.1      389.86]
 [     836.57      392.02]
 [     876.29       396.9]
 [     841.17      377.43]
 [     880.58      381.77]
 [     786.07      409.95]
 [      935.2      420.36]
 [     853.89      408.55]
 [     828.36      407.19]
 [     881.06      412.65]
 [     852.02      438.48]
 [     811.09      435.94]
 [     903.38      446.03]
 [     849.82      456.59]
 [     778.03      466.96]
 [     945.64      478.81]
 [     847.83      463.57]
 [     849.02      472.36]
 [     797.52      509.26]
 [     908.52      511.41]
 [     849.67      462.05]]"
68,1.36,,0.9999198913574219,"[[     837.08      278.58]
 [     916.82      292.57]
 [     822.98      238.22]
 [      934.9      254.33]
 [     803.73      200.57]
 [     956.41      217.22]
 [     765.27      166.04]
 [     999.93      184.15]
 [     747.44      222.16]
 [     1016.7      241.05]
 [     748.98      285.18]
 [     1011.9      301.62]
 [     765.56      339.09]
 [     985.06      356.56]
 [     840.85      326.65]
 [     875.51      323.87]
 [     803.44      374.13]
 [     910.11      381.81]
 [     774.22      370.16]
 [     947.01      379.46]
 [     788.82      356.27]
 [     928.77         364]
 [     785.17      386.47]
 [     930.41      395.74]
 [     855.92      375.06]
 [     853.14      387.93]
 [     834.19      390.34]
 [     873.75      395.46]
 [     839.18      376.19]
 [      877.7      380.57]
 [     783.13      407.83]
 [     931.19      418.58]
 [     850.82      406.49]
 [     825.49      404.89]
 [     877.77      410.91]
 [     848.66      435.84]
 [     808.36       432.2]
 [     899.13      443.18]
 [     846.22      454.44]
 [     774.66      461.86]
 [     942.64      476.69]
 [     844.04      461.07]
 [      844.9      470.38]
 [     793.79       504.4]
 [     904.83      508.97]
 [     846.53      459.69]]"
70,1.4,,0.9999043941497803,"[[     833.73       277.6]
 [     915.52         292]
 [     820.16      237.34]
 [     933.18      254.58]
 [     800.99      199.02]
 [     953.83      217.18]
 [     763.17      166.82]
 [     998.84      184.06]
 [     744.75      221.68]
 [     1015.9      240.54]
 [     748.02      284.28]
 [     1010.2      302.54]
 [     763.46      338.86]
 [     984.03      357.39]
 [      835.7      326.69]
 [     872.12      322.47]
 [     799.13      373.58]
 [      904.9      381.75]
 [     772.16      368.59]
 [     943.24      378.29]
 [     785.71      355.81]
 [      925.8      362.13]
 [     781.94      384.64]
 [     926.22      395.71]
 [     852.46      372.85]
 [     849.41      386.77]
 [     830.31      388.98]
 [      869.8      394.07]
 [     835.13      374.33]
 [     873.24      378.38]
 [     778.45      404.58]
 [     926.03      419.71]
 [     847.31      404.63]
 [     821.84      402.77]
 [     873.67      409.67]
 [     844.95      433.98]
 [     805.52      430.47]
 [     894.52      441.72]
 [     842.34      451.52]
 [     771.98      459.99]
 [     940.07      477.74]
 [     840.18      458.85]
 [     841.05      468.77]
 [     789.94      500.92]
 [      898.9      507.64]
 [     841.59      456.48]]"
