frame_count,time_sec,id,conf,landmarks
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,0.0,0
368,7.36,,0.0,0
372,7.44,,0.0017616130644455552,"[[     797.94      228.25]
 [      875.5      219.66]
 [     775.65      268.71]
 [     902.92      254.83]
 [     761.86      310.44]
 [     922.21      305.21]
 [     726.41      369.36]
 [     935.45       351.9]
 [     725.05      305.09]
 [     950.71       306.4]
 [     752.29      253.58]
 [     956.37      248.21]
 [     791.71      214.05]
 [     908.86      306.23]
 [     799.87      293.96]
 [      806.4      294.26]
 [     777.64      330.14]
 [     820.42      331.76]
 [        755      330.09]
 [     840.89      332.12]
 [     767.78      322.77]
 [     830.71      324.45]
 [      764.8      337.68]
 [     830.71      340.05]
 [     772.99      392.07]
 [     761.23         435]
 [     748.78       434.5]
 [     778.34       437.7]
 [     753.61      394.23]
 [     791.64      395.86]
 [      763.3      358.75]
 [     829.78      360.04]
 [     760.96      450.76]
 [     747.59      451.01]
 [     778.26      452.58]
 [     762.87      463.27]
 [      734.1      445.15]
 [     797.11      449.68]
 [     763.86      465.18]
 [     723.73      447.36]
 [     824.97      445.07]
 [     764.21      470.59]
 [     765.27      475.74]
 [     743.35      468.99]
 [     795.07      466.39]
 [     764.49      466.64]]"
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.07202824205160141,"[[     837.98      229.02]
 [      931.2      242.54]
 [     811.19      255.14]
 [     970.87      236.75]
 [      797.8       284.4]
 [     1005.6      257.91]
 [     776.73      324.58]
 [     1021.5      294.77]
 [     776.53      279.42]
 [     1010.5      293.26]
 [      788.1      238.74]
 [     995.66      297.37]
 [     821.37       232.6]
 [     974.88       303.8]
 [     855.15      316.38]
 [     877.49      317.54]
 [     835.74      354.96]
 [     893.85      360.44]
 [     811.63      353.44]
 [     921.26      362.64]
 [     826.15      345.42]
 [     907.85      350.98]
 [     823.29      363.54]
 [     908.09      371.71]
 [     850.12      417.24]
 [     837.51      461.23]
 [     822.47      461.13]
 [     854.98      464.84]
 [     830.79      417.53]
 [     868.54      421.87]
 [     818.68      389.53]
 [     906.74      395.93]
 [     837.06       477.2]
 [     821.67       475.9]
 [     853.84      478.88]
 [     837.12      489.84]
 [     810.24      468.01]
 [     871.66      475.43]
 [      837.1      494.34]
 [     796.52      465.02]
 [     894.97      475.86]
 [     837.26      500.23]
 [     837.78      503.07]
 [     815.34      494.02]
 [     866.65      495.22]
 [     837.29      497.79]]"
386,7.72,,0.5437497496604919,"[[     843.18      228.21]
 [      942.4      238.06]
 [     819.83      249.88]
 [     981.78      238.72]
 [     801.19      277.96]
 [     1011.7      273.05]
 [     775.23      315.79]
 [     1032.5      320.98]
 [     784.27      276.84]
 [     1033.5      281.99]
 [     796.21      235.15]
 [     1018.9      258.91]
 [     821.82      243.54]
 [     984.57      306.57]
 [     865.74      312.59]
 [     890.43      308.67]
 [     845.74      351.68]
 [     903.68      358.86]
 [     822.59      348.77]
 [     933.55      357.27]
 [     836.72      342.21]
 [     918.47      348.04]
 [     833.62      359.27]
 [     919.47      369.14]
 [     860.76      413.55]
 [     847.04      457.14]
 [     831.34      457.13]
 [     865.47      462.14]
 [     841.55      412.79]
 [     879.13      418.61]
 [     827.93      383.74]
 [      916.9      394.01]
 [     845.97      474.33]
 [     830.07      472.46]
 [     864.58      475.46]
 [     845.61      486.57]
 [     819.36      464.33]
 [     881.14      471.38]
 [     845.63      490.72]
 [     806.91       462.9]
 [     904.74      472.62]
 [     845.28      495.74]
 [      845.5      497.81]
 [     825.78      490.91]
 [     875.96      492.48]
 [     845.21      493.45]]"
388,7.76,,0.7338618040084839,"[[     853.16      227.12]
 [     948.92      235.71]
 [     820.13      242.07]
 [     986.22      236.21]
 [     799.97      276.66]
 [     1014.4      270.95]
 [     781.31      307.56]
 [       1033      310.44]
 [      793.9       274.1]
 [     1042.5      273.79]
 [     804.03      239.93]
 [       1030      255.87]
 [     824.17      250.66]
 [     993.03      306.43]
 [     872.57      309.94]
 [     894.88      306.58]
 [     852.38       351.3]
 [     909.17      356.06]
 [     828.85      349.65]
 [        947      352.22]
 [     842.68      341.05]
 [     926.84      340.86]
 [     841.14      358.42]
 [     927.89       367.3]
 [     870.39      412.21]
 [     853.55      458.33]
 [     838.82       458.2]
 [     873.87      462.85]
 [     851.49       412.3]
 [      889.6      417.28]
 [     835.82      385.08]
 [     925.33      395.26]
 [     851.64      476.22]
 [     836.59      474.56]
 [     871.22       477.7]
 [     851.87      487.78]
 [     825.93      464.23]
 [     893.63      471.44]
 [     852.77      491.71]
 [     817.25      461.81]
 [     917.37      475.49]
 [     853.45       496.4]
 [      854.7      498.71]
 [     834.97      490.81]
 [     887.43      494.47]
 [      853.3      494.05]]"
390,7.8,,0.4743412733078003,"[[     860.31      227.96]
 [     950.75      239.94]
 [      829.2      232.03]
 [     991.94      231.85]
 [     803.09      264.42]
 [     1026.6      269.15]
 [     785.41      303.46]
 [     1049.1      320.16]
 [     794.36      277.47]
 [     1039.7      285.73]
 [     810.39      248.99]
 [     1024.7      281.47]
 [     823.53      279.35]
 [     990.29      311.01]
 [     875.65      313.92]
 [     897.41      312.73]
 [     855.84      355.39]
 [     912.32      361.64]
 [     832.08       352.2]
 [        948      357.93]
 [     846.64      345.18]
 [     928.58      348.17]
 [     842.74      363.64]
 [     930.48      371.82]
 [     872.48      420.61]
 [     855.21      463.24]
 [     840.89      463.16]
 [     874.01      466.89]
 [     853.56      420.27]
 [     890.52      424.72]
 [     839.52      390.32]
 [     928.43       396.4]
 [      854.5      480.39]
 [     839.95      480.39]
 [     873.52      482.27]
 [     856.53      493.24]
 [     831.79      472.41]
 [     893.23      477.81]
 [     856.83      498.31]
 [     820.81      469.33]
 [     917.45      481.31]
 [     858.19      505.24]
 [     858.95      507.88]
 [     838.23      495.63]
 [     886.84      498.17]
 [     858.27         501]]"
392,7.84,,0.14787842333316803,"[[     858.06      233.84]
 [     947.03      246.57]
 [      830.2      243.19]
 [     994.14      236.87]
 [      808.4      271.28]
 [     1029.4      269.59]
 [     787.12      315.15]
 [     1041.7      316.39]
 [     790.02      277.14]
 [     1031.6      302.84]
 [     805.11      253.41]
 [     1013.9      306.95]
 [     818.09      281.62]
 [     990.04      318.81]
 [     870.97      330.77]
 [     894.53      325.96]
 [     851.54      367.66]
 [     909.17      376.32]
 [     826.08      366.91]
 [     941.09      374.44]
 [     841.12      357.57]
 [      924.4      365.46]
 [     837.26      378.19]
 [     925.15      386.42]
 [     866.65      433.04]
 [     852.98      475.99]
 [      837.9      475.36]
 [     870.61      479.66]
 [     846.98      433.32]
 [     885.39      437.52]
 [     833.58      404.48]
 [     922.75      412.32]
 [     852.28      491.66]
 [     836.24      490.69]
 [     869.76      493.55]
 [     852.93      504.75]
 [     825.64      484.33]
 [     888.73      489.83]
 [      852.7      510.77]
 [      812.6      483.44]
 [     912.59      495.57]
 [     853.72      514.41]
 [     854.35      518.66]
 [     831.94      506.54]
 [     882.67      510.65]
 [     853.61      512.05]]"
394,7.88,,0.0,0
396,7.92,,0.0,0
398,7.96,,0.0,0
400,8.0,,0.0,0
402,8.04,,0.0,0
404,8.08,,0.0,0
406,8.12,,0.0,0
408,8.16,,0.0,0
410,8.2,,0.0,0
412,8.24,,0.0,0
414,8.28,,0.0,0
416,8.32,,0.0,0
418,8.36,,0.0,0
420,8.4,,0.0,0
422,8.44,,0.0,0
424,8.48,,0.0,0
426,8.52,,0.0,0
428,8.56,,0.0,0
430,8.6,,0.0,0
432,8.64,,0.0,0
434,8.68,,0.0,0
436,8.72,,0.0,0
438,8.76,,0.0,0
440,8.8,,0.06767528504133224,"[[     1280.8      497.16]
 [       1356      481.37]
 [     1251.8      534.03]
 [     1414.5      490.51]
 [     1230.5      574.44]
 [     1453.3      531.39]
 [     1188.7      614.19]
 [     1469.5      605.69]
 [     1181.9      559.03]
 [     1441.7      579.55]
 [     1192.3      504.33]
 [     1423.9      575.03]
 [     1256.6      487.97]
 [     1407.5      584.35]
 [     1329.1      639.02]
 [     1340.5      638.29]
 [     1298.7      693.15]
 [     1356.5      697.72]
 [     1257.2      683.46]
 [       1383      692.48]
 [     1279.5      676.18]
 [     1369.5      686.37]
 [     1274.3      702.57]
 [     1370.4       704.7]
 [     1330.5      759.88]
 [     1326.2      806.86]
 [     1303.9      808.47]
 [     1346.6      813.21]
 [     1310.4      760.28]
 [     1348.5      764.82]
 [     1270.9      734.48]
 [     1368.3      735.33]
 [       1323         830]
 [     1302.6      828.57]
 [     1343.5      833.33]
 [       1321       845.5]
 [     1284.4      822.56]
 [     1360.6      832.19]
 [     1321.8      848.77]
 [     1254.3      816.54]
 [     1376.8      826.17]
 [     1322.1       853.2]
 [     1322.6      854.69]
 [     1292.9       846.9]
 [     1356.3      854.82]
 [     1320.5      852.39]]"
442,8.84,,0.14523866772651672,"[[     1282.9      502.81]
 [     1370.5      487.63]
 [     1254.8      540.03]
 [     1411.5      503.95]
 [     1237.2      586.42]
 [     1441.5      546.24]
 [     1196.3      629.27]
 [     1467.7      615.31]
 [     1185.6      568.12]
 [     1457.3      571.87]
 [     1192.1      514.02]
 [       1449      531.24]
 [     1257.2      493.84]
 [     1419.4      576.54]
 [     1336.7      636.46]
 [     1351.3      632.19]
 [     1304.3      691.61]
 [     1370.6      694.83]
 [     1260.9      684.88]
 [     1399.9      687.61]
 [     1284.6      675.83]
 [     1384.9      682.23]
 [     1280.5      702.75]
 [     1386.5      700.55]
 [       1346      765.47]
 [     1339.9         818]
 [     1317.9      819.58]
 [     1363.3      822.66]
 [     1323.4      767.28]
 [     1366.4      770.09]
 [     1275.8      735.94]
 [     1382.6      729.79]
 [     1338.8      838.26]
 [     1317.7      838.55]
 [       1359      841.99]
 [     1336.5      853.07]
 [     1301.8      829.73]
 [     1376.5      835.55]
 [     1337.4       856.7]
 [     1276.3      820.77]
 [     1395.6      825.73]
 [     1338.8      859.41]
 [     1339.2      860.14]
 [     1310.9      854.65]
 [       1368      859.38]
 [     1338.1      859.12]]"
444,8.88,,0.0,0
446,8.92,,0.0,0
448,8.96,,0.0,0
450,9.0,,0.0,0
452,9.04,,0.0,0
454,9.08,,0.0,0
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
466,9.32,,0.0,0
468,9.36,,0.0,0
470,9.4,,0.39442065358161926,"[[     1411.5      306.22]
 [     1488.8      278.46]
 [     1370.3      350.82]
 [     1533.1      281.47]
 [     1347.4      392.52]
 [     1564.5      332.79]
 [       1319      433.94]
 [     1607.6      402.62]
 [     1300.6      373.89]
 [     1591.4      356.84]
 [     1294.8      316.79]
 [     1566.8       316.1]
 [     1385.8      300.32]
 [     1534.8      357.46]
 [     1471.3      410.25]
 [     1497.7      411.43]
 [     1448.1      471.91]
 [     1518.9      471.23]
 [     1404.4      470.05]
 [     1549.3      458.71]
 [     1428.2      453.67]
 [     1531.9      453.05]
 [     1424.5      484.94]
 [     1536.9         481]
 [     1504.7      545.52]
 [     1510.4      605.46]
 [     1483.3      608.24]
 [     1535.6       609.7]
 [     1476.3      548.37]
 [     1530.8      550.84]
 [     1424.2      520.85]
 [     1537.6      514.79]
 [       1509      631.89]
 [     1485.1      629.51]
 [     1533.6      632.74]
 [     1507.9      648.69]
 [     1456.6      621.86]
 [     1557.2      629.34]
 [     1506.4      656.55]
 [       1428      630.29]
 [     1571.1      623.33]
 [     1505.4      671.13]
 [     1506.5         677]
 [     1469.4      655.41]
 [     1540.5      656.14]
 [     1505.5      661.44]]"
472,9.44,,0.38269931077957153,"[[     1419.9      308.57]
 [     1489.5       277.8]
 [     1380.2      345.55]
 [     1545.8      285.36]
 [     1354.2      387.92]
 [     1571.2      339.05]
 [     1315.2      436.39]
 [     1619.6       408.3]
 [     1304.6      371.19]
 [     1602.2      360.84]
 [     1296.2      308.37]
 [     1581.2      331.41]
 [     1377.6      311.88]
 [     1549.6      377.09]
 [     1479.8      400.62]
 [     1506.9      407.53]
 [     1450.8      469.45]
 [     1528.3      472.45]
 [       1410      469.58]
 [     1562.7      460.39]
 [     1428.9      454.09]
 [       1544      454.16]
 [     1428.1      487.64]
 [     1547.9      481.44]
 [     1504.9      537.32]
 [     1520.2      604.42]
 [     1492.3       606.5]
 [     1544.7      607.49]
 [     1475.9      540.98]
 [     1533.7      542.72]
 [     1425.7      524.69]
 [     1548.3      515.11]
 [     1519.9         631]
 [       1495      629.82]
 [     1542.8      632.69]
 [     1517.4       647.1]
 [     1463.4      615.75]
 [     1565.5      621.06]
 [     1515.2      655.61]
 [     1432.7      629.43]
 [     1584.2      615.81]
 [     1513.1      690.09]
 [     1514.7      699.72]
 [     1478.7      658.22]
 [     1550.5       657.5]
 [     1514.8      674.98]]"
474,9.48,,0.662748396396637,"[[     1424.7      316.31]
 [     1522.4      287.14]
 [       1385      355.63]
 [     1564.8       323.4]
 [     1364.6      395.54]
 [     1582.2      370.52]
 [     1334.4      436.56]
 [       1622      425.07]
 [     1316.4      377.74]
 [     1617.1      365.31]
 [     1313.9      322.76]
 [     1596.7      308.14]
 [     1395.5      310.54]
 [     1551.9      314.83]
 [       1497      409.48]
 [     1516.1      407.48]
 [     1469.7      471.58]
 [     1539.9      470.43]
 [       1426      468.29]
 [     1572.8      462.21]
 [     1450.1      452.88]
 [     1555.2      452.63]
 [     1447.4      484.74]
 [     1558.4      481.79]
 [     1526.4      546.95]
 [     1530.9      604.92]
 [     1505.2      607.98]
 [     1555.3      608.89]
 [     1497.8      551.09]
 [     1551.7      552.09]
 [     1443.9      520.61]
 [     1559.1      513.54]
 [     1532.4      632.54]
 [     1507.4      631.95]
 [     1554.8       632.3]
 [     1528.8      648.71]
 [     1471.4      616.61]
 [     1574.3      624.78]
 [     1528.3       656.3]
 [       1446      621.68]
 [     1587.8      622.35]
 [     1520.5       692.4]
 [     1521.7      697.27]
 [     1488.3      656.28]
 [     1561.7      657.22]
 [     1522.1      682.94]]"
476,9.52,,0.664493978023529,"[[     1427.1       307.5]
 [       1537      292.24]
 [     1396.1      349.92]
 [     1576.2      311.96]
 [       1377      391.65]
 [     1599.2      360.76]
 [     1346.5      430.64]
 [     1635.4      420.49]
 [     1326.8      377.95]
 [     1624.2      361.77]
 [     1318.1      322.45]
 [     1606.3      310.15]
 [     1401.5      312.02]
 [     1572.5      332.22]
 [     1502.9      412.42]
 [     1528.2      409.36]
 [       1480      472.01]
 [     1554.6       471.3]
 [     1437.3      470.59]
 [     1585.2      455.73]
 [     1460.5      456.57]
 [     1568.4       451.1]
 [     1459.6      485.71]
 [       1574      479.21]
 [     1539.7      550.11]
 [     1548.2      612.57]
 [     1523.3      615.03]
 [     1570.2      614.71]
 [     1513.4      555.74]
 [     1563.2      554.32]
 [     1458.1      520.67]
 [     1572.5      512.94]
 [     1550.1      637.85]
 [     1525.6      637.47]
 [     1572.5      635.78]
 [     1549.5      650.88]
 [     1495.2      624.27]
 [     1587.4      620.36]
 [     1548.4      657.04]
 [     1464.5      625.41]
 [       1595      608.81]
 [     1543.1      682.33]
 [     1544.9      685.18]
 [     1510.3      659.93]
 [     1575.8      648.52]
 [     1544.2      681.77]]"
478,9.56,,0.6374818086624146,"[[     1437.3      310.88]
 [     1547.3      296.32]
 [     1401.2      353.23]
 [     1579.9      324.27]
 [     1382.9      392.01]
 [     1602.4      370.23]
 [     1355.6       432.1]
 [     1641.1      420.68]
 [     1336.4      379.54]
 [     1632.2      365.92]
 [     1331.2      325.07]
 [     1606.9      302.29]
 [     1411.1      307.12]
 [     1557.8      287.29]
 [     1511.6      412.74]
 [     1537.7      410.08]
 [     1490.6      469.65]
 [     1566.2       467.7]
 [     1450.2      466.27]
 [     1597.1      453.75]
 [     1472.6      453.47]
 [     1578.6      446.47]
 [     1470.8      482.85]
 [     1585.5       475.9]
 [     1543.5       548.9]
 [     1560.5      608.81]
 [     1533.3      613.98]
 [     1583.7      611.21]
 [     1516.7      554.76]
 [     1570.1      550.57]
 [     1469.2      519.71]
 [     1584.1      507.78]
 [     1561.7      632.91]
 [     1535.8         633]
 [     1584.8      630.98]
 [     1562.2      650.83]
 [     1505.3      623.02]
 [     1601.8       620.1]
 [     1561.3      656.88]
 [     1471.4       628.7]
 [     1613.8      600.44]
 [     1560.1      678.87]
 [     1561.6      682.87]
 [     1522.1       658.2]
 [     1594.4      647.06]
 [     1559.3      674.99]]"
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.4521687626838684,"[[     1540.8      328.92]
 [     1646.8      322.47]
 [     1512.1      374.08]
 [       1681      350.34]
 [       1503      431.63]
 [     1710.1      397.82]
 [     1472.9      480.45]
 [     1753.6      440.47]
 [     1453.3      422.78]
 [     1740.6      381.14]
 [     1444.7      356.32]
 [     1720.6      333.94]
 [     1519.7      329.91]
 [     1656.8      297.54]
 [     1634.3      469.94]
 [     1651.1      479.84]
 [     1604.3       533.5]
 [     1670.9      529.51]
 [     1569.4      528.92]
 [     1701.3      522.39]
 [     1587.9      521.81]
 [     1685.8      517.56]
 [     1585.3      544.29]
 [     1688.4      537.12]
 [     1654.6      601.07]
 [     1670.1      665.48]
 [     1635.9      669.89]
 [     1696.7      668.51]
 [     1624.7      608.03]
 [     1684.3      604.99]
 [     1581.7         574]
 [     1689.4      566.03]
 [     1667.9      694.71]
 [     1637.5      694.84]
 [     1696.6      693.94]
 [     1668.8      714.11]
 [     1613.6      686.05]
 [     1710.5      681.55]
 [     1667.3      718.41]
 [     1578.4      684.75]
 [     1723.3       662.4]
 [     1666.9      723.19]
 [     1669.3      727.23]
 [     1628.4      722.26]
 [       1706      713.46]
 [       1666      716.92]]"
490,9.8,,0.011232670396566391,"[[       1543      341.54]
 [     1628.7      307.53]
 [       1518      383.94]
 [     1682.1      308.52]
 [     1510.2      437.59]
 [     1725.5      351.56]
 [     1484.6      483.97]
 [     1751.4      413.06]
 [     1458.5       421.9]
 [     1720.1      403.21]
 [       1452      360.74]
 [     1703.3      395.24]
 [     1516.1      334.18]
 [     1689.8      391.68]
 [     1619.1      445.99]
 [     1635.7      448.26]
 [     1588.3      502.21]
 [     1660.3      500.02]
 [     1551.9      502.67]
 [     1695.6      500.95]
 [     1569.2       492.6]
 [     1677.8      488.09]
 [     1569.5      515.38]
 [       1678      512.34]
 [     1642.5      596.79]
 [     1654.7      649.12]
 [     1627.7      652.62]
 [     1678.8      650.91]
 [     1615.6      602.57]
 [     1670.1      599.16]
 [     1558.9      542.09]
 [     1678.2      541.54]
 [       1657      672.82]
 [     1629.1      675.76]
 [     1682.5      673.39]
 [       1661      690.03]
 [     1606.6      672.03]
 [       1696      664.03]
 [     1659.7      699.17]
 [     1564.4      682.56]
 [     1712.5      659.63]
 [     1661.1      710.27]
 [     1663.3      716.04]
 [     1615.9      708.17]
 [     1695.6      695.87]
 [     1662.4      704.25]]"
494,9.88,,0.0,0
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.0,0
510,10.2,,0.0,0
512,10.24,,0.0,0
514,10.28,,0.0,0
516,10.32,,0.0,0
518,10.36,,0.0,0
520,10.4,,0.0,0
522,10.44,,0.0,0
524,10.48,,0.0,0
528,10.56,,0.35554468631744385,"[[     1398.6      585.13]
 [     1501.7      575.06]
 [     1375.9      621.74]
 [     1532.5      613.35]
 [     1352.4      669.53]
 [     1558.1      663.49]
 [     1318.1      717.31]
 [     1595.9      711.97]
 [     1302.7      654.86]
 [     1613.8      642.91]
 [       1310      590.58]
 [     1596.7      573.24]
 [     1377.3      569.42]
 [     1517.8      552.98]
 [     1438.8      636.78]
 [     1460.9      645.57]
 [     1417.1      684.79]
 [     1476.4      685.46]
 [     1392.5      688.42]
 [     1500.6      685.71]
 [     1404.9      678.49]
 [     1488.8      677.05]
 [     1405.5      694.24]
 [     1489.7      694.24]
 [     1434.5      754.83]
 [       1441      809.75]
 [     1417.2      814.12]
 [     1465.6      810.83]
 [     1408.6      762.49]
 [     1460.3      760.88]
 [     1399.5      718.52]
 [       1491      719.86]
 [     1442.7      829.99]
 [     1419.8      830.55]
 [     1466.5      829.83]
 [     1445.4      851.23]
 [       1401      824.62]
 [       1484       820.7]
 [     1445.8      856.82]
 [     1376.5      831.67]
 [     1505.6      824.25]
 [     1446.3      866.08]
 [     1447.3      870.48]
 [     1412.3      858.76]
 [     1478.8      856.43]
 [     1446.5      862.06]]"
530,10.6,,0.223550945520401,"[[     1402.3      574.95]
 [     1498.5      565.29]
 [     1378.1      613.36]
 [     1531.8      610.17]
 [     1355.7      668.06]
 [       1558      655.81]
 [     1309.5       715.9]
 [     1602.6      700.68]
 [     1302.9      647.91]
 [     1612.4      632.04]
 [     1310.4      582.42]
 [     1599.8      563.51]
 [       1377      558.75]
 [     1517.6      540.95]
 [     1437.4      625.14]
 [     1456.8      637.81]
 [       1416      677.69]
 [     1474.4      676.86]
 [     1392.1      680.31]
 [     1498.7      675.66]
 [     1404.1      671.45]
 [       1486      667.35]
 [     1404.6      686.36]
 [     1487.9      685.33]
 [     1433.8      746.17]
 [     1442.6      800.32]
 [     1419.8      805.08]
 [     1465.7      801.79]
 [     1408.6      754.08]
 [     1459.4      751.77]
 [     1399.7      709.73]
 [       1489      709.78]
 [       1444      822.16]
 [     1421.6       822.4]
 [     1467.1      820.73]
 [     1446.5      842.79]
 [     1397.1      816.08]
 [     1485.3      812.04]
 [     1447.9      848.91]
 [       1374      830.01]
 [     1506.1      817.27]
 [       1449      859.25]
 [       1450      864.02]
 [     1413.9      853.65]
 [     1482.8      849.65]
 [     1449.1      855.04]]"
532,10.64,,0.036131393164396286,"[[     1450.8      588.98]
 [     1521.7      541.82]
 [     1418.1      620.69]
 [     1577.3      539.74]
 [     1391.1      670.09]
 [     1617.5      590.94]
 [     1336.1      720.54]
 [     1628.6      666.18]
 [     1310.9      646.85]
 [     1599.1      651.95]
 [       1319         583]
 [     1585.7      649.64]
 [     1400.6      567.42]
 [     1577.4      653.34]
 [     1469.2      709.36]
 [     1492.8      709.94]
 [     1435.4      767.62]
 [     1513.9      774.15]
 [     1397.6       761.5]
 [     1546.1       777.9]
 [     1417.9      752.28]
 [     1530.4       763.2]
 [     1414.4      777.33]
 [     1529.1         788]
 [     1480.1      867.33]
 [     1477.3      925.91]
 [     1452.9      927.31]
 [     1504.3      931.14]
 [     1450.5      868.47]
 [     1507.4       871.7]
 [     1404.8       804.9]
 [     1529.3      822.65]
 [     1479.2      946.65]
 [     1454.4      949.16]
 [     1502.7      951.18]
 [     1478.5       965.8]
 [     1434.4      945.81]
 [     1519.3      947.33]
 [     1477.9      975.07]
 [     1400.4      939.76]
 [     1540.1      943.63]
 [     1480.2      987.26]
 [     1480.7      990.83]
 [     1437.2      976.97]
 [     1510.1       982.3]
 [       1479      981.56]]"
534,10.68,,0.05269930511713028,"[[     1438.4      579.66]
 [     1525.4      542.22]
 [     1403.1      614.72]
 [     1583.2      544.69]
 [     1379.6      669.62]
 [     1621.9      605.41]
 [     1326.3      727.22]
 [     1635.8      687.88]
 [     1310.8       655.2]
 [       1604      667.72]
 [     1315.6      578.43]
 [     1583.9      659.95]
 [     1404.3      552.06]
 [     1576.2      659.46]
 [     1478.1      716.52]
 [     1498.7      723.56]
 [     1441.7      775.02]
 [     1515.7      783.47]
 [     1402.4      767.03]
 [     1550.5      788.17]
 [     1423.3      758.45]
 [     1535.3      772.85]
 [     1418.9      784.53]
 [       1532      800.35]
 [     1488.6      881.59]
 [     1488.1       953.5]
 [     1458.7      954.54]
 [     1515.3      958.07]
 [       1460      882.42]
 [     1518.3      886.47]
 [     1409.1      810.12]
 [     1528.7      832.97]
 [     1488.2      979.02]
 [     1456.9      977.64]
 [     1514.6      981.96]
 [       1487      997.87]
 [     1433.3      967.67]
 [     1530.1      975.05]
 [     1485.3      1005.1]
 [     1397.5      964.04]
 [       1545      969.43]
 [     1486.2      1012.5]
 [     1486.5      1016.4]
 [       1441      996.74]
 [     1519.5        1003]
 [     1485.5      1008.8]]"
536,10.72,,0.0514628104865551,"[[     1441.5      580.08]
 [     1525.1      529.23]
 [     1411.9      607.04]
 [     1587.3      537.07]
 [     1387.6      654.43]
 [       1626      595.84]
 [     1340.2      700.58]
 [     1638.7      674.52]
 [     1319.1      639.87]
 [     1607.3      654.74]
 [     1325.1      582.95]
 [     1592.2      647.36]
 [     1398.5      556.08]
 [     1580.2      645.93]
 [     1467.7      673.05]
 [     1497.8      680.45]
 [     1438.1      724.37]
 [       1516      732.72]
 [     1400.6      720.05]
 [     1548.8      735.58]
 [     1420.4      709.39]
 [     1534.4       722.5]
 [     1417.5      732.33]
 [     1531.9       746.3]
 [     1474.8      832.41]
 [     1475.3      882.35]
 [       1450      888.07]
 [     1501.6      887.84]
 [     1443.4      835.55]
 [     1502.2      836.34]
 [       1414      765.99]
 [     1530.8      776.71]
 [     1478.5         910]
 [     1452.9      912.53]
 [     1498.8      913.17]
 [     1478.7      930.64]
 [     1422.6      908.81]
 [     1517.6      912.17]
 [     1479.8      944.08]
 [     1373.9      917.45]
 [     1543.5      912.83]
 [     1481.2      962.87]
 [     1483.4      968.37]
 [     1425.1      955.59]
 [     1518.6      957.66]
 [       1483      960.59]]"
538,10.76,,0.3465389907360077,"[[     1416.4      549.41]
 [     1520.7      530.93]
 [     1389.6      587.61]
 [     1554.8       566.9]
 [     1371.2       637.5]
 [     1581.2      619.16]
 [     1331.6      674.49]
 [     1618.1      679.69]
 [     1319.5      620.74]
 [     1631.1      611.88]
 [     1324.4      560.38]
 [     1621.2      538.65]
 [     1394.6      528.49]
 [       1543      513.65]
 [     1452.5      592.84]
 [     1481.8       603.1]
 [       1432      642.41]
 [     1498.9      644.27]
 [     1408.8      643.98]
 [     1522.5      643.59]
 [     1420.6         636]
 [     1510.2      634.44]
 [     1421.1      650.02]
 [       1512      653.01]
 [     1458.1      717.47]
 [     1461.9      770.16]
 [     1437.9      775.83]
 [     1487.2      774.33]
 [       1434      723.86]
 [     1482.6      723.32]
 [     1416.1      674.05]
 [     1511.9       678.8]
 [     1463.2      792.46]
 [     1438.5      791.24]
 [     1487.2      791.61]
 [     1465.6      813.29]
 [     1418.4      789.64]
 [     1504.7      784.06]
 [     1466.3      820.44]
 [     1396.2       793.3]
 [     1524.3      792.09]
 [     1467.6      830.23]
 [     1468.4      834.93]
 [     1431.9      822.89]
 [     1497.3      820.32]
 [     1467.1      825.76]]"
