frame_count,time_sec,id,conf,landmarks
464,9.28,,0.9849132895469666,"[[     1128.9      211.11]
 [     1210.3      215.54]
 [     1109.1      180.35]
 [       1225      172.99]
 [     1088.8      152.99]
 [       1242      135.37]
 [     1055.4      123.54]
 [     1265.2      98.006]
 [     1037.3      182.49]
 [       1281      152.42]
 [     1041.5       237.3]
 [     1282.2      206.64]
 [     1068.9      280.98]
 [     1265.3      256.34]
 [     1171.6      275.04]
 [     1206.3      276.92]
 [     1153.7      332.63]
 [     1239.3       321.4]
 [     1122.1      329.68]
 [     1263.3      318.81]
 [     1136.2      320.96]
 [     1250.8      310.15]
 [     1137.2      341.33]
 [     1253.4      329.22]
 [     1202.8      333.71]
 [     1210.9      354.74]
 [     1190.2      361.67]
 [     1232.9       358.5]
 [     1181.9      338.58]
 [     1220.9      335.31]
 [     1136.9       365.7]
 [       1256      351.69]
 [     1215.4      375.79]
 [     1191.9      376.71]
 [       1236         374]
 [     1216.9      394.89]
 [     1162.9      386.61]
 [     1254.3      380.07]
 [     1216.8      408.93]
 [     1106.4      401.44]
 [     1263.9      382.23]
 [     1216.6      448.77]
 [     1217.1      456.78]
 [       1167      419.22]
 [     1246.9      415.31]
 [       1220      452.01]]"
466,9.32,,0.9915167093276978,"[[     1137.7      224.26]
 [     1216.8      224.75]
 [     1118.5      192.05]
 [       1235      184.18]
 [     1097.4      162.95]
 [     1251.9       145.9]
 [     1065.8      131.43]
 [     1272.1      107.01]
 [       1045      191.44]
 [     1288.3      163.26]
 [     1049.2      246.14]
 [     1291.8      219.72]
 [     1076.8      293.41]
 [     1274.7      269.79]
 [     1174.5      289.18]
 [     1216.2      287.37]
 [     1158.6      341.06]
 [     1249.3      331.92]
 [     1132.8      339.84]
 [     1275.3      327.64]
 [     1144.1       331.8]
 [       1261      319.85]
 [     1144.2      348.49]
 [     1264.6      338.32]
 [     1214.6      348.35]
 [     1221.7      366.77]
 [     1202.7      372.55]
 [     1241.9      370.04]
 [     1195.1      353.12]
 [     1232.4       351.4]
 [     1147.2      372.44]
 [     1267.7       360.8]
 [     1226.2      387.73]
 [     1203.9      388.06]
 [     1246.4      385.81]
 [     1228.6      406.11]
 [     1175.6      395.35]
 [     1264.1      389.74]
 [     1228.2      419.18]
 [     1119.8      413.85]
 [     1273.6      399.49]
 [       1227      458.34]
 [     1227.9      468.16]
 [     1179.6      428.58]
 [       1258      426.95]
 [     1230.6      460.13]]"
468,9.36,,0.9837092161178589,"[[       1147      234.53]
 [     1228.1      236.97]
 [     1126.2      204.92]
 [     1245.3      198.18]
 [     1100.8      179.89]
 [       1264       161.8]
 [     1069.5      148.09]
 [     1282.4       123.7]
 [     1055.3      207.23]
 [     1297.7      178.35]
 [     1059.8      262.88]
 [     1299.7      229.98]
 [     1087.6      305.75]
 [     1283.2      278.73]
 [     1191.8      292.83]
 [     1223.5      299.15]
 [     1170.4      353.47]
 [     1254.8      341.58]
 [     1138.9      351.38]
 [       1280      338.49]
 [     1153.2      340.94]
 [     1266.7      330.31]
 [     1153.4      365.44]
 [     1270.3      349.22]
 [     1221.5      352.42]
 [     1230.2       374.4]
 [     1209.9      381.03]
 [     1253.1      376.43]
 [     1201.2      357.66]
 [     1240.5      354.32]
 [     1157.5      389.12]
 [     1275.2      371.84]
 [       1236      394.88]
 [     1211.5      396.93]
 [     1257.7      393.69]
 [     1238.1      413.82]
 [     1183.3      405.44]
 [     1276.2      399.09]
 [     1237.7      429.19]
 [     1129.8      424.04]
 [     1284.8      405.11]
 [     1237.3      468.65]
 [     1238.2      478.16]
 [     1186.2      439.51]
 [     1269.6      435.34]
 [     1241.8       482.7]]"
470,9.4,,0.9939858913421631,"[[     1148.9      243.38]
 [     1233.8      241.46]
 [     1131.8      207.92]
 [     1255.5      203.04]
 [     1111.8       176.8]
 [     1275.9      165.04]
 [     1076.6      144.58]
 [     1289.9      123.33]
 [     1057.9      205.83]
 [     1306.6      181.53]
 [     1061.2      267.51]
 [     1305.2      236.54]
 [       1091      309.79]
 [     1290.3      287.69]
 [     1198.7       303.7]
 [     1233.4      303.51]
 [     1179.8      361.45]
 [     1267.5       350.5]
 [     1147.9      357.46]
 [     1295.9      345.34]
 [     1163.7      347.81]
 [     1280.3      336.77]
 [     1163.6       371.2]
 [     1284.4      358.28]
 [     1231.3      360.53]
 [     1239.5      380.83]
 [     1219.5      386.94]
 [     1262.2      383.18]
 [       1212      366.38]
 [     1250.1      362.48]
 [     1166.2      395.26]
 [     1285.9      381.24]
 [     1243.4      402.21]
 [     1219.8       404.4]
 [     1266.6      401.74]
 [     1247.8      422.54]
 [     1189.5      414.05]
 [     1285.9      403.71]
 [     1247.4      438.64]
 [     1128.1       434.4]
 [     1294.4       412.9]
 [     1248.7       484.8]
 [     1249.1      496.44]
 [     1194.1      446.18]
 [     1278.5      440.66]
 [     1253.3      491.14]]"
472,9.44,,0.9773174524307251,"[[     1147.7      252.57]
 [     1233.3      250.34]
 [     1128.9      217.82]
 [       1253      210.54]
 [     1108.7      190.12]
 [     1269.8      170.24]
 [       1075      156.49]
 [     1290.6      134.37]
 [     1059.9      220.34]
 [     1307.9      188.55]
 [     1065.8      278.75]
 [     1304.3      240.79]
 [     1091.6      320.78]
 [       1290      293.86]
 [     1198.1      313.39]
 [     1233.9      314.36]
 [     1183.3      368.99]
 [       1266      359.57]
 [     1152.2      370.24]
 [     1292.9      354.52]
 [     1166.1      359.19]
 [       1278      346.92]
 [       1168      379.91]
 [     1281.6      366.62]
 [     1235.8      365.91]
 [     1246.2      389.31]
 [     1225.9       396.9]
 [     1267.9      391.97]
 [     1216.7      372.22]
 [     1254.4      367.78]
 [     1168.6      406.54]
 [     1285.1      388.19]
 [     1251.2      412.41]
 [       1228      413.92]
 [       1271      410.27]
 [     1252.4      430.44]
 [     1197.5      424.14]
 [     1288.2      416.67]
 [     1252.1      443.45]
 [     1144.9      448.44]
 [     1291.4      419.43]
 [       1250      481.43]
 [     1250.8      490.22]
 [     1198.7      459.71]
 [     1280.3      451.27]
 [       1256      496.33]]"
474,9.48,,0.9768050312995911,"[[     1143.9      219.77]
 [     1238.1      270.55]
 [     1130.3      226.19]
 [     1256.7       228.9]
 [     1117.9      243.49]
 [     1274.9      187.78]
 [     1080.8      265.34]
 [     1287.9      147.94]
 [     1064.4      272.32]
 [     1305.3      199.21]
 [       1077      262.69]
 [       1305      249.84]
 [     1104.8      257.14]
 [     1292.3      306.09]
 [     1199.1      336.23]
 [     1240.1      329.35]
 [     1189.5      384.36]
 [     1267.4      374.08]
 [     1158.8      383.12]
 [     1293.1      372.07]
 [     1174.7      373.61]
 [     1279.5      362.66]
 [     1173.8      393.51]
 [     1282.4      382.31]
 [     1239.4      387.94]
 [     1253.9      412.18]
 [       1234      416.64]
 [     1273.9      415.55]
 [     1218.5      392.59]
 [     1259.4      389.93]
 [     1172.1      419.33]
 [     1288.9      404.81]
 [     1258.2       432.8]
 [     1236.2      435.26]
 [     1277.2      434.66]
 [     1258.5      452.14]
 [     1206.8      439.35]
 [     1288.2      437.01]
 [     1256.5      465.77]
 [     1148.6      469.12]
 [     1294.6      446.05]
 [     1254.4      505.79]
 [     1255.5      514.11]
 [     1200.5      481.92]
 [       1281      477.01]
 [     1259.3      507.09]]"
476,9.52,,0.9946547746658325,"[[     1165.5      262.64]
 [     1238.7      292.21]
 [       1152      248.51]
 [     1258.3      249.91]
 [     1145.2      253.31]
 [     1273.3      209.53]
 [     1117.3      258.21]
 [     1283.4      168.05]
 [     1079.5      280.52]
 [     1302.4      218.39]
 [     1060.6      281.81]
 [     1304.6      268.18]
 [     1091.9      304.66]
 [     1290.8      323.95]
 [     1200.3      358.77]
 [     1241.2      359.28]
 [       1193      413.55]
 [     1265.8      401.08]
 [     1161.7      414.28]
 [     1294.2      396.26]
 [     1176.2       402.7]
 [     1278.6      388.37]
 [     1177.5      425.26]
 [     1282.3      408.26]
 [     1246.3      418.35]
 [       1254      440.15]
 [     1230.1      448.57]
 [     1276.5      445.09]
 [     1221.3      421.34]
 [       1266      421.34]
 [     1176.6      451.39]
 [     1289.8      432.04]
 [     1258.9      465.55]
 [       1235      467.85]
 [     1278.4      466.25]
 [     1258.1       486.9]
 [     1204.2       476.9]
 [     1293.3      473.35]
 [     1257.6      503.62]
 [     1152.1      496.85]
 [     1305.7      476.58]
 [     1254.7      527.87]
 [     1255.5      532.09]
 [     1204.1      521.67]
 [     1285.3      516.28]
 [     1255.7      532.24]]"
478,9.56,,0.9946900606155396,"[[       1165      302.77]
 [     1237.4      317.23]
 [     1144.7      264.76]
 [     1261.4      277.79]
 [     1122.7      237.72]
 [       1276      237.62]
 [       1082      206.89]
 [     1285.1      196.19]
 [     1062.8      271.71]
 [       1308      243.85]
 [     1061.3      338.59]
 [     1308.3      296.74]
 [     1090.7      372.38]
 [     1294.3      357.38]
 [       1199       381.5]
 [     1242.2      385.04]
 [       1190      439.45]
 [     1264.4      427.77]
 [     1154.7      435.93]
 [     1295.2      423.77]
 [     1173.4      424.99]
 [     1277.4      415.03]
 [     1173.1       451.1]
 [     1282.2      435.23]
 [     1239.3      444.92]
 [       1254      472.27]
 [     1230.5       481.1]
 [     1276.8      477.16]
 [     1215.2      448.78]
 [     1259.3      445.41]
 [     1171.4      478.46]
 [     1288.2       458.4]
 [     1257.5      498.84]
 [     1233.5      500.65]
 [     1276.3      500.69]
 [     1256.6      519.76]
 [     1201.9      508.27]
 [     1292.5      498.78]
 [     1255.3         535]
 [     1137.2      524.44]
 [     1303.6      498.94]
 [     1253.5      564.58]
 [     1254.2      568.15]
 [     1192.7       550.7]
 [     1285.1      544.44]
 [     1253.1      570.22]]"
480,9.6,,0.9971151351928711,"[[     1163.3         331]
 [     1226.3      337.93]
 [     1146.3      290.86]
 [     1249.9      296.88]
 [     1124.9      255.92]
 [     1270.5      256.48]
 [       1083      218.29]
 [     1282.7      217.24]
 [     1059.4      284.08]
 [     1302.3      269.58]
 [     1054.2      354.48]
 [     1303.7         323]
 [     1089.5      408.42]
 [     1288.1      385.39]
 [       1206      411.61]
 [     1240.8      410.12]
 [     1186.6       465.9]
 [     1268.2       457.6]
 [     1155.4       465.4]
 [     1297.3      453.11]
 [     1169.4      454.04]
 [     1280.7      443.56]
 [     1170.7      476.33]
 [     1284.3      465.69]
 [     1235.2      463.75]
 [     1252.1      485.79]
 [     1229.2      493.23]
 [     1273.3      491.67]
 [     1212.1      468.42]
 [     1256.4      465.75]
 [     1170.8      505.94]
 [     1290.1      487.81]
 [     1255.5      512.12]
 [     1231.5      513.67]
 [     1274.1      513.57]
 [     1254.9      533.63]
 [     1201.3       525.4]
 [     1289.6      511.77]
 [       1253      549.08]
 [     1128.9      544.65]
 [     1300.2      515.78]
 [     1249.9      604.56]
 [     1249.5      613.15]
 [       1193      562.85]
 [     1283.7      556.64]
 [     1253.8      613.77]]"
482,9.64,,0.9890469908714294,"[[     1148.7       349.8]
 [     1216.3      348.86]
 [       1130      311.41]
 [       1237      303.96]
 [     1103.9      278.29]
 [     1256.5      260.33]
 [     1068.1      241.28]
 [     1272.6      217.92]
 [     1047.2      297.89]
 [       1293      274.23]
 [     1049.4      369.73]
 [       1293      329.93]
 [     1081.2      423.74]
 [     1281.5      389.68]
 [     1202.2      409.73]
 [     1230.5      414.28]
 [     1183.3      476.33]
 [     1271.7       463.7]
 [     1143.6      472.99]
 [     1299.2      459.24]
 [     1160.9      458.87]
 [       1285      448.46]
 [     1163.1      489.24]
 [     1287.6      474.65]
 [     1228.1       469.7]
 [     1245.4      490.38]
 [     1223.1      497.33]
 [     1266.1      495.94]
 [     1205.6      474.39]
 [     1248.3      470.55]
 [       1164      518.56]
 [     1291.2      496.76]
 [     1249.3      515.97]
 [     1224.8      517.98]
 [     1269.3      515.71]
 [     1249.6      538.04]
 [     1189.3      528.83]
 [       1285      513.39]
 [     1247.9      555.25]
 [       1117      553.96]
 [     1296.4      525.15]
 [     1245.1      606.15]
 [     1244.9      617.34]
 [     1188.8      564.85]
 [     1279.7      557.02]
 [     1252.2      622.56]]"
484,9.68,,0.9868039488792419,"[[     1149.2      357.48]
 [     1212.6      352.98]
 [     1129.2      313.91]
 [       1234      308.94]
 [     1102.4       281.1]
 [     1250.9      264.69]
 [     1064.5      241.25]
 [     1266.4      219.25]
 [     1043.7      302.07]
 [     1287.7       277.5]
 [     1043.1      376.12]
 [     1286.8      332.89]
 [     1071.1      428.46]
 [     1280.1      394.35]
 [     1203.1       415.2]
 [     1229.9      419.26]
 [     1180.2      482.85]
 [     1266.7      470.53]
 [     1140.6       478.6]
 [     1293.5      466.68]
 [     1159.2      464.91]
 [     1279.2      455.79]
 [     1159.5      494.82]
 [     1281.9      480.66]
 [       1224      476.59]
 [     1244.1      498.44]
 [     1221.5      504.29]
 [       1266      504.73]
 [     1201.7      480.42]
 [     1245.6      478.25]
 [     1157.6      520.78]
 [     1285.6      503.92]
 [     1247.3      523.56]
 [     1222.3      524.81]
 [     1267.9      524.88]
 [     1246.2      544.76]
 [     1187.1      531.99]
 [     1279.2       521.6]
 [     1242.9      564.32]
 [     1114.4      560.32]
 [     1288.1      534.34]
 [       1238         607]
 [     1237.5      621.11]
 [     1184.2      573.56]
 [       1273         569]
 [       1248      620.93]]"
486,9.72,,0.9967509508132935,"[[     1142.1      361.84]
 [     1216.4      363.07]
 [     1123.2      317.56]
 [     1238.2      318.41]
 [     1100.4         287]
 [     1256.4      274.66]
 [     1057.4      250.68]
 [     1270.3      231.33]
 [       1037      318.29]
 [     1291.5      286.11]
 [     1035.6      387.66]
 [     1291.6         342]
 [     1069.9      432.01]
 [     1277.2      401.75]
 [     1193.1      425.36]
 [     1228.6      430.54]
 [     1176.4      489.96]
 [     1257.7       479.8]
 [     1138.4      488.48]
 [     1286.2      475.34]
 [     1154.3      473.84]
 [     1270.8      466.25]
 [     1157.3      505.87]
 [     1274.2      488.19]
 [     1224.8      487.97]
 [     1240.1      510.16]
 [     1216.2      517.54]
 [     1262.8      514.97]
 [     1200.2      492.99]
 [     1247.4      490.09]
 [     1158.3      535.43]
 [     1281.1      510.41]
 [     1245.7      536.88]
 [     1221.1      538.73]
 [     1266.5      536.44]
 [     1246.7       559.6]
 [     1191.5       548.8]
 [     1278.8      539.93]
 [       1244      575.25]
 [     1113.8      576.78]
 [     1285.5      544.61]
 [     1238.6       620.9]
 [     1239.3      630.22]
 [     1183.5      589.59]
 [     1272.9      582.36]
 [     1243.5      627.46]]"
488,9.76,,0.9986870884895325,"[[     1145.2      347.46]
 [     1212.1      371.88]
 [     1128.1      320.54]
 [     1235.5      326.41]
 [       1117      308.36]
 [     1253.7      282.14]
 [     1075.3      291.99]
 [       1269      234.61]
 [     1047.6      341.31]
 [       1286      290.65]
 [     1032.3      381.15]
 [     1286.7      348.15]
 [     1063.7      420.08]
 [     1279.6      411.65]
 [       1200      432.16]
 [     1223.2      436.74]
 [       1179      498.53]
 [     1260.5      486.97]
 [     1139.9      499.95]
 [     1289.8      482.98]
 [     1156.8      483.56]
 [     1274.3      472.73]
 [     1160.4       514.6]
 [     1277.3      496.69]
 [     1227.1      499.09]
 [     1243.4      517.41]
 [     1220.1      524.98]
 [     1267.1      523.21]
 [     1205.1      504.27]
 [     1249.2      500.62]
 [     1159.9      541.02]
 [     1285.7      520.05]
 [     1249.5      544.89]
 [     1221.6       546.4]
 [     1272.7       542.4]
 [     1250.4      567.05]
 [     1188.9      558.56]
 [       1286      547.48]
 [     1248.9      584.85]
 [     1112.7      591.57]
 [     1290.9      561.14]
 [     1243.7      643.47]
 [       1244      654.67]
 [     1189.3      599.29]
 [     1282.5      591.67]
 [     1250.8       639.3]]"
490,9.8,,0.9990023970603943,"[[     1147.7      352.71]
 [     1219.2      384.25]
 [     1129.2      331.95]
 [     1237.4      336.63]
 [       1122      330.69]
 [     1254.9      294.95]
 [     1082.6      319.84]
 [     1266.9      245.83]
 [       1049      356.16]
 [     1287.3      304.02]
 [     1038.5      385.95]
 [     1288.1      358.94]
 [     1067.9      414.39]
 [     1278.2      419.14]
 [     1201.3      441.09]
 [     1228.7      447.37]
 [     1178.9      510.59]
 [     1263.3      495.62]
 [     1140.7      509.82]
 [     1294.5      491.79]
 [     1159.5      494.91]
 [     1277.3      481.28]
 [     1160.5      525.33]
 [     1280.5      504.43]
 [     1230.2      506.24]
 [     1247.4      524.23]
 [     1223.4      532.32]
 [     1269.9      530.94]
 [     1205.5      510.88]
 [     1251.4      507.17]
 [     1161.8      553.32]
 [     1290.6       527.6]
 [     1252.6      551.94]
 [     1225.4       553.7]
 [     1274.9       551.1]
 [     1253.3      574.81]
 [       1190      567.31]
 [       1287      554.47]
 [       1251      591.72]
 [     1116.8      602.58]
 [     1293.9      568.02]
 [     1245.5      645.33]
 [     1246.4      655.83]
 [     1188.5      609.03]
 [     1281.9      601.36]
 [     1251.9      651.28]]"
492,9.84,,0.9909494519233704,"[[       1144      348.94]
 [     1212.9      390.08]
 [     1127.3      347.69]
 [     1237.1      347.45]
 [     1125.5      367.72]
 [     1259.6       307.3]
 [     1093.8       388.4]
 [     1274.7      265.37]
 [     1053.7      387.69]
 [     1289.6      319.94]
 [     1037.3      381.37]
 [     1287.8      373.75]
 [     1081.8      379.43]
 [     1274.8       431.9]
 [     1206.4      451.99]
 [     1225.1      456.79]
 [     1182.3      516.76]
 [     1256.9      504.54]
 [     1142.9      516.38]
 [     1287.4      499.63]
 [     1160.9      502.92]
 [     1270.3      490.71]
 [     1164.5      532.65]
 [     1275.9      512.83]
 [     1230.4      514.61]
 [     1246.6      532.73]
 [     1225.4      540.48]
 [     1267.1      539.06]
 [       1208      518.74]
 [     1251.1      515.55]
 [     1163.3       559.7]
 [     1287.5      536.64]
 [     1252.8      558.96]
 [     1226.6       560.6]
 [     1273.6      558.04]
 [     1253.7      582.71]
 [     1184.9      574.11]
 [     1287.2      566.25]
 [     1252.1      599.76]
 [     1113.1      608.52]
 [     1289.9      584.23]
 [     1245.7      665.46]
 [     1245.8      677.03]
 [     1187.5      616.36]
 [     1282.8      609.75]
 [     1253.6      668.71]]"
494,9.88,,0.9974321722984314,"[[     1130.3      371.74]
 [       1199      394.05]
 [     1109.7      347.83]
 [     1222.5       346.3]
 [     1096.9      336.81]
 [     1239.3       302.2]
 [     1063.2      321.69]
 [     1253.3      255.75]
 [     1032.3      367.96]
 [       1272      311.75]
 [     1022.6      410.85]
 [     1273.9      368.99]
 [     1058.9      435.49]
 [     1267.2      426.96]
 [     1195.5      449.65]
 [     1217.1      453.29]
 [     1168.6      510.04]
 [     1245.3      503.17]
 [     1132.7      512.75]
 [       1273       495.5]
 [     1149.3      501.25]
 [     1256.3      489.76]
 [     1151.2       522.7]
 [       1263      509.68]
 [     1220.7      511.91]
 [       1242      533.65]
 [     1217.3      541.77]
 [     1263.3       540.1]
 [     1196.1      517.25]
 [     1242.8      512.92]
 [     1153.8      553.36]
 [     1276.8      531.12]
 [     1248.3      562.19]
 [     1220.2      563.26]
 [     1268.4      560.41]
 [     1247.3         586]
 [     1178.7      575.09]
 [     1282.2      566.01]
 [     1244.8      603.67]
 [     1102.3      605.59]
 [     1286.2       578.6]
 [     1236.7      662.39]
 [     1236.3      673.08]
 [     1178.5      618.27]
 [     1273.6      610.65]
 [     1241.7      664.46]]"
496,9.92,,0.0,0
498,9.96,,0.0,0
500,10.0,,0.0,0
502,10.04,,0.0,0
504,10.08,,0.0,0
506,10.12,,0.993091344833374,"[[     963.61      315.48]
 [     1037.6       305.3]
 [     934.13      277.28]
 [       1042      245.09]
 [      904.6      242.29]
 [     1046.4      197.83]
 [     864.74      214.72]
 [     1081.6      160.71]
 [     848.49      285.55]
 [     1121.3      220.36]
 [     861.39      345.35]
 [       1137      285.21]
 [     886.89      399.54]
 [     1123.8      345.08]
 [     1014.6      366.61]
 [       1054      364.99]
 [      997.9      427.62]
 [       1086      412.58]
 [     960.26      430.73]
 [     1116.1      406.67]
 [     977.19      417.74]
 [       1099      398.79]
 [      980.2      443.49]
 [     1104.4      420.15]
 [     1056.8      415.26]
 [     1070.6      440.26]
 [     1048.6      449.48]
 [     1095.3      442.21]
 [     1033.3      421.88]
 [     1077.9      415.55]
 [     986.63      470.92]
 [     1115.2      442.13]
 [     1078.6      465.58]
 [     1053.7      469.41]
 [       1100      462.31]
 [     1080.3      486.27]
 [     1016.9      484.22]
 [     1123.6      464.98]
 [     1081.1      504.41]
 [     956.11      514.98]
 [     1135.4      475.25]
 [     1084.6       559.4]
 [     1085.9      567.09]
 [     1018.6      523.41]
 [     1111.8      510.04]
 [     1090.1      576.68]]"
508,10.16,,0.9916605353355408,"[[     956.72      300.73]
 [     1038.3      291.22]
 [     926.69      264.56]
 [     1042.3      231.23]
 [     898.44      234.65]
 [     1052.8      185.17]
 [     854.48      203.33]
 [     1084.3      140.45]
 [     844.35       269.5]
 [     1121.1      206.03]
 [     856.17      333.81]
 [     1134.1      273.86]
 [     885.31      380.06]
 [     1126.3      340.56]
 [     1011.9       351.2]
 [     1044.6      357.31]
 [     998.61       418.6]
 [       1087      401.17]
 [      962.3      421.96]
 [     1114.3      393.29]
 [        977      406.38]
 [     1097.7      384.98]
 [      981.4      435.78]
 [     1104.8       408.4]
 [     1053.6      411.44]
 [     1066.2      431.18]
 [     1043.8       441.5]
 [     1089.9      434.46]
 [     1030.4      416.84]
 [     1075.7      411.13]
 [     983.91       461.9]
 [     1111.4      429.71]
 [     1073.9       457.4]
 [     1047.2      461.01]
 [     1094.8      454.89]
 [     1076.2      479.05]
 [     1014.9      470.77]
 [       1115      453.01]
 [     1076.2      496.33]
 [     948.96      505.22]
 [     1126.6      465.02]
 [     1078.1      552.62]
 [     1078.8      560.68]
 [     1013.2      516.48]
 [       1110      503.85]
 [     1085.1      565.66]]"
510,10.2,,0.9973376393318176,"[[     949.48      297.86]
 [     1032.9      286.02]
 [     923.46      257.99]
 [     1043.4      231.49]
 [     896.61      226.25]
 [     1057.2      186.87]
 [     856.06      191.26]
 [     1082.6      142.93]
 [     839.81      260.94]
 [     1114.7      204.03]
 [     850.62      325.27]
 [     1126.8      266.68]
 [     880.38      375.52]
 [     1118.2       335.8]
 [     1009.9      352.76]
 [     1046.3      358.42]
 [     990.81       419.1]
 [     1088.9      406.17]
 [     956.32      420.86]
 [     1113.6      400.33]
 [     970.98      407.94]
 [     1099.9      392.38]
 [     973.76      431.44]
 [       1105      414.31]
 [     1048.7      413.23]
 [     1057.7      432.76]
 [     1036.6      441.79]
 [     1080.8      434.44]
 [     1027.6      418.26]
 [     1068.6      413.46]
 [     974.85      459.74]
 [     1110.3      436.82]
 [     1065.3       454.9]
 [     1039.2      459.38]
 [     1086.3      453.54]
 [     1067.9      477.17]
 [     1005.3      476.67]
 [     1109.1      456.72]
 [     1068.8      498.07]
 [     940.41      492.62]
 [     1116.5      461.93]
 [     1070.4      551.43]
 [     1071.2      559.59]
 [     1007.2      511.23]
 [     1102.2       495.3]
 [     1074.5      554.52]]"
512,10.24,,0.9935994148254395,"[[      939.6      288.89]
 [     1031.7       286.9]
 [     916.38      252.82]
 [     1040.7      229.56]
 [     889.91      223.82]
 [     1052.7      182.55]
 [     853.56      190.48]
 [     1082.8      139.53]
 [     837.79      255.95]
 [     1112.1      200.96]
 [     844.71      318.48]
 [     1124.8      266.25]
 [     875.87      367.04]
 [     1111.4      332.69]
 [     993.19      352.93]
 [     1038.3      355.89]
 [     977.61      418.07]
 [     1083.6      405.64]
 [     941.67      419.15]
 [       1108      398.87]
 [     956.06      405.77]
 [     1095.7      392.67]
 [     959.57      431.82]
 [     1098.7      413.44]
 [     1037.2      422.14]
 [     1045.2      441.25]
 [       1023       449.8]
 [     1068.6      443.27]
 [     1015.1      427.35]
 [     1058.4      422.22]
 [     966.56      460.31]
 [       1099      437.43]
 [       1051      465.41]
 [     1023.3      469.97]
 [     1073.4      465.34]
 [     1053.9      487.84]
 [     991.86      484.19]
 [     1097.1      464.27]
 [     1054.6      507.84]
 [     935.16      503.14]
 [     1107.7      474.06]
 [     1057.3      547.02]
 [     1058.8      557.65]
 [     995.31       523.4]
 [     1092.2      510.44]
 [     1060.9      549.32]]"
514,10.28,,0.9567386507987976,"[[     935.28      280.23]
 [     1024.3      277.65]
 [     910.49      243.39]
 [     1034.5         222]
 [     884.91       215.2]
 [     1047.8      172.48]
 [     847.67      182.43]
 [     1082.8      123.25]
 [     832.21         245]
 [     1112.1      188.78]
 [     838.45      306.48]
 [     1121.5      258.15]
 [      862.6      354.73]
 [     1110.7      330.95]
 [     981.68      341.98]
 [     1027.3      343.33]
 [     965.55      409.04]
 [     1064.5      392.65]
 [     932.28      409.92]
 [     1092.8      386.35]
 [     946.88      398.36]
 [     1078.1       379.4]
 [      949.5      422.53]
 [     1081.6      400.27]
 [       1022      405.87]
 [     1033.1      436.85]
 [     1012.3      445.88]
 [     1059.4      437.93]
 [     997.39      412.49]
 [     1042.7      405.17]
 [     956.23      449.78]
 [     1086.2       428.1]
 [     1040.6      459.49]
 [     1015.8      463.72]
 [     1063.9      458.69]
 [     1044.7      479.41]
 [      986.4      475.97]
 [     1084.6       457.7]
 [     1045.6       497.2]
 [     928.18      495.54]
 [     1095.5      454.58]
 [       1048      534.47]
 [     1049.5      544.08]
 [     989.53      511.95]
 [     1083.5      497.62]
 [     1051.6      547.76]]"
516,10.32,,0.9764992594718933,"[[     930.36       269.4]
 [     1020.5      258.82]
 [     908.29      234.54]
 [     1038.9      214.71]
 [     882.93      205.08]
 [     1055.5      176.12]
 [        848      169.17]
 [     1083.2      132.22]
 [     828.12      233.27]
 [     1110.5      190.29]
 [     833.67      299.04]
 [     1118.4      246.87]
 [     861.19      346.16]
 [     1106.2      321.44]
 [     984.26      335.06]
 [     1020.5      338.73]
 [     963.95      402.34]
 [     1065.2      389.94]
 [     927.76      400.74]
 [     1092.9      382.53]
 [     944.22      388.19]
 [     1077.5      374.94]
 [     946.04      414.55]
 [     1081.9      398.22]
 [     1021.2      400.96]
 [     1027.3      421.53]
 [     1007.3      429.84]
 [     1052.1      423.75]
 [     998.14      405.81]
 [     1040.6      401.98]
 [     949.27      443.08]
 [     1085.4      423.51]
 [     1033.3      443.72]
 [     1010.7      448.57]
 [     1055.1      445.28]
 [     1036.4      465.14]
 [     974.43      461.57]
 [     1076.8      450.71]
 [     1037.2      486.46]
 [     917.71      478.25]
 [     1085.5      454.66]
 [     1036.2      520.79]
 [       1037      530.42]
 [     978.07      500.58]
 [     1072.4      492.65]
 [     1041.3       525.7]]"
518,10.36,,0.9811832904815674,"[[     928.84      262.16]
 [     1017.5      257.81]
 [     905.13      225.97]
 [     1039.6      208.13]
 [     879.38      196.57]
 [     1055.2      164.92]
 [     844.81      160.93]
 [     1088.3      119.33]
 [      826.3      224.76]
 [     1116.2      183.04]
 [     832.84       285.5]
 [     1123.1      246.14]
 [     860.13      333.58]
 [     1111.5      322.25]
 [     991.84       326.5]
 [     1025.9      336.66]
 [     965.82      401.86]
 [     1071.4      390.34]
 [     923.68         396]
 [     1099.7       377.2]
 [      943.2      380.74]
 [     1083.8      371.98]
 [     943.67      416.45]
 [     1089.4       397.1]
 [     1022.5      399.87]
 [     1027.6      418.56]
 [     1007.3      425.83]
 [     1050.8      420.36]
 [       1001      403.99]
 [     1039.7       401.6]
 [     947.13      443.37]
 [     1088.3      422.03]
 [       1034      440.01]
 [       1009      444.78]
 [     1056.2      441.73]
 [     1036.7      461.46]
 [     974.42      457.39]
 [       1076      446.04]
 [     1036.9      481.73]
 [     915.57      471.83]
 [     1088.4         452]
 [     1034.6      520.12]
 [     1035.4      531.13]
 [     978.77      489.68]
 [     1072.5      486.77]
 [     1039.6      522.89]]"
