frame_count,time_sec,id,conf,landmarks
336,6.72,,0.9328736662864685,"[[     1392.2      368.64]
 [     1550.9      347.55]
 [     1377.8      293.17]
 [     1627.4       289.5]
 [     1345.3      216.02]
 [     1708.6      235.13]
 [     1270.4      147.89]
 [       1806      189.46]
 [     1194.7      257.98]
 [     1767.2      309.49]
 [     1162.8      377.21]
 [     1713.8       412.5]
 [     1177.5      494.81]
 [     1665.3      491.76]
 [     1461.9      568.11]
 [     1540.6      560.02]
 [     1404.2      673.89]
 [     1589.2      677.17]
 [       1313      669.81]
 [     1651.7      671.33]
 [     1357.7      637.63]
 [     1619.5      652.32]
 [     1355.6      702.84]
 [     1620.9      696.66]
 [     1521.7      712.96]
 [     1527.3      770.52]
 [     1479.9      777.77]
 [     1569.9         781]
 [       1477      718.67]
 [     1560.4      722.81]
 [     1359.2      774.43]
 [     1618.3      752.64]
 [     1528.9       822.9]
 [     1471.8      822.56]
 [     1576.6      823.36]
 [     1524.6      868.95]
 [     1402.5      839.04]
 [     1618.1      828.71]
 [     1523.6      914.36]
 [     1304.6      874.45]
 [     1640.3      848.41]
 [     1518.2       919.9]
 [     1521.2      926.54]
 [     1405.4      948.86]
 [     1598.6      939.62]
 [     1521.3      920.34]]"
338,6.76,,0.9366272687911987,"[[     1396.8      374.65]
 [     1548.3      347.24]
 [     1380.6      298.35]
 [     1624.2      291.52]
 [     1351.8      217.94]
 [     1703.7      238.18]
 [     1271.1      153.42]
 [     1802.9      199.16]
 [     1195.8       259.6]
 [     1756.7         317]
 [       1164      370.87]
 [     1705.4       421.8]
 [       1170      505.97]
 [     1655.3      505.84]
 [     1458.6      571.41]
 [     1539.9      574.07]
 [     1391.3      685.58]
 [     1576.8      687.21]
 [     1313.8       678.5]
 [     1634.5      682.81]
 [     1353.8      650.82]
 [     1604.9      663.32]
 [     1349.3      710.92]
 [     1607.1         708]
 [     1507.5      723.15]
 [     1512.6       785.1]
 [     1464.7      792.32]
 [     1557.9      795.49]
 [     1461.7       729.5]
 [     1548.9      735.02]
 [     1353.3      782.12]
 [       1606      761.82]
 [     1514.7      835.16]
 [     1461.7      835.87]
 [     1562.5      835.49]
 [     1511.6      879.53]
 [     1399.8       845.4]
 [     1596.9      836.71]
 [     1509.8       919.8]
 [     1301.4      867.12]
 [     1623.9      844.21]
 [     1505.1      924.28]
 [     1505.8      929.81]
 [     1397.5      947.22]
 [     1583.9      936.18]
 [     1507.1      927.45]]"
340,6.8,,0.97068190574646,"[[     1393.1      397.06]
 [     1557.7       367.8]
 [     1378.4      317.05]
 [     1627.4      310.22]
 [     1353.4      236.73]
 [     1705.4      263.57]
 [     1275.3      175.46]
 [     1798.9      226.15]
 [     1190.9      284.46]
 [     1751.7      339.57]
 [     1156.8      401.27]
 [     1705.9      443.83]
 [     1168.2      518.91]
 [     1660.2      527.78]
 [     1441.6      592.87]
 [       1540      592.61]
 [       1383      692.37]
 [     1566.7      705.95]
 [     1309.4      689.86]
 [     1621.8      701.86]
 [     1346.9       666.8]
 [     1594.4      684.37]
 [     1343.6      715.66]
 [     1594.1      724.77]
 [     1499.6      737.19]
 [     1508.2      807.78]
 [     1457.8      815.12]
 [       1552      817.62]
 [     1456.8       742.8]
 [     1539.7      746.55]
 [     1341.5      786.64]
 [     1598.8       779.5]
 [     1508.6      858.67]
 [     1454.1      856.76]
 [     1557.8      856.09]
 [     1505.5      899.31]
 [     1396.4      872.79]
 [     1590.3      865.55]
 [     1503.3         932]
 [     1304.6      878.03]
 [     1614.3      857.03]
 [     1499.7      939.93]
 [     1501.4      945.47]
 [     1400.8      952.98]
 [     1576.5      944.27]
 [     1499.7      939.94]]"
342,6.84,,0.9770484566688538,"[[     1391.3      410.94]
 [     1556.7      391.24]
 [     1381.6      336.46]
 [     1627.2      330.77]
 [     1353.4      261.79]
 [     1714.5      285.26]
 [     1284.9      202.23]
 [     1805.1      245.88]
 [     1198.7      303.61]
 [     1758.9      362.53]
 [     1150.4      419.84]
 [     1710.5      463.82]
 [     1166.7      533.96]
 [     1660.6      539.88]
 [     1431.1      614.14]
 [     1522.5      619.26]
 [     1375.9       731.5]
 [     1566.4      730.71]
 [     1301.3      728.84]
 [     1625.9       724.6]
 [     1341.1      709.02]
 [     1594.8       706.4]
 [     1338.9      754.21]
 [     1598.1      748.94]
 [     1493.2       764.1]
 [     1505.4      829.27]
 [     1456.3      843.22]
 [     1550.8      838.24]
 [     1452.6      770.51]
 [     1533.1      770.53]
 [     1334.8      811.91]
 [     1601.4      805.08]
 [     1509.6      883.84]
 [     1452.8      882.41]
 [     1556.8      878.67]
 [     1507.8      924.75]
 [     1397.5      895.15]
 [     1588.3      878.13]
 [     1507.5      955.71]
 [     1308.6       925.8]
 [     1614.2      872.59]
 [     1505.1      962.71]
 [     1508.1      972.71]
 [     1410.7      980.77]
 [     1580.8      962.01]
 [       1506      964.79]]"
344,6.88,,0.9526438117027283,"[[     1384.9      439.46]
 [     1551.7      406.23]
 [     1368.4      370.02]
 [     1624.2      349.01]
 [     1340.7      301.01]
 [     1715.5      310.64]
 [     1272.1      247.02]
 [     1808.8      283.84]
 [     1188.3      339.75]
 [     1753.9      390.26]
 [     1147.5      451.76]
 [       1703      486.18]
 [     1171.2      552.16]
 [     1653.6      554.88]
 [     1432.4         640]
 [     1511.7      642.85]
 [     1376.4      761.58]
 [     1560.4      759.06]
 [     1292.4      750.31]
 [     1621.4      747.04]
 [     1336.7      729.94]
 [     1587.8      732.32]
 [     1330.9      786.79]
 [     1594.7       778.1]
 [     1496.2      786.38]
 [     1504.1      857.99]
 [     1454.3      866.73]
 [     1544.4      867.32]
 [     1451.6      790.76]
 [     1535.1      794.67]
 [       1332      846.93]
 [     1593.9      832.62]
 [     1505.7      904.75]
 [     1451.7      903.86]
 [     1548.7      905.71]
 [     1501.1      947.36]
 [     1393.9      914.66]
 [     1576.4      911.15]
 [     1500.1         971]
 [     1295.8      927.12]
 [     1596.6      895.51]
 [     1496.2      976.39]
 [     1499.2      982.69]
 [     1396.1      992.54]
 [     1566.5      988.92]
 [     1495.8      979.41]]"
346,6.92,,0.9818763136863708,"[[     1390.4      455.14]
 [     1552.8      426.54]
 [     1379.6      378.11]
 [     1624.6      369.51]
 [       1351      313.78]
 [     1708.6      336.16]
 [     1275.4      264.09]
 [     1791.2      316.39]
 [     1196.7      351.39]
 [     1743.5      418.32]
 [     1149.9      464.37]
 [     1699.4      509.61]
 [     1169.4      568.78]
 [     1651.2      575.49]
 [     1413.4      651.99]
 [     1503.7      651.07]
 [     1360.2      756.06]
 [     1553.8      751.64]
 [     1290.3      754.05]
 [     1611.2      744.48]
 [     1324.1      727.68]
 [     1580.8      727.65]
 [     1323.5      776.51]
 [     1583.6      767.71]
 [     1467.8      792.64]
 [     1470.9      863.11]
 [     1425.6      868.95]
 [     1518.4      869.74]
 [     1425.2      803.89]
 [     1508.9      803.01]
 [     1326.7      847.08]
 [     1582.4      815.37]
 [     1474.6      901.78]
 [     1421.2      906.01]
 [     1523.6      903.72]
 [     1469.8      948.59]
 [     1369.6      919.42]
 [       1552      910.03]
 [     1471.2       977.8]
 [     1287.4      934.55]
 [     1590.5       911.7]
 [     1467.3      987.68]
 [     1470.1       993.4]
 [     1374.5      1014.8]
 [     1552.5      1001.9]
 [     1467.2      986.35]]"
348,6.96,,0.9762352705001831,"[[     1380.9      452.56]
 [     1553.7      434.93]
 [     1370.7      383.23]
 [       1625       375.2]
 [     1344.5       322.3]
 [     1712.9      344.73]
 [     1270.6      273.05]
 [     1797.7      328.57]
 [     1194.1      357.92]
 [     1743.6       422.2]
 [     1148.2      464.88]
 [     1700.2      514.16]
 [     1170.3      562.38]
 [     1646.9      578.27]
 [     1405.9      661.49]
 [     1491.4      657.74]
 [     1361.4      761.83]
 [     1548.9      762.04]
 [     1284.1       758.7]
 [     1610.6      751.69]
 [     1322.5       733.5]
 [     1575.8       734.4]
 [     1320.7      783.87]
 [     1582.5      778.51]
 [     1465.2      798.61]
 [     1468.2      866.21]
 [     1422.2      871.73]
 [     1512.5       874.1]
 [     1420.4      809.69]
 [     1505.4      808.92]
 [     1325.9      852.82]
 [     1581.1      827.03]
 [     1470.6       906.6]
 [     1417.2      909.17]
 [     1517.3      909.27]
 [     1465.6      953.78]
 [     1364.9      922.25]
 [     1548.9      915.21]
 [     1466.7      981.08]
 [     1280.8       938.1]
 [     1584.9       923.6]
 [     1462.2       988.4]
 [     1464.4      995.16]
 [     1370.3      1018.8]
 [     1546.5      1010.7]
 [     1461.3      989.41]]"
350,7.0,,0.980401337146759,"[[     1383.5      468.36]
 [     1547.4      434.37]
 [     1372.6      396.38]
 [     1615.9      377.84]
 [     1343.1      333.02]
 [     1700.6      346.44]
 [     1268.6       286.8]
 [     1785.2      330.22]
 [     1188.6      366.77]
 [     1733.5      429.36]
 [     1145.1      477.17]
 [     1689.8      519.11]
 [     1170.4      581.36]
 [     1639.4       578.8]
 [     1410.3      664.78]
 [     1498.3      663.73]
 [       1361      770.95]
 [     1549.9      769.36]
 [     1281.6      766.63]
 [     1607.4      757.51]
 [     1320.6      741.11]
 [     1576.2      742.37]
 [     1319.8      794.01]
 [     1580.8      783.95]
 [     1465.1      804.47]
 [     1471.2      870.03]
 [     1421.8      876.22]
 [     1516.4      878.39]
 [     1420.9      813.65]
 [     1504.8      815.44]
 [       1320      864.06]
 [     1579.4      836.42]
 [     1473.2      914.14]
 [       1417      917.04]
 [     1521.4       917.6]
 [     1467.2      961.33]
 [       1362         929]
 [     1548.2      924.12]
 [     1467.1      989.53]
 [     1275.6      940.79]
 [     1578.9      919.84]
 [     1460.7      994.84]
 [     1463.7      998.12]
 [     1367.1      1021.4]
 [     1540.7      1011.3]
 [     1461.6      995.89]]"
352,7.04,,0.9707960486412048,"[[     1371.3      453.66]
 [     1540.6      429.77]
 [     1361.7      385.53]
 [     1611.4      373.31]
 [     1334.6      321.67]
 [     1700.1      336.12]
 [     1260.3      273.82]
 [       1791      318.16]
 [       1183      358.24]
 [     1732.4      419.67]
 [     1139.9      466.26]
 [     1685.9      516.77]
 [     1164.2      559.66]
 [     1637.4      579.25]
 [     1404.2      651.92]
 [     1486.6       650.3]
 [       1356      762.89]
 [     1542.4      760.41]
 [     1275.3      758.48]
 [     1603.8      751.19]
 [     1314.8      731.46]
 [     1570.3      733.12]
 [     1313.1      783.46]
 [       1576      778.76]
 [     1459.4      797.14]
 [     1463.6      866.45]
 [     1416.7      872.18]
 [     1509.1      873.29]
 [     1414.9      807.58]
 [     1500.6      806.48]
 [     1318.4      852.29]
 [     1574.5       828.2]
 [     1466.2      906.15]
 [     1412.7      910.04]
 [     1513.7      909.11]
 [     1461.6      953.41]
 [     1359.3       919.8]
 [       1546      911.71]
 [     1461.9      981.53]
 [     1276.6      934.89]
 [     1579.2       918.2]
 [     1457.6      987.29]
 [       1460      992.91]
 [     1365.8        1016]
 [     1540.6      1004.6]
 [     1456.5      986.97]]"
354,7.08,,0.9223456978797913,"[[     1362.2      446.28]
 [       1540      416.76]
 [     1345.4      373.31]
 [     1615.1         360]
 [     1315.7      304.14]
 [     1701.2       320.4]
 [     1247.7      253.96]
 [     1789.6      294.56]
 [     1168.3      345.26]
 [     1743.5      405.27]
 [     1131.2      455.88]
 [     1693.7      499.88]
 [     1156.6      553.43]
 [     1644.7      558.53]
 [     1411.6      638.49]
 [     1488.1      634.57]
 [     1357.7      745.01]
 [     1540.6      745.49]
 [     1278.7      740.32]
 [     1602.2       738.8]
 [       1319      715.96]
 [     1569.6      720.36]
 [       1318      768.38]
 [     1573.3      763.69]
 [     1459.7      784.76]
 [     1464.4      851.56]
 [     1419.4      857.26]
 [     1511.9      859.63]
 [     1415.6      794.29]
 [     1502.3      793.37]
 [       1319      841.52]
 [     1569.9      812.13]
 [     1468.2      892.98]
 [       1413      896.25]
 [       1520      894.09]
 [     1465.7      940.26]
 [     1362.2      909.31]
 [     1552.4      902.13]
 [     1466.4      972.04]
 [       1282      927.49]
 [     1585.9      906.76]
 [     1462.4      978.46]
 [     1464.4      983.18]
 [     1368.4      1004.6]
 [     1548.4      993.34]
 [     1461.5      979.12]]"
356,7.12,,0.9185587167739868,"[[     1363.5      437.72]
 [     1538.7      413.43]
 [       1345      361.53]
 [     1607.2      355.02]
 [     1318.3      292.27]
 [     1690.5      314.73]
 [     1250.4      242.98]
 [     1782.8      288.92]
 [     1167.9      333.56]
 [     1738.4      399.03]
 [     1129.8      445.63]
 [     1691.1      496.59]
 [     1152.7      549.14]
 [     1642.3      553.69]
 [     1420.1      644.34]
 [     1487.1       633.4]
 [     1362.3      750.56]
 [     1539.4         748]
 [     1277.4      743.32]
 [     1602.1      738.71]
 [       1319       719.2]
 [     1566.6      719.73]
 [     1318.3      771.65]
 [     1572.2      765.83]
 [     1462.3      782.31]
 [     1467.6      846.97]
 [       1420      854.09]
 [       1515       856.3]
 [     1415.2      790.75]
 [     1503.7      791.71]
 [     1319.8      844.14]
 [     1570.3      815.12]
 [     1472.1      896.48]
 [     1414.9       898.9]
 [     1523.2      897.17]
 [     1467.5      943.31]
 [     1356.6      915.45]
 [     1554.4      903.55]
 [     1468.2      972.12]
 [     1272.1      927.48]
 [     1586.2      897.05]
 [     1461.8      976.43]
 [       1465      982.29]
 [     1368.5      1004.9]
 [     1546.4      991.42]
 [     1461.7      978.54]]"
358,7.16,,0.9716530442237854,"[[     1372.7      435.72]
 [     1543.1      416.31]
 [     1362.9      362.78]
 [       1617      357.74]
 [     1339.1      297.39]
 [     1698.9      319.68]
 [     1268.8      244.35]
 [     1788.9      299.65]
 [     1188.8      330.07]
 [     1739.8      409.41]
 [       1139      441.85]
 [     1691.9      502.21]
 [     1157.2      550.95]
 [     1643.1      566.77]
 [       1410      637.56]
 [     1491.7      633.02]
 [     1354.5      746.31]
 [     1544.5      741.98]
 [       1279      737.97]
 [     1604.8      735.95]
 [     1318.8      715.37]
 [     1572.7      717.62]
 [     1314.2      766.38]
 [     1575.9      759.71]
 [     1460.2      784.89]
 [     1466.5      850.58]
 [     1421.2      856.63]
 [     1512.2      857.54]
 [     1416.2       793.3]
 [     1502.1      792.49]
 [     1319.7      837.37]
 [     1570.9      807.34]
 [       1472      892.46]
 [     1415.4      896.93]
 [     1521.1      896.02]
 [     1467.6      943.04]
 [     1360.1      911.42]
 [     1550.7      905.57]
 [     1467.1      971.92]
 [     1273.9      926.83]
 [     1582.8      903.24]
 [     1461.2      978.24]
 [     1463.3      985.16]
 [     1366.3        1005]
 [     1544.2      993.58]
 [     1460.7      979.33]]"
360,7.2,,0.9836349487304688,"[[     1384.7      449.66]
 [     1546.6      416.59]
 [     1371.7      374.58]
 [       1621      368.39]
 [     1339.6      306.24]
 [     1704.8      333.41]
 [     1270.6      255.85]
 [     1793.2      315.58]
 [     1190.2      346.06]
 [     1740.4      424.66]
 [     1145.9      450.65]
 [     1692.6      513.84]
 [     1160.8      554.67]
 [     1643.9      579.42]
 [     1411.6       651.4]
 [     1490.1      648.98]
 [     1351.3      758.67]
 [     1543.6      759.13]
 [     1275.8      754.45]
 [     1605.5      749.72]
 [     1310.7      729.14]
 [     1570.7      732.75]
 [     1308.2       784.1]
 [     1576.4      774.66]
 [     1458.6      788.56]
 [     1462.7         855]
 [     1414.7      862.74]
 [     1509.4      863.71]
 [     1415.9      796.09]
 [     1500.5      799.27]
 [     1305.7      847.03]
 [     1575.9      828.16]
 [     1465.6      900.45]
 [     1410.5      902.06]
 [     1516.1      901.08]
 [     1460.5      949.66]
 [     1355.4      915.75]
 [     1545.2      911.95]
 [       1460      978.28]
 [     1275.8      932.92]
 [       1578      912.89]
 [     1455.2      983.89]
 [     1457.6      990.49]
 [     1364.7      1015.2]
 [     1537.2      1004.4]
 [     1454.3      985.54]]"
362,7.24,,0.9857808947563171,"[[     1395.1      465.81]
 [     1555.4      435.43]
 [     1388.5      386.57]
 [     1631.2      384.97]
 [     1362.8      321.85]
 [     1718.6      351.71]
 [     1293.7         269]
 [     1808.6      333.44]
 [     1212.7       352.9]
 [     1744.2       437.6]
 [     1155.2      457.23]
 [       1695      525.08]
 [     1169.2      556.33]
 [     1646.6      582.46]
 [     1411.5      663.57]
 [     1495.7      661.84]
 [     1353.2      769.23]
 [     1542.5      772.61]
 [     1279.4      757.76]
 [     1603.2      767.59]
 [     1318.9      734.76]
 [     1570.7      746.59]
 [     1314.2      786.52]
 [       1573      791.82]
 [     1457.3      798.02]
 [     1462.4      862.72]
 [       1416      867.48]
 [     1504.6      870.72]
 [     1415.4      807.03]
 [     1496.5      808.57]
 [     1316.1      853.64]
 [     1568.6      843.14]
 [     1463.8      903.18]
 [     1409.4      905.04]
 [     1508.9      907.73]
 [     1457.9       949.3]
 [     1356.1      919.03]
 [     1537.2      917.03]
 [       1457      978.92]
 [     1267.4      927.71]
 [       1572      924.45]
 [     1451.1      985.07]
 [     1453.6      988.64]
 [     1356.5      1010.5]
 [     1529.7        1008]
 [     1452.4      986.36]]"
364,7.28,,0.9835392236709595,"[[     1399.5      459.18]
 [       1554      442.54]
 [     1388.7      392.28]
 [     1631.4      392.53]
 [     1360.6      332.73]
 [     1719.4      364.63]
 [     1289.6      283.55]
 [     1803.9      353.71]
 [     1206.6      360.44]
 [     1742.9      446.73]
 [     1154.5      469.61]
 [     1692.7      529.94]
 [     1178.5       575.4]
 [     1646.4      598.03]
 [     1406.3      677.14]
 [     1497.7      662.85]
 [     1353.2      780.11]
 [     1541.7       781.5]
 [     1278.1      763.42]
 [     1603.8      773.77]
 [     1318.5       747.9]
 [     1571.5      755.16]
 [     1311.4      798.48]
 [     1575.4      800.11]
 [     1452.3      800.25]
 [     1453.9      866.43]
 [       1411      871.29]
 [     1497.6      874.96]
 [     1409.1      807.41]
 [     1491.5      810.73]
 [     1303.2      851.45]
 [     1565.6       853.4]
 [     1456.9      905.23]
 [     1407.1      906.93]
 [     1501.4      909.43]
 [     1449.7      951.47]
 [     1351.6      915.66]
 [       1533      915.43]
 [     1449.3      978.73]
 [     1267.2      929.58]
 [     1565.6      923.71]
 [     1444.5      983.95]
 [     1447.4      993.05]
 [     1356.4      1009.7]
 [       1529        1006]
 [     1444.9       986.3]]"
366,7.32,,0.9856345057487488,"[[     1402.1      471.63]
 [     1567.4      442.14]
 [     1395.5      398.75]
 [     1644.2      396.48]
 [     1374.2      334.29]
 [     1733.2      371.33]
 [     1305.2      285.61]
 [     1818.4      360.71]
 [     1223.7      361.77]
 [     1750.8      451.02]
 [     1160.7      466.29]
 [     1703.3      533.52]
 [     1177.1      576.59]
 [     1653.8      601.03]
 [     1413.6      681.25]
 [     1511.8      669.08]
 [     1361.8      781.35]
 [     1551.5      786.38]
 [     1281.1      761.76]
 [     1610.3      779.41]
 [     1323.8      743.43]
 [     1579.4      762.66]
 [     1316.4      798.69]
 [       1583      803.22]
 [     1464.9      804.77]
 [     1464.9      868.29]
 [     1420.1      873.25]
 [     1507.5      877.98]
 [     1421.3      811.79]
 [     1504.3      815.94]
 [     1311.3       861.3]
 [     1572.8      856.42]
 [     1465.6      909.48]
 [     1415.6      910.34]
 [       1510      913.84]
 [     1459.3      955.86]
 [     1358.5      920.65]
 [     1541.3      923.46]
 [     1458.6       983.4]
 [     1275.3      927.72]
 [     1575.8      929.82]
 [     1453.2      987.92]
 [     1455.3      991.99]
 [     1362.9      1010.9]
 [     1533.3      1006.8]
 [     1453.1      989.56]]"
368,7.36,,0.9808802008628845,"[[     1403.8      465.35]
 [     1568.7      437.09]
 [     1398.5      393.14]
 [     1644.4       390.4]
 [     1375.2      332.32]
 [     1733.2       363.5]
 [     1305.4      282.31]
 [     1817.8      352.55]
 [     1225.4      359.77]
 [     1754.6      444.61]
 [     1167.1      464.98]
 [     1705.8      531.51]
 [     1183.5      576.05]
 [     1656.7       590.1]
 [     1427.8      666.96]
 [     1507.2      661.42]
 [     1367.8      766.49]
 [     1557.5      777.16]
 [     1285.4      759.77]
 [     1616.8      770.92]
 [     1325.5      732.56]
 [     1585.7      753.02]
 [     1324.5      787.09]
 [     1588.9      794.48]
 [     1472.7      799.94]
 [     1475.6      863.86]
 [     1428.7      869.45]
 [     1517.4      874.06]
 [     1429.6      805.96]
 [     1510.9      811.49]
 [     1328.7      856.95]
 [     1580.1      846.54]
 [     1476.6      906.39]
 [     1423.3      906.97]
 [     1519.5      912.19]
 [     1468.5       953.7]
 [     1367.5       919.9]
 [     1542.8      919.74]
 [     1466.6      983.47]
 [     1278.7      923.32]
 [     1573.7       924.4]
 [     1460.2      985.82]
 [     1463.1      988.34]
 [     1364.6      1006.9]
 [     1535.1      1004.9]
 [       1461      988.22]]"
370,7.4,,0.984169602394104,"[[     1413.7         462]
 [     1572.4      430.55]
 [     1405.5      391.98]
 [     1653.2      386.71]
 [     1380.9       330.5]
 [     1739.7      363.62]
 [     1307.5      281.84]
 [       1824      353.14]
 [     1221.8      357.35]
 [     1761.9      448.42]
 [     1167.5      461.89]
 [     1709.4       530.8]
 [     1183.9      566.75]
 [     1661.8      595.35]
 [     1427.7      667.63]
 [     1511.5       663.4]
 [     1371.3      776.17]
 [     1554.8      782.77]
 [     1288.4      758.64]
 [       1618      774.85]
 [     1332.3      740.56]
 [     1583.9      756.91]
 [     1323.7         796]
 [     1587.7      799.27]
 [     1471.1      799.58]
 [     1474.8      866.16]
 [       1428       870.9]
 [     1516.9      875.96]
 [     1427.6      806.88]
 [       1511      810.76]
 [     1319.3       857.2]
 [     1580.3       849.9]
 [     1475.3      909.36]
 [     1422.6      908.75]
 [     1519.3       912.3]
 [     1467.1      954.85]
 [     1367.4      919.98]
 [     1550.2      918.94]
 [       1466      981.01]
 [     1277.9      927.44]
 [     1580.8      919.72]
 [     1460.7      985.73]
 [     1463.3      990.88]
 [     1366.8      1012.1]
 [     1537.9      1008.7]
 [     1461.6      989.23]]"
372,7.44,,0.9840747117996216,"[[     1422.1      461.57]
 [     1581.7      444.77]
 [     1413.6      389.55]
 [     1657.3       394.9]
 [     1390.8      333.12]
 [       1743      367.94]
 [     1320.8       286.7]
 [     1828.2      360.38]
 [       1233      360.19]
 [     1765.4      445.39]
 [     1174.6      465.32]
 [     1720.1      528.97]
 [     1193.8      569.44]
 [     1670.7      591.29]
 [     1429.9      671.61]
 [     1511.2      663.68]
 [       1376      773.51]
 [     1554.8      771.72]
 [     1292.8      758.23]
 [     1614.1       765.6]
 [     1335.7      736.89]
 [     1583.6      749.38]
 [     1327.3      794.92]
 [     1586.7      789.21]
 [     1460.6      801.77]
 [     1463.2         869]
 [     1418.2      876.09]
 [     1505.7      876.06]
 [     1419.9      811.27]
 [     1499.3      809.84]
 [     1327.3      859.48]
 [     1581.2      839.36]
 [     1465.5       912.1]
 [     1414.3      913.59]
 [     1508.8      911.97]
 [     1460.2      951.84]
 [       1364      925.99]
 [     1543.3      919.01]
 [     1460.8      977.33]
 [     1277.9      935.41]
 [     1581.8      918.91]
 [     1453.7      979.52]
 [     1456.8      985.59]
 [     1370.8      1014.2]
 [     1545.5      1004.9]
 [     1455.2      983.53]]"
374,7.48,,0.915354311466217,"[[     1414.5      462.16]
 [     1586.4      443.38]
 [     1407.7      392.02]
 [     1654.5      394.87]
 [     1378.7      327.58]
 [     1742.8       361.9]
 [     1310.8      281.38]
 [     1839.3      343.89]
 [     1228.5      355.93]
 [     1779.1      445.56]
 [     1177.5      455.54]
 [     1725.4      537.08]
 [     1196.5      557.57]
 [     1671.9      597.66]
 [     1461.6      670.69]
 [     1526.9      670.97]
 [       1389      773.28]
 [     1565.8      785.47]
 [     1308.8      759.71]
 [     1629.2      777.19]
 [       1353      732.27]
 [     1595.5      758.03]
 [     1341.9      794.41]
 [     1597.8      804.82]
 [     1476.4      805.67]
 [     1476.5      870.87]
 [     1431.4      875.55]
 [     1520.2      881.54]
 [     1432.7      811.64]
 [     1518.8      817.54]
 [     1336.2      863.01]
 [     1590.8      858.07]
 [     1476.9      914.14]
 [       1427       915.3]
 [     1522.2      918.54]
 [     1471.8      958.24]
 [     1378.4      926.28]
 [       1549      924.08]
 [     1470.6      984.76]
 [     1286.8      935.06]
 [     1588.6      919.97]
 [     1465.2      988.62]
 [     1467.7      993.17]
 [     1375.5      1016.8]
 [     1550.3      1009.9]
 [     1466.2      987.72]]"
376,7.52,,0.9263392686843872,"[[     1421.7      450.73]
 [     1591.2      427.23]
 [     1405.6      378.53]
 [     1662.3      382.38]
 [     1378.2      314.29]
 [     1752.2      344.18]
 [     1310.9      255.19]
 [     1845.9       320.3]
 [     1231.2      345.73]
 [     1791.4      417.62]
 [       1185      454.46]
 [     1735.8       507.4]
 [     1210.5      563.16]
 [     1678.7      565.94]
 [     1452.8      651.89]
 [     1545.2      651.08]
 [     1398.1      757.24]
 [     1583.9      762.36]
 [     1329.9      752.18]
 [     1642.9      758.32]
 [     1364.2      729.84]
 [     1610.2      737.42]
 [     1361.4      781.97]
 [     1613.5      784.29]
 [     1508.5      803.67]
 [     1514.1      876.21]
 [     1472.7      883.26]
 [     1553.4      880.89]
 [     1469.6      809.91]
 [     1545.4       812.9]
 [     1352.5      833.87]
 [     1617.3       838.2]
 [     1517.5      912.51]
 [     1473.1      916.36]
 [     1554.8      915.78]
 [     1515.5      945.74]
 [     1412.3      925.95]
 [     1582.5       918.1]
 [     1514.7      975.37]
 [     1327.5      934.25]
 [     1610.9      907.28]
 [     1508.9       977.8]
 [     1512.4      983.94]
 [     1422.8      999.32]
 [     1581.3         987]
 [     1512.9      979.79]]"
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.9757822751998901,"[[     1392.3      180.55]
 [     1577.9      199.55]
 [     1367.9      115.42]
 [       1622      128.54]
 [       1344      54.695]
 [       1679      61.386]
 [     1278.8     -1.7814]
 [     1758.9      6.9427]
 [     1212.4       98.96]
 [     1758.9      123.83]
 [     1195.4      203.12]
 [       1722      214.06]
 [     1214.4      316.67]
 [     1676.3      318.94]
 [     1474.1      331.13]
 [     1578.1      345.54]
 [     1419.3      440.61]
 [     1623.7      447.24]
 [     1368.1      427.46]
 [     1673.4      444.97]
 [     1395.3      409.97]
 [     1651.8      427.88]
 [     1389.7      454.47]
 [     1652.3      465.15]
 [       1555      469.46]
 [     1563.4      506.29]
 [     1518.1      515.25]
 [     1603.5      519.28]
 [     1510.9      474.93]
 [     1594.8      478.56]
 [     1383.1      511.57]
 [     1651.4      512.56]
 [     1561.3      555.14]
 [     1512.4      555.94]
 [     1605.2      559.83]
 [     1561.7      595.14]
 [     1450.8      571.06]
 [     1647.1      583.82]
 [     1560.3      634.69]
 [       1373      621.08]
 [     1683.1      616.03]
 [     1559.2      656.82]
 [     1558.9      669.34]
 [     1442.9      704.32]
 [     1635.3      711.49]
 [     1561.7      650.41]]"
