frame_count,time_sec,id,conf,landmarks
84,1.68,,0.9979677796363831,"[[     1162.7      145.26]
 [     1254.9      154.67]
 [     1153.7      90.398]
 [     1265.2      100.34]
 [     1143.5      42.142]
 [     1282.3      49.621]
 [     1100.3     -2.7986]
 [     1324.8      3.3212]
 [     1060.3      61.218]
 [     1362.1      74.608]
 [     1044.7      134.18]
 [     1368.7      156.15]
 [     1051.8      215.68]
 [     1357.3      237.53]
 [     1182.4      221.62]
 [     1216.6      223.05]
 [     1134.3       292.6]
 [     1261.7      296.49]
 [     1091.4      279.59]
 [     1304.3      291.53]
 [     1114.1      266.76]
 [     1282.4       275.4]
 [     1108.2      307.49]
 [     1286.9      313.58]
 [     1196.6      298.72]
 [       1195      322.42]
 [     1162.8      327.47]
 [     1227.7      333.23]
 [     1166.8       301.5]
 [     1227.3      306.93]
 [     1105.9      336.63]
 [     1284.4      343.68]
 [       1191      355.37]
 [     1153.4      353.18]
 [     1232.3      357.94]
 [     1190.4       393.1]
 [     1124.2      386.32]
 [     1269.4      390.94]
 [       1190      419.64]
 [     1078.3      413.74]
 [     1309.2      417.37]
 [     1189.5      434.91]
 [     1190.9      444.71]
 [     1119.9      466.04]
 [     1270.4      475.45]
 [     1188.7      428.22]]"
86,1.72,,0.9980600476264954,"[[     1166.7      144.73]
 [     1258.1      155.54]
 [     1155.4      90.184]
 [     1268.4      101.39]
 [     1144.7      42.176]
 [       1284      51.522]
 [     1101.6     -1.7585]
 [     1326.3      5.5397]
 [     1063.5      61.684]
 [     1364.7      77.032]
 [       1046      134.88]
 [     1371.9      160.33]
 [     1055.2      212.42]
 [     1359.1       241.6]
 [     1186.3      222.13]
 [     1221.3      225.64]
 [     1135.9      295.78]
 [     1262.3      297.87]
 [     1090.8      282.06]
 [       1305      295.66]
 [     1114.7      270.06]
 [     1284.6      277.15]
 [     1109.1      309.43]
 [     1286.4      316.14]
 [     1196.9      302.78]
 [     1195.3      325.53]
 [     1163.4      331.54]
 [     1226.8      337.54]
 [       1168      305.39]
 [     1227.2         311]
 [     1108.4       338.2]
 [     1285.6      344.32]
 [     1190.2      360.53]
 [     1153.2      357.02]
 [     1231.2      362.22]
 [     1189.8      398.49]
 [       1124      388.95]
 [     1266.2      393.82]
 [     1189.6      423.53]
 [     1076.8      418.22]
 [     1308.4      426.08]
 [     1188.7       438.6]
 [     1189.7      447.85]
 [     1119.6      471.54]
 [     1270.1      480.72]
 [     1187.8      433.01]]"
88,1.76,,0.998685896396637,"[[     1167.4      149.53]
 [     1255.7       158.6]
 [     1156.2      93.567]
 [     1267.4      104.43]
 [     1145.7      44.386]
 [       1287      53.144]
 [     1102.5     -2.5361]
 [       1331      6.9049]
 [     1063.8      62.279]
 [     1367.6      80.232]
 [     1047.9      137.71]
 [     1376.4      162.23]
 [     1058.5      217.95]
 [     1361.5      244.55]
 [     1188.7      226.29]
 [     1221.5      230.69]
 [     1137.3      300.28]
 [     1262.7       304.2]
 [     1091.7      285.72]
 [     1305.5      298.77]
 [     1114.8      273.49]
 [     1284.2      281.86]
 [       1111      313.02]
 [     1287.6      320.28]
 [     1196.3      306.95]
 [     1195.5      328.94]
 [     1162.7      334.93]
 [     1227.2      340.36]
 [     1167.5      309.66]
 [     1226.4      314.61]
 [     1109.7      342.25]
 [     1286.3      349.88]
 [     1190.6      362.38]
 [     1152.4      360.05]
 [     1231.9       365.9]
 [     1189.9       402.6]
 [     1125.2       393.9]
 [     1265.9      399.25]
 [     1189.1      427.72]
 [     1078.2      421.96]
 [     1308.2      429.93]
 [     1188.3      442.63]
 [     1189.3      452.11]
 [     1117.9      475.61]
 [     1270.3      484.88]
 [     1188.1      437.44]]"
90,1.8,,0.9986711740493774,"[[       1167      150.61]
 [     1257.3      160.67]
 [     1158.4      94.548]
 [     1267.8      106.06]
 [     1147.9      45.023]
 [     1287.4      55.203]
 [     1102.3     -1.3826]
 [     1332.7      8.6928]
 [     1066.6      63.072]
 [     1368.4      82.329]
 [       1048      138.84]
 [     1377.6      164.84]
 [     1057.6      217.83]
 [     1362.7      246.77]
 [     1188.4      229.86]
 [     1221.7      232.75]
 [     1136.6      303.99]
 [     1261.8      307.55]
 [     1093.1      288.91]
 [     1305.5      301.57]
 [     1114.9      277.21]
 [     1284.3      285.25]
 [     1110.2       317.1]
 [     1287.7       324.1]
 [     1196.2      309.45]
 [     1194.6       333.6]
 [     1161.4      338.97]
 [     1226.6      344.76]
 [     1166.5       312.5]
 [       1227      318.03]
 [     1108.3      347.66]
 [     1286.3      351.05]
 [     1189.1      366.29]
 [     1151.4      363.97]
 [     1230.9      370.06]
 [     1188.8      405.99]
 [       1124      398.11]
 [     1265.5      402.16]
 [       1188      429.74]
 [     1079.5      424.22]
 [     1309.7      432.65]
 [     1187.2      445.19]
 [     1188.1      454.72]
 [     1118.5      478.68]
 [     1268.2      487.65]
 [     1185.8      438.77]]"
92,1.84,,0.9980946183204651,"[[       1169      149.99]
 [     1257.5      161.86]
 [     1161.4      95.508]
 [     1270.1      107.01]
 [     1149.6      46.105]
 [     1290.2      56.078]
 [     1103.8     -1.1369]
 [     1336.5      9.1031]
 [     1067.9      64.419]
 [     1371.4      84.424]
 [     1050.5      139.81]
 [     1380.7      169.44]
 [     1059.2      218.89]
 [     1364.6         252]
 [     1192.5       228.8]
 [     1221.2      232.58]
 [     1138.3      305.11]
 [     1263.9      309.38]
 [     1094.3      289.29]
 [     1307.7      303.71]
 [       1117      278.07]
 [     1286.6      286.58]
 [     1110.9      318.67]
 [     1289.7      324.76]
 [     1197.9      311.67]
 [     1195.6      335.01]
 [     1163.2      340.37]
 [     1227.8      346.91]
 [     1168.3      315.13]
 [       1229      320.98]
 [     1109.7      348.79]
 [     1286.4      354.33]
 [       1190         370]
 [     1152.9      366.58]
 [       1232      372.29]
 [     1189.7      408.33]
 [       1126      399.89]
 [     1267.2      403.65]
 [     1189.4      432.64]
 [     1082.5      427.99]
 [     1311.1      435.63]
 [     1188.9      448.38]
 [     1189.9      458.55]
 [     1121.8      481.41]
 [     1271.3      488.55]
 [     1187.8      442.53]]"
94,1.88,,0.9985105395317078,"[[     1170.9      153.21]
 [     1258.2      162.51]
 [     1163.4      96.364]
 [     1270.6      107.06]
 [     1151.1      47.216]
 [     1292.5      56.412]
 [     1108.5    0.061856]
 [     1338.8       9.391]
 [     1070.5      65.575]
 [     1373.2      84.798]
 [     1052.1      141.33]
 [     1380.7       168.6]
 [     1059.8      221.22]
 [     1364.8      250.24]
 [     1192.2      233.27]
 [       1223      233.97]
 [     1136.6      305.62]
 [     1264.5      310.76]
 [     1094.3       290.7]
 [     1309.5      304.52]
 [     1117.6      277.35]
 [     1288.1      287.64]
 [     1110.4      318.32]
 [     1289.9      326.89]
 [     1199.2      311.39]
 [     1197.2      335.03]
 [     1164.6      340.29]
 [     1229.8      346.56]
 [     1169.7      314.91]
 [     1230.3      320.56]
 [     1109.4      349.86]
 [     1289.3      355.58]
 [     1191.7      369.47]
 [     1154.5      366.57]
 [     1233.5      372.69]
 [     1191.1      408.17]
 [     1127.7      398.36]
 [     1268.1      402.77]
 [     1190.5      432.37]
 [       1083      425.82]
 [     1311.2      435.87]
 [     1189.7      448.67]
 [     1190.7      459.19]
 [     1122.5      479.29]
 [     1271.2      488.39]
 [     1189.2      442.45]]"
96,1.92,,0.997358500957489,"[[     1172.7      149.44]
 [     1258.4      161.04]
 [     1166.7       94.33]
 [     1271.5      107.89]
 [       1157      45.554]
 [     1291.1      57.663]
 [     1115.4    -0.61483]
 [       1337      11.388]
 [     1076.3       62.36]
 [     1373.3      84.989]
 [     1056.9      135.71]
 [     1382.5      168.83]
 [     1063.2      216.86]
 [     1364.3      249.41]
 [     1194.2      226.52]
 [     1219.5      230.21]
 [     1139.9      301.43]
 [     1264.3       308.5]
 [     1096.9      287.85]
 [       1310      303.07]
 [     1117.8       276.6]
 [     1288.5      285.17]
 [     1113.7      315.64]
 [     1290.6      325.04]
 [     1200.9      309.64]
 [     1198.6      332.71]
 [     1166.7      337.81]
 [     1229.9      344.63]
 [     1171.8      312.54]
 [     1231.2      319.17]
 [     1111.4      345.35]
 [     1287.2      355.71]
 [     1192.7      369.05]
 [     1155.7      364.93]
 [     1233.8      371.75]
 [     1191.9       406.5]
 [     1126.4      394.85]
 [     1269.7      401.96]
 [     1191.4      430.26]
 [     1083.4      422.83]
 [     1311.5      433.54]
 [     1190.3      446.18]
 [     1191.1      456.72]
 [     1121.8      475.59]
 [     1271.4      485.64]
 [     1189.6      439.58]]"
98,1.96,,0.9977931976318359,"[[     1174.8      146.79]
 [     1261.2      160.18]
 [     1169.9      91.616]
 [     1276.5      105.11]
 [     1160.8      43.561]
 [       1296      54.105]
 [     1117.9     -2.3571]
 [     1342.1      10.166]
 [       1078      59.462]
 [     1380.3      85.721]
 [     1056.3       133.5]
 [     1386.4      169.99]
 [     1063.3       213.4]
 [     1368.8      248.54]
 [       1194      225.59]
 [     1222.1      229.36]
 [     1141.3      299.31]
 [     1265.2      306.14]
 [     1097.1      283.91]
 [     1310.7       299.6]
 [     1119.2      273.21]
 [     1289.3       283.6]
 [     1113.6      313.29]
 [     1291.9      322.48]
 [     1200.8       305.9]
 [     1199.2      329.59]
 [     1166.6      334.23]
 [     1231.7      341.31]
 [       1171      308.54]
 [     1231.8      315.22]
 [       1111      341.86]
 [     1288.8      351.05]
 [     1193.5         364]
 [       1156      360.79]
 [     1235.6      367.84]
 [     1192.7      402.72]
 [       1127      391.26]
 [     1270.7      398.37]
 [     1191.6      427.07]
 [     1082.7      418.65]
 [     1311.7      429.47]
 [       1191      443.47]
 [     1191.8      454.36]
 [       1122      471.81]
 [       1270      483.63]
 [     1190.7      436.92]]"
100,2.0,,0.9973415732383728,"[[     1175.1      139.53]
 [     1266.2      157.87]
 [       1170      87.893]
 [     1282.3      106.25]
 [     1160.3       42.11]
 [     1302.3      57.351]
 [     1119.2     -1.1361]
 [     1349.2      10.818]
 [     1079.6      61.373]
 [     1385.9      86.021]
 [     1062.4      129.93]
 [     1388.3      167.82]
 [       1066      206.91]
 [     1372.9      247.65]
 [     1197.2      222.46]
 [     1224.7      226.61]
 [     1143.5      295.07]
 [     1265.6      304.34]
 [     1098.8      280.97]
 [     1312.7      296.49]
 [     1122.9      267.33]
 [       1290      280.07]
 [       1117       308.8]
 [     1292.9      320.69]
 [     1202.8      302.67]
 [     1200.2      326.05]
 [     1167.9      329.91]
 [     1231.9      338.64]
 [     1173.7      304.92]
 [     1233.7      312.32]
 [       1113      336.61]
 [     1288.7      349.79]
 [     1193.8      361.36]
 [     1155.2      356.65]
 [     1235.5      364.96]
 [     1191.7      398.59]
 [     1127.1      386.02]
 [     1271.9       395.5]
 [     1190.6      423.62]
 [     1084.4      413.83]
 [     1311.9      427.85]
 [     1189.5      441.14]
 [     1190.1      451.23]
 [     1120.4      469.36]
 [     1269.8      482.27]
 [     1188.3      435.94]]"
102,2.04,,0.9988743662834167,"[[     1179.7      133.67]
 [     1270.8      155.59]
 [       1175      84.677]
 [     1290.5      101.76]
 [     1167.1       38.28]
 [     1310.5      54.677]
 [     1125.9     -4.2528]
 [     1355.8      12.292]
 [     1086.3      53.043]
 [     1392.8      86.514]
 [     1064.5      120.42]
 [     1395.2      174.66]
 [     1071.6      197.17]
 [     1372.5      252.69]
 [     1195.2      221.17]
 [     1226.9       221.9]
 [     1144.9      288.24]
 [     1267.3      301.18]
 [     1100.8      274.76]
 [     1312.9      296.69]
 [       1123      262.38]
 [       1291      278.47]
 [     1117.5      302.94]
 [     1293.1      317.31]
 [     1203.2      298.32]
 [       1202      321.17]
 [     1168.9      325.68]
 [     1232.3      333.79]
 [     1174.7      300.13]
 [     1232.9      307.84]
 [     1113.5      331.37]
 [       1290      345.77]
 [     1194.8      356.35]
 [     1157.1      351.08]
 [     1234.9      360.53]
 [     1191.7      394.83]
 [     1128.2      380.48]
 [     1271.5      393.66]
 [     1190.5      418.37]
 [     1084.7         408]
 [     1310.8      427.67]
 [     1189.2      432.93]
 [     1189.3       441.6]
 [     1119.3      460.99]
 [     1269.3       477.2]
 [     1188.7      427.29]]"
104,2.08,,0.9987421631813049,"[[     1184.1      130.08]
 [     1280.1      151.74]
 [     1180.8      78.199]
 [     1299.1      106.43]
 [     1171.8      35.256]
 [     1320.6      60.685]
 [     1132.9     -4.7841]
 [     1369.8      17.162]
 [       1093      54.723]
 [     1404.5      92.697]
 [     1071.7      115.78]
 [       1401      178.32]
 [     1072.5      190.14]
 [     1375.5      254.36]
 [     1200.1      216.68]
 [     1231.6      219.05]
 [     1146.6      282.17]
 [     1269.6      298.32]
 [     1102.2      268.05]
 [     1313.2       297.1]
 [     1126.9      255.12]
 [     1293.4      277.42]
 [     1119.3      294.53]
 [     1293.3      315.98]
 [     1204.7      293.45]
 [     1201.1      316.74]
 [     1168.6      319.82]
 [       1232      330.61]
 [     1175.8      294.29]
 [     1233.2      303.33]
 [     1114.3      322.92]
 [     1290.1      345.19]
 [     1192.9      352.14]
 [     1154.6      346.14]
 [     1234.2      358.38]
 [     1189.3      389.56]
 [     1125.6      376.44]
 [     1269.7       394.4]
 [     1187.4      414.93]
 [     1081.9      400.14]
 [     1312.9      425.86]
 [     1185.5      428.58]
 [     1185.9      436.36]
 [     1114.4       456.7]
 [     1264.5      479.05]
 [     1185.9      423.33]]"
106,2.12,,0.9991400241851807,"[[       1193       125.6]
 [     1287.3      155.15]
 [     1190.1      74.367]
 [     1310.3      106.67]
 [     1182.5      33.502]
 [       1335      64.092]
 [     1141.9     -5.5021]
 [     1386.2      26.242]
 [     1105.5      47.992]
 [       1417      104.45]
 [     1082.6      104.39]
 [     1408.6       189.3]
 [     1081.4      174.59]
 [       1378      259.54]
 [     1203.6      215.32]
 [     1232.4      218.33]
 [     1147.6      277.37]
 [     1268.4      298.14]
 [     1104.5      260.95]
 [     1313.6      297.54]
 [       1129      250.19]
 [     1293.3       277.6]
 [     1119.7      289.77]
 [       1293      316.06]
 [     1205.7      290.03]
 [     1200.9      313.31]
 [     1168.4      314.35]
 [     1230.1      327.98]
 [     1177.2      288.49]
 [     1234.8      300.58]
 [       1112      318.09]
 [     1287.3      345.94]
 [     1191.4      345.46]
 [     1153.4      338.57]
 [     1231.2      354.38]
 [     1185.7      384.05]
 [     1124.8      368.37]
 [     1266.2      393.79]
 [       1182      411.66]
 [     1078.4      390.16]
 [     1307.4      425.69]
 [     1179.5      425.27]
 [     1179.6      432.52]
 [     1107.2      449.18]
 [     1259.6      479.57]
 [     1179.4       419.6]]"
108,2.16,,0.9993324875831604,"[[     1194.2      120.56]
 [     1288.1      152.36]
 [     1194.3      73.932]
 [     1314.4      105.95]
 [     1190.9      31.038]
 [     1344.3      61.818]
 [       1153     -6.9347]
 [     1400.5      30.899]
 [     1107.1      44.167]
 [     1426.5      108.63]
 [     1081.8      104.25]
 [     1412.5         189]
 [     1078.4      177.01]
 [     1378.6      255.46]
 [     1206.2      211.99]
 [     1235.4      214.63]
 [     1147.7      275.73]
 [     1268.9      296.32]
 [     1103.6      254.58]
 [     1313.3      297.12]
 [       1129      246.81]
 [     1293.9       276.5]
 [     1117.7      285.57]
 [     1292.5      316.22]
 [     1204.7      286.66]
 [     1199.7      308.39]
 [     1166.8       309.7]
 [     1229.5      324.03]
 [     1176.9      284.94]
 [     1232.9      297.66]
 [     1111.4      312.82]
 [     1285.5      348.07]
 [     1190.1      340.44]
 [     1152.5       332.8]
 [     1230.9      349.58]
 [     1183.7      379.81]
 [     1124.3      367.14]
 [     1261.7      392.86]
 [     1179.3      406.44]
 [     1077.9      386.69]
 [     1303.5      426.89]
 [     1177.1      420.48]
 [       1177         429]
 [     1104.5       445.6]
 [     1255.2      477.51]
 [     1177.6      415.36]]"
110,2.2,,0.9993625283241272,"[[     1195.1      121.68]
 [     1289.7      153.43]
 [     1193.7       74.22]
 [     1315.2      106.18]
 [     1189.6      31.993]
 [     1344.1      62.514]
 [     1150.1      -5.389]
 [     1400.6      31.824]
 [     1107.3      46.728]
 [     1426.7      110.85]
 [     1082.8      105.75]
 [     1411.4      190.61]
 [     1079.3       176.3]
 [     1378.3      255.81]
 [       1205      209.65]
 [     1235.3      213.26]
 [     1145.8       273.3]
 [     1267.3      294.69]
 [     1104.5      252.69]
 [     1312.2      296.18]
 [     1129.3      243.97]
 [     1293.7      275.35]
 [     1117.2      283.24]
 [     1291.1       315.2]
 [     1203.9      285.92]
 [       1199      306.83]
 [     1165.7      307.79]
 [     1227.9      322.55]
 [       1176      284.06]
 [     1232.2      296.61]
 [     1111.6      310.72]
 [     1285.6      345.06]
 [     1188.4      338.58]
 [     1150.8      330.66]
 [     1229.3      347.99]
 [     1182.6       377.9]
 [     1122.6      363.26]
 [       1261      391.18]
 [     1177.9      404.63]
 [     1076.7      384.77]
 [     1303.7      425.28]
 [     1175.4      419.53]
 [       1175      428.66]
 [     1102.8      444.73]
 [       1255      476.86]
 [     1175.9      414.39]]"
