frame_count,time_sec,id,conf,landmarks
52,1.04,,0.33993300795555115,"[[     642.31      382.96]
 [     771.07      363.27]
 [     607.49      394.27]
 [     808.37      368.14]
 [     598.57      431.67]
 [     825.01         408]
 [      587.5      477.52]
 [     853.79      459.67]
 [     574.56       433.8]
 [     880.54      425.44]
 [     579.52      390.01]
 [     887.75      428.15]
 [     626.55      382.84]
 [      857.4      467.86]
 [     669.66      434.93]
 [     727.44      434.04]
 [      648.3      488.11]
 [     755.22      491.09]
 [     616.72      486.55]
 [     783.77       492.7]
 [     632.17      475.67]
 [     769.12      480.36]
 [     630.86      495.89]
 [     769.59      502.19]
 [     684.72      539.17]
 [     663.02      588.56]
 [     638.54      590.92]
 [     690.76      594.21]
 [      654.5      542.34]
 [      712.5      550.24]
 [     626.51      523.35]
 [     771.83      529.96]
 [     660.52      617.88]
 [     637.56      616.51]
 [      688.5      618.77]
 [     661.72      642.33]
 [     614.24       604.7]
 [     725.63      617.12]
 [      665.5      656.38]
 [     612.47      632.83]
 [     758.55      639.97]
 [     672.69      713.08]
 [     673.83      720.52]
 [     636.11      657.25]
 [     707.22      658.47]
 [     672.12      729.61]]"
54,1.08,,0.29955461621284485,"[[      646.2      367.13]
 [     781.74      348.59]
 [     616.47      391.33]
 [     821.06      362.79]
 [     601.34      429.69]
 [     838.63      409.45]
 [     587.57      473.97]
 [     861.65      462.28]
 [     572.65      427.28]
 [     908.94      408.01]
 [     573.82      378.86]
 [     903.69      417.92]
 [     633.84      358.69]
 [     852.24      435.66]
 [     679.38      410.58]
 [     732.02      402.78]
 [     657.02      461.58]
 [     760.33      458.95]
 [     627.46      459.96]
 [     796.37       461.2]
 [      641.1       450.9]
 [     777.93      446.39]
 [      640.2      469.25]
 [     779.12      472.22]
 [      691.4      515.21]
 [     671.55      562.96]
 [     648.33      565.05]
 [     699.05       567.1]
 [     663.98      517.48]
 [     718.68      522.91]
 [     637.11      498.81]
 [     777.58      505.55]
 [     670.62      593.31]
 [     645.83      593.09]
 [     700.55      591.99]
 [     672.13      616.18]
 [     622.28      580.39]
 [     737.92      589.99]
 [     676.18       627.2]
 [     616.84      603.87]
 [     774.89      607.68]
 [     684.25      683.26]
 [     687.15      689.41]
 [     645.12      627.35]
 [     723.36         630]
 [     682.91      701.14]]"
56,1.12,,0.08500444144010544,"[[     663.01      362.96]
 [     781.59      337.22]
 [     629.35       377.2]
 [     824.42      353.55]
 [     609.78      406.16]
 [      851.3      397.69]
 [     586.61      445.52]
 [     881.23      445.08]
 [     579.66      416.84]
 [        914      400.73]
 [     587.67      390.86]
 [     906.37      411.65]
 [     634.01      370.67]
 [     855.86      430.93]
 [     688.54      397.41]
 [     735.99      388.32]
 [     661.24      446.99]
 [     764.74      443.47]
 [     632.77      449.02]
 [     806.77      442.11]
 [     645.79      438.52]
 [      786.1      429.55]
 [     646.45      457.02]
 [     788.26      455.37]
 [     707.53      494.27]
 [     688.45      538.16]
 [     665.51      542.41]
 [     715.89      543.96]
 [     679.96      495.88]
 [     733.76      501.12]
 [     644.66       485.1]
 [     785.84       489.8]
 [      687.7      567.38]
 [     664.61      567.04]
 [     715.22      565.93]
 [     687.86       591.2]
 [        640      562.11]
 [      750.7      566.11]
 [     692.16      603.41]
 [     630.33      582.02]
 [     782.34      581.89]
 [     700.51      660.51]
 [     703.06      665.84]
 [     660.45      605.74]
 [     738.02      606.21]
 [     700.39      676.84]]"
58,1.16,,0.005925578530877829,"[[     674.14      381.51]
 [     809.88      338.77]
 [     641.04      374.59]
 [     840.91      371.66]
 [     617.88      374.81]
 [     868.29         412]
 [     594.16      373.69]
 [     904.78       453.3]
 [      588.4      396.43]
 [     937.77      405.91]
 [     599.16      425.82]
 [     923.13      371.68]
 [     629.49      435.92]
 [     850.78      352.53]
 [      707.6      387.46]
 [     756.23      383.15]
 [     682.98      441.37]
 [     782.84      437.76]
 [     652.22      443.83]
 [     825.42      437.02]
 [     666.81      431.24]
 [     806.28      422.84]
 [     668.41      452.76]
 [     806.68      450.36]
 [     727.13      485.22]
 [     712.61      526.36]
 [     690.19      531.31]
 [     739.52       531.4]
 [     700.72      488.62]
 [     754.48      492.56]
 [     663.14         483]
 [     807.75       483.1]
 [     712.36      554.52]
 [     689.04      554.84]
 [     739.65      553.54]
 [     712.94      580.96]
 [     667.03      548.38]
 [     772.12      551.84]
 [     716.51      592.05]
 [     660.17      569.09]
 [     801.54       570.8]
 [     722.71      650.91]
 [     724.01      655.79]
 [     687.18      594.48]
 [     756.14      595.54]
 [     724.93       668.8]]"
60,1.2,,0.05415430665016174,"[[     713.27      355.71]
 [      830.2      332.09]
 [     681.14      371.09]
 [     866.23      354.53]
 [     658.72      400.76]
 [     894.78      389.83]
 [     635.26      425.44]
 [     929.11      427.01]
 [     634.13      394.03]
 [     968.84      392.37]
 [     643.29      366.65]
 [     941.92      392.33]
 [     695.31      343.45]
 [     893.73      397.25]
 [     736.45      384.89]
 [     789.62      383.18]
 [     715.66      438.28]
 [      811.8      437.04]
 [     686.57      438.38]
 [     853.55      435.43]
 [     701.51       427.9]
 [     832.91      422.38]
 [     700.55      447.82]
 [     834.73      447.86]
 [     750.05      486.18]
 [     735.36       526.1]
 [     712.08      530.27]
 [      762.1      531.03]
 [     723.56      488.72]
 [     776.63      493.65]
 [     696.09      476.05]
 [     834.68      481.95]
 [     733.32      552.76]
 [     712.37       553.3]
 [     759.94      553.59]
 [     733.94      577.93]
 [     687.72      544.24]
 [     793.91      553.78]
 [     736.31      591.69]
 [     679.05      566.61]
 [     819.62      573.24]
 [     741.01      650.62]
 [      742.2      655.92]
 [     705.65      590.92]
 [     776.89      592.63]
 [     742.18      669.15]]"
62,1.24,,0.0,0
66,1.32,,0.8913352489471436,"[[     790.61      354.49]
 [     909.48      335.45]
 [     755.24      350.74]
 [     940.16      366.56]
 [     728.62      363.67]
 [     968.32      395.54]
 [      707.6      384.63]
 [     1009.6       433.6]
 [     723.73      387.28]
 [     1032.3      389.75]
 [     738.74      393.93]
 [       1001      372.82]
 [     761.16      397.01]
 [     952.96      363.95]
 [     820.03       382.5]
 [     870.37      377.03]
 [     799.18      427.48]
 [      894.3      423.63]
 [     768.27      428.61]
 [      930.1      427.69]
 [     783.15      417.56]
 [     913.24      412.41]
 [     783.58      436.27]
 [     913.15      436.53]
 [     838.28      470.67]
 [     829.33      511.11]
 [     804.93      516.03]
 [     855.73       517.7]
 [     812.13      473.52]
 [     862.88      478.35]
 [     781.89      466.13]
 [     914.02      463.69]
 [     828.55       539.3]
 [     801.54      535.98]
 [     854.01       539.7]
 [     827.19      561.63]
 [      776.9      532.03]
 [     890.48      537.11]
 [     829.89      576.51]
 [     777.38      564.88]
 [     900.25      567.14]
 [     835.69       634.1]
 [     836.72      641.43]
 [     806.11      579.14]
 [     862.37      578.12]
 [     834.86      647.65]]"
68,1.36,,0.3062194585800171,"[[     809.61      365.81]
 [      933.2      338.91]
 [     779.13      390.92]
 [     961.04      364.66]
 [     761.24      423.63]
 [     980.63      402.58]
 [     739.87      466.27]
 [     1012.6      441.95]
 [     744.95      417.33]
 [     1046.2      407.61]
 [     750.06       380.3]
 [     1043.3       374.7]
 [     800.73       354.3]
 [     992.48      398.84]
 [     843.12      392.67]
 [     889.34         390]
 [     821.79      439.82]
 [     912.52      438.71]
 [     790.88      440.16]
 [     946.48      440.34]
 [     806.37      430.55]
 [     930.48      427.57]
 [     806.93      447.79]
 [     929.49      451.08]
 [     856.46       484.3]
 [     842.89      525.86]
 [     818.95      530.73]
 [     868.63      531.39]
 [     831.52      486.61]
 [     880.37      492.23]
 [     800.53      479.13]
 [     931.11      478.31]
 [     841.93      555.16]
 [      816.4      553.08]
 [      866.8      554.77]
 [     840.86      575.63]
 [      794.1      544.61]
 [     898.73      551.42]
 [     843.73      590.24]
 [     793.81      571.05]
 [     919.18      576.04]
 [     847.23      642.85]
 [      848.2      647.84]
 [     821.16      587.84]
 [     879.31      588.01]
 [     845.57      663.06]]"
70,1.4,,0.7413573265075684,"[[     828.47      356.35]
 [     927.78      338.78]
 [     794.47      362.75]
 [     959.62      354.82]
 [     782.22       391.4]
 [     977.18      398.27]
 [     764.82      425.96]
 [     1003.9       448.2]
 [     765.91      402.54]
 [       1040      413.64]
 [     763.02      383.96]
 [     1048.9      364.42]
 [     800.83      396.33]
 [        993      398.63]
 [     852.36      396.52]
 [     891.71      391.62]
 [     835.91      447.02]
 [     916.36      445.25]
 [     802.95      444.63]
 [     953.26       445.1]
 [     818.81      433.88]
 [      936.2      431.22]
 [     819.05       454.3]
 [     937.05      456.22]
 [     866.13      495.06]
 [     853.45      534.09]
 [     829.89      539.41]
 [     878.85      539.45]
 [     840.81      498.23]
 [     889.55      502.41]
 [     816.42      486.96]
 [        937      488.55]
 [     851.29      562.58]
 [        827      561.57]
 [     876.83      563.89]
 [     851.76      585.18]
 [     805.75      558.74]
 [      911.9      561.74]
 [      855.6       597.4]
 [     807.25      584.95]
 [     932.07         582]
 [     862.53      648.22]
 [      863.6      650.78]
 [     832.46       598.2]
 [     888.46      595.56]
 [     862.41      663.55]]"
72,1.44,,0.8174355626106262,"[[     825.71      351.26]
 [     935.93       336.5]
 [     795.15      355.71]
 [     960.31      354.55]
 [     782.72      390.19]
 [      973.8      395.39]
 [     766.36      426.69]
 [     1002.3      436.48]
 [     766.53       401.7]
 [     1041.1      399.54]
 [     760.01      382.96]
 [     1052.2      355.49]
 [     801.01      392.62]
 [     1000.9      386.19]
 [     854.18      398.74]
 [     896.12      389.61]
 [     836.59         442]
 [     920.07      439.91]
 [     808.01      441.21]
 [     953.58      440.37]
 [     822.56      431.73]
 [     936.75      426.48]
 [     822.35      451.11]
 [     939.14      451.13]
 [     867.51      494.12]
 [     854.07      536.02]
 [     831.33      539.89]
 [     879.68      540.72]
 [     843.97      497.88]
 [     889.64      502.06]
 [     822.12      479.19]
 [     938.84      481.39]
 [     853.47      564.26]
 [     828.73      563.26]
 [     878.46      564.72]
 [     853.76      584.35]
 [     807.09      555.66]
 [     913.37      558.22]
 [      857.6      597.65]
 [     810.79      585.42]
 [      926.2      583.57]
 [     862.76      635.15]
 [     864.64      640.99]
 [     835.83      594.98]
 [     889.96      595.58]
 [     862.08      637.67]]"
74,1.48,,0.16952089965343475,"[[     828.22      346.63]
 [     956.32      333.03]
 [     796.19      348.25]
 [      971.7      368.67]
 [      784.3      379.52]
 [     981.83      411.79]
 [      763.2      417.03]
 [     1011.8      440.65]
 [     765.32      395.19]
 [       1044      390.55]
 [     759.72      370.49]
 [     1045.8      334.73]
 [     797.94      385.36]
 [     978.64      318.11]
 [     843.93      400.89]
 [     890.15      391.85]
 [     830.66      445.96]
 [     916.64      438.44]
 [     801.29       446.4]
 [     950.74      439.91]
 [     815.54      435.74]
 [     934.09      426.12]
 [     816.96      455.01]
 [     935.88      449.25]
 [     859.51      498.45]
 [     847.03      540.75]
 [     827.87      545.05]
 [     871.55      543.43]
 [     838.41      503.75]
 [     881.86      504.58]
 [     817.44      484.94]
 [     935.32      477.71]
 [     847.72      567.97]
 [      825.7       566.8]
 [     871.47      565.67]
 [     849.89      586.12]
 [     806.69      562.21]
 [      904.8      559.14]
 [     853.11      597.28]
 [      810.5      584.64]
 [     923.48      581.54]
 [     854.91      608.92]
 [     857.39      616.25]
 [     833.84      596.52]
 [     886.09      597.36]
 [     855.72      605.22]]"
76,1.52,,0.6885927319526672,"[[     827.74      347.49]
 [     951.56      327.68]
 [     800.17      359.27]
 [     967.47      361.88]
 [     788.67      392.01]
 [     972.42      405.06]
 [      769.1      425.26]
 [     998.77      441.85]
 [     761.57      384.34]
 [     1034.6      393.74]
 [     765.99      347.41]
 [     1048.5      335.71]
 [      818.9      335.95]
 [     981.01      314.42]
 [     852.23      398.79]
 [     891.11      391.28]
 [     835.57      439.39]
 [     914.42      438.31]
 [     805.98      438.36]
 [     947.33      438.28]
 [     819.86      428.57]
 [     931.44      425.62]
 [     820.57      445.93]
 [     932.83      447.51]
 [      860.1      494.79]
 [     845.61      540.07]
 [     826.29      543.51]
 [     871.53      542.74]
 [     839.14      499.88]
 [     881.81       501.4]
 [     821.85      476.96]
 [      932.2      479.29]
 [     846.03      565.77]
 [     823.93      564.96]
 [     869.93      566.03]
 [     847.12       585.1]
 [      805.9      556.05]
 [     903.35       559.2]
 [     849.61      594.56]
 [     805.09      578.46]
 [     921.11      580.38]
 [     849.52      599.43]
 [     851.08      604.46]
 [     829.98      593.53]
 [     880.67      595.97]
 [     850.56      598.35]]"
78,1.56,,0.7410116791725159,"[[     828.11      343.95]
 [     941.33      327.29]
 [     801.69       355.3]
 [     958.69      353.89]
 [     792.65      387.59]
 [     964.76      394.97]
 [     773.65      422.18]
 [     992.49      429.13]
 [     765.17      382.36]
 [     1029.8      392.91]
 [     767.14      345.98]
 [     1047.1      341.65]
 [     817.38      334.74]
 [     986.47      354.28]
 [     850.44      398.09]
 [     890.34      390.24]
 [        834      435.32]
 [     913.66      434.44]
 [      806.9      436.17]
 [     946.68      435.74]
 [     819.39      426.15]
 [     930.67      422.71]
 [     821.23      442.84]
 [     930.89      444.77]
 [     859.97      494.03]
 [     845.43       536.7]
 [     826.42      539.62]
 [     869.09      541.17]
 [     839.62      497.34]
 [     880.23      499.19]
 [     820.66      472.23]
 [     930.26      471.35]
 [     844.62      562.02]
 [     823.33      560.74]
 [     867.95       561.9]
 [     845.62      580.86]
 [     807.33      554.47]
 [     899.43      556.29]
 [      847.5      589.92]
 [     802.69      570.34]
 [     921.19      576.43]
 [      847.2      592.42]
 [     848.41      596.98]
 [     827.45      589.19]
 [     880.66      593.38]
 [     848.28      592.51]]"
