frame_count,time_sec,id,conf,landmarks
86,1.72,,6.23610321781598e-05,"[[     476.99      342.33]
 [      628.7      298.19]
 [      468.2      393.14]
 [     651.48      325.91]
 [     460.97      430.42]
 [     678.91      347.56]
 [     442.77      488.46]
 [     715.05      379.92]
 [      403.4      441.22]
 [     719.77      335.22]
 [     402.47      384.39]
 [     686.28      305.95]
 [     463.79      350.64]
 [     632.08      289.71]
 [      565.2      298.34]
 [      600.8      308.15]
 [      566.5      362.57]
 [     636.78      334.35]
 [     538.32      374.34]
 [     662.29      325.55]
 [     546.86      359.28]
 [     645.26      320.22]
 [     555.67      378.79]
 [     654.99      338.75]
 [     622.56      333.09]
 [     656.83      356.25]
 [     637.45      369.06]
 [     672.49      351.15]
 [     607.31      347.14]
 [     640.69      329.51]
 [     562.33      403.72]
 [     666.62      357.09]
 [     669.47      373.27]
 [     645.16      387.36]
 [     686.21      368.89]
 [     674.27         393]
 [     621.85      400.72]
 [     702.01      355.34]
 [      679.2      404.74]
 [        618      445.66]
 [     720.17      371.41]
 [     680.55      415.38]
 [     683.07      424.15]
 [     655.42      438.36]
 [     710.63      400.97]
 [      678.2      409.46]]"
88,1.76,,1.358892802727496e-07,"[[     482.28      354.93]
 [      620.3      316.01]
 [     472.27      394.96]
 [     652.21      342.38]
 [     449.06      418.62]
 [     680.18      375.37]
 [     421.99      464.31]
 [     719.23       430.7]
 [     394.34      443.81]
 [     724.92      355.95]
 [     405.24      421.99]
 [     688.49      309.31]
 [      461.9      395.16]
 [     615.35      290.56]
 [     557.67      303.88]
 [     596.81      304.88]
 [     553.25      360.45]
 [     634.21      335.25]
 [     526.25      372.42]
 [     659.72      326.69]
 [     534.73      357.85]
 [     643.32      320.87]
 [     542.47      375.77]
 [     652.12       339.9]
 [     617.51      334.51]
 [     645.71      359.33]
 [     627.22      371.57]
 [     662.49      354.14]
 [     602.07      348.51]
 [     634.94      331.84]
 [     552.78      405.98]
 [     664.38      360.08]
 [     659.04      377.89]
 [      635.8      390.01]
 [      675.1      371.87]
 [     662.91      398.36]
 [     613.25      400.56]
 [     697.44       362.3]
 [     668.44      410.99]
 [     612.83      445.97]
 [     712.22      383.53]
 [     668.51      424.95]
 [     670.46      433.29]
 [      642.5      439.08]
 [     701.12      410.15]
 [     667.87      421.25]]"
90,1.8,,5.524327306716259e-08,"[[     486.21      356.44]
 [     626.81      318.84]
 [      475.4      392.91]
 [     656.17       347.9]
 [     456.62      422.93]
 [     679.33      389.97]
 [     431.53      471.63]
 [      717.8      449.21]
 [     395.29      439.62]
 [     729.32      366.75]
 [     404.69      400.76]
 [     701.02      315.56]
 [     465.69      373.26]
 [     625.89      291.89]
 [     565.54      308.07]
 [     594.88      316.57]
 [     558.58      366.84]
 [     630.41      351.36]
 [     529.16      375.81]
 [     655.16      343.72]
 [     540.08       360.9]
 [     640.06      337.96]
 [     545.87      380.74]
 [     647.17      356.35]
 [     609.77      333.45]
 [     637.16      363.53]
 [     621.28      374.26]
 [     653.08      358.08]
 [     594.69      347.45]
 [     628.88      329.82]
 [     554.19       410.1]
 [     659.73      375.68]
 [     649.04      382.13]
 [     627.93      391.45]
 [     664.06      374.08]
 [     653.66      399.97]
 [     604.29      396.81]
 [     686.23      361.64]
 [     658.61      410.41]
 [     604.01      439.58]
 [     707.37      385.65]
 [     661.77      428.77]
 [     662.77       434.8]
 [      630.9       435.3]
 [     688.73      409.74]
 [     660.74      424.27]]"
92,1.84,,1.5232312762236688e-05,"[[     447.07       337.4]
 [     636.91      310.71]
 [     465.85      413.49]
 [     670.71      351.35]
 [     470.93      470.32]
 [     688.29       399.3]
 [     462.83         550]
 [     727.57      458.63]
 [     378.71      485.01]
 [     732.53      379.67]
 [     366.12      397.01]
 [     702.73      318.05]
 [     441.64      329.52]
 [     644.14      289.05]
 [     548.91      307.41]
 [      590.4      302.08]
 [     546.13      363.53]
 [     632.06      344.02]
 [     517.76      372.97]
 [     658.12      335.93]
 [     527.68      358.42]
 [     642.09      330.37]
 [     535.51      378.98]
 [     649.33      349.34]
 [     609.72      327.65]
 [     639.86       354.2]
 [     620.18      366.15]
 [     656.05      351.34]
 [     593.63      340.73]
 [      628.8      325.37]
 [     543.44      409.62]
 [     662.18      371.17]
 [     651.59       374.7]
 [     626.33      384.99]
 [     667.16       370.1]
 [     654.09      397.43]
 [     606.23      392.62]
 [     688.02      359.33]
 [     657.87      409.77]
 [     600.77      438.01]
 [     708.48      391.51]
 [     656.75      428.33]
 [     657.22      437.31]
 [     631.68      436.83]
 [      692.4      415.93]
 [     657.18       424.8]]"
94,1.88,,9.095624591282103e-06,"[[     471.82       314.2]
 [     649.19      322.05]
 [     459.56      392.76]
 [     675.58      359.33]
 [     454.62      449.84]
 [     694.81      406.14]
 [      421.7      513.61]
 [     727.06      463.19]
 [     360.51      442.55]
 [     735.66      390.36]
 [     370.92         361]
 [     712.18      332.59]
 [     468.82      304.28]
 [      658.5      295.09]
 [     545.12      314.74]
 [     598.75      306.06]
 [     528.63      365.55]
 [     628.82      359.01]
 [     499.57      367.23]
 [     659.79      354.09]
 [      513.3      356.36]
 [     642.65      343.95]
 [     515.16      376.91]
 [     646.36       368.9]
 [     605.97       337.9]
 [     613.07      371.14]
 [     594.94      377.12]
 [     635.32      370.38]
 [     583.68      348.36]
 [     632.48      339.33]
 [     518.49      410.73]
 [     653.26      396.41]
 [     617.04       393.5]
 [     596.27      396.77]
 [     640.31      387.17]
 [     622.68      408.87]
 [      577.4      405.25]
 [     670.57      383.43]
 [     626.35      425.41]
 [     569.93      450.91]
 [     705.73      419.43]
 [     626.98      437.64]
 [     629.36      448.19]
 [     600.73      453.65]
 [     677.93      437.55]
 [     626.59       431.9]]"
96,1.92,,6.525220896946848e-08,"[[     456.63      322.35]
 [     616.65      293.89]
 [     466.06      380.76]
 [     649.73      327.31]
 [     460.64      420.88]
 [     670.37      381.45]
 [     433.42      491.91]
 [     714.73      443.64]
 [     359.07      444.01]
 [     723.18      367.13]
 [     363.21      374.16]
 [      687.7      297.15]
 [     446.79      333.68]
 [     618.01      272.93]
 [     538.06      301.83]
 [     578.18      298.42]
 [     530.02      356.14]
 [     614.37      342.88]
 [     502.49      362.25]
 [     641.29      331.47]
 [     513.93       349.8]
 [     624.82      326.57]
 [     518.89      369.26]
 [     632.19      347.02]
 [     601.16      319.09]
 [     616.82       352.7]
 [     600.34      365.66]
 [      640.2      346.16]
 [     580.93      333.74]
 [     627.07      314.56]
 [     528.67      400.68]
 [     642.47      372.83]
 [     628.03      374.81]
 [     608.39      384.24]
 [     647.24      365.08]
 [      635.9      392.96]
 [     583.23      392.27]
 [     675.69      352.31]
 [     645.08      413.91]
 [     594.63      440.23]
 [     710.11      386.75]
 [     653.33      436.99]
 [     657.32      445.14]
 [     621.17      439.85]
 [     685.39      410.63]
 [      651.7      430.01]]"
98,1.96,,0.0,0
100,2.0,,0.0,0
102,2.04,,0.0,0
104,2.08,,0.0,0
106,2.12,,0.0,0
108,2.16,,0.20454858243465424,"[[     511.34      189.72]
 [     654.25      198.43]
 [     478.38      198.96]
 [     683.25      220.39]
 [     449.73       210.6]
 [     690.76      271.57]
 [     419.74      232.07]
 [      722.5      311.78]
 [     430.22      237.15]
 [     759.43         273]
 [     451.71      247.95]
 [     770.93      240.75]
 [     464.22      255.88]
 [     707.77      253.32]
 [     534.39      239.86]
 [     579.64      239.55]
 [     510.12      283.41]
 [     594.21      294.49]
 [     484.02      280.14]
 [     632.76      298.34]
 [     498.22      273.18]
 [     615.33      283.16]
 [     495.19      290.34]
 [     613.09      311.15]
 [     531.46      329.11]
 [     512.68      369.69]
 [      490.3      370.55]
 [     537.91      377.89]
 [      505.6      327.97]
 [     554.44      338.83]
 [     484.29      315.62]
 [     608.67      338.28]
 [     508.71      396.66]
 [     487.17      393.62]
 [     533.27       399.8]
 [     505.26      417.56]
 [     464.46      383.49]
 [     567.13       398.8]
 [     504.97      429.82]
 [     451.87       403.6]
 [      593.3      431.21]
 [     503.86      435.82]
 [     504.58      439.95]
 [      475.6      434.21]
 [     544.28      444.21]
 [      505.1      432.68]]"
110,2.2,,0.1862557977437973,"[[     538.14       192.9]
 [     668.08      191.25]
 [     508.74      225.88]
 [     690.39      218.88]
 [     485.47      264.95]
 [     693.01       276.8]
 [     453.09      316.39]
 [     714.18      321.57]
 [      462.1      254.39]
 [     754.44      272.38]
 [        487      213.26]
 [     774.26      237.19]
 [     529.65      187.13]
 [     712.11      220.54]
 [      546.8      237.43]
 [     591.69       227.5]
 [     523.89      276.62]
 [     608.29      285.53]
 [     493.84      271.53]
 [     646.68      288.47]
 [      510.5      263.73]
 [     629.89      274.51]
 [     508.12       282.3]
 [     627.26      299.95]
 [      548.5      326.06]
 [      529.4      365.08]
 [     508.18      365.51]
 [     555.58      373.54]
 [     523.01      323.97]
 [     572.46      335.63]
 [     499.82      310.96]
 [     623.23      330.31]
 [     524.85      392.22]
 [     503.52      389.32]
 [     551.21      395.66]
 [      521.8      412.82]
 [     479.95      377.66]
 [     585.32      396.26]
 [     521.66      427.29]
 [     470.53      401.21]
 [     616.13      427.92]
 [     520.94      433.22]
 [     521.93      436.65]
 [      493.1       427.3]
 [      565.4      441.21]
 [      520.7      430.23]]"
112,2.24,,0.02762627974152565,"[[      546.5      179.82]
 [     659.53      183.63]
 [     540.26      160.19]
 [      692.6      208.79]
 [     527.01      152.13]
 [     706.28      260.18]
 [     512.84      149.17]
 [     732.93      302.47]
 [     504.46      176.75]
 [     764.89      260.19]
 [     500.38       198.9]
 [     766.32      212.89]
 [     493.18      222.09]
 [     690.88      184.15]
 [     557.53      234.22]
 [     597.65      227.41]
 [     531.01      273.24]
 [     617.83       286.3]
 [     501.92      267.76]
 [     659.92      287.85]
 [     518.94      259.55]
 [     639.89      271.85]
 [     514.68       279.5]
 [     638.28      302.04]
 [     564.49      321.43]
 [     547.14      364.68]
 [     524.47      364.44]
 [     572.83      373.46]
 [     538.59      321.11]
 [     587.45      332.33]
 [     505.85      308.83]
 [     634.22       331.2]
 [     542.52      392.88]
 [     518.82      387.56]
 [     569.21       395.5]
 [     539.03      413.08]
 [     494.01      382.82]
 [     603.96      398.27]
 [     538.78      426.89]
 [     480.79      403.99]
 [     624.65      428.36]
 [     537.35       433.4]
 [     537.75      437.11]
 [      504.6      426.88]
 [     578.53      438.24]
 [      537.9       431.1]]"
114,2.28,,0.07161159813404083,"[[     548.85      179.87]
 [      660.1      168.86]
 [     535.05      157.52]
 [     693.06      189.59]
 [     510.72      158.94]
 [     714.15      236.55]
 [     497.71       169.1]
 [     742.71      288.94]
 [     496.83      194.41]
 [     769.45       250.3]
 [     494.86      209.94]
 [     773.81      203.79]
 [     492.28      229.66]
 [     713.17      265.86]
 [     563.52      234.33]
 [     605.78       226.8]
 [     541.35      275.07]
 [      625.3      285.09]
 [     510.01      269.85]
 [     664.74      285.13]
 [     527.38      260.41]
 [     645.34      270.56]
 [     524.09      282.09]
 [     645.46      298.43]
 [     573.98      321.53]
 [      557.3      364.54]
 [     535.67      365.09]
 [     583.55      372.86]
 [     547.65      321.36]
 [     597.24      329.92]
 [     515.38      311.08]
 [     645.02      329.78]
 [     554.37      391.99]
 [     530.49      388.35]
 [     581.48      394.51]
 [     551.01      414.34]
 [     506.37      385.19]
 [     613.68      397.15]
 [     551.11      428.12]
 [     493.83      405.37]
 [     636.35       422.8]
 [     550.43      433.74]
 [      551.3      438.13]
 [     519.79      428.93]
 [     591.28       436.5]
 [     551.19      431.48]]"
116,2.32,,0.8191045522689819,"[[     543.62       165.2]
 [     663.15      166.99]
 [      508.2      157.79]
 [     694.32       184.5]
 [     478.01      190.85]
 [     715.55      231.78]
 [     457.77       240.6]
 [     744.09      287.04]
 [     471.46      237.71]
 [     771.23      252.46]
 [     483.75       235.1]
 [     771.04      202.28]
 [      500.2      238.61]
 [     712.25      260.19]
 [     570.88      228.56]
 [     611.53      219.14]
 [     543.53      272.06]
 [     633.43      279.07]
 [     513.53      266.58]
 [     672.19      280.31]
 [     531.37      257.58]
 [     653.16      263.87]
 [     527.36      278.37]
 [     653.68      291.98]
 [     583.51      321.46]
 [     566.82      365.09]
 [     545.12      365.81]
 [     592.36      372.25]
 [     558.23      322.07]
 [     607.76      330.39]
 [     521.45      307.76]
 [     652.23      325.53]
 [     563.33      394.36]
 [     539.36      389.94]
 [     590.87      395.29]
 [     562.04       414.7]
 [     514.42      387.48]
 [     625.63      398.83]
 [     562.56       428.6]
 [     503.16      409.58]
 [     644.38      425.16]
 [     561.94      436.59]
 [     562.69      440.71]
 [      530.4      430.26]
 [      602.8      435.21]
 [     561.65      433.01]]"
118,2.36,,0.9014676213264465,"[[     542.01      164.63]
 [     659.33      165.22]
 [     502.82      158.72]
 [     693.08      188.22]
 [     474.82      193.37]
 [     713.83      230.36]
 [     454.22      251.02]
 [     741.69      291.45]
 [     470.22      246.02]
 [     769.91      251.16]
 [     484.23      235.02]
 [     771.59      199.13]
 [     504.75      237.99]
 [     706.72      230.11]
 [     573.16       226.6]
 [     617.69      221.14]
 [     548.11      271.17]
 [      639.1      275.82]
 [     518.32      269.53]
 [     675.75      276.16]
 [     533.84      257.31]
 [     657.27      263.81]
 [     532.61      279.48]
 [     658.25      288.36]
 [      586.1      320.23]
 [     574.27      366.53]
 [     550.15      367.57]
 [     599.07      372.15]
 [     560.62      322.66]
 [        611      328.07]
 [     526.45      310.74]
 [     657.75      323.27]
 [     571.49      394.21]
 [     544.93      391.54]
 [     598.19      395.97]
 [     570.38      416.18]
 [     519.75      388.41]
 [     633.71      395.84]
 [     571.03      427.96]
 [     513.07      412.61]
 [     650.51      424.51]
 [     570.48      435.96]
 [     571.24      439.87]
 [     540.12      431.89]
 [     606.71      433.98]
 [     570.65      432.29]]"
120,2.4,,0.7875024080276489,"[[     540.65      166.44]
 [     664.96      159.66]
 [     506.76      160.56]
 [     698.47      186.88]
 [     481.87      188.63]
 [     716.44      230.77]
 [     467.95      226.97]
 [     740.82      282.11]
 [     476.46       233.8]
 [     768.38      247.14]
 [      486.2      236.17]
 [     775.73      196.17]
 [      498.8      244.21]
 [     713.03      231.68]
 [     575.49      222.13]
 [     618.84       218.1]
 [     553.89      271.17]
 [      641.7      274.26]
 [     520.58      270.37]
 [     677.44      275.52]
 [     537.64      257.21]
 [     659.29      261.42]
 [     537.22      280.77]
 [     659.92      288.03]
 [     588.86      320.59]
 [     576.08       365.5]
 [     553.06      367.96]
 [     601.85      370.46]
 [      564.4      322.96]
 [     612.67      326.89]
 [     529.91      310.18]
 [     660.36      320.09]
 [     575.15      393.15]
 [     548.69      391.26]
 [     602.05      394.62]
 [      574.2      417.03]
 [     524.36      390.16]
 [     637.06      395.55]
 [     574.77      427.73]
 [     515.14      411.43]
 [     654.44      420.86]
 [     573.82      435.14]
 [     574.62      439.89]
 [      544.1      431.35]
 [     610.03      432.25]
 [     574.41      431.55]]"
