frame_count,time_sec,id,conf,landmarks
234,4.68,,0.0005209791706874967,"[[     679.65      421.81]
 [     757.61      475.95]
 [     640.92      410.98]
 [     767.35      498.59]
 [     603.58      411.76]
 [     765.98      537.09]
 [     576.65      435.85]
 [      747.6       586.1]
 [     593.88      433.21]
 [     821.22      595.16]
 [     598.14      442.41]
 [     836.07      535.24]
 [      610.8      463.45]
 [     800.39      468.11]
 [     618.97       496.3]
 [      645.2      508.65]
 [     587.45      521.27]
 [     633.53      557.02]
 [     567.58       512.9]
 [     668.98      566.34]
 [     579.46      508.74]
 [      653.9      554.73]
 [     572.26      523.97]
 [     647.93      572.05]
 [      569.4      557.76]
 [        532      585.57]
 [     517.26      576.95]
 [     545.74      597.33]
 [     550.88       549.9]
 [     586.92      572.91]
 [      554.2      543.65]
 [     629.35      594.36]
 [     521.18      603.68]
 [     502.13      594.49]
 [     540.67      613.81]
 [      515.1      621.29]
 [     498.27      588.47]
 [     567.72      621.89]
 [     516.64      626.88]
 [     500.51      576.98]
 [      616.7      640.74]
 [     510.24      660.96]
 [     509.55      668.95]
 [     496.64      619.51]
 [     554.94       647.1]
 [     511.94      656.62]]"
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.41760048270225525,"[[     605.54       339.3]
 [     731.71      330.74]
 [     581.77      350.82]
 [     765.68      362.81]
 [     555.84      363.48]
 [     781.53      406.34]
 [     530.47      387.01]
 [     798.12       440.8]
 [     539.39      367.57]
 [     815.28      406.77]
 [     561.09       350.6]
 [     840.61      366.29]
 [     581.43      350.78]
 [     783.37      420.45]
 [     602.79      377.85]
 [     655.49      391.98]
 [     573.65      425.19]
 [     668.39       441.6]
 [     550.62      419.73]
 [     704.97      446.13]
 [     563.74      413.08]
 [     687.95      433.07]
 [     560.05       429.4]
 [     686.59       455.9]
 [     591.26      464.81]
 [     564.32      505.67]
 [     546.22      504.21]
 [     584.88      511.46]
 [     568.48      464.54]
 [     611.76      475.17]
 [     552.29      454.02]
 [     681.47      484.68]
 [     562.21      527.22]
 [     540.87      524.54]
 [     584.97      529.77]
 [     559.77      548.79]
 [     526.42      522.92]
 [      613.3       539.8]
 [     561.25       565.7]
 [     523.46      538.21]
 [     656.91      555.41]
 [     561.71      606.42]
 [     563.21      614.23]
 [     538.64      570.58]
 [     604.74      576.75]
 [     563.66      599.92]]"
272,5.44,,0.8183011412620544,"[[     634.34       304.9]
 [     737.71      323.02]
 [     600.52      282.25]
 [     766.76      336.55]
 [     562.71      284.97]
 [     782.92      377.27]
 [     526.67      304.85]
 [     811.82      414.45]
 [     538.03      302.33]
 [     848.03      375.58]
 [     551.03      323.46]
 [     860.25      347.96]
 [     555.14      364.81]
 [     784.98      384.56]
 [     619.08      380.02]
 [     672.42      389.01]
 [     589.29      428.78]
 [     685.49      447.66]
 [     568.19      420.63]
 [     727.54      449.97]
 [     580.72      414.81]
 [      708.6      435.55]
 [      575.7      432.71]
 [     706.13       461.3]
 [     614.54      466.63]
 [     583.23      508.61]
 [     564.86       507.3]
 [     606.98      518.25]
 [     589.49      464.62]
 [     636.94      479.78]
 [     568.27      459.69]
 [     698.26      492.75]
 [     577.25      533.99]
 [     558.73      528.02]
 [     604.03      536.77]
 [     575.06      556.69]
 [      544.8       521.5]
 [     637.54       546.2]
 [     577.34      570.22]
 [     537.11      530.89]
 [     687.85      564.11]
 [     578.77      618.44]
 [      579.9      624.91]
 [      551.8      567.75]
 [      624.5      582.44]
 [     579.23       619.1]]"
274,5.48,,0.9210161566734314,"[[     645.53      304.83]
 [     743.76      325.05]
 [     620.41      279.62]
 [     776.58       335.7]
 [     585.51      307.51]
 [     795.59      378.86]
 [     549.63      333.91]
 [     824.93      419.21]
 [     541.88      304.37]
 [     854.83      378.11]
 [     538.87      302.26]
 [     870.74      346.25]
 [     552.07      370.53]
 [     796.15      397.48]
 [     618.63      389.99]
 [     675.43      394.04]
 [      593.3      434.96]
 [     693.76      452.07]
 [     575.91      425.68]
 [     733.92      452.91]
 [     587.32      423.93]
 [     714.38      438.69]
 [      580.9      437.73]
 [     713.28      464.68]
 [     619.03         475]
 [     589.79      515.38]
 [     568.96      515.11]
 [     614.99      524.73]
 [     594.62      473.38]
 [     642.94      486.91]
 [      573.4      462.52]
 [     705.51      499.62]
 [     582.15       543.6]
 [      562.4      538.74]
 [     612.17      545.83]
 [     581.98      567.33]
 [     547.49      529.44]
 [     647.73       552.9]
 [     584.74      579.15]
 [     540.89      537.41]
 [     702.05       565.2]
 [      588.7      633.98]
 [     590.09      639.79]
 [     556.21      576.71]
 [     634.61      588.34]
 [     587.42      643.29]]"
276,5.52,,0.9378636479377747,"[[     640.01      305.58]
 [     744.92      332.18]
 [     614.69      292.75]
 [     777.79      345.48]
 [     585.27      322.95]
 [     798.12      390.71]
 [     549.79       353.8]
 [     825.63       432.5]
 [     544.64      321.42]
 [     854.04      389.35]
 [     538.43      294.57]
 [     869.94      354.88]
 [     558.31      367.07]
 [     792.21      414.68]
 [     617.43      401.54]
 [      676.2      400.24]
 [     592.15      446.24]
 [     691.41      461.73]
 [     573.13      434.64]
 [     734.58      461.32]
 [     584.47      430.75]
 [     712.88      446.38]
 [     578.01      447.34]
 [     712.58      475.48]
 [     617.38      485.78]
 [      587.3      525.93]
 [     567.52      524.08]
 [     610.87       535.3]
 [     592.72      483.91]
 [     641.16      497.07]
 [     573.26      475.39]
 [      704.5      512.79]
 [     579.99      555.91]
 [     559.05      550.35]
 [     609.83      556.49]
 [     578.98      577.91]
 [     545.22      541.87]
 [     644.72      561.39]
 [     582.25      589.07]
 [     540.72      547.54]
 [      703.5      569.46]
 [     587.15       644.1]
 [     589.12      652.98]
 [      555.2         584]
 [     632.52      594.62]
 [     589.02      638.88]]"
278,5.56,,0.9702562093734741,"[[      639.8      311.05]
 [     737.04      335.89]
 [     605.93      295.16]
 [     771.12      351.06]
 [     575.37      326.34]
 [     791.63      395.35]
 [     539.33      361.38]
 [     818.58      441.03]
 [     534.17      328.12]
 [     849.03      392.19]
 [     528.65      295.95]
 [     864.21      354.98]
 [     543.14      379.92]
 [     783.42      423.05]
 [     615.88      398.09]
 [     672.33      407.84]
 [     587.94      451.04]
 [     687.59      466.94]
 [     564.35       437.6]
 [      731.3      468.12]
 [     578.95      431.67]
 [     709.82      453.38]
 [     570.63      452.33]
 [      709.2      481.89]
 [     613.69      490.05]
 [     587.34       532.9]
 [     566.65       530.9]
 [     612.15      542.59]
 [     587.31      487.39]
 [     639.59       501.3]
 [     563.98      481.82]
 [     701.08      516.09]
 [     580.83      561.98]
 [     558.02      555.61]
 [     609.99      564.66]
 [     578.75      584.59]
 [     543.28      546.11]
 [     644.78      569.76]
 [     580.14      596.34]
 [     536.03       556.1]
 [     696.94      579.26]
 [     581.84      646.87]
 [     583.01       657.1]
 [      552.2      589.31]
 [     629.58      604.11]
 [     582.45      640.37]]"
280,5.6,,0.9848082065582275,"[[      636.1      309.12]
 [     729.66      336.32]
 [     591.94      298.84]
 [     766.99      347.29]
 [     551.08      332.24]
 [     785.92      388.87]
 [     517.26      379.39]
 [     816.73       439.2]
 [     508.44      331.05]
 [      841.8      390.22]
 [      519.8      298.93]
 [     856.91      350.72]
 [     533.81      386.47]
 [      784.2      423.97]
 [     616.42      407.09]
 [     670.07      407.88]
 [     585.94      453.82]
 [     687.49      468.77]
 [      562.1      439.71]
 [     730.43      468.47]
 [      579.4      435.59]
 [     709.26      454.39]
 [      569.5      456.25]
 [     709.14      482.66]
 [     618.33      495.85]
 [     596.67      538.16]
 [     572.73      536.03]
 [     620.81      548.81]
 [     591.21      491.85]
 [      644.6      507.94]
 [     561.43      483.91]
 [     700.43      517.35]
 [     588.37      566.01]
 [     564.12      559.58]
 [      617.8      571.52]
 [     585.18      590.95]
 [     548.05      549.73]
 [     650.36      575.58]
 [     585.26      601.27]
 [     540.69      555.09]
 [     694.73      579.18]
 [     583.59      657.65]
 [     584.11      664.97]
 [     555.61      592.66]
 [     630.05      607.82]
 [     581.77      667.59]]"
282,5.64,,0.978692352771759,"[[     620.16       304.8]
 [     722.07      329.39]
 [     580.96      295.65]
 [     759.09      338.78]
 [     541.12      322.06]
 [     773.42      381.84]
 [     504.75      361.59]
 [     804.87      425.13]
 [     506.26      320.82]
 [     834.47      383.32]
 [     516.19      312.83]
 [     854.57      345.93]
 [      527.2      383.29]
 [      775.6      407.73]
 [     614.17      399.51]
 [     667.09      402.55]
 [     581.42      451.62]
 [     687.96      461.88]
 [     559.34      437.37]
 [     729.03      460.49]
 [     573.41      433.92]
 [     708.27      447.91]
 [      564.2      453.52]
 [     708.72       475.1]
 [        619      491.32]
 [     601.87      537.36]
 [     577.04      535.66]
 [     626.23      547.76]
 [      590.2      489.32]
 [     646.03       503.4]
 [     558.81      482.48]
 [     703.13      511.35]
 [     596.06       566.1]
 [      569.4      558.81]
 [     623.82      569.58]
 [     592.38      588.55]
 [     552.51      552.47]
 [     653.89      572.28]
 [     592.27      600.33]
 [     544.38      550.59]
 [     693.25      571.94]
 [     592.31      649.94]
 [     592.56      657.72]
 [     561.56      592.44]
 [     635.17      602.04]
 [     589.75      666.67]]"
284,5.68,,0.981979489326477,"[[     617.36      307.98]
 [     719.47      328.61]
 [     580.22      292.02]
 [     755.17      341.34]
 [     536.43      320.12]
 [     770.79       382.1]
 [     499.16      361.61]
 [     799.85      425.55]
 [      500.8       321.7]
 [     831.26      381.29]
 [     517.48      318.57]
 [     851.31       340.3]
 [     533.23      383.44]
 [     776.25      402.15]
 [     615.55      400.31]
 [     673.11      405.51]
 [     585.18      454.75]
 [     689.25      467.57]
 [     560.51      442.03]
 [     733.51      462.46]
 [     575.78      438.31]
 [     710.08      450.83]
 [     568.08      457.16]
 [     711.37      479.17]
 [      623.2      495.97]
 [     606.41      540.05]
 [     580.96      540.45]
 [     633.18      550.33]
 [      593.3      495.27]
 [     650.79      508.89]
 [     563.32      487.99]
 [     703.92      515.24]
 [      601.1      570.46]
 [     574.57      564.94]
 [     630.48      574.57]
 [     599.14      595.02]
 [     560.84      555.58]
 [     660.15      570.64]
 [     599.87      606.23]
 [     552.67         560]
 [     698.45      572.67]
 [     597.97      655.71]
 [     597.84      662.18]
 [     569.37      601.07]
 [     642.73       609.6]
 [     598.76      662.68]]"
286,5.72,,0.9900667667388916,"[[     622.69      315.03]
 [     710.64      335.96]
 [     588.65      298.47]
 [     755.11       344.4]
 [     551.25      332.13]
 [     781.18      389.88]
 [     512.71      366.91]
 [     812.34      430.04]
 [     498.26      339.43]
 [     832.49       380.6]
 [     500.69      313.37]
 [     843.62      337.48]
 [     520.88      395.18]
 [     779.19      418.88]
 [     608.84      417.18]
 [     679.32      418.92]
 [     589.11      466.48]
 [     695.62      476.69]
 [     564.17      456.86]
 [      737.6      468.05]
 [     580.14      451.65]
 [     713.83      459.85]
 [     573.84      471.11]
 [     717.28      486.87]
 [     633.95      516.01]
 [     626.68      565.53]
 [     599.76      567.15]
 [     653.24      574.58]
 [     603.89      519.48]
 [     661.57      527.37]
 [     572.55      503.23]
 [      712.7      523.21]
 [     623.88      598.61]
 [     594.79      591.57]
 [     653.17      597.46]
 [     621.66      620.09]
 [     577.52      583.93]
 [     674.01      594.72]
 [     622.89      629.14]
 [     566.82      591.53]
 [     694.99      594.55]
 [     621.21      676.76]
 [     622.78      686.51]
 [     591.91      626.88]
 [     659.36      632.48]
 [     620.21      683.24]]"
288,5.76,,0.9808074831962585,"[[      612.8      327.88]
 [     709.89      343.85]
 [      585.1      320.16]
 [     746.26      349.27]
 [     553.13      362.21]
 [     779.52      392.25]
 [     522.12      396.42]
 [     809.66      442.88]
 [     503.43      366.29]
 [     829.35      394.73]
 [     495.93      331.22]
 [     839.97       349.6]
 [     522.88      410.49]
 [     781.82      436.63]
 [     622.83      440.81]
 [     683.59      430.31]
 [     598.42      490.09]
 [     699.92      498.61]
 [     569.89      486.39]
 [     738.76      490.73]
 [     585.94      476.78]
 [     718.99      483.43]
 [     581.43      498.89]
 [     720.24      508.36]
 [     644.07       543.3]
 [     635.81      593.35]
 [     607.18      596.13]
 [     663.07         601]
 [     614.25      546.13]
 [     671.62      553.65]
 [      575.9      535.94]
 [     712.98      546.98]
 [     632.67      624.48]
 [     604.91      620.81]
 [      659.5      626.53]
 [     630.85      646.08]
 [     587.26      617.29]
 [      681.6      622.56]
 [     631.66      655.88]
 [     575.99      618.31]
 [     703.33      617.33]
 [     632.67      701.44]
 [     633.58      712.08]
 [     602.31      652.45]
 [     669.91      652.88]
 [     630.47      704.93]]"
290,5.8,,0.9752379655838013,"[[     611.71      356.61]
 [     715.01      358.22]
 [     577.18      343.79]
 [     740.46      358.38]
 [     537.32      381.38]
 [     773.04      392.94]
 [     496.58      414.66]
 [     806.12      439.35]
 [     487.46      382.75]
 [     831.05       407.4]
 [     490.73         357]
 [     834.63      381.01]
 [     507.86      432.71]
 [     778.93      455.79]
 [     626.59      463.47]
 [     671.01      457.87]
 [     594.98      519.56]
 [     690.15      528.76]
 [     564.68      519.18]
 [     727.66      520.92]
 [     579.31      505.69]
 [     709.49      513.98]
 [     577.35      531.47]
 [     710.51      539.18]
 [     640.71      573.18]
 [      632.4      627.28]
 [     603.45      629.15]
 [     658.68      635.39]
 [     610.72      577.33]
 [     667.22      583.83]
 [     571.68      572.38]
 [     706.34      576.17]
 [     628.12      657.66]
 [     599.82      653.73]
 [     657.39      659.68]
 [     627.92       679.6]
 [     582.56      653.79]
 [     674.63      657.63]
 [     628.06      690.32]
 [     571.07      655.49]
 [      697.5      659.78]
 [     628.33      732.73]
 [     629.16         743]
 [     594.02      691.32]
 [     665.58      691.33]
 [     627.57      735.21]]"
292,5.84,,0.857639491558075,"[[      596.8      378.28]
 [     685.56      397.08]
 [     554.39      376.97]
 [     721.14      385.42]
 [     513.25      413.61]
 [     763.04      407.45]
 [     472.95      449.78]
 [     797.79      428.29]
 [     467.42      418.28]
 [     817.73      430.73]
 [     476.32      392.83]
 [     800.55      446.06]
 [      501.6      463.44]
 [     752.13      502.48]
 [     605.89      488.43]
 [     657.91      486.71]
 [     579.09      547.07]
 [        676      553.94]
 [     549.59      545.94]
 [     714.74      544.67]
 [     564.32      536.43]
 [     693.14      537.28]
 [     563.45      556.33]
 [     696.94      562.41]
 [      623.5      601.45]
 [     614.92      657.09]
 [     588.03      658.85]
 [     642.13      662.71]
 [      593.8      605.79]
 [     651.23      611.16]
 [      557.5      591.05]
 [     693.57      598.31]
 [     613.18      684.08]
 [     585.26      682.18]
 [     639.33      687.91]
 [     611.94      706.75]
 [     566.78      676.24]
 [     660.14      681.61]
 [     612.29      720.53]
 [     553.16      676.66]
 [     684.14      675.07]
 [      614.9      755.16]
 [     616.72      764.28]
 [     579.86      717.12]
 [     651.61      713.13]
 [     614.32      764.82]]"
294,5.88,,0.9801984429359436,"[[     580.02      396.34]
 [     672.28      406.75]
 [     546.32      391.47]
 [     702.68      408.28]
 [     504.28      432.89]
 [     733.72      442.81]
 [     464.82      468.61]
 [     771.05      481.19]
 [     450.66      435.69]
 [     798.57      453.61]
 [     458.09      395.12]
 [     803.95      427.41]
 [      482.2      475.59]
 [     738.63       499.3]
 [     591.41      506.78]
 [     639.72      501.51]
 [      557.2      565.24]
 [      657.1      570.68]
 [     529.48      561.72]
 [     699.48      560.54]
 [     544.13      553.13]
 [     676.65      555.24]
 [     542.84       571.6]
 [     679.12      580.39]
 [     602.89      614.41]
 [     593.51      672.65]
 [     569.42      676.31]
 [     620.56      678.78]
 [     573.23      618.23]
 [     630.18      623.24]
 [     538.28      607.59]
 [     674.63      616.31]
 [     592.41      700.28]
 [     566.46      697.22]
 [      617.3      702.58]
 [     591.82      721.22]
 [        546      691.14]
 [      641.2      695.52]
 [     593.67         733]
 [     537.92      696.34]
 [     665.18      690.11]
 [      596.5      768.11]
 [     598.04      775.67]
 [     563.45      731.16]
 [     630.03      729.46]
 [     594.75       781.3]]"
