frame_count,time_sec,id,conf,landmarks
138,2.76,,0.99977404,"[[     972.32      188.55]
 [     1013.8      193.77]
 [     965.97      166.79]
 [     1019.4      170.73]
 [     956.42      146.24]
 [     1029.8       147.7]
 [     932.57      125.47]
 [     1051.2      127.68]
 [     923.39      158.13]
 [     1061.6      159.14]
 [     924.98      193.72]
 [     1062.7      194.83]
 [     936.43      225.89]
 [     1051.8      229.91]
 [      980.4      224.33]
 [     996.38      225.33]
 [     960.48      252.72]
 [     1015.4      256.03]
 [     946.34      251.45]
 [     1034.2      254.06]
 [     954.05      246.11]
 [     1024.7      247.07]
 [     953.45      258.29]
 [     1025.2      261.77]
 [     988.02      254.01]
 [     986.11      265.46]
 [     974.28      267.09]
 [     998.12      268.41]
 [     976.27      256.42]
 [      999.7      257.99]
 [     951.39       271.2]
 [       1026      274.76]
 [     985.45      275.94]
 [     972.14      275.26]
 [     999.98      277.01]
 [     985.25         291]
 [     962.09       287.9]
 [     1013.7      290.61]
 [        985      298.78]
 [     946.18      300.14]
 [     1033.4       304.8]
 [     984.52      302.69]
 [     985.19      308.08]
 [     961.92      318.32]
 [     1012.7      321.09]
 [     984.77      301.11]]"
140,2.8,,0.9998141,"[[     973.49      189.41]
 [     1014.7      193.85]
 [     967.27      167.28]
 [     1020.7      170.12]
 [     957.17      146.69]
 [     1031.6      146.89]
 [     933.24      126.07]
 [     1052.7      126.99]
 [      923.9      158.98]
 [     1062.7      158.07]
 [     925.91      194.57]
 [     1063.6       194.2]
 [     937.49      227.13]
 [     1051.9      230.02]
 [     980.92       224.1]
 [     998.97      226.54]
 [        961      253.58]
 [     1016.8      256.93]
 [     945.16      252.25]
 [     1035.6      253.83]
 [     953.89      246.28]
 [     1025.7      247.23]
 [     952.93      259.86]
 [     1027.1      262.16]
 [     988.93      254.33]
 [     986.98      265.68]
 [     975.31      267.22]
 [     998.97      268.82]
 [     977.04      256.55]
 [     1000.9      258.37]
 [     951.03      271.62]
 [     1027.6      275.36]
 [     986.25      276.09]
 [     973.13      275.41]
 [     1000.7      277.26]
 [     985.95      291.15]
 [     962.56      287.95]
 [     1014.1      290.95]
 [     985.69      298.74]
 [     945.93      299.03]
 [     1035.2      304.13]
 [     985.13      302.58]
 [     985.92      307.98]
 [     961.78      319.25]
 [     1014.5      321.92]
 [     985.47      301.33]]"
142,2.84,,0.99976724,"[[     972.63      189.57]
 [       1014      193.83]
 [     966.91      167.57]
 [     1020.5      169.93]
 [     957.19      146.67]
 [     1030.9      146.94]
 [     932.24      125.66]
 [     1051.6      127.03]
 [     924.36      158.59]
 [     1062.7       158.1]
 [     925.37      196.04]
 [     1062.9      193.06]
 [     937.04      226.67]
 [     1051.9      229.39]
 [     981.05      224.01]
 [     998.03       224.8]
 [     961.22      252.88]
 [     1016.4      256.38]
 [     946.27      252.02]
 [       1035      253.62]
 [     954.52      246.75]
 [     1025.4      247.19]
 [      953.6      258.84]
 [     1026.3      261.56]
 [     988.79      254.52]
 [     986.86      265.58]
 [     974.88      267.15]
 [     999.04      269.05]
 [     976.84      256.79]
 [     1000.8       258.6]
 [     951.62      271.84]
 [     1027.1       274.9]
 [     985.78      276.78]
 [     972.38      275.76]
 [     1000.6      277.64]
 [      985.4      291.47]
 [      962.5      287.69]
 [       1014      291.43]
 [     985.15      299.73]
 [      947.6       298.6]
 [     1034.5      304.34]
 [     984.64      303.33]
 [     985.27      308.62]
 [     961.85      318.26]
 [     1014.1      321.57]
 [        985      302.38]]"
144,2.88,,0.99980086,"[[     973.84      190.26]
 [     1015.9      194.21]
 [      968.3      167.48]
 [     1021.4      170.42]
 [     958.31      146.58]
 [     1032.1      147.55]
 [     934.62      125.96]
 [     1053.9      127.38]
 [     925.25      158.59]
 [       1064      158.83]
 [     926.28      195.11]
 [     1065.4      194.01]
 [     937.87      226.73]
 [     1053.8      229.59]
 [      981.9      224.47]
 [     998.16      225.09]
 [     961.72      253.27]
 [     1017.4      256.52]
 [     947.77      251.61]
 [     1036.5      254.18]
 [      955.6      246.59]
 [     1027.2      247.47]
 [     954.75      258.65]
 [     1027.3      262.82]
 [     989.82      254.23]
 [     988.04      265.53]
 [     976.47       267.2]
 [       1000      268.44]
 [     978.07      256.36]
 [     1001.6      258.18]
 [     952.73       270.7]
 [     1028.5      275.51]
 [     987.62      276.04]
 [     974.43      275.68]
 [     1002.1      277.21]
 [     987.19      291.35]
 [     964.29      287.96]
 [     1016.5      290.32]
 [     987.09      299.04]
 [     948.18       300.6]
 [     1035.9      304.15]
 [     986.55      302.66]
 [     987.01      307.86]
 [      963.5      319.23]
 [     1015.9      322.39]
 [     986.89      301.69]]"
146,2.92,,0.9997683,"[[     973.89      189.71]
 [     1015.3       193.5]
 [     968.59      167.54]
 [     1021.8       170.4]
 [     959.23      146.73]
 [     1032.6      147.61]
 [     934.48      125.65]
 [     1054.3      127.56]
 [     926.16      158.39]
 [     1064.7       159.7]
 [     927.23      195.79]
 [     1065.1      194.84]
 [     938.87      226.22]
 [     1053.8      229.72]
 [      982.2       222.6]
 [     998.82      223.83]
 [     962.49      253.46]
 [     1017.8      256.34]
 [     947.87      251.53]
 [     1037.2       253.6]
 [     955.78      245.71]
 [     1027.4      247.31]
 [     954.72      259.38]
 [     1028.1      262.04]
 [     990.56      254.88]
 [      988.6      265.85]
 [     977.02      267.57]
 [     1000.8      268.91]
 [     978.64      256.75]
 [     1002.5      258.72]
 [     953.03      272.91]
 [     1029.3      275.01]
 [     988.34      276.57]
 [     974.81      276.16]
 [     1002.6      278.02]
 [     987.69      291.65]
 [     964.49      287.82]
 [     1016.9      290.71]
 [     987.55      299.18]
 [     948.61      300.21]
 [     1036.2      304.63]
 [     987.14      302.95]
 [     987.67      308.02]
 [     963.52      319.24]
 [     1015.8       322.5]
 [     987.19      302.18]]"
148,2.96,,0.99977404,"[[     975.86      188.76]
 [     1016.7      193.77]
 [      969.4      166.59]
 [     1022.4      170.81]
 [     959.66      146.22]
 [     1033.1      148.07]
 [     935.51      125.13]
 [     1054.7      127.91]
 [     926.76       158.3]
 [     1064.8       160.3]
 [     927.75      194.64]
 [     1065.9      195.83]
 [      939.9      225.93]
 [     1054.8      229.29]
 [      983.3      223.86]
 [     1001.2      224.61]
 [     963.83      253.34]
 [     1019.2      256.74]
 [     948.35      251.69]
 [     1038.4       253.9]
 [     957.08      245.82]
 [     1028.4      247.22]
 [     955.76      259.62]
 [     1029.4      262.02]
 [     991.45      255.05]
 [     989.78      265.88]
 [     978.01      267.64]
 [       1002         269]
 [     979.57      257.25]
 [     1003.5       258.9]
 [     954.54      272.72]
 [     1030.4      275.18]
 [     989.49      277.06]
 [     975.75      276.47]
 [     1003.9      278.17]
 [     988.92      292.22]
 [     965.53      288.96]
 [     1017.5      291.19]
 [     988.73      299.33]
 [     949.13      300.12]
 [     1036.2      304.26]
 [     988.43      302.67]
 [     989.01       308.3]
 [     964.56      319.35]
 [     1016.8      321.85]
 [     988.34      301.83]]"
150,3.0,,0.9997737,"[[     977.64      189.07]
 [     1018.1      194.04]
 [     971.04      166.58]
 [     1024.2      170.21]
 [     960.68      145.92]
 [     1035.1      147.47]
 [     935.31      125.22]
 [     1056.2      127.58]
 [      927.5      158.42]
 [     1067.1      160.52]
 [     929.08      195.12]
 [     1067.3      195.02]
 [     941.04      226.32]
 [     1056.2      230.09]
 [     984.35      224.27]
 [     1001.6      224.33]
 [     965.41      253.48]
 [     1020.5      256.63]
 [     950.12      251.91]
 [     1040.8      253.95]
 [     958.84      246.41]
 [     1030.6      246.91]
 [     957.57      259.72]
 [     1031.2      262.76]
 [     993.43      254.49]
 [     991.79      265.46]
 [     979.93      266.96]
 [     1003.9      268.63]
 [     981.43      256.27]
 [     1005.4      258.52]
 [     956.68      272.75]
 [     1031.7      275.92]
 [     991.64      276.07]
 [     977.31       275.4]
 [     1006.2      277.67]
 [     990.81      291.54]
 [     967.25      288.78]
 [     1019.6      291.74]
 [     990.55      299.08]
 [     950.83      299.72]
 [     1037.2      304.65]
 [     990.14       303.1]
 [     990.63      308.47]
 [     965.32      318.03]
 [     1018.5      322.03]
 [     990.21      301.72]]"
152,3.04,,0.9998293,"[[     979.05      189.42]
 [     1019.3      194.11]
 [     972.27      166.52]
 [     1025.2      170.75]
 [     961.94      146.09]
 [     1035.9      147.78]
 [     937.26       125.9]
 [     1056.9      128.18]
 [     928.51      159.06]
 [     1067.3      159.59]
 [     929.58      195.73]
 [       1068      195.01]
 [     942.31      226.82]
 [     1056.8      229.03]
 [     985.55      223.84]
 [     1004.8      226.65]
 [     966.48      254.22]
 [     1022.3      257.39]
 [     949.92      252.18]
 [     1041.7      253.84]
 [     959.37      245.82]
 [     1031.9       247.6]
 [     957.73      260.97]
 [     1032.9      262.09]
 [     994.44      255.02]
 [     993.06      265.86]
 [     981.01      267.56]
 [     1005.2      269.01]
 [     982.34      257.15]
 [     1006.5      258.85]
 [     956.71      274.09]
 [     1032.7      274.72]
 [     992.78      276.89]
 [     979.12      276.32]
 [     1007.1      277.97]
 [     992.33      291.72]
 [     968.72      289.38]
 [     1020.1      291.66]
 [     991.96      299.33]
 [     951.59      299.54]
 [     1039.4       304.2]
 [     991.42       302.7]
 [     992.06      308.07]
 [     967.46      318.98]
 [     1019.9         321]
 [      991.4      301.71]]"
154,3.08,,0.9998273,"[[     979.53      190.23]
 [     1020.7      194.47]
 [     973.31      168.01]
 [     1025.3      170.28]
 [      962.6      146.56]
 [     1036.3      147.52]
 [     938.01      126.27]
 [     1058.4      128.08]
 [     928.91      160.42]
 [     1068.9      160.03]
 [     929.95      197.03]
 [     1069.2      194.78]
 [     943.12       227.5]
 [     1058.3       228.8]
 [     988.57      224.09]
 [     1003.8      225.29]
 [     967.63      254.45]
 [     1023.2       256.2]
 [     951.03      250.65]
 [     1042.9      253.28]
 [     960.79      245.47]
 [     1032.7      246.96]
 [     958.63      259.54]
 [     1033.7      261.21]
 [     996.23      254.55]
 [     994.98      264.92]
 [     982.79      267.35]
 [     1007.4      268.51]
 [     983.88      256.39]
 [       1008      258.44]
 [     958.36       272.5]
 [     1033.7      274.48]
 [     994.84      276.32]
 [     980.51      275.74]
 [     1009.1      278.01]
 [     994.11      292.17]
 [     969.77      288.85]
 [     1022.6       291.3]
 [     994.12      300.07]
 [     952.52      299.39]
 [     1041.7      303.96]
 [     993.84      303.64]
 [     994.37      308.04]
 [     967.88      319.74]
 [     1022.6      322.23]
 [     994.17      302.89]]"
156,3.12,,0.99976844,"[[     981.76      188.71]
 [     1021.7      193.13]
 [      974.9      166.85]
 [     1027.1      169.85]
 [      964.5      145.98]
 [     1038.8      147.07]
 [     939.73      125.01]
 [     1059.9      127.98]
 [     931.29      158.79]
 [     1069.7      161.21]
 [     931.57      195.18]
 [     1070.4      195.92]
 [     944.89      225.18]
 [     1058.5      228.12]
 [     988.47      223.92]
 [     1008.3      225.29]
 [     970.26      252.64]
 [       1027      256.75]
 [     954.28      250.77]
 [     1045.2      252.33]
 [     962.88      244.84]
 [     1035.6      247.29]
 [     961.92      258.47]
 [     1037.2      260.87]
 [     998.82      254.24]
 [     997.62      264.74]
 [     985.72      266.91]
 [     1009.9      268.22]
 [     986.32      255.99]
 [     1010.8      258.24]
 [     960.53      271.78]
 [     1036.4      274.46]
 [     997.46      275.59]
 [     983.72      275.24]
 [       1011      277.56]
 [      996.6      290.85]
 [     972.14      288.24]
 [     1024.4      290.33]
 [     996.57      299.32]
 [     952.82      298.84]
 [     1042.7      302.65]
 [     996.02      303.02]
 [     996.66      307.17]
 [     969.67      318.94]
 [     1024.3      322.13]
 [     996.52      302.06]]"
158,3.16,,0.99980384,"[[     982.49      188.67]
 [     1025.4      192.03]
 [     975.67      167.09]
 [     1030.2      168.89]
 [     966.24      145.99]
 [     1041.5      145.95]
 [     942.05      124.76]
 [     1063.6      126.72]
 [     931.63      158.45]
 [     1073.1       158.4]
 [     932.52       195.2]
 [     1071.7      192.29]
 [     945.03      226.61]
 [       1061      228.33]
 [     991.92      223.29]
 [     1008.8      223.31]
 [      973.4      251.54]
 [     1028.7      253.74]
 [     956.44       248.7]
 [     1045.7       251.6]
 [     965.74      243.68]
 [       1037      246.07]
 [     965.17      257.33]
 [     1038.5       259.4]
 [     1002.7      252.73]
 [     1001.6      263.12]
 [     989.68       265.3]
 [     1013.3      266.83]
 [     990.49      254.47]
 [     1013.3      256.42]
 [     963.79      270.28]
 [     1038.5      271.23]
 [     1001.7      274.76]
 [     988.22      274.41]
 [       1015      275.86]
 [     1000.6      289.25]
 [     976.32      285.82]
 [     1027.3       288.4]
 [     1000.6      298.28]
 [     955.64      296.94]
 [     1043.3      301.29]
 [     999.69      302.49]
 [      999.9         306]
 [     972.46      316.39]
 [       1027      319.91]
 [     1000.5      300.92]]"
160,3.2,,0.99970776,"[[     986.29      188.51]
 [     1027.3       191.3]
 [     979.02      165.72]
 [       1033      168.74]
 [     968.99      144.82]
 [     1043.7      145.67]
 [     945.39      122.42]
 [     1065.4      127.36]
 [     935.34      154.86]
 [     1074.9      158.58]
 [     935.74      193.05]
 [     1073.3      191.88]
 [     948.75      224.08]
 [     1062.3      225.97]
 [     994.95      220.19]
 [     1010.7      222.23]
 [     977.11      249.37]
 [     1032.8      253.48]
 [      960.7       247.8]
 [     1048.5      251.04]
 [     969.75      242.69]
 [     1039.9      246.36]
 [      968.8      255.48]
 [     1041.5      258.47]
 [     1005.7      252.01]
 [     1004.5      262.28]
 [     992.33      264.42]
 [     1016.6      266.13]
 [     992.73      253.58]
 [     1016.5      256.17]
 [     965.72      268.98]
 [     1041.3      271.06]
 [     1004.7      273.68]
 [     990.85      273.51]
 [     1017.9      275.45]
 [     1003.4      287.87]
 [     977.06      285.79]
 [     1030.6      288.18]
 [     1003.7      296.92]
 [     956.72      295.86]
 [     1045.3      300.81]
 [     1002.7      300.76]
 [     1002.9      304.03]
 [     974.02      315.92]
 [     1029.2      320.36]
 [     1003.9       299.5]]"
