frame_count,time_sec,id,conf,landmarks
160,3.2,,0.97304237,"[[     1002.4      142.74]
 [       1095      145.33]
 [      983.1      117.12]
 [     1116.8       113.5]
 [     947.04      108.26]
 [     1151.7       97.66]
 [     904.91      117.18]
 [     1202.1      100.86]
 [     935.55      131.19]
 [     1177.1      129.09]
 [     944.83      165.74]
 [     1169.7      169.39]
 [     959.39      195.98]
 [     1153.4      194.45]
 [     1032.7       209.4]
 [     1069.8      207.62]
 [       1006      257.58]
 [     1096.6      257.26]
 [      973.9      249.55]
 [     1134.2      247.61]
 [     990.43      238.65]
 [     1115.2       236.5]
 [     987.77      265.65]
 [     1118.8      265.52]
 [       1053      256.36]
 [     1053.2      272.47]
 [     1032.1      277.15]
 [     1075.3      277.98]
 [     1033.5      260.22]
 [     1073.5      260.75]
 [     989.35      286.48]
 [     1116.9      286.17]
 [       1052      295.42]
 [     1026.5       294.8]
 [     1079.4      295.74]
 [     1053.2      320.22]
 [     1006.8      315.54]
 [     1106.5      316.64]
 [     1053.7      336.51]
 [     979.55      335.92]
 [     1129.8      330.66]
 [     1053.9      344.57]
 [     1054.7      353.24]
 [     1004.5      370.41]
 [     1108.3      371.74]
 [     1054.8      341.54]]"
162,3.24,,0.97530353,"[[     1004.6      144.01]
 [     1094.5      145.31]
 [     984.69      116.73]
 [     1116.5      114.74]
 [     948.43      108.23]
 [     1150.9      98.941]
 [     905.04       116.3]
 [     1200.7      99.374]
 [      935.4      131.28]
 [     1177.2      128.42]
 [     944.51      166.94]
 [     1169.8      168.57]
 [     959.35      197.52]
 [     1153.1      194.43]
 [     1033.3       209.4]
 [     1069.9      208.69]
 [     1006.1      257.91]
 [     1095.7      257.39]
 [        975      249.54]
 [     1134.7      247.14]
 [     990.91      238.72]
 [     1115.6      236.32]
 [     988.73      266.18]
 [     1119.1      265.67]
 [     1053.3      256.43]
 [     1052.8      272.63]
 [     1031.5      277.05]
 [     1074.4      278.16]
 [     1033.2      259.64]
 [     1073.5      260.32]
 [      990.1      286.96]
 [     1117.4      286.48]
 [     1052.3      295.58]
 [     1026.2      295.09]
 [     1079.1      295.82]
 [     1053.3      320.23]
 [     1006.9      314.25]
 [     1105.6      316.59]
 [     1053.5      337.52]
 [     978.06      334.84]
 [     1130.7      330.33]
 [     1053.8      345.37]
 [     1054.5      354.27]
 [     1003.5      370.59]
 [     1108.5      372.98]
 [       1054      342.27]]"
164,3.28,,0.9708853,"[[     1004.4      143.63]
 [     1094.4      146.53]
 [     984.25      116.69]
 [     1116.3      114.99]
 [     948.44      108.58]
 [     1151.1      99.078]
 [     905.62      115.73]
 [     1201.5      101.39]
 [     935.38      131.38]
 [       1177      130.33]
 [     944.79      166.81]
 [     1169.1      169.98]
 [     959.83      197.67]
 [     1152.9      195.11]
 [     1033.4      209.13]
 [     1070.4      208.51]
 [       1006      257.29]
 [     1095.5      257.42]
 [     975.07      249.52]
 [     1134.5      246.98]
 [     990.53      239.28]
 [     1115.2      236.45]
 [     988.56      265.29]
 [     1118.8       265.7]
 [     1053.3      256.41]
 [       1053      272.29]
 [     1031.7      276.87]
 [     1074.7       278.2]
 [     1033.3      259.23]
 [     1073.4      260.43]
 [     990.21      287.09]
 [       1117      286.54]
 [     1052.3      295.66]
 [     1026.2      295.02]
 [       1079      296.27]
 [     1052.9       320.1]
 [     1006.7      313.88]
 [     1105.1       316.5]
 [     1053.2      337.31]
 [     978.04      333.99]
 [     1130.8      330.53]
 [     1053.3      345.12]
 [     1053.9      353.89]
 [     1003.1      370.62]
 [     1108.2      373.67]
 [     1053.6      342.01]]"
166,3.32,,0.96839684,"[[     1003.1      143.86]
 [     1094.8      145.19]
 [     983.82      116.75]
 [       1117      114.49]
 [     947.72      108.64]
 [     1150.8      98.752]
 [     905.82      116.71]
 [     1201.1      100.84]
 [     934.97      131.93]
 [     1176.8      128.93]
 [     944.53      166.39]
 [     1169.2      168.43]
 [      959.5      196.76]
 [     1153.4      193.49]
 [     1034.8      206.82]
 [     1068.5      207.28]
 [     1005.3      257.63]
 [       1096      256.61]
 [      974.7      249.57]
 [     1133.6      247.75]
 [     990.21      239.03]
 [     1114.7       236.9]
 [     988.36      265.78]
 [     1118.5      265.78]
 [     1053.3      257.24]
 [     1053.5      272.75]
 [     1032.5      277.49]
 [     1074.7      278.62]
 [     1033.9      260.15]
 [     1073.1      261.25]
 [      989.7      287.98]
 [     1116.2      286.94]
 [       1053      296.44]
 [     1027.1      295.52]
 [     1079.1       296.5]
 [     1053.1      321.04]
 [       1007      314.17]
 [     1105.1      316.98]
 [     1053.5      337.09]
 [     977.93      333.71]
 [     1129.5      331.59]
 [     1053.4      345.37]
 [       1054      353.75]
 [     1002.9      369.67]
 [     1107.8       373.3]
 [     1053.3      341.47]]"
168,3.36,,0.97150946,"[[     1003.3      144.03]
 [     1095.2      146.05]
 [     983.86      117.42]
 [     1116.6      114.77]
 [     947.78      108.84]
 [     1150.4       99.45]
 [     906.13      117.29]
 [     1200.8      101.36]
 [     934.13      133.17]
 [     1176.5      130.13]
 [     944.72      168.09]
 [       1169      169.77]
 [     959.67      197.97]
 [     1153.3      194.59]
 [     1034.9      207.69]
 [     1069.3      208.54]
 [     1005.1      257.41]
 [     1095.9       257.4]
 [     974.41       250.1]
 [     1133.9      247.12]
 [     989.79      239.39]
 [     1115.4      236.89]
 [     988.09      266.06]
 [     1118.8      266.11]
 [     1053.7       256.7]
 [     1053.3      273.01]
 [     1032.4      277.56]
 [     1074.4      278.84]
 [     1034.2      259.82]
 [     1073.5      260.82]
 [     989.84      287.81]
 [     1117.1      287.09]
 [     1052.5      296.58]
 [     1026.6      295.54]
 [     1078.7      296.73]
 [     1052.9         321]
 [     1006.9      314.95]
 [     1105.1      317.07]
 [     1053.3      337.03]
 [     978.36      334.21]
 [     1130.5      331.34]
 [     1053.4      345.08]
 [       1054      353.66]
 [     1003.1       370.4]
 [     1107.8      373.25]
 [     1053.6      341.72]]"
170,3.4,,0.9686742,"[[       1003      144.89]
 [     1096.2      145.62]
 [     983.79      117.17]
 [     1117.7      113.94]
 [      947.3      108.56]
 [     1151.6      98.736]
 [     904.42      118.14]
 [     1200.9      100.81]
 [     933.68      133.12]
 [     1176.5      128.68]
 [     944.24      169.18]
 [     1169.5       168.2]
 [     959.53      198.51]
 [     1152.8      193.31]
 [     1035.6      208.02]
 [     1068.8      207.28]
 [     1005.8      257.12]
 [     1095.4      257.02]
 [     974.39      248.93]
 [     1133.8      247.13]
 [      990.2      239.05]
 [     1114.9      236.25]
 [     988.11      265.32]
 [     1118.5      265.81]
 [     1053.2      257.39]
 [     1054.5      271.39]
 [     1033.1      276.64]
 [     1075.4      277.27]
 [     1033.7       260.1]
 [     1073.4      261.43]
 [     990.33      287.14]
 [     1116.4      286.95]
 [     1053.9      295.35]
 [     1027.9      294.31]
 [     1079.5      295.68]
 [     1053.8      320.48]
 [     1006.7      313.67]
 [     1105.9      317.55]
 [       1054      335.68]
 [     978.83      332.84]
 [     1128.8      331.97]
 [     1053.8      344.95]
 [     1054.7      353.69]
 [     1003.6      368.02]
 [     1107.3      371.76]
 [     1053.8      340.19]]"
172,3.44,,0.9677183,"[[     1002.5      145.28]
 [     1096.9      147.12]
 [     983.11      117.35]
 [     1117.9      113.64]
 [     945.93      108.44]
 [     1152.2      98.106]
 [     903.88      118.18]
 [     1201.9      100.91]
 [     934.13      132.97]
 [     1176.7      128.77]
 [     944.05      168.93]
 [     1169.5      169.17]
 [     959.64      199.18]
 [       1153      194.86]
 [     1034.3      210.23]
 [     1070.4      208.56]
 [     1005.9      258.37]
 [       1096       258.3]
 [     974.14      250.34]
 [     1134.4      248.25]
 [     990.39      239.55]
 [     1115.2      237.22]
 [     988.04      266.69]
 [     1118.4      266.59]
 [     1053.5      258.71]
 [     1054.6      273.17]
 [     1033.3      278.18]
 [     1075.4      279.27]
 [     1033.7       261.5]
 [     1073.4      262.89]
 [     990.23      288.29]
 [     1116.2      288.12]
 [     1053.9      297.32]
 [     1027.9      296.14]
 [     1079.7      297.65]
 [     1053.9      322.56]
 [     1006.9      315.43]
 [     1105.8      318.77]
 [     1054.2      337.99]
 [     978.83      334.87]
 [     1129.8      333.53]
 [     1054.3         347]
 [     1054.9      355.75]
 [     1004.5      369.15]
 [     1107.1      372.95]
 [       1054      342.02]]"
174,3.48,,0.97110736,"[[       1004      145.15]
 [       1096      146.54]
 [     984.49      117.33]
 [     1117.2      113.89]
 [     948.15      108.91]
 [     1151.5       98.38]
 [     907.14      117.28]
 [     1201.8      100.88]
 [     935.58      132.74]
 [     1176.3       129.8]
 [     945.18      167.59]
 [     1169.4      169.93]
 [     959.22      198.55]
 [     1152.1       194.3]
 [     1035.5      208.96]
 [     1068.5      209.15]
 [     1005.8      258.25]
 [     1095.7      258.28]
 [     974.25      250.31]
 [     1133.7      248.23]
 [     990.27      240.01]
 [     1114.9      237.79]
 [      988.4      267.57]
 [     1118.5      267.33]
 [       1054      258.96]
 [     1055.1       272.8]
 [     1033.8      277.77]
 [     1076.1      279.08]
 [       1034      261.64]
 [     1074.3      263.28]
 [     990.83      288.44]
 [     1117.2       288.9]
 [     1054.3      297.24]
 [     1028.7      295.95]
 [       1080      297.67]
 [     1054.3      322.03]
 [     1007.2      315.86]
 [     1106.2      320.25]
 [     1054.5      337.74]
 [     978.78      333.76]
 [     1128.8      334.07]
 [     1054.4      346.35]
 [     1055.2      355.16]
 [     1003.8       369.3]
 [     1106.5      373.56]
 [     1054.5      341.82]]"
176,3.52,,0.96907705,"[[     1003.8         145]
 [     1095.4      147.12]
 [     984.73      117.08]
 [     1116.8      114.28]
 [     948.39      109.38]
 [     1150.7       98.81]
 [     907.56      116.98]
 [     1201.3      101.16]
 [     934.69      132.86]
 [     1176.4      130.25]
 [     945.06         168]
 [     1169.3       169.9]
 [      959.2      199.02]
 [     1153.3      194.63]
 [     1036.1      208.27]
 [     1068.8      207.25]
 [     1006.2      257.47]
 [     1096.3      256.52]
 [     974.43      249.44]
 [     1134.6      247.93]
 [     990.82       239.5]
 [     1115.4      236.41]
 [     988.52      266.56]
 [       1119      266.23]
 [     1054.1      257.81]
 [     1055.3      271.64]
 [       1034      276.82]
 [     1076.3      277.86]
 [     1034.5      260.58]
 [     1074.1      262.16]
 [      990.8      287.45]
 [     1117.4      287.91]
 [     1054.5      296.23]
 [     1028.5      294.76]
 [     1080.4       296.5]
 [     1054.6      320.96]
 [     1007.2      314.89]
 [     1106.5      318.82]
 [     1054.8      336.28]
 [     979.67      333.18]
 [     1129.4      332.92]
 [     1054.8      345.07]
 [     1055.6      353.67]
 [     1004.6      368.47]
 [     1107.1      372.29]
 [     1054.5      340.63]]"
178,3.56,,0.9803507,"[[     1003.2      146.03]
 [     1094.6      148.39]
 [     984.34      118.34]
 [     1115.4      115.26]
 [     948.06      110.62]
 [     1149.7      99.933]
 [     906.64      116.58]
 [     1200.3      102.23]
 [     934.63      133.06]
 [     1175.8      131.52]
 [     944.75      168.07]
 [     1168.7      171.24]
 [     959.48      200.39]
 [     1152.5      196.41]
 [     1035.4         209]
 [     1070.5      209.43]
 [     1005.7      258.99]
 [     1096.4      257.84]
 [     974.33       251.2]
 [     1133.8       249.2]
 [     990.35      240.63]
 [     1115.5      238.03]
 [     988.43      268.14]
 [     1118.5      267.17]
 [     1053.7      258.77]
 [       1055      272.82]
 [     1033.4      277.85]
 [     1076.1      278.94]
 [       1034      261.47]
 [     1073.6      263.21]
 [     990.17      289.11]
 [     1116.6      288.85]
 [     1054.4      296.92]
 [     1027.8      295.64]
 [     1080.7      297.37]
 [     1054.5      321.81]
 [     1006.4      315.17]
 [     1106.3      319.59]
 [     1054.6      337.65]
 [     978.35      334.72]
 [     1128.9      333.28]
 [     1054.3      346.19]
 [     1055.1      354.49]
 [     1002.6      370.82]
 [     1107.2      374.76]
 [     1054.1      341.96]]"
180,3.6,,0.9739281,"[[       1004      146.39]
 [     1095.3      148.03]
 [     985.22      118.27]
 [     1116.1      115.24]
 [     948.73       110.6]
 [     1149.7      100.06]
 [     906.84      117.56]
 [     1201.1      102.37]
 [     935.18      133.15]
 [     1176.4      132.19]
 [      944.9       169.2]
 [     1169.2      171.44]
 [     959.97      200.61]
 [     1153.4      196.06]
 [     1035.9      209.26]
 [     1070.4      209.03]
 [     1005.8      257.99]
 [     1096.9      257.29]
 [     975.05      250.94]
 [     1134.9      248.76]
 [     990.65      240.28]
 [       1116      237.25]
 [     988.88      266.95]
 [     1119.3       266.6]
 [     1054.2      258.33]
 [     1055.3      272.57]
 [     1033.9       277.7]
 [     1076.6      278.82]
 [     1034.3      261.27]
 [     1074.2      262.65]
 [      991.3      288.55]
 [     1117.7       288.3]
 [     1054.7      297.23]
 [     1028.4      295.84]
 [     1080.8      297.43]
 [     1054.8      321.57]
 [     1007.6      315.12]
 [     1106.8      318.83]
 [     1055.1      337.08]
 [     979.76      334.29]
 [       1130      332.71]
 [       1055      345.73]
 [     1055.7      354.27]
 [     1004.4      370.38]
 [     1107.7      374.12]
 [       1055      341.67]]"
182,3.64,,0.9828569,"[[     1003.5       147.4]
 [     1095.2      147.24]
 [     984.49      119.25]
 [     1115.5       115.4]
 [     948.34      109.91]
 [     1149.5      100.39]
 [     905.58      116.34]
 [     1201.4      101.92]
 [     936.78      132.04]
 [     1176.3      132.24]
 [     944.83      166.66]
 [     1169.5       171.9]
 [     959.83       197.4]
 [     1152.7      197.16]
 [     1033.1       210.5]
 [     1070.3      210.37]
 [     1005.7      260.29]
 [     1096.7      259.43]
 [     973.86      252.29]
 [     1134.3      249.67]
 [      990.5      241.45]
 [     1115.8      238.27]
 [     988.06      268.97]
 [     1119.2      267.93]
 [     1053.9      259.76]
 [     1054.4      273.69]
 [     1033.2      278.69]
 [     1075.9       279.9]
 [     1033.9      262.64]
 [     1073.8      263.89]
 [     990.11      289.94]
 [     1117.6      289.66]
 [     1053.8      297.98]
 [     1027.2      297.02]
 [     1080.4      298.69]
 [     1054.2      322.99]
 [     1006.7      315.87]
 [     1105.8      319.17]
 [     1054.4      339.42]
 [     979.18      335.83]
 [     1129.3       334.1]
 [     1053.9      347.64]
 [     1054.9      355.93]
 [     1003.2      371.82]
 [       1108      375.26]
 [     1054.1      343.87]]"
184,3.68,,0.97558415,"[[     1003.1      147.35]
 [     1095.1       147.9]
 [     983.36      118.71]
 [     1114.7      115.07]
 [     947.15      109.91]
 [     1148.6      99.616]
 [      905.6      116.15]
 [     1200.9      101.99]
 [     935.44      132.76]
 [     1175.3      130.45]
 [     944.78      168.21]
 [     1168.9      170.92]
 [     959.36      199.52]
 [     1152.6       196.8]
 [     1035.6      210.35]
 [       1069      210.92]
 [     1005.5      260.02]
 [     1095.7      259.73]
 [     974.46      252.42]
 [     1134.5      249.48]
 [     990.23      241.86]
 [     1115.3      238.63]
 [     988.08      269.04]
 [     1118.8      268.68]
 [     1053.6      260.29]
 [     1054.8      274.45]
 [     1033.3      279.88]
 [     1076.4      280.69]
 [     1033.6       263.2]
 [     1073.9      264.51]
 [     989.45      290.17]
 [       1117      290.35]
 [     1053.9      298.99]
 [     1028.2      297.84]
 [     1079.8      299.62]
 [     1053.9      324.01]
 [     1006.8      317.13]
 [       1106      321.19]
 [     1054.2       339.7]
 [     978.64      335.99]
 [     1129.8      334.57]
 [     1054.1      348.54]
 [     1054.9      357.11]
 [     1003.6       371.2]
 [     1107.1      375.42]
 [     1054.4      343.76]]"
