frame_count,time_sec,id,conf,landmarks
400,8.0,,0.2994944,"[[     1111.1      231.43]
 [     1272.8      249.08]
 [     1080.3      273.14]
 [     1301.3      289.39]
 [     1064.9      319.91]
 [     1310.4       328.5]
 [     1038.9       361.7]
 [     1330.6      384.99]
 [     1011.9      306.29]
 [     1334.6       330.5]
 [     1028.1      260.99]
 [     1325.7      285.59]
 [     1086.4      234.51]
 [     1290.5      247.31]
 [     1207.5      256.88]
 [     1250.7      263.57]
 [     1182.7       303.6]
 [     1268.8      307.36]
 [     1146.5      305.01]
 [     1298.1      314.07]
 [     1165.9      292.07]
 [     1285.2         300]
 [     1164.2      313.72]
 [     1282.7      320.03]
 [     1248.8      327.68]
 [     1259.5      354.49]
 [     1236.7      359.29]
 [     1277.7      359.91]
 [     1228.3       330.6]
 [     1267.7      330.23]
 [     1159.4      342.62]
 [     1285.3      344.76]
 [     1261.2         379]
 [     1232.9      379.33]
 [     1280.7      381.46]
 [     1257.3      402.87]
 [     1201.7      383.45]
 [     1300.4      383.76]
 [     1254.7      420.73]
 [     1166.3      410.25]
 [     1304.4      409.47]
 [     1239.8      495.82]
 [       1240      502.03]
 [     1206.1      428.52]
 [     1282.7      430.92]
 [     1239.8      509.04]]"
402,8.04,,0.098127276,"[[     1112.5      229.42]
 [     1269.7      247.79]
 [     1083.4      265.17]
 [     1297.5      288.63]
 [     1065.8      311.78]
 [     1309.9      327.34]
 [     1038.2      362.16]
 [     1329.8      387.21]
 [     1015.6      312.86]
 [     1333.5       329.8]
 [     1019.6      265.68]
 [     1323.7      282.26]
 [     1076.7      257.65]
 [     1289.3      248.33]
 [     1208.5      256.71]
 [     1252.3      266.08]
 [     1181.7      304.27]
 [     1269.2      308.12]
 [     1146.4      306.28]
 [     1298.6      315.28]
 [       1165      293.22]
 [     1285.6      299.99]
 [       1163      315.33]
 [     1283.4      321.39]
 [       1248       328.9]
 [     1259.2      354.88]
 [       1236      359.73]
 [     1277.5      360.24]
 [     1227.6      332.11]
 [     1266.9      331.48]
 [     1157.3      344.43]
 [     1285.7      344.95]
 [     1261.1      378.72]
 [     1232.1      379.62]
 [     1281.3      381.58]
 [     1257.4      403.88]
 [     1201.7      383.76]
 [     1299.7      383.85]
 [       1255      421.33]
 [     1166.4      411.51]
 [     1305.2      409.91]
 [     1240.4      497.41]
 [     1240.3      503.44]
 [     1205.9      429.94]
 [     1283.4      432.06]
 [     1240.4      508.48]]"
404,8.08,,0.085782066,"[[     1111.2      231.34]
 [     1267.2      248.94]
 [     1082.9      270.23]
 [     1296.3      288.19]
 [     1065.9      316.58]
 [     1308.4      327.26]
 [     1038.5      365.99]
 [       1328      387.88]
 [     1014.9      312.74]
 [     1332.4      330.43]
 [     1025.3      263.63]
 [     1323.3      282.74]
 [     1080.8      247.77]
 [       1288      248.23]
 [     1208.1      257.44]
 [     1252.4      271.16]
 [     1181.2      305.11]
 [     1268.5      308.54]
 [     1146.4      306.98]
 [     1298.9      316.18]
 [     1165.2      293.24]
 [     1285.1       300.5]
 [     1163.1      316.49]
 [     1282.7      321.85]
 [     1248.2      329.12]
 [     1258.8      355.11]
 [     1235.1      360.16]
 [     1277.3      360.54]
 [     1227.4      332.12]
 [     1267.2      331.22]
 [     1158.3      341.99]
 [     1284.6      345.09]
 [     1260.8      379.01]
 [     1231.9      380.14]
 [     1281.1      381.43]
 [     1257.3      404.13]
 [     1201.2      384.15]
 [     1299.6      383.05]
 [     1254.8       421.1]
 [     1164.1      409.43]
 [     1306.1      407.15]
 [     1240.9      494.59]
 [     1240.5      500.51]
 [     1204.5      430.31]
 [       1284      431.02]
 [     1241.1      505.64]]"
406,8.12,,0.018792998,"[[     1112.1      230.75]
 [     1267.8      248.87]
 [       1082      270.27]
 [       1296      289.32]
 [     1064.8      317.66]
 [       1310      324.39]
 [     1036.9      362.44]
 [     1328.7       386.5]
 [     1015.3      311.02]
 [       1332      328.69]
 [     1019.4      265.42]
 [     1323.8       281.9]
 [     1080.5       252.3]
 [     1286.2      246.61]
 [     1208.7      253.66]
 [     1249.9      265.83]
 [     1180.8      304.49]
 [     1268.5      308.09]
 [     1145.7      306.02]
 [     1297.9      315.37]
 [     1163.9      292.69]
 [     1284.5      300.75]
 [     1162.6      315.11]
 [     1282.3      321.48]
 [     1248.8      328.95]
 [     1259.2      355.62]
 [     1236.2      360.41]
 [     1277.9      360.67]
 [     1228.7      332.44]
 [       1268      331.19]
 [     1157.1      344.48]
 [     1284.8      346.24]
 [     1261.3      379.03]
 [     1232.3      379.84]
 [     1281.7      381.42]
 [       1258      403.62]
 [     1202.3         384]
 [     1300.2      383.64]
 [     1255.4       421.2]
 [     1168.7      413.46]
 [     1302.4      408.46]
 [     1241.2      489.45]
 [     1240.8      496.24]
 [     1206.8      431.04]
 [     1282.8      430.96]
 [     1241.7      496.52]]"
408,8.16,,0.06927619,"[[       1113       232.8]
 [     1272.2      249.57]
 [     1082.3      274.68]
 [     1298.3      292.52]
 [     1063.2      319.92]
 [     1309.6      327.53]
 [     1035.2      366.06]
 [     1327.4      388.38]
 [     1013.7      309.42]
 [     1332.8      332.28]
 [     1024.5      264.14]
 [     1323.6      286.31]
 [     1086.6      240.12]
 [     1291.3      248.15]
 [     1206.9      257.56]
 [     1250.6      272.11]
 [     1180.2      306.35]
 [     1267.5      309.32]
 [     1145.8       307.1]
 [     1297.9      317.75]
 [       1164      294.14]
 [     1284.5      301.59]
 [     1162.2      316.25]
 [     1282.1      322.87]
 [     1248.8      330.29]
 [     1259.1      356.67]
 [     1235.8       361.7]
 [     1278.1      361.99]
 [     1228.6      333.73]
 [     1267.6      332.23]
 [     1157.4      344.99]
 [     1284.5      346.38]
 [     1260.7      379.86]
 [     1232.4      381.01]
 [     1281.4      382.65]
 [     1257.6      404.97]
 [     1203.1      385.43]
 [       1299      384.88]
 [     1254.9      422.49]
 [     1169.2      412.31]
 [     1302.3      409.45]
 [     1241.3      486.24]
 [       1241      491.89]
 [     1206.6      432.01]
 [     1282.2      431.61]
 [     1241.9      490.98]]"
410,8.2,,0.02169341,"[[     1113.1      231.14]
 [     1270.7      249.98]
 [     1083.3      274.98]
 [     1296.7      292.12]
 [     1064.1      319.63]
 [     1309.9      326.04]
 [     1036.5      364.15]
 [     1329.2      383.58]
 [     1011.8      310.36]
 [     1332.6      328.89]
 [     1020.9      264.34]
 [       1324      283.98]
 [     1084.2      241.76]
 [     1290.4      247.54]
 [     1205.7      254.15]
 [     1252.6      271.34]
 [     1179.9      304.72]
 [     1267.3      308.91]
 [       1146      305.74]
 [     1297.9      317.09]
 [     1163.6      293.49]
 [     1284.8      301.24]
 [     1162.1      314.93]
 [     1282.5      321.99]
 [     1248.9      329.92]
 [     1259.1      356.55]
 [     1236.5      361.18]
 [     1277.9      361.31]
 [     1228.8      333.35]
 [     1267.7      332.21]
 [     1157.1      344.24]
 [     1284.8      346.34]
 [     1261.8      379.25]
 [     1233.6      380.57]
 [     1281.7       381.7]
 [     1258.5      403.23]
 [     1203.6      383.93]
 [     1299.5      383.57]
 [     1255.9      420.48]
 [     1170.7      412.66]
 [     1301.3      409.08]
 [     1242.4      482.32]
 [     1241.6      488.75]
 [     1208.4      429.81]
 [     1282.1      429.48]
 [     1243.4      481.72]]"
412,8.24,,0.018250335,"[[     1112.7      231.34]
 [     1269.9      251.24]
 [     1083.5      272.76]
 [     1296.7      291.46]
 [     1064.2      318.19]
 [       1311      325.13]
 [     1036.7      363.96]
 [     1331.2       382.8]
 [     1011.8      310.46]
 [     1333.7      328.91]
 [     1022.7      263.49]
 [     1323.4      284.94]
 [     1083.7      242.81]
 [       1290      248.53]
 [     1207.5      259.03]
 [     1252.1       271.7]
 [     1180.2      306.19]
 [       1268      309.98]
 [     1144.8      306.67]
 [     1297.3      317.71]
 [     1163.7      293.71]
 [     1284.8      302.53]
 [       1162      316.05]
 [     1281.8       322.3]
 [     1249.6      329.78]
 [     1259.1      357.27]
 [     1236.4      361.34]
 [     1277.2      362.13]
 [     1229.5      332.97]
 [     1267.9      332.59]
 [     1157.6      345.32]
 [     1284.4      345.68]
 [     1260.9      379.32]
 [     1232.9      379.96]
 [     1281.2      382.24]
 [     1257.5      403.84]
 [     1203.6      383.83]
 [     1298.4       384.6]
 [     1254.7      420.73]
 [     1172.5      412.28]
 [     1300.2      409.29]
 [     1240.7       480.9]
 [     1239.9      488.24]
 [     1208.7      429.18]
 [     1281.4      429.87]
 [       1242      475.94]]"
414,8.28,,0.009105679,"[[     1110.2      232.94]
 [     1271.5      248.65]
 [     1081.2      274.52]
 [     1295.9      289.98]
 [     1061.2      319.64]
 [       1309      328.57]
 [     1034.7      364.27]
 [     1329.2      385.93]
 [     1012.9       310.4]
 [     1333.1      333.15]
 [       1018      265.82]
 [     1324.9      286.11]
 [     1084.1      243.27]
 [     1291.8      248.64]
 [     1207.2      257.78]
 [     1251.4      268.68]
 [     1179.3      304.86]
 [     1267.1      309.36]
 [     1143.7      306.65]
 [     1297.5      317.83]
 [     1162.7      292.37]
 [     1284.5      301.74]
 [     1160.8      315.39]
 [       1282      322.52]
 [     1250.8      328.99]
 [       1259      356.91]
 [     1235.6      360.68]
 [     1278.2      362.14]
 [     1230.3      331.84]
 [     1269.6       332.5]
 [       1156      344.84]
 [     1282.5       346.3]
 [     1260.4      378.27]
 [     1232.1      379.25]
 [     1281.7      382.25]
 [       1257      403.37]
 [       1204      383.12]
 [     1298.1      385.21]
 [     1254.1      420.98]
 [     1174.5      411.56]
 [       1302      409.76]
 [     1240.7      479.23]
 [     1239.5      486.17]
 [     1209.3      429.35]
 [       1282         430]
 [     1241.8      473.39]]"
416,8.32,,0.003607267,"[[     1111.8      231.38]
 [     1271.3      249.66]
 [     1083.7      271.68]
 [     1297.1      291.73]
 [     1063.7      317.57]
 [       1310      328.93]
 [     1033.7       362.5]
 [     1330.2      380.17]
 [     1015.3      309.58]
 [     1332.2      327.05]
 [     1021.5      264.04]
 [     1325.6      283.64]
 [     1079.6       249.4]
 [     1290.8      247.56]
 [     1209.1      255.55]
 [     1250.8       267.1]
 [     1180.5      304.08]
 [       1267      308.77]
 [     1144.6      305.86]
 [     1297.8       317.1]
 [     1163.8      291.66]
 [       1285       301.2]
 [     1162.1      314.81]
 [     1281.9      322.11]
 [       1251      329.89]
 [     1259.6      357.39]
 [     1236.6      361.17]
 [     1278.3      362.69]
 [     1230.7      332.58]
 [     1269.3      332.97]
 [     1155.7      345.15]
 [       1283      346.63]
 [     1261.2      379.19]
 [     1233.2      379.96]
 [     1281.4      382.94]
 [     1257.4      403.14]
 [     1203.9      382.38]
 [       1298      385.07]
 [     1254.5       419.7]
 [     1173.9      411.83]
 [     1300.7      410.49]
 [     1240.9       476.7]
 [     1239.7      484.34]
 [     1210.4      428.38]
 [     1281.6       429.1]
 [     1242.4      469.09]]"
418,8.36,,0.013141707,"[[     1113.8      229.27]
 [     1267.3      250.46]
 [     1082.2      265.12]
 [     1293.2      289.09]
 [     1063.2      312.96]
 [     1307.5      325.99]
 [     1034.9      361.87]
 [     1329.5      379.09]
 [       1015      310.98]
 [     1331.9      322.35]
 [     1021.2      264.49]
 [     1322.4      280.29]
 [     1077.6      257.92]
 [     1287.7      248.02]
 [     1205.7      256.55]
 [     1248.7      267.46]
 [       1180      306.08]
 [     1265.7      308.97]
 [     1144.5      306.35]
 [     1295.6      315.08]
 [     1163.7      292.18]
 [     1281.8      300.61]
 [     1161.3      315.54]
 [     1280.5      321.18]
 [     1247.7      329.98]
 [     1257.6      357.39]
 [     1235.1      361.62]
 [     1275.3      361.91]
 [     1227.6      332.75]
 [     1265.8      332.33]
 [     1157.3      343.74]
 [     1282.4      345.61]
 [     1260.1      380.07]
 [     1231.8      381.12]
 [       1280      382.45]
 [     1256.8      403.19]
 [     1201.4      384.48]
 [     1296.7      384.32]
 [     1253.9      420.65]
 [     1177.1      413.61]
 [     1298.1      411.05]
 [     1240.5      474.69]
 [     1239.4      482.85]
 [     1210.4      428.67]
 [     1278.7      429.35]
 [     1242.3      466.19]]"
420,8.4,,0.0047985883,"[[     1113.4      229.65]
 [     1264.6      249.41]
 [     1082.6      266.96]
 [     1291.1      288.69]
 [     1063.6      313.33]
 [     1307.4      326.35]
 [     1038.5      361.38]
 [     1327.4      387.19]
 [     1014.4      311.45]
 [     1329.8      330.63]
 [     1024.2      261.73]
 [     1321.6      282.24]
 [     1079.7      251.52]
 [     1286.7      247.71]
 [     1205.9      255.57]
 [     1251.3      267.28]
 [     1178.6      305.13]
 [     1266.4       308.8]
 [     1144.8      306.19]
 [       1296      313.68]
 [     1163.2      293.21]
 [     1282.6      300.81]
 [     1160.9      315.01]
 [     1281.3      319.57]
 [     1248.1      330.23]
 [     1257.6      357.99]
 [     1234.5      361.73]
 [     1275.8      362.52]
 [     1227.7      333.12]
 [     1266.4      333.02]
 [     1156.9      342.28]
 [     1283.1      344.54]
 [     1259.7      379.89]
 [     1231.8      380.85]
 [     1280.3       382.6]
 [     1256.8      403.72]
 [     1203.2      383.24]
 [     1296.2      384.44]
 [     1253.6      420.77]
 [     1174.8      410.72]
 [     1297.8       407.1]
 [     1241.5      472.11]
 [     1240.3      480.55]
 [     1209.9      427.61]
 [     1278.4      427.78]
 [       1243      463.86]]"
422,8.44,,0.0046658693,"[[     1109.2      233.42]
 [     1262.5      246.86]
 [     1082.7      273.14]
 [     1291.5      286.98]
 [     1065.3      317.98]
 [     1308.6      325.18]
 [       1042      366.89]
 [     1330.7      386.07]
 [     1014.3      313.05]
 [     1330.6      328.31]
 [     1024.5      262.79]
 [     1320.8      280.26]
 [     1085.6      240.97]
 [     1284.8      246.62]
 [     1207.3      253.33]
 [     1249.4      269.54]
 [     1177.7      305.11]
 [     1264.6      309.21]
 [     1144.1      307.58]
 [     1295.8      314.37]
 [     1162.2      293.72]
 [     1282.4      300.31]
 [     1160.5      316.32]
 [     1280.6      320.37]
 [     1247.9      329.29]
 [     1257.5      357.85]
 [     1234.4      361.97]
 [     1275.9      361.88]
 [     1228.1      332.66]
 [       1266      332.12]
 [     1155.5      342.74]
 [     1283.2      344.39]
 [     1260.2      379.97]
 [     1231.2      381.23]
 [     1281.3      382.62]
 [     1257.4      404.62]
 [     1203.2      385.09]
 [     1296.6      384.41]
 [     1254.6      420.91]
 [     1176.4      412.13]
 [     1298.5       405.2]
 [     1242.6      470.06]
 [     1241.1      478.71]
 [     1211.6      428.47]
 [     1279.7      427.62]
 [     1244.5      461.18]]"
424,8.48,,0.0030847841,"[[     1114.7      230.44]
 [     1268.6       250.4]
 [     1081.4      268.41]
 [     1292.7      288.14]
 [     1063.4       314.7]
 [     1307.9      326.67]
 [     1036.6      362.61]
 [     1329.9      385.22]
 [     1015.1      312.01]
 [     1332.8       329.2]
 [     1019.2      264.07]
 [     1322.5      282.77]
 [     1079.1      256.32]
 [     1288.8      247.54]
 [     1206.2      256.08]
 [     1249.6      266.84]
 [       1178      304.71]
 [     1266.3      308.35]
 [     1144.8      305.87]
 [     1296.1      313.91]
 [     1163.5      292.61]
 [     1282.6      299.31]
 [     1160.7      313.72]
 [     1281.1      320.84]
 [     1249.5      328.16]
 [     1258.6      356.84]
 [     1236.3      360.65]
 [     1277.3      360.66]
 [     1230.3       331.7]
 [     1267.2      331.32]
 [     1156.7      339.93]
 [     1283.4      344.94]
 [     1261.3      377.55]
 [     1233.1      379.34]
 [     1282.1      380.87]
 [     1258.2      402.22]
 [     1204.2      383.42]
 [       1297      382.63]
 [     1255.4      419.65]
 [     1177.9      410.71]
 [     1299.2       406.7]
 [     1243.4      469.37]
 [       1242       477.8]
 [     1211.6      427.46]
 [     1280.6      427.33]
 [     1245.6      458.57]]"
