frame_count,time_sec,id,conf,landmarks
232,4.64,,0.6141853332519531,"[[     1361.8      485.57]
 [     1432.6      493.73]
 [     1342.7      463.83]
 [     1462.5      470.05]
 [     1319.3      462.69]
 [     1500.9      476.51]
 [     1282.3      474.79]
 [     1528.4      502.61]
 [     1281.8         482]
 [     1522.4      508.86]
 [     1290.3      506.99]
 [     1495.7      531.09]
 [     1302.5      533.86]
 [     1466.7      551.58]
 [     1373.4      543.83]
 [     1401.3      546.21]
 [     1353.2      584.55]
 [     1418.3       592.2]
 [     1327.3      576.46]
 [     1445.1      589.51]
 [     1341.9      570.53]
 [     1431.6      581.33]
 [     1337.3      590.51]
 [     1433.2      601.65]
 [     1386.3      640.46]
 [     1380.3      677.92]
 [     1362.9      678.53]
 [       1398      684.97]
 [     1366.3      640.53]
 [     1402.9      648.22]
 [     1337.6      614.44]
 [     1432.5      624.75]
 [       1378      700.58]
 [     1358.8      695.89]
 [     1394.2      703.23]
 [     1373.4      712.52]
 [     1343.5      687.69]
 [     1408.2      699.89]
 [     1372.4      723.37]
 [     1329.6      689.43]
 [     1423.2      699.39]
 [     1367.4      744.42]
 [     1367.7         748]
 [     1350.5      720.11]
 [     1394.4      727.73]
 [       1365      760.98]]"
234,4.68,,0.8020848035812378,"[[       1373      488.76]
 [     1442.3      493.02]
 [     1353.2      466.15]
 [     1470.8      472.35]
 [     1326.2      462.67]
 [     1508.8      474.91]
 [     1290.1      474.71]
 [     1539.2      502.21]
 [     1289.6       483.6]
 [     1537.3      508.52]
 [     1297.7      506.82]
 [       1509      530.89]
 [     1313.3      535.55]
 [     1480.4      551.07]
 [     1384.9      549.17]
 [     1417.8         555]
 [     1366.8      589.77]
 [     1433.1      596.75]
 [     1340.9      583.07]
 [     1460.9      592.47]
 [     1354.7      578.04]
 [     1446.2      585.75]
 [     1351.6      594.89]
 [     1449.2      605.83]
 [       1402       643.3]
 [       1398      681.31]
 [     1380.2      681.43]
 [     1414.2      687.29]
 [     1382.8      643.49]
 [     1418.3      651.69]
 [     1349.4      620.61]
 [     1448.4      627.99]
 [       1395      701.89]
 [       1378      697.25]
 [     1410.4      704.92]
 [     1390.2      715.42]
 [     1362.9      688.58]
 [     1423.8      703.27]
 [     1388.8      723.41]
 [     1348.3      688.81]
 [     1434.8      698.69]
 [     1384.6      741.52]
 [     1384.8      746.69]
 [     1368.9      716.86]
 [     1411.7      724.18]
 [     1383.7      757.87]]"
236,4.72,,0.8683574199676514,"[[     1385.3      493.41]
 [     1455.2      497.32]
 [     1364.8      472.65]
 [     1487.2      476.52]
 [       1341       471.3]
 [     1525.3      478.19]
 [     1302.4      477.63]
 [     1556.5      503.04]
 [     1300.7      488.94]
 [     1549.5      519.67]
 [     1307.3      511.27]
 [     1519.7      539.97]
 [     1323.9      538.47]
 [     1491.4      557.25]
 [       1399       554.4]
 [     1432.9      557.55]
 [     1382.7       597.6]
 [     1447.1      602.65]
 [     1357.2       592.2]
 [     1475.7      602.68]
 [     1370.1      586.25]
 [     1461.6      592.41]
 [     1368.2      601.68]
 [     1461.3      611.94]
 [     1416.7      652.41]
 [     1412.4      689.61]
 [     1394.6      690.33]
 [     1428.4      696.03]
 [     1398.3      653.21]
 [     1431.7      659.82]
 [     1368.6      627.32]
 [     1461.4      635.05]
 [     1409.3      709.56]
 [     1391.6      704.78]
 [     1425.8      711.52]
 [     1405.6      722.31]
 [     1377.2       697.6]
 [     1440.9      708.85]
 [     1404.8      731.01]
 [     1366.2      706.01]
 [     1449.1       711.3]
 [       1400      750.97]
 [       1400      754.51]
 [     1388.6         731]
 [     1426.7      733.22]
 [     1399.3      759.69]]"
236,4.72,,1.8030649471256766e-06,"[[     922.72       96.08]
 [     1041.1      66.235]
 [     904.96      62.565]
 [     1056.3      43.634]
 [     884.34      31.586]
 [     1072.6      26.476]
 [     852.43      4.9183]
 [     1087.8      7.4526]
 [     856.95      52.891]
 [       1098      25.095]
 [     867.29      80.151]
 [     1083.9      58.834]
 [     880.69      127.45]
 [     1058.1      70.354]
 [      963.3      37.251]
 [     992.52      33.308]
 [     951.71      74.324]
 [     1012.9      70.203]
 [     929.45      76.853]
 [     1037.1      69.121]
 [     939.55      66.633]
 [     1025.1      62.356]
 [     941.13      83.766]
 [     1025.7      76.421]
 [     995.15      69.485]
 [     1001.8      107.13]
 [     983.27      110.22]
 [     1016.2      107.06]
 [     979.92      75.379]
 [       1013      73.851]
 [     937.19      97.748]
 [     1030.4      93.249]
 [     1001.5      120.24]
 [     984.49      121.48]
 [     1018.3      118.35]
 [     1002.3      136.53]
 [     963.54      125.86]
 [     1031.6      119.03]
 [     1002.2       147.7]
 [     951.16      134.47]
 [     1032.8      124.73]
 [     1000.6      162.19]
 [     1001.2      169.75]
 [     975.65      153.26]
 [     1029.8      143.19]
 [     1001.1      151.48]]"
244,4.88,,5.719841169593565e-07,"[[     923.53      100.93]
 [     1038.7      66.507]
 [     905.62      66.596]
 [     1054.6       43.54]
 [     885.95      33.847]
 [     1070.6      23.435]
 [      854.2      6.4725]
 [     1084.2        5.42]
 [     857.69      55.058]
 [     1094.5      24.814]
 [     866.13      84.188]
 [     1081.6      62.704]
 [     877.35      131.56]
 [     1058.7      71.267]
 [     964.35      37.402]
 [     991.11      31.382]
 [     951.95      75.251]
 [     1012.5      70.112]
 [     928.56      77.797]
 [       1037      69.243]
 [     939.66      67.084]
 [     1024.6      62.844]
 [      940.9      85.339]
 [     1025.5      77.007]
 [     994.29      68.703]
 [     1000.7      107.55]
 [     982.43      110.29]
 [     1015.8      107.56]
 [     978.47      74.738]
 [     1012.7      73.554]
 [     935.64      98.657]
 [     1029.6      94.036]
 [     1000.5      120.42]
 [      983.7      121.49]
 [     1017.4      118.71]
 [       1001      136.37]
 [     962.83      125.65]
 [     1031.3      118.11]
 [     1000.9      147.23]
 [     950.33      133.76]
 [     1032.7      124.87]
 [     999.55      161.92]
 [     1000.1       169.9]
 [     974.37      152.97]
 [     1029.1      143.85]
 [     999.62         151]]"
246,4.92,,6.326204129436519e-07,"[[      924.3      101.75]
 [     1036.1      63.352]
 [     908.55      68.222]
 [     1053.4      41.531]
 [     888.83      35.213]
 [     1068.2      21.436]
 [     855.68      6.2146]
 [     1085.3       5.362]
 [      859.3      56.814]
 [     1097.5      26.017]
 [     868.21      85.514]
 [     1083.5      67.145]
 [     879.75      131.04]
 [     1057.1      76.776]
 [     966.77      32.775]
 [     989.87      29.866]
 [      953.4      73.406]
 [     1011.7      69.833]
 [     930.79      74.765]
 [     1037.4      69.285]
 [     941.45      64.945]
 [     1024.4      62.149]
 [      941.5      81.959]
 [     1025.1      76.807]
 [     996.08      70.874]
 [     1001.7      108.44]
 [     983.99      111.01]
 [     1016.6      108.71]
 [     980.34      76.465]
 [       1015      76.058]
 [     937.56      96.252]
 [     1029.3      94.421]
 [     1001.7      121.11]
 [     984.97       121.6]
 [     1017.6       119.8]
 [     1001.8      137.14]
 [     963.92      124.04]
 [     1031.1      118.23]
 [     1001.4      148.11]
 [     948.33      133.51]
 [     1032.5       126.3]
 [     999.64      162.86]
 [     1000.3      170.98]
 [     972.92      153.92]
 [     1028.5      145.37]
 [     1000.2      154.72]]"
248,4.96,,0.06679075956344604,"[[     1587.7      506.41]
 [     1643.2      506.87]
 [     1570.1      482.04]
 [     1661.2      483.85]
 [     1543.8      470.26]
 [     1683.3      466.78]
 [     1506.8      467.46]
 [     1712.5      463.99]
 [     1499.8      506.17]
 [     1700.5       487.5]
 [     1507.3      537.18]
 [     1686.7      509.16]
 [     1527.6      563.37]
 [     1675.4       538.3]
 [     1630.2      556.09]
 [     1663.8      555.76]
 [     1619.2      590.14]
 [     1676.4      590.91]
 [     1596.6      588.89]
 [     1696.6      589.09]
 [     1609.4      581.52]
 [     1685.8      581.81]
 [     1607.1      599.12]
 [     1687.1      598.97]
 [     1676.4      647.07]
 [     1687.6      673.61]
 [     1672.9      676.88]
 [     1700.3      675.97]
 [     1659.7      649.92]
 [     1692.6      648.04]
 [     1605.6         619]
 [     1689.3      617.64]
 [     1687.1      687.31]
 [     1674.6      689.78]
 [     1698.7      688.67]
 [     1687.1      697.68]
 [     1655.5      688.47]
 [     1709.9       680.4]
 [     1687.2      702.24]
 [     1637.2      695.07]
 [       1716      676.69]
 [     1687.2      705.62]
 [     1687.6      707.06]
 [     1662.4      709.24]
 [     1707.9      703.96]
 [     1687.1       705.9]]"
248,4.96,,8.017635764190345e-07,"[[     924.72      101.69]
 [       1037      63.497]
 [     908.88       67.64]
 [     1054.5      41.653]
 [     888.67       34.92]
 [     1069.2      21.309]
 [     855.65      7.2494]
 [     1084.7      5.4053]
 [     859.34      57.649]
 [     1096.1      26.371]
 [     868.63      85.525]
 [     1083.2      66.966]
 [     880.18      130.94]
 [     1058.1       77.16]
 [     966.52      36.437]
 [      990.8      31.257]
 [     952.75      74.198]
 [     1011.8      71.448]
 [     929.81      76.061]
 [     1036.5      70.156]
 [     940.25      66.137]
 [     1024.4      64.022]
 [     941.34      83.485]
 [     1024.9      78.313]
 [     996.73      70.221]
 [     1002.2      108.16]
 [     984.24      110.56]
 [       1017      108.66]
 [     981.01      75.925]
 [     1015.1       75.63]
 [     937.48      96.367]
 [     1028.2      96.111]
 [     1001.8      121.13]
 [     984.74      121.39]
 [     1018.1      119.89]
 [       1002      137.38]
 [     963.43      123.94]
 [     1031.7       118.6]
 [     1001.7       149.1]
 [     948.07       133.5]
 [     1033.1      126.49]
 [     1000.2      163.07]
 [     1000.7      170.41]
 [     973.87      155.26]
 [     1027.6       146.6]
 [     1000.4      155.01]]"
250,5.0,,0.18986865878105164,"[[     1590.4      504.64]
 [     1649.2      513.96]
 [     1574.7      479.88]
 [     1662.1      488.81]
 [     1551.8      465.01]
 [     1680.8      468.29]
 [     1515.6      458.64]
 [     1700.1      459.41]
 [     1502.9      499.14]
 [       1687      480.26]
 [     1512.6       536.7]
 [     1676.7      498.49]
 [     1537.1      566.66]
 [     1669.1      524.77]
 [     1638.8       548.5]
 [     1666.3      549.31]
 [     1625.9      586.71]
 [     1680.7      584.84]
 [     1590.6      580.42]
 [     1702.8       581.8]
 [     1610.5      571.77]
 [     1690.1      572.82]
 [     1608.3      595.24]
 [     1692.1      593.61]
 [     1671.5      624.07]
 [     1688.6      657.35]
 [     1670.4      661.35]
 [       1705       660.7]
 [     1653.8       628.3]
 [     1688.8      625.87]
 [     1607.2      615.64]
 [     1691.5      612.74]
 [     1689.4      676.26]
 [     1670.7      676.49]
 [     1705.2      677.01]
 [     1688.1      689.83]
 [     1648.4      671.32]
 [     1709.1      667.64]
 [     1687.3      693.53]
 [     1623.7      675.58]
 [     1707.7      657.51]
 [     1686.1      695.75]
 [       1687      698.91]
 [     1657.8      697.39]
 [     1704.3      689.93]
 [       1688      695.36]]"
252,5.04,,0.15886050462722778,"[[       1594      511.47]
 [     1653.5      515.43]
 [     1577.8      494.71]
 [     1664.8      503.23]
 [     1556.4      495.94]
 [     1683.2      491.22]
 [     1525.5      504.81]
 [     1700.8      492.43]
 [     1512.8      527.14]
 [     1699.8      511.35]
 [     1521.6      550.76]
 [     1697.1       529.9]
 [     1545.1      574.39]
 [       1689      548.98]
 [     1634.3      561.06]
 [     1669.7      559.46]
 [       1626      590.99]
 [     1682.9      589.11]
 [       1597       586.9]
 [     1699.9      586.89]
 [       1614      581.24]
 [     1691.1      581.68]
 [     1611.7      597.32]
 [     1692.5      594.78]
 [     1676.4       627.2]
 [     1687.1      656.96]
 [     1668.8       660.1]
 [     1702.4      659.47]
 [     1659.5       630.7]
 [     1692.3      629.23]
 [       1613      616.92]
 [       1694      609.81]
 [     1686.5      673.68]
 [     1668.3      675.73]
 [       1703      674.92]
 [     1685.6      688.62]
 [     1650.6      671.26]
 [     1709.7      666.55]
 [     1685.7      692.78]
 [     1634.9      678.06]
 [     1712.5      659.31]
 [     1685.3      695.82]
 [     1685.8      697.56]
 [     1662.7      694.55]
 [     1704.2       692.8]
 [     1685.4      693.05]]"
254,5.08,,0.24757176637649536,"[[     1597.1      513.68]
 [     1660.7      517.52]
 [     1584.6      497.52]
 [     1675.9      500.96]
 [     1562.4      512.48]
 [     1695.3      493.19]
 [     1537.1      524.46]
 [     1717.5      501.56]
 [     1530.9      524.58]
 [     1715.4      512.69]
 [     1532.6       539.5]
 [     1710.6      531.87]
 [       1551      557.65]
 [     1703.1      549.35]
 [     1646.5      562.56]
 [     1682.2      563.59]
 [     1631.2      591.16]
 [     1695.2      592.63]
 [     1607.2      589.69]
 [     1711.6      591.08]
 [     1621.6       582.9]
 [     1702.7       584.9]
 [     1618.9         599]
 [     1703.8      598.26]
 [     1684.4      629.47]
 [     1693.6      659.53]
 [     1675.3      662.01]
 [     1707.6      662.59]
 [     1667.9      631.41]
 [     1699.9      632.24]
 [     1618.5      616.21]
 [     1704.3      616.07]
 [     1692.3      675.77]
 [     1673.8      676.83]
 [     1707.9      677.87]
 [     1690.5      690.29]
 [     1656.5      670.45]
 [     1714.7      669.45]
 [     1690.4       694.4]
 [     1642.2      677.48]
 [     1718.7      664.92]
 [     1689.8       697.4]
 [     1690.4       698.2]
 [     1668.8       695.8]
 [     1708.5      695.85]
 [     1689.8       695.5]]"
256,5.12,,0.18009276688098907,"[[     1611.1      501.64]
 [     1669.8      511.49]
 [     1596.7      485.83]
 [     1684.3      496.13]
 [     1575.8      490.15]
 [     1703.1      482.98]
 [     1546.5      499.46]
 [     1727.5      475.51]
 [     1538.5      514.17]
 [     1721.1      497.64]
 [     1541.4      533.55]
 [     1712.6      517.13]
 [     1566.5      552.96]
 [     1701.5      538.31]
 [     1649.6       555.4]
 [     1686.3      555.21]
 [     1640.9      583.35]
 [     1700.3      586.15]
 [       1617      580.76]
 [     1719.3      583.63]
 [     1631.4      574.66]
 [     1709.3      577.93]
 [     1628.5      590.21]
 [     1709.7      591.86]
 [     1689.1      621.32]
 [     1697.9      654.35]
 [     1679.4      656.63]
 [     1711.5      657.19]
 [     1672.9      623.32]
 [     1704.8      624.59]
 [     1626.5      609.96]
 [     1709.3      609.58]
 [     1696.6      671.26]
 [     1677.8       670.6]
 [     1710.8      673.57]
 [     1694.6      683.97]
 [     1661.3      661.72]
 [     1719.2      665.06]
 [     1694.1      686.75]
 [     1647.3      670.31]
 [     1721.3      658.91]
 [     1694.1      690.36]
 [     1694.7      692.87]
 [     1672.6       688.9]
 [     1711.8      687.85]
 [     1694.3       689.3]]"
258,5.16,,0.2975931167602539,"[[     1617.6      493.42]
 [       1675      501.79]
 [     1604.1      473.35]
 [     1689.6      483.19]
 [     1583.6      463.71]
 [     1711.9      468.56]
 [     1551.5      468.54]
 [       1741      468.34]
 [     1536.1      496.78]
 [     1724.1      484.14]
 [     1543.4      523.36]
 [     1714.2      503.17]
 [     1565.2      549.23]
 [       1704      524.81]
 [     1654.3      543.41]
 [     1687.6      541.71]
 [     1642.5      572.84]
 [       1702      575.21]
 [     1616.9      569.28]
 [     1720.8      572.66]
 [     1631.8       563.5]
 [     1710.7      566.54]
 [     1629.3      580.09]
 [     1711.6      581.74]
 [     1689.6       608.2]
 [     1700.5      643.06]
 [     1682.4      644.99]
 [     1714.6      646.97]
 [     1672.7      611.05]
 [       1706      612.44]
 [     1626.1      599.09]
 [     1710.5      600.47]
 [     1698.9      662.23]
 [     1680.3      660.25]
 [     1712.8       663.8]
 [     1695.9      674.19]
 [     1660.9      652.81]
 [     1719.8      654.62]
 [     1695.3      679.39]
 [     1645.9      661.35]
 [     1721.4       647.6]
 [     1694.8       684.5]
 [     1695.4      689.76]
 [     1672.4      679.17]
 [     1713.2       677.1]
 [     1694.4      683.85]]"
260,5.2,,0.8423449993133545,"[[     1623.2      482.11]
 [       1677      494.65]
 [     1606.3      460.57]
 [     1693.4      474.37]
 [     1579.5       449.4]
 [     1720.5      464.75]
 [     1541.1         451]
 [     1749.1      472.26]
 [     1532.8      474.82]
 [     1727.2      485.43]
 [     1539.5      504.96]
 [     1719.1      507.04]
 [       1560      534.95]
 [     1712.3      531.76]
 [     1659.3      533.42]
 [       1687      531.49]
 [     1643.4      567.35]
 [     1700.2      570.66]
 [     1608.2      559.32]
 [     1721.1      569.43]
 [     1630.4      550.46]
 [     1710.5      560.52]
 [     1624.8      576.08]
 [     1710.8      579.53]
 [     1681.9      604.44]
 [     1697.1      635.81]
 [     1677.9       637.4]
 [     1712.9      639.64]
 [     1664.4      606.36]
 [     1700.7      607.23]
 [     1622.2      597.38]
 [     1708.9       598.9]
 [     1698.1      655.88]
 [     1676.8      655.06]
 [     1712.4      658.14]
 [     1693.6      670.67]
 [       1654      640.51]
 [     1717.9       649.2]
 [     1690.2      676.35]
 [     1620.2      637.28]
 [     1719.6      637.83]
 [     1683.2      712.07]
 [     1683.5      720.13]
 [     1656.3      666.93]
 [     1711.2      669.93]
 [     1676.7      753.22]]"
262,5.24,,0.6017805337905884,"[[     1616.8      484.67]
 [     1672.1      484.84]
 [     1604.6      463.11]
 [     1693.3      466.15]
 [     1580.6       471.9]
 [     1723.3       463.5]
 [     1550.7      489.19]
 [     1751.6      484.16]
 [       1537      485.86]
 [     1744.8      482.95]
 [     1539.1      510.75]
 [     1733.7      508.61]
 [     1556.4      532.59]
 [     1714.8       530.2]
 [     1651.2      531.27]
 [     1682.8      537.47]
 [     1637.9      565.63]
 [     1697.3      570.18]
 [     1611.1      565.02]
 [       1718      567.27]
 [     1625.8      557.43]
 [     1707.1       560.5]
 [     1623.8       574.8]
 [     1708.6      578.64]
 [     1684.5      609.07]
 [     1690.7      641.49]
 [     1675.2      644.76]
 [     1704.6      643.93]
 [     1669.8      612.34]
 [     1698.9      612.45]
 [       1622      593.32]
 [     1706.2       595.7]
 [     1690.6      658.21]
 [     1674.7      657.58]
 [     1704.2      658.93]
 [     1689.4      672.36]
 [       1656      652.81]
 [     1712.7      655.06]
 [     1689.8      676.42]
 [     1639.9      658.12]
 [     1714.8      643.91]
 [     1689.1      683.99]
 [     1689.7      686.79]
 [     1668.2      675.67]
 [     1706.4      671.44]
 [       1689      687.42]]"
264,5.28,,0.6393195986747742,"[[     1609.9      484.01]
 [     1674.5      483.19]
 [       1595      463.68]
 [     1696.3      463.49]
 [     1572.5      472.35]
 [     1729.8      462.72]
 [     1540.3      486.58]
 [     1761.7      486.45]
 [     1531.4      492.14]
 [     1753.4       487.6]
 [     1534.3      513.16]
 [     1737.6      511.59]
 [     1554.4      534.37]
 [       1712      532.11]
 [     1639.2      532.34]
 [     1673.7      535.93]
 [     1624.9      568.75]
 [     1686.9      571.49]
 [     1599.8      566.87]
 [     1707.6      569.28]
 [     1613.4       560.2]
 [     1697.3      562.77]
 [     1611.2      577.96]
 [     1698.8      579.82]
 [     1672.4      611.12]
 [     1674.2      646.14]
 [       1660      647.96]
 [     1687.2      648.82]
 [     1657.1      613.68]
 [     1686.8      614.62]
 [       1611      596.78]
 [     1698.6      597.47]
 [     1673.3      662.48]
 [       1659       661.6]
 [     1686.5      663.29]
 [     1672.6      674.04]
 [     1642.3      657.56]
 [     1697.7       659.8]
 [     1673.3      678.46]
 [     1629.6      659.59]
 [     1704.9      653.99]
 [     1672.8      681.09]
 [     1673.5       682.2]
 [     1654.1      678.73]
 [     1690.9         676]
 [     1673.1      679.74]]"
266,5.32,,0.659997284412384,"[[     1601.2      478.38]
 [     1671.5      480.03]
 [       1584      458.57]
 [     1691.9      460.03]
 [     1562.4      462.66]
 [     1725.3      459.78]
 [     1531.1      476.08]
 [     1758.9      481.74]
 [     1521.8      477.91]
 [     1752.8      482.66]
 [     1526.6      505.06]
 [     1734.8      509.48]
 [     1544.8       526.7]
 [     1709.5      531.58]
 [     1628.8      532.82]
 [     1664.3      535.42]
 [     1614.2       565.9]
 [     1675.7      570.72]
 [     1588.3      564.35]
 [     1695.7      569.62]
 [     1602.1      557.32]
 [     1685.9      562.27]
 [     1600.5      575.08]
 [       1687      578.66]
 [     1655.4      609.26]
 [     1655.9      642.73]
 [     1640.9         644]
 [     1669.7      646.25]
 [     1639.7      610.72]
 [       1671      612.84]
 [     1599.5      592.86]
 [     1685.5      596.82]
 [     1654.6      658.84]
 [     1639.5      657.85]
 [     1668.8      660.47]
 [     1653.1      671.93]
 [     1624.2      652.77]
 [     1679.6      659.03]
 [     1653.4      673.75]
 [       1609      650.06]
 [       1690      650.07]
 [     1653.2      675.62]
 [     1653.5      675.95]
 [     1631.8      674.22]
 [     1672.3      673.94]
 [     1653.5      674.22]]"
268,5.36,,0.6640803217887878,"[[       1593      476.75]
 [     1661.8      477.27]
 [     1578.8      456.87]
 [     1680.2      458.17]
 [     1556.1       452.1]
 [     1710.5      458.18]
 [     1520.9      459.96]
 [     1742.7      480.36]
 [     1513.7      470.66]
 [     1749.9      478.92]
 [     1517.9       494.9]
 [     1729.2      508.22]
 [     1532.3      520.08]
 [       1703      529.51]
 [     1618.4      527.06]
 [     1651.2      530.06]
 [     1601.1      559.56]
 [     1663.6      567.19]
 [     1576.9      558.28]
 [     1683.3      565.76]
 [     1590.5      551.42]
 [     1673.5      559.19]
 [     1588.3      569.53]
 [     1674.5       575.1]
 [     1641.4      602.95]
 [     1641.3      639.03]
 [     1625.6       639.4]
 [       1655      643.08]
 [     1625.5      604.34]
 [     1656.7       607.2]
 [     1585.9      588.11]
 [     1672.9      592.81]
 [     1639.3      655.91]
 [     1623.2      653.38]
 [     1653.5       657.1]
 [     1636.7      667.38]
 [     1607.9      647.23]
 [     1664.2      655.25]
 [     1636.7      669.62]
 [     1593.1      642.01]
 [     1672.6      645.06]
 [     1636.1      671.41]
 [     1636.6      671.82]
 [     1613.5      668.75]
 [     1655.7      669.68]
 [     1636.3      670.48]]"
270,5.4,,0.8090544939041138,"[[     1583.3      471.09]
 [     1651.8      472.56]
 [     1570.1       448.9]
 [     1673.8       453.1]
 [       1544      449.44]
 [     1705.7      455.63]
 [     1503.7      470.31]
 [     1736.3      481.32]
 [     1502.9      462.88]
 [     1742.5      475.61]
 [     1508.5      489.22]
 [       1722       504.8]
 [     1521.6      514.64]
 [     1696.4      530.38]
 [     1610.2      522.81]
 [     1641.9      524.24]
 [     1591.3      556.13]
 [     1654.7      562.05]
 [     1566.4      552.15]
 [     1676.9      559.13]
 [     1580.9      546.61]
 [     1665.9      552.93]
 [     1577.3      563.76]
 [     1666.7      570.03]
 [     1629.3      597.08]
 [     1628.4      633.68]
 [     1611.5      634.83]
 [     1644.1      638.25]
 [     1612.7      598.11]
 [     1645.3      601.02]
 [     1575.3      583.16]
 [       1664      589.58]
 [       1627      651.36]
 [     1609.7       649.6]
 [     1642.2      653.62]
 [     1624.6      664.21]
 [     1595.7      642.67]
 [     1652.4      650.38]
 [     1624.7      666.27]
 [     1580.5      636.31]
 [     1661.2      638.59]
 [     1623.9      668.47]
 [     1624.1      669.03]
 [     1603.1      662.44]
 [       1645      663.17]
 [       1624      666.74]]"
272,5.44,,0.8028781414031982,"[[     1573.1      467.77]
 [     1650.1      472.07]
 [     1560.5      448.64]
 [     1670.9       450.5]
 [     1539.5      452.15]
 [     1704.9      450.79]
 [     1502.8      468.94]
 [     1739.7         477]
 [     1497.8      459.08]
 [     1730.6      474.54]
 [       1503      484.96]
 [     1714.4      502.37]
 [     1514.8      510.87]
 [     1691.6       525.6]
 [     1599.6      522.35]
 [     1636.4      521.18]
 [     1583.7      552.85]
 [     1648.4      561.89]
 [     1557.4      548.59]
 [     1670.5      556.96]
 [     1572.5      541.64]
 [     1659.1      550.45]
 [     1568.7      560.57]
 [     1660.1      569.21]
 [     1622.3       590.8]
 [     1621.5      629.44]
 [     1603.1      630.05]
 [     1637.3      633.99]
 [       1606      591.59]
 [     1638.1      595.32]
 [     1566.4      579.22]
 [     1657.3      587.91]
 [     1619.4      649.08]
 [     1600.9      647.16]
 [       1636      650.99]
 [     1617.1       661.1]
 [     1586.6      637.83]
 [     1645.3      646.95]
 [     1617.1      662.69]
 [     1573.2       630.5]
 [     1652.5      632.97]
 [     1615.6      665.07]
 [     1615.9      665.73]
 [       1596      658.75]
 [     1639.1      659.41]
 [     1615.4      663.91]]"
274,5.48,,0.8296162486076355,"[[     1571.6      467.86]
 [     1645.1      468.78]
 [     1556.5      447.02]
 [     1668.4      449.53]
 [     1533.5      446.09]
 [     1702.4      453.01]
 [       1496      462.11]
 [     1733.4      477.91]
 [     1493.4      464.67]
 [     1728.3      473.87]
 [     1498.2       488.4]
 [       1708      502.12]
 [     1512.3      514.33]
 [     1685.8      526.03]
 [     1598.2      519.58]
 [     1629.2      519.67]
 [     1578.5      551.31]
 [     1644.1      558.56]
 [     1551.4      546.81]
 [     1667.4         554]
 [       1567       539.3]
 [     1655.5      546.91]
 [     1563.8      560.23]
 [     1656.8      567.44]
 [     1618.7      588.63]
 [       1618      626.48]
 [       1599      626.84]
 [     1634.2      631.11]
 [     1602.3      589.37]
 [     1634.9      593.49]
 [     1561.6      578.71]
 [     1653.2      585.01]
 [     1615.8      645.63]
 [     1596.1      643.92]
 [     1633.3      648.38]
 [     1613.3       659.3]
 [     1582.3       636.3]
 [     1641.7      644.15]
 [     1613.1      660.99]
 [     1568.3      627.63]
 [     1648.7      628.26]
 [     1612.2      663.62]
 [     1612.3      664.56]
 [     1591.1      656.11]
 [       1634      656.74]
 [     1611.7      662.77]]"
276,5.52,,0.8119210004806519,"[[     1568.8       467.9]
 [       1642      469.07]
 [     1556.2      448.18]
 [     1665.4      449.33]
 [     1532.3      445.41]
 [     1700.7      455.23]
 [     1493.4      463.03]
 [     1729.1      481.19]
 [     1490.2      464.67]
 [     1725.4      474.01]
 [     1497.3      487.79]
 [       1706      503.28]
 [     1509.8      512.57]
 [     1682.7       526.1]
 [     1596.8      519.55]
 [     1626.9       518.9]
 [     1578.1      552.05]
 [     1642.7      557.43]
 [     1548.9      547.38]
 [     1666.1      555.44]
 [     1565.1       539.3]
 [     1654.5       546.3]
 [     1562.5      560.04]
 [     1654.8      567.68]
 [     1617.3      589.18]
 [     1616.8      627.53]
 [     1598.3      627.72]
 [     1632.9      631.81]
 [     1601.1      590.34]
 [       1633      593.69]
 [     1560.4      581.36]
 [     1651.3      587.16]
 [     1614.6      646.84]
 [     1595.1       644.7]
 [     1632.2      649.26]
 [     1612.6      659.56]
 [     1581.6      637.38]
 [     1641.3      646.05]
 [     1612.4      661.69]
 [     1566.6      628.24]
 [     1647.5      629.43]
 [     1611.5      664.48]
 [     1611.9      665.53]
 [     1589.7      655.57]
 [     1633.2      657.52]
 [     1611.3      663.16]]"
278,5.56,,0.7396491169929504,"[[       1567      465.72]
 [     1643.1      469.07]
 [     1555.5      446.92]
 [     1666.3      448.02]
 [     1532.9      452.64]
 [     1701.3      452.42]
 [     1497.5      475.95]
 [     1731.3      478.58]
 [     1492.9      460.73]
 [     1724.2      476.26]
 [       1496      481.95]
 [     1704.9      503.76]
 [     1509.6      512.32]
 [     1681.9      526.42]
 [       1597       519.8]
 [     1627.4      517.98]
 [     1580.2       551.2]
 [     1643.9      557.43]
 [     1548.6      545.93]
 [       1666      554.12]
 [       1566      538.33]
 [     1654.6       546.5]
 [     1562.9      560.37]
 [     1655.6      567.27]
 [     1620.5      590.75]
 [     1619.7       627.6]
 [     1600.5      627.82]
 [     1635.5      632.49]
 [       1604      590.93]
 [     1636.3      594.87]
 [     1560.7      580.55]
 [       1652      586.02]
 [     1617.4      646.83]
 [     1597.4      645.18]
 [     1634.2      650.04]
 [     1614.7       659.6]
 [       1583      636.58]
 [     1643.5      645.21]
 [     1614.3      661.46]
 [     1568.2      628.29]
 [     1648.3      629.46]
 [     1613.5      663.97]
 [     1613.5      665.05]
 [     1591.7      656.73]
 [     1635.3      657.49]
 [     1613.1      664.06]]"
