frame_count,time_sec,id,conf,landmarks
46,0.92,,4.5574598e-07,"[[     1108.4      231.79]
 [     1280.7      267.45]
 [     1092.5      259.18]
 [     1271.8      234.28]
 [     1097.4       305.4]
 [       1271       209.1]
 [     1082.4      351.14]
 [     1290.5      179.01]
 [     1032.7      335.14]
 [     1297.4      207.11]
 [     1000.2      295.99]
 [     1300.3      232.51]
 [       1071      302.21]
 [     1307.8      253.02]
 [     1233.9       220.1]
 [     1267.2      226.41]
 [     1227.8      281.24]
 [     1293.7      260.18]
 [     1186.7      295.64]
 [     1319.7      252.07]
 [     1201.5      276.26]
 [     1302.7      246.64]
 [     1210.3      300.43]
 [     1310.6      264.95]
 [     1319.9      283.29]
 [     1360.1      306.88]
 [     1340.5       319.6]
 [     1378.8      303.77]
 [     1302.6      295.78]
 [     1338.8      279.25]
 [       1216       326.6]
 [     1323.7      284.14]
 [     1372.1      323.94]
 [     1346.9      334.19]
 [     1391.3      317.77]
 [     1378.5      351.09]
 [     1318.3      349.44]
 [     1394.4      312.99]
 [     1380.8      370.96]
 [     1279.6      386.56]
 [     1402.4      329.55]
 [     1379.3       385.2]
 [       1381      395.19]
 [     1330.7      393.54]
 [     1399.8      363.36]
 [     1382.2      374.88]]"
48,0.96,,1.1056463e-06,"[[     1105.2      234.27]
 [     1287.2      270.52]
 [     1089.5      261.33]
 [     1275.9      236.85]
 [     1095.1      307.94]
 [     1270.5      213.23]
 [       1078      354.25]
 [     1288.1      180.66]
 [     1034.3      337.95]
 [     1295.8      208.63]
 [      998.7      296.78]
 [     1298.5      231.39]
 [     1067.6      301.85]
 [     1306.6      257.51]
 [     1232.5      219.46]
 [     1268.1      228.89]
 [     1229.4      281.63]
 [     1294.8      261.05]
 [     1186.9       295.9]
 [     1320.5      251.88]
 [     1202.5      274.53]
 [     1302.9      246.61]
 [     1211.9      300.49]
 [     1311.6      265.41]
 [       1321      282.71]
 [     1363.3      306.83]
 [     1342.7      319.53]
 [     1381.3      303.54]
 [     1303.8      294.47]
 [       1341      277.75]
 [     1219.3      328.34]
 [     1324.6      284.04]
 [     1374.9       323.7]
 [     1349.7      334.79]
 [     1393.6      318.01]
 [     1380.9      352.07]
 [     1322.1       350.4]
 [     1395.5      314.05]
 [     1382.8      371.67]
 [     1279.5       389.5]
 [     1402.1      328.88]
 [     1380.9      381.13]
 [     1382.5      390.34]
 [     1334.2      394.61]
 [     1400.7      363.18]
 [     1384.3      374.28]]"
50,1.0,,2.0228445e-06,"[[     1102.6      229.74]
 [     1287.6      270.88]
 [     1087.2       262.5]
 [     1275.4      240.68]
 [       1096      317.26]
 [     1273.5      219.36]
 [     1076.9      363.36]
 [     1295.9         191]
 [     1031.1      342.56]
 [     1297.1      214.19]
 [     995.87      293.27]
 [     1296.7      233.17]
 [     1067.7      305.08]
 [     1298.4      250.25]
 [       1231      220.18]
 [     1268.1      224.25]
 [       1228      282.08]
 [     1294.3      260.16]
 [     1185.8      293.64]
 [     1320.8      251.73]
 [     1202.2      272.44]
 [     1303.2       246.7]
 [     1209.5      299.96]
 [     1311.4      264.52]
 [     1317.8      284.46]
 [     1359.8      307.69]
 [     1339.4      319.59]
 [     1377.1      304.43]
 [     1300.9      295.63]
 [     1337.4       278.9]
 [     1216.7      324.16]
 [     1326.5      282.72]
 [     1371.3       324.2]
 [     1345.7      335.65]
 [     1390.2      317.94]
 [       1377      352.16]
 [     1317.8      350.85]
 [     1392.7      313.62]
 [     1378.8      371.93]
 [     1277.7      389.17]
 [     1398.4      330.57]
 [     1376.6      381.48]
 [     1378.6      390.62]
 [     1331.7      393.85]
 [     1397.2      364.71]
 [     1379.9      374.54]]"
52,1.04,,4.993256e-07,"[[     1100.6      230.53]
 [     1290.3      276.98]
 [     1085.5      261.91]
 [     1275.2      244.03]
 [     1094.7      321.14]
 [     1274.6      218.78]
 [     1077.4      368.96]
 [     1294.2      185.67]
 [       1027      345.63]
 [     1303.8      217.45]
 [     993.11      293.65]
 [     1308.5      243.25]
 [     1063.5      312.63]
 [     1319.7       267.9]
 [     1229.4      219.47]
 [     1267.6      224.12]
 [     1225.1      280.86]
 [     1292.4      257.62]
 [     1184.2       293.2]
 [     1319.5      249.55]
 [     1199.4       273.7]
 [     1301.9      243.86]
 [     1207.9      298.59]
 [     1309.2       262.3]
 [     1315.3      284.01]
 [     1357.1      307.47]
 [     1337.4      319.58]
 [     1374.7      303.58]
 [     1298.8      295.02]
 [     1334.8       278.7]
 [     1214.1      324.12]
 [     1323.7      280.79]
 [     1369.2      324.07]
 [     1344.2      335.39]
 [     1387.8      318.25]
 [       1375       351.9]
 [     1314.8      349.19]
 [     1389.4      312.89]
 [     1376.7      372.22]
 [     1274.5      387.36]
 [       1395      332.03]
 [     1374.4      381.22]
 [     1376.7      391.01]
 [     1328.6      392.85]
 [     1392.9      364.56]
 [       1378       373.9]]"
54,1.08,,6.6031265e-07,"[[       1097      223.54]
 [     1281.9      271.32]
 [     1081.8      251.25]
 [     1269.8      238.86]
 [     1089.7      306.17]
 [     1269.6       216.7]
 [     1074.4      351.67]
 [     1294.2      184.48]
 [     1027.5      333.28]
 [     1298.9      213.34]
 [     994.75      287.85]
 [     1298.5      236.94]
 [     1063.7      308.37]
 [     1302.2      256.67]
 [     1227.2      216.95]
 [     1264.6       224.3]
 [     1221.4      278.31]
 [     1289.1      257.66]
 [     1180.3      291.19]
 [     1315.7      250.84]
 [     1195.5      270.51]
 [     1298.6      244.49]
 [     1203.7       296.9]
 [       1306      262.74]
 [     1312.7      281.49]
 [     1352.8      306.76]
 [     1332.2      317.99]
 [     1370.3      303.76]
 [     1295.3      292.89]
 [     1332.2      277.04]
 [     1209.3      324.01]
 [     1318.6      282.75]
 [     1363.7      323.59]
 [     1338.3       333.9]
 [     1382.9      317.95]
 [     1369.2      352.41]
 [     1309.1      347.11]
 [     1386.9       313.6]
 [     1370.6      372.67]
 [     1270.1      386.28]
 [     1392.2      331.62]
 [     1368.4       383.7]
 [     1370.4      393.23]
 [     1322.4      392.22]
 [       1389      365.41]
 [     1371.2      374.85]]"
56,1.12,,2.602264e-07,"[[     1094.2      226.14]
 [     1277.4      271.35]
 [     1076.6      249.03]
 [     1266.5      242.11]
 [       1085      302.12]
 [     1266.1      221.84]
 [     1065.3      348.57]
 [     1290.7      192.16]
 [     1026.2      331.22]
 [     1294.5         218]
 [     992.78      285.34]
 [     1293.6      238.48]
 [     1059.4      305.18]
 [       1298      258.58]
 [     1223.3      214.94]
 [     1254.3      222.55]
 [     1214.1      276.21]
 [       1280      257.02]
 [     1177.1      288.84]
 [     1306.2      249.64]
 [     1190.1      269.49]
 [     1289.8       243.2]
 [     1198.6      291.92]
 [     1296.8      262.59]
 [     1305.3      284.01]
 [     1341.8      306.69]
 [       1323      318.15]
 [     1360.1      304.17]
 [     1287.9      295.13]
 [     1324.4      280.18]
 [     1201.7      320.11]
 [     1307.3       282.6]
 [     1353.9      324.19]
 [     1328.5      334.12]
 [     1372.6      318.44]
 [     1359.1      350.22]
 [     1298.5       349.1]
 [     1376.7      313.93]
 [     1361.4      371.28]
 [     1264.3       387.4]
 [     1385.1      335.71]
 [     1359.2      381.11]
 [     1360.9      391.62]
 [     1312.6      392.15]
 [     1381.2      363.98]
 [     1361.7      371.71]]"
58,1.16,,1.9090697e-07,"[[     1096.3      223.58]
 [       1278      273.99]
 [       1080      246.72]
 [     1267.2       242.4]
 [     1083.2       299.1]
 [     1262.3      218.74]
 [     1065.5      345.26]
 [     1280.3      188.89]
 [     1025.2       324.3]
 [     1286.2      212.74]
 [     991.39      281.49]
 [     1289.5      235.99]
 [       1057      292.26]
 [     1292.6      258.82]
 [     1222.6      213.37]
 [     1255.7      222.22]
 [     1212.4      274.24]
 [     1279.3      258.88]
 [       1172      286.17]
 [     1306.5      252.48]
 [     1187.4      267.67]
 [     1289.8      245.47]
 [     1194.2      290.83]
 [     1296.4      265.42]
 [     1302.1      280.88]
 [     1339.7      305.27]
 [     1320.2      317.66]
 [     1359.4      303.08]
 [     1283.8      292.25]
 [     1321.5      277.04]
 [     1198.3      318.76]
 [     1306.5      284.57]
 [       1351      323.86]
 [     1326.7      333.15]
 [     1370.3      318.34]
 [     1356.3       349.4]
 [     1295.3      345.06]
 [     1374.2      311.05]
 [       1358      369.65]
 [     1261.1       381.6]
 [     1384.7      330.62]
 [     1356.1      381.56]
 [     1357.5      391.58]
 [       1311      388.82]
 [       1379      360.69]
 [     1359.2      371.87]]"
60,1.2,,7.9034874e-07,"[[     1097.5      215.03]
 [     1273.9      261.12]
 [     1080.1      238.65]
 [     1263.9      229.71]
 [     1085.1      290.61]
 [     1262.3      205.17]
 [     1067.1         342]
 [     1281.8      175.91]
 [     1018.5      322.31]
 [     1288.5      201.04]
 [     984.62      278.55]
 [     1291.3      228.92]
 [       1056      287.77]
 [     1295.4      253.45]
 [     1218.4      208.98]
 [     1255.4      221.08]
 [     1212.4      271.32]
 [     1277.9       255.4]
 [       1172       282.7]
 [     1306.2      247.98]
 [     1185.8      263.56]
 [     1288.7      241.26]
 [     1194.5      287.24]
 [     1295.6      261.03]
 [     1301.9      277.32]
 [     1339.9      301.06]
 [     1321.3      313.28]
 [     1359.3      298.57]
 [     1284.2      288.81]
 [     1320.6      273.26]
 [     1198.2      314.91]
 [     1306.1      280.82]
 [     1352.1      319.19]
 [       1328       328.9]
 [     1370.8       313.7]
 [     1357.3       344.5]
 [     1295.4      341.93]
 [     1374.2      307.88]
 [     1359.6      365.27]
 [     1259.8      377.42]
 [     1383.5      325.92]
 [     1357.6       375.4]
 [     1359.1      385.19]
 [     1310.2       384.5]
 [     1379.6      354.42]
 [     1360.7      366.46]]"
62,1.24,,6.351343e-06,"[[     1097.6       208.3]
 [     1272.4      251.35]
 [     1083.3      233.61]
 [     1265.2      222.98]
 [       1086      282.26]
 [       1263      198.67]
 [     1066.1      324.17]
 [     1283.3      174.39]
 [     1021.5      304.29]
 [     1283.7      192.62]
 [     998.49      267.77]
 [     1284.4       217.5]
 [     1062.1      266.12]
 [       1280      229.67]
 [       1225      206.59]
 [     1262.3      214.82]
 [     1216.6      268.69]
 [     1284.3      250.33]
 [     1174.3      279.08]
 [     1312.1      244.32]
 [     1190.2      258.48]
 [     1295.2      236.55]
 [     1196.1      285.08]
 [     1301.7      256.46]
 [     1310.2      272.21]
 [     1345.7      297.49]
 [     1325.8      308.38]
 [     1365.1      295.38]
 [       1292       282.6]
 [     1329.6      268.79]
 [       1200      312.08]
 [     1312.3      277.86]
 [     1356.2       314.3]
 [     1331.6      324.04]
 [     1375.8      310.86]
 [     1360.6      343.13]
 [     1303.3      337.03]
 [     1378.7       307.6]
 [     1361.7      363.37]
 [     1261.6       372.3]
 [     1388.2      322.17]
 [     1359.6       375.3]
 [     1360.9      384.29]
 [     1313.6      380.52]
 [       1382      355.35]
 [     1363.2      366.84]]"
64,1.28,,3.7733232e-06,"[[     1093.1      211.89]
 [     1265.9      243.89]
 [     1073.1       232.3]
 [     1257.7      213.04]
 [     1076.4      276.93]
 [     1258.2      188.65]
 [     1062.2      323.55]
 [     1278.5      162.18]
 [     1017.9      308.91]
 [     1283.2      188.34]
 [     988.82      274.96]
 [     1284.6      212.28]
 [     1058.4      278.33]
 [     1285.8       231.9]
 [     1214.6      204.54]
 [     1257.2      213.22]
 [     1209.7      265.04]
 [     1279.1      246.56]
 [     1168.3      275.93]
 [     1306.9      239.34]
 [     1183.9      257.12]
 [     1289.7      232.64]
 [       1191      280.91]
 [     1296.5      252.43]
 [     1302.7      266.62]
 [     1340.1      291.73]
 [     1320.6      303.46]
 [     1359.6      288.75]
 [     1284.7      278.21]
 [     1321.7      262.67]
 [     1196.5      307.58]
 [     1307.7      272.46]
 [     1352.1      309.35]
 [     1326.9      319.47]
 [     1371.9      304.03]
 [     1357.5      337.16]
 [     1296.6      332.04]
 [     1375.5      298.72]
 [     1359.3      357.68]
 [     1259.5      369.81]
 [     1384.4      317.81]
 [     1357.5      368.81]
 [     1359.5      379.64]
 [     1310.1      377.24]
 [     1379.6      350.44]
 [     1360.7      358.95]]"
66,1.32,,1.9255664e-05,"[[     1090.4      203.91]
 [     1261.8      233.81]
 [     1073.7      219.14]
 [     1256.2      213.07]
 [     1075.2      265.55]
 [     1259.1      193.45]
 [     1058.5      310.36]
 [     1279.2      172.88]
 [     1012.6      291.34]
 [     1276.2      184.18]
 [     989.97      258.44]
 [     1272.4      198.19]
 [     1053.9      264.78]
 [     1265.5      211.02]
 [     1213.9      197.24]
 [     1250.7      210.66]
 [     1203.5      258.43]
 [     1272.6      242.58]
 [     1166.9      269.71]
 [     1300.2      235.88]
 [     1180.1      250.31]
 [     1283.3      228.99]
 [     1186.9      274.77]
 [     1290.1      249.09]
 [     1291.1      260.27]
 [     1325.6      281.18]
 [     1307.3      292.98]
 [     1344.7      279.32]
 [     1273.8      270.04]
 [     1309.8      256.68]
 [     1188.5      301.56]
 [     1299.5      269.21]
 [     1339.3      302.85]
 [     1313.1      310.36]
 [     1356.8      295.47]
 [     1342.3      324.18]
 [       1279      324.01]
 [     1365.2      287.51]
 [       1344      344.74]
 [     1244.2       363.1]
 [     1373.2      309.54]
 [     1342.5      355.63]
 [     1346.2      368.59]
 [     1298.5      368.65]
 [     1367.6      337.93]
 [     1346.3       345.5]]"
68,1.36,,1.4939872e-06,"[[     1085.4      206.06]
 [     1258.2      235.95]
 [     1066.4      228.21]
 [     1255.5      213.86]
 [     1067.8      270.64]
 [     1259.3       194.9]
 [     1050.1      310.32]
 [     1280.6      172.57]
 [     1014.6      290.02]
 [     1279.8      186.11]
 [     992.79       251.8]
 [     1273.7      203.29]
 [     1052.6      250.44]
 [     1261.9      210.12]
 [     1206.5      195.81]
 [     1246.9      209.16]
 [     1193.9      251.85]
 [     1267.8      240.07]
 [     1159.3      266.56]
 [     1295.1      235.19]
 [     1170.1      244.87]
 [     1278.6      227.14]
 [       1178      269.04]
 [     1284.5      247.09]
 [     1284.6      251.57]
 [     1317.4      274.57]
 [     1300.2      286.32]
 [     1337.4      272.54]
 [     1266.8      260.92]
 [       1304      248.22]
 [       1179      295.87]
 [     1292.5      266.61]
 [     1331.1       297.1]
 [     1306.9      303.65]
 [     1348.3      289.47]
 [     1334.1      317.42]
 [     1271.9      314.31]
 [     1358.8      280.41]
 [     1336.1      336.45]
 [     1234.5      356.74]
 [     1367.9      300.15]
 [     1335.9      346.11]
 [     1339.6      358.78]
 [     1289.4       360.4]
 [     1363.2      331.89]
 [     1338.9      337.43]]"
70,1.4,,1.1562464e-05,"[[     1085.6      197.36]
 [     1256.8      232.68]
 [     1071.2      225.73]
 [     1251.4      208.52]
 [     1073.3      268.05]
 [     1255.3       185.7]
 [     1052.5      306.15]
 [       1275      163.99]
 [     1009.2      285.28]
 [     1275.4      178.49]
 [     986.84       244.8]
 [     1270.5      196.15]
 [     1053.8      228.87]
 [     1262.1      206.87]
 [     1212.1       198.1]
 [     1246.4      202.42]
 [     1204.8      251.94]
 [     1268.8      236.93]
 [     1166.7      265.34]
 [     1296.1      230.61]
 [     1180.2      243.32]
 [     1279.4      223.85]
 [       1188      268.68]
 [     1286.1      242.91]
 [     1295.1      254.67]
 [     1330.2      277.27]
 [       1311      289.07]
 [     1349.4      275.27]
 [     1277.6      265.39]
 [     1314.5      251.56]
 [     1187.2      297.23]
 [     1297.5      262.51]
 [     1342.6      297.56]
 [     1316.4      305.43]
 [       1361       291.3]
 [     1346.2      322.44]
 [       1285      320.14]
 [     1368.2      286.41]
 [     1347.7      341.41]
 [     1249.1      356.03]
 [       1376      303.23]
 [     1346.1       349.8]
 [     1348.8      361.16]
 [     1298.8      363.11]
 [       1370       333.2]
 [     1350.1      340.61]]"
