frame_count,time_sec,id,conf,landmarks
230,4.6,,0.9995810389518738,"[[     1247.7      321.49]
 [     1348.2      330.02]
 [     1222.6      279.32]
 [     1367.2      284.78]
 [     1201.1      239.44]
 [     1382.8      245.25]
 [     1150.4      197.62]
 [     1410.4      214.09]
 [     1128.3       269.5]
 [     1432.9      260.52]
 [     1124.4      343.78]
 [     1427.9      317.34]
 [     1155.5      415.29]
 [     1419.9      370.91]
 [     1331.8      357.91]
 [     1375.5      366.44]
 [     1296.4      426.07]
 [     1414.8      416.48]
 [     1249.1      424.54]
 [     1442.4      413.44]
 [     1272.2      402.98]
 [     1428.1      403.61]
 [     1271.9      443.63]
 [     1429.9      425.73]
 [       1369      409.24]
 [     1378.1      427.94]
 [     1354.2      436.11]
 [     1401.1       433.1]
 [     1346.5      414.75]
 [     1390.3      411.39]
 [     1270.7      473.49]
 [     1433.5      450.61]
 [       1384       454.5]
 [     1352.1      458.94]
 [     1409.4      455.77]
 [     1384.6      488.06]
 [     1322.2      480.74]
 [     1430.9      475.17]
 [     1386.3      511.93]
 [     1263.3      547.65]
 [       1459      510.94]
 [     1387.8      521.25]
 [     1389.2      530.39]
 [     1313.5      585.21]
 [       1439       573.2]
 [     1388.2      518.61]]"
232,4.64,,0.999779999256134,"[[     1245.2      323.98]
 [     1345.9      331.32]
 [     1220.4       279.4]
 [     1364.3      286.76]
 [     1195.7      240.32]
 [     1380.7      247.79]
 [     1148.6      199.45]
 [     1407.4      215.18]
 [     1125.4      270.87]
 [     1428.1      262.76]
 [       1123      345.86]
 [     1423.5      319.75]
 [     1152.9      415.29]
 [     1414.4      374.06]
 [     1327.4      365.69]
 [     1371.9      374.78]
 [     1293.2      429.98]
 [     1414.2      422.45]
 [     1242.9      429.95]
 [     1439.4      419.96]
 [     1267.2      407.87]
 [     1426.3      410.16]
 [     1269.4      448.76]
 [     1427.9      432.23]
 [       1369      413.99]
 [     1374.9       431.4]
 [       1349      440.15]
 [     1399.5      437.66]
 [     1344.8      418.26]
 [       1391      418.04]
 [     1269.8      482.14]
 [     1434.1      452.74]
 [     1380.8      459.34]
 [     1347.6      463.23]
 [     1408.6       461.1]
 [     1381.4       494.6]
 [     1317.3      488.94]
 [     1429.5      488.55]
 [     1382.6      517.86]
 [       1257      551.72]
 [     1457.1      522.29]
 [     1382.8      526.81]
 [     1383.7      534.49]
 [       1303      594.13]
 [     1437.5      583.83]
 [     1384.4      524.55]]"
234,4.68,,0.9997937083244324,"[[     1240.4      327.23]
 [     1343.3       334.5]
 [     1217.2      284.34]
 [     1359.5      288.54]
 [     1194.1      243.99]
 [     1375.3      249.94]
 [     1145.8      205.78]
 [     1402.7      216.56]
 [     1121.3      277.68]
 [       1424      264.82]
 [     1121.5      352.07]
 [     1419.8      323.27]
 [     1150.8      420.11]
 [     1410.7      379.06]
 [     1321.6       366.7]
 [     1366.9      375.59]
 [     1291.2      434.88]
 [       1409      424.42]
 [     1244.2      432.33]
 [     1436.3      422.21]
 [       1266      411.06]
 [     1422.3      411.47]
 [     1266.8      451.95]
 [     1423.8      434.74]
 [     1366.2      415.23]
 [       1372         432]
 [     1346.1      441.41]
 [     1396.7      437.89]
 [     1342.9       420.2]
 [     1387.9      418.77]
 [     1267.7      484.31]
 [     1429.1      456.39]
 [     1379.1      460.57]
 [     1345.4      465.15]
 [       1406      461.13]
 [     1379.1       494.8]
 [     1313.2       496.2]
 [     1427.1      493.14]
 [     1381.2      518.74]
 [     1256.7      561.92]
 [     1456.3      525.53]
 [     1381.6      527.58]
 [     1382.5      537.39]
 [     1305.4      597.88]
 [     1437.4       582.7]
 [     1382.7      524.21]]"
236,4.72,,0.9997090697288513,"[[     1240.5      328.54]
 [     1343.9      337.26]
 [     1217.7      284.43]
 [     1359.7      290.81]
 [     1195.8       244.3]
 [     1376.4      251.98]
 [       1148      204.95]
 [     1405.4      220.51]
 [     1122.6      276.32]
 [     1426.6      268.87]
 [     1122.1       351.2]
 [     1421.9      327.02]
 [     1151.1      419.99]
 [     1412.4      380.36]
 [     1323.6      365.39]
 [     1368.1      373.59]
 [     1291.4      432.63]
 [     1406.5      421.67]
 [     1243.3      431.04]
 [     1434.3      420.45]
 [     1266.3       409.5]
 [     1420.4       409.4]
 [     1266.7      450.26]
 [     1421.4      431.45]
 [     1365.1      416.09]
 [     1370.5      432.26]
 [     1346.4      440.92]
 [     1394.6      437.66]
 [     1343.5      420.56]
 [     1386.5      419.17]
 [     1268.1      480.46]
 [     1426.7       453.8]
 [       1377      460.21]
 [       1345      464.81]
 [     1404.2      459.85]
 [     1377.9      492.87]
 [     1311.9      492.94]
 [     1426.4      490.96]
 [     1380.2      517.75]
 [     1258.4      556.76]
 [     1454.3      523.92]
 [     1380.8       525.4]
 [     1381.5      533.45]
 [       1305      592.45]
 [     1434.2      579.05]
 [     1382.1      522.36]]"
238,4.76,,0.9997333884239197,"[[     1243.2       330.5]
 [     1344.8      339.37]
 [     1217.2      287.75]
 [     1361.6      293.02]
 [     1196.6      246.51]
 [     1378.1      255.29]
 [     1150.2      207.07]
 [     1406.6      226.25]
 [     1124.1      278.97]
 [       1429      277.02]
 [     1122.5      353.12]
 [     1423.6      333.07]
 [     1150.7      422.62]
 [     1411.2      382.72]
 [       1326       364.8]
 [     1368.9      374.89]
 [     1290.8      430.94]
 [     1405.6      422.85]
 [     1242.2      429.92]
 [     1432.6      420.68]
 [     1265.6      407.16]
 [     1418.5      410.18]
 [     1265.7      448.96]
 [     1421.1      432.93]
 [     1360.3      411.86]
 [     1366.6      428.76]
 [     1342.8      436.93]
 [     1390.2       433.2]
 [     1338.6      416.98]
 [     1381.2      415.93]
 [     1266.7      479.28]
 [     1424.7      455.08]
 [       1373      454.46]
 [       1342       459.2]
 [     1398.1       454.9]
 [     1373.3      484.58]
 [     1307.7      484.55]
 [     1419.1      477.91]
 [     1375.9      507.67]
 [     1253.7       545.8]
 [     1446.7      510.18]
 [     1376.4      514.77]
 [     1377.2      522.41]
 [     1305.5       573.1]
 [       1426      559.79]
 [     1377.2      510.71]]"
240,4.8,,0.999404788017273,"[[     1244.3      332.23]
 [     1342.1      340.02]
 [     1216.2      289.89]
 [     1358.1      296.33]
 [     1195.5      249.46]
 [     1374.1      259.31]
 [       1147      212.39]
 [     1400.5      228.13]
 [     1121.9      284.31]
 [     1422.8      276.97]
 [     1120.6      360.24]
 [     1417.8      333.45]
 [     1149.8      427.36]
 [     1408.3      385.66]
 [     1317.7      365.77]
 [     1364.2      373.43]
 [     1287.3      430.55]
 [     1401.1      421.64]
 [     1237.7      428.17]
 [     1426.5      420.38]
 [     1261.9      406.87]
 [     1414.1       409.9]
 [     1261.9      448.33]
 [     1416.3      432.32]
 [       1358      410.41]
 [     1365.4      429.95]
 [     1342.3       436.8]
 [     1386.2      433.78]
 [     1337.1      414.87]
 [       1379      414.51]
 [     1260.8      475.56]
 [       1420      453.78]
 [     1372.1      452.61]
 [     1342.1      456.05]
 [     1393.7      452.79]
 [     1372.3      479.34]
 [     1315.6      476.09]
 [     1411.1      470.92]
 [     1373.9      500.15]
 [       1255      538.26]
 [     1442.9      498.69]
 [     1374.7      507.59]
 [     1376.1      514.29]
 [     1309.9      560.91]
 [     1419.9      547.46]
 [     1375.2      502.26]]"
242,4.84,,0.9988130331039429,"[[     1235.1       331.8]
 [     1339.8      339.18]
 [     1210.9      290.43]
 [     1355.8       294.2]
 [     1190.5       251.2]
 [     1370.4      257.11]
 [       1141      215.96]
 [     1401.3      226.21]
 [     1117.2      286.87]
 [     1421.8      277.97]
 [     1117.6      362.31]
 [     1415.2      336.26]
 [     1145.5      427.52]
 [     1405.7      387.79]
 [     1309.7      365.55]
 [       1359      372.52]
 [     1281.4      432.16]
 [     1397.2      423.19]
 [     1233.1      430.46]
 [     1424.6      420.58]
 [     1256.3      410.85]
 [     1410.6      410.32]
 [     1256.4      451.07]
 [     1412.8      433.07]
 [     1355.9      412.83]
 [     1363.5      434.16]
 [       1339      441.74]
 [       1386      438.67]
 [     1333.1      418.32]
 [     1377.6      417.21]
 [     1254.1      477.15]
 [     1416.1      456.12]
 [     1370.5      458.85]
 [     1339.8      462.41]
 [     1392.9      458.57]
 [     1370.9       486.1]
 [     1309.3      486.42]
 [     1409.4      479.17]
 [     1372.5       508.9]
 [     1247.4      551.58]
 [     1438.2      508.65]
 [     1373.4      523.25]
 [     1374.8      532.51]
 [     1303.2      570.52]
 [     1415.6      556.91]
 [     1374.7      515.87]]"
244,4.88,,0.9991188645362854,"[[       1233      329.21]
 [     1336.1       342.9]
 [     1208.2      289.17]
 [     1350.8      298.11]
 [     1186.4      248.74]
 [       1365      260.36]
 [     1138.6      211.93]
 [     1393.1      229.74]
 [     1114.1      280.97]
 [     1414.1      280.36]
 [     1111.7      356.14]
 [     1409.6      337.24]
 [     1139.5      427.35]
 [     1403.6      389.88]
 [     1307.8       363.5]
 [     1350.1      377.49]
 [       1274      430.49]
 [       1390      426.89]
 [     1226.3      429.28]
 [     1418.1      423.34]
 [     1250.5      408.94]
 [     1403.3      412.97]
 [     1249.1      449.32]
 [     1405.7      436.61]
 [       1349      413.98]
 [     1356.4      435.62]
 [     1333.1      441.96]
 [     1378.4      440.78]
 [     1326.4      418.76]
 [     1370.1      418.27]
 [     1247.4      478.55]
 [     1410.1      458.48]
 [       1362      459.34]
 [     1331.3      462.48]
 [     1385.5       460.6]
 [     1362.2      488.07]
 [     1297.1      484.28]
 [     1402.2       480.7]
 [     1363.4      512.17]
 [     1237.2      544.02]
 [     1432.4      510.86]
 [     1363.2      524.86]
 [     1364.3      533.44]
 [     1292.3      566.64]
 [     1406.3      557.73]
 [     1365.7      517.99]]"
246,4.92,,0.998661994934082,"[[     1223.4      328.25]
 [     1332.1      339.34]
 [     1199.1      287.44]
 [     1348.8      297.27]
 [     1176.5      246.42]
 [     1362.7       259.5]
 [     1129.7      210.29]
 [       1386      226.32]
 [     1107.1      280.72]
 [     1407.4      276.82]
 [     1106.3      356.35]
 [     1403.3      331.21]
 [     1128.5       421.3]
 [     1396.2       383.8]
 [     1301.4      356.74]
 [     1343.9      369.69]
 [     1267.5      426.37]
 [     1381.4      418.91]
 [     1221.1      424.53]
 [     1409.9      417.91]
 [     1244.1      405.55]
 [     1395.7      406.38]
 [       1244       444.2]
 [       1397      429.24]
 [     1339.6      411.46]
 [     1352.1      432.18]
 [     1326.2      439.77]
 [       1374      438.94]
 [     1313.2      416.64]
 [     1363.2       415.8]
 [     1242.4      473.97]
 [     1401.1      450.67]
 [     1356.9      461.01]
 [     1325.2      463.96]
 [     1381.4      460.73]
 [     1356.4      492.63]
 [     1280.7      493.11]
 [     1402.9      484.68]
 [     1358.3      515.33]
 [     1223.2      546.38]
 [     1427.3       514.5]
 [     1358.4      526.15]
 [     1359.4      534.08]
 [     1280.4      574.88]
 [     1402.1       566.5]
 [       1358      518.25]]"
248,4.96,,0.9997407793998718,"[[     1214.6      323.94]
 [     1325.5      334.02]
 [     1191.8      283.72]
 [     1340.7      290.59]
 [     1169.1      244.89]
 [     1354.6      252.82]
 [     1119.3      208.96]
 [     1379.8       222.4]
 [     1096.4      275.98]
 [     1403.8      269.57]
 [     1101.7      345.68]
 [     1397.9      325.07]
 [     1121.7      414.25]
 [     1387.3      372.28]
 [     1285.5      357.86]
 [       1335      369.19]
 [     1254.6      423.83]
 [     1370.9      419.11]
 [     1212.4      421.83]
 [     1399.5      417.51]
 [     1232.5      403.69]
 [     1385.1      406.46]
 [     1231.9      441.61]
 [     1387.3      429.37]
 [     1330.7      405.64]
 [       1337      426.35]
 [     1310.8      434.81]
 [     1365.2      432.54]
 [     1306.1      411.84]
 [     1351.9      409.88]
 [     1229.9      470.48]
 [     1391.6      451.16]
 [     1342.6      456.92]
 [     1308.5      462.06]
 [     1372.3      458.24]
 [     1342.2      489.48]
 [     1269.2      495.74]
 [     1393.5      489.87]
 [     1344.8      518.69]
 [     1210.5      548.14]
 [     1424.7      521.88]
 [     1344.6      526.24]
 [     1344.9      531.58]
 [     1259.3      586.88]
 [     1393.6       580.7]
 [       1346      522.55]]"
250,5.0,,0.9996585845947266,"[[     1212.1      322.87]
 [     1317.1      330.87]
 [     1187.1      281.62]
 [     1333.8      287.88]
 [       1165      242.77]
 [       1349      251.36]
 [     1118.9      206.73]
 [     1375.2      222.28]
 [     1096.5      269.45]
 [     1399.2      269.42]
 [     1098.9      338.97]
 [     1394.3      326.18]
 [     1116.9      410.52]
 [     1380.8      372.45]
 [     1287.8      354.93]
 [     1335.6      364.69]
 [       1256      421.39]
 [     1368.7      411.94]
 [       1209      420.51]
 [     1396.5      408.79]
 [     1232.6      399.58]
 [     1381.6      399.36]
 [     1231.3      440.48]
 [     1385.1      421.62]
 [     1325.4      404.19]
 [     1331.9      422.28]
 [     1306.5      431.14]
 [     1359.2      428.06]
 [     1302.6      410.19]
 [       1345       407.8]
 [       1231      467.28]
 [     1387.7      444.27]
 [     1338.8      453.56]
 [     1304.7       458.2]
 [     1367.2       453.3]
 [     1338.3      484.09]
 [     1269.7       485.1]
 [     1388.7      478.91]
 [     1341.2      510.63]
 [     1209.1      539.61]
 [     1421.8      513.07]
 [       1342      515.18]
 [     1342.2      518.61]
 [     1258.3      578.18]
 [     1391.4      568.83]
 [     1342.8      513.61]]"
252,5.04,,0.9996898174285889,"[[     1204.3      316.88]
 [     1314.9      327.32]
 [     1180.3      275.63]
 [     1328.9      281.52]
 [     1159.7      236.35]
 [     1344.5      245.48]
 [       1114      201.97]
 [       1372      219.34]
 [     1090.1      266.25]
 [     1395.7      264.94]
 [     1092.4      334.95]
 [     1391.1      321.87]
 [     1114.6      406.67]
 [     1376.6      367.71]
 [     1280.8       345.7]
 [     1325.4      357.13]
 [     1248.1      414.92]
 [     1360.4      403.16]
 [     1203.4      413.98]
 [     1389.5      401.58]
 [     1223.6      393.79]
 [     1374.9      391.86]
 [       1226      432.61]
 [     1377.6      412.97]
 [     1318.8      395.53]
 [     1327.3      415.56]
 [     1302.3      424.11]
 [     1352.7      419.86]
 [     1296.9      402.63]
 [       1339      397.66]
 [     1226.8      461.01]
 [     1384.3      435.38]
 [     1334.7      444.12]
 [     1300.4      450.43]
 [     1363.2      443.01]
 [     1336.1      475.27]
 [     1268.5      479.31]
 [     1385.3      468.28]
 [     1339.6      501.58]
 [     1211.4      537.19]
 [     1420.8      503.02]
 [     1341.7      508.77]
 [     1342.1      512.66]
 [     1260.4      575.55]
 [     1393.1      560.01]
 [     1342.9      505.38]]"
254,5.08,,0.9996329545974731,"[[     1210.8      312.42]
 [     1310.2      321.45]
 [     1182.3      272.88]
 [     1324.8      278.64]
 [     1161.7      233.91]
 [     1341.7      243.44]
 [     1114.9      199.48]
 [     1370.2      215.48]
 [     1092.4      262.48]
 [     1394.9      265.03]
 [       1094      331.27]
 [     1389.6      322.72]
 [     1116.4      402.12]
 [     1376.2      368.99]
 [     1280.8      346.18]
 [     1331.6      354.61]
 [       1250         408]
 [     1363.1      399.95]
 [     1205.2      408.15]
 [     1391.4      396.95]
 [     1226.2      386.58]
 [     1377.3      386.87]
 [     1227.4      425.71]
 [     1379.6      409.06]
 [     1317.2      389.93]
 [     1325.2      409.17]
 [       1301      417.48]
 [     1350.7      413.06]
 [     1295.5      397.96]
 [     1337.4      392.79]
 [     1225.8      454.05]
 [     1382.9      431.68]
 [     1332.6      437.73]
 [     1299.7      443.56]
 [     1360.7      436.66]
 [     1334.9      467.74]
 [     1269.5      470.93]
 [     1382.7      460.46]
 [     1338.4      493.49]
 [     1208.5      529.61]
 [       1422       494.8]
 [       1340      499.89]
 [     1340.8      504.73]
 [     1262.9      565.76]
 [     1393.5      549.45]
 [     1341.8      496.97]]"
256,5.12,,0.999439537525177,"[[     1208.6      309.83]
 [     1313.2      318.25]
 [     1182.3      270.39]
 [     1330.6      275.74]
 [     1163.1      230.35]
 [     1346.6      242.29]
 [     1115.4      195.56]
 [     1376.4      214.53]
 [     1092.8      260.11]
 [     1399.8      263.32]
 [     1095.9       327.8]
 [     1394.2      317.87]
 [     1115.9      400.96]
 [     1380.8      368.58]
 [     1282.7      341.94]
 [     1331.1      349.69]
 [     1254.3       403.3]
 [     1363.6      396.51]
 [     1205.4      403.65]
 [     1391.9      393.72]
 [     1229.1      382.75]
 [     1376.9      382.87]
 [     1230.7      422.62]
 [     1380.7      406.07]
 [     1320.3      385.94]
 [     1326.2      406.98]
 [     1302.3       414.3]
 [     1352.4      409.88]
 [     1298.3      393.61]
 [     1341.2      389.73]
 [     1227.8      451.81]
 [       1384      428.32]
 [     1334.6      436.05]
 [     1302.6       441.6]
 [     1362.3      434.79]
 [     1336.3      463.99]
 [     1270.4      465.49]
 [     1385.3      457.83]
 [     1339.3      489.15]
 [     1204.6      523.52]
 [       1425      492.72]
 [     1340.8         497]
 [     1341.9      503.66]
 [     1260.7      563.26]
 [     1396.5      547.77]
 [     1342.1      492.78]]"
258,5.16,,0.9989243149757385,"[[     1212.4      306.68]
 [     1320.1      316.13]
 [     1185.3      265.98]
 [     1334.6      272.73]
 [     1166.7      227.54]
 [     1353.2      238.52]
 [     1117.6      193.92]
 [     1385.2      210.29]
 [     1095.9       260.9]
 [       1408      259.22]
 [     1102.2      328.13]
 [     1401.5      317.75]
 [     1118.2      400.05]
 [     1387.9       370.7]
 [     1286.1      337.77]
 [     1336.9      346.83]
 [     1255.1      401.79]
 [     1370.4      395.47]
 [     1209.6      402.81]
 [     1398.5      392.84]
 [     1231.1       381.8]
 [     1383.8      382.07]
 [     1232.2      420.03]
 [     1386.8      405.36]
 [     1327.7      383.59]
 [     1334.9      403.98]
 [     1311.9      411.66]
 [     1360.2      407.81]
 [     1306.1      390.86]
 [     1350.3      386.92]
 [     1232.7      449.67]
 [     1389.9      428.47]
 [     1342.3      429.15]
 [     1310.4      433.77]
 [     1368.7       429.1]
 [     1344.9      459.95]
 [     1279.5      460.63]
 [       1390      455.61]
 [     1347.3       487.2]
 [     1212.2      525.37]
 [     1424.3      492.34]
 [     1349.4      498.77]
 [     1350.5      507.51]
 [     1270.1      563.83]
 [     1400.5      550.84]
 [     1350.5      494.54]]"
260,5.2,,0.9984221458435059,"[[     1222.1      303.84]
 [     1330.3      314.94]
 [     1195.5      267.65]
 [       1344      273.85]
 [     1175.4      229.28]
 [     1361.5      237.74]
 [     1126.1      189.56]
 [     1393.8      210.78]
 [       1104      255.81]
 [     1413.9      261.96]
 [       1105      332.49]
 [     1408.4      317.29]
 [     1131.6      396.22]
 [     1395.8      365.36]
 [     1296.2      331.32]
 [     1344.7       346.7]
 [     1263.9      398.95]
 [     1376.5      394.02]
 [     1221.2      401.63]
 [     1405.2      393.29]
 [     1242.2      380.29]
 [     1390.7      381.87]
 [     1241.6       417.2]
 [     1392.6      404.64]
 [     1335.2      383.03]
 [     1342.6      403.58]
 [     1320.9      411.83]
 [     1366.9      406.93]
 [     1315.3      389.47]
 [     1358.3      385.95]
 [     1238.5      446.11]
 [     1395.8      427.43]
 [     1350.7       428.7]
 [     1319.4      433.34]
 [     1376.2      427.74]
 [     1353.5      460.09]
 [       1288      461.69]
 [     1397.5      454.73]
 [     1355.6      488.95]
 [     1222.9      529.88]
 [     1428.3      489.42]
 [     1357.6       506.7]
 [     1358.7      516.44]
 [     1279.8      566.11]
 [     1404.4      552.23]
 [     1358.9       499.9]]"
262,5.24,,0.9923255443572998,"[[     1227.4      303.58]
 [     1336.2      314.45]
 [     1201.7      267.66]
 [     1350.3         275]
 [       1183      228.92]
 [     1366.7      240.61]
 [     1135.5      193.94]
 [       1396      211.35]
 [     1111.3      261.91]
 [     1416.5      261.18]
 [       1112      336.68]
 [     1415.5      313.66]
 [     1138.5      400.52]
 [     1402.7       362.3]
 [     1299.7      334.78]
 [     1351.9      343.71]
 [     1270.2      399.93]
 [     1384.8      392.47]
 [     1228.6       401.5]
 [     1413.2      391.75]
 [     1249.8      383.02]
 [     1398.5      381.58]
 [     1248.4      417.99]
 [     1401.7      402.85]
 [     1346.1      388.24]
 [     1353.5      406.89]
 [       1331      415.13]
 [     1377.3      410.98]
 [     1326.6      394.87]
 [     1368.9       390.7]
 [     1247.2      446.23]
 [     1407.7      425.93]
 [     1360.9      433.56]
 [     1328.2      436.46]
 [     1387.2      431.76]
 [     1364.6      464.14]
 [     1298.1      459.03]
 [     1407.9      455.37]
 [     1365.9      490.77]
 [     1234.2      533.61]
 [     1433.2      493.68]
 [       1368      519.93]
 [     1368.8      532.74]
 [     1291.1       560.1]
 [     1411.5      547.08]
 [     1370.3      510.66]]"
264,5.28,,0.9940277338027954,"[[     1242.1      304.93]
 [     1348.1      321.33]
 [     1217.6      269.02]
 [     1364.4      284.71]
 [       1194      229.54]
 [     1378.1      248.51]
 [     1146.6      195.68]
 [     1405.4      215.16]
 [       1122      264.42]
 [     1427.7      265.66]
 [     1125.3      338.02]
 [     1425.5       319.3]
 [     1158.1      403.31]
 [     1418.8      371.15]
 [       1313      342.59]
 [     1363.7       351.9]
 [     1283.4      405.75]
 [     1396.8      399.54]
 [     1242.7      402.58]
 [     1422.9      399.45]
 [     1263.1      385.51]
 [       1410      389.42]
 [     1261.3      421.65]
 [     1411.8      409.95]
 [     1355.3      391.44]
 [     1366.7      409.83]
 [     1342.1      416.59]
 [     1388.9      414.72]
 [     1335.9      397.22]
 [     1376.9      394.81]
 [     1257.8      450.25]
 [     1416.2      432.11]
 [     1372.7      438.61]
 [     1339.7      440.42]
 [     1398.6      437.44]
 [     1374.3      469.07]
 [     1308.5      462.16]
 [     1419.7      458.92]
 [     1374.5      496.08]
 [     1239.2      543.12]
 [       1441      502.41]
 [       1377      546.32]
 [     1377.9      562.59]
 [     1302.8      558.68]
 [     1419.3      548.89]
 [     1377.3      529.14]]"
266,5.32,,0.9619563817977905,"[[     1258.8      312.39]
 [     1356.9      321.64]
 [       1230      273.68]
 [     1374.7      281.95]
 [     1207.5      234.01]
 [     1390.8      247.44]
 [     1160.9      200.56]
 [     1419.8      220.18]
 [     1136.1      271.27]
 [     1438.6      264.18]
 [     1139.3      339.81]
 [     1435.9      315.87]
 [     1165.8      408.98]
 [     1428.6      369.45]
 [     1325.7      341.56]
 [     1369.2      353.37]
 [     1294.4      407.72]
 [     1401.4      404.01]
 [     1250.7      406.25]
 [     1429.2      403.01]
 [     1272.9       388.1]
 [     1415.6      391.83]
 [     1270.6      425.46]
 [     1416.7      414.36]
 [     1365.2       400.6]
 [     1378.2      417.39]
 [     1353.8      424.97]
 [     1399.2      421.13]
 [     1346.5      406.21]
 [     1385.4      402.02]
 [     1268.1      452.19]
 [     1420.4      438.96]
 [     1384.1      444.73]
 [     1352.1       448.4]
 [       1410       442.7]
 [     1386.6      473.61]
 [     1321.6      465.26]
 [     1430.6      457.07]
 [     1386.9      499.84]
 [     1255.7      543.62]
 [       1451         500]
 [     1388.9      557.71]
 [     1390.3      574.85]
 [     1317.5      555.18]
 [     1431.3      546.36]
 [     1389.2      534.85]]"
268,5.36,,0.9976218342781067,"[[     1264.9      313.69]
 [     1377.8      325.59]
 [     1238.9       277.5]
 [     1391.8      281.66]
 [       1215      241.01]
 [     1411.4      245.47]
 [     1171.3      208.77]
 [     1433.3      216.97]
 [     1150.5      275.12]
 [     1454.2       264.9]
 [     1151.9      339.42]
 [     1449.3      317.24]
 [     1176.6      401.27]
 [     1437.8       364.8]
 [     1318.7      351.83]
 [     1370.8      353.23]
 [     1293.3      412.91]
 [     1404.2       403.5]
 [       1261      413.95]
 [     1430.9      402.28]
 [     1276.2      403.29]
 [     1416.2      393.81]
 [     1276.7      422.58]
 [       1420         412]
 [     1363.5       402.4]
 [     1380.3       420.3]
 [     1352.7      429.54]
 [     1403.4      424.98]
 [     1343.1      410.51]
 [     1380.7      402.78]
 [     1276.7      451.93]
 [     1430.4      431.55]
 [     1386.8      448.27]
 [     1352.2      453.76]
 [     1414.2      445.41]
 [     1388.5      477.53]
 [       1327      471.66]
 [     1432.9      455.95]
 [     1390.1      508.24]
 [     1257.7      556.18]
 [     1460.4      509.38]
 [     1393.8      563.02]
 [     1394.4      578.84]
 [       1321      565.51]
 [     1438.9      551.45]
 [     1393.5      547.03]]"
270,5.4,,0.9978011250495911,"[[     1277.7      315.75]
 [     1399.6      329.56]
 [     1253.1      275.64]
 [     1410.6      285.33]
 [     1234.1      237.51]
 [     1430.4      249.67]
 [     1192.9      204.79]
 [     1453.8      222.03]
 [     1164.4      271.75]
 [     1471.7         275]
 [     1162.2      335.72]
 [     1470.5      325.17]
 [     1182.3      406.73]
 [     1462.2      376.57]
 [       1313      375.04]
 [     1377.6      365.19]
 [     1294.5      433.63]
 [     1408.1      422.61]
 [     1261.3      434.29]
 [     1435.6      420.48]
 [     1278.5      423.01]
 [     1421.6         412]
 [     1278.5      442.68]
 [     1423.4      431.46]
 [     1368.3      422.68]
 [     1379.9         445]
 [     1353.2      450.32]
 [     1402.7      449.95]
 [     1343.5      428.82]
 [       1392      426.03]
 [     1274.8      474.83]
 [     1431.9      458.73]
 [     1384.9      473.66]
 [     1351.6      475.86]
 [     1411.2      472.63]
 [     1386.3      497.55]
 [     1321.3      494.02]
 [     1432.8      484.86]
 [     1386.1      522.19]
 [     1265.2      553.81]
 [     1469.7      527.59]
 [     1387.4      557.24]
 [     1389.2      571.96]
 [     1322.9      573.89]
 [     1434.4      563.75]
 [     1388.2      541.59]]"
272,5.44,,0.9832740426063538,"[[     1288.8      314.62]
 [     1413.6      337.85]
 [     1268.7      273.33]
 [       1427      291.36]
 [     1253.3      233.46]
 [     1448.6       248.6]
 [       1213      193.18]
 [     1480.1      220.59]
 [     1186.7      258.93]
 [     1497.4      276.01]
 [     1174.2      325.92]
 [     1495.9      334.93]
 [     1187.6      400.23]
 [     1479.1      392.77]
 [     1317.6      391.11]
 [     1384.2      384.68]
 [     1289.7      446.97]
 [     1414.5      444.35]
 [     1253.8      447.32]
 [     1447.9      442.22]
 [     1273.6      432.95]
 [       1431      432.43]
 [     1270.7       459.4]
 [     1433.4      455.22]
 [     1366.5      456.98]
 [     1368.5         486]
 [       1346      490.93]
 [     1392.8      489.34]
 [     1342.6      462.85]
 [     1392.2      463.84]
 [     1265.4      492.92]
 [     1438.1      484.04]
 [     1371.2      507.51]
 [     1347.5      510.08]
 [     1393.3      509.51]
 [     1370.1      534.61]
 [     1316.1      520.41]
 [       1420      520.62]
 [     1369.7       557.7]
 [     1263.9      548.59]
 [     1464.5      546.06]
 [     1367.2      579.06]
 [     1367.4      591.61]
 [     1309.5      596.83]
 [     1425.9      594.88]
 [       1369      569.35]]"
274,5.48,,0.988549530506134,"[[     1288.8      330.06]
 [     1412.8      349.99]
 [     1275.4      285.06]
 [     1435.1      304.44]
 [     1262.8       239.1]
 [     1457.3      260.97]
 [     1225.7      192.46]
 [     1496.1         230]
 [     1191.8      258.53]
 [     1512.8      290.78]
 [     1180.1      322.92]
 [     1506.1      357.95]
 [       1185      399.32]
 [     1482.1      422.45]
 [     1311.5      410.81]
 [     1383.7      411.88]
 [       1276      465.68]
 [     1420.3      479.14]
 [     1241.5      462.32]
 [     1451.9      479.72]
 [     1262.3      452.24]
 [     1437.4      466.98]
 [     1257.3      477.06]
 [     1435.5      490.63]
 [     1350.8      483.42]
 [     1346.8      515.63]
 [     1323.8         520]
 [     1376.5      520.82]
 [     1326.5      488.96]
 [     1377.4      488.74]
 [     1251.2      509.49]
 [     1436.1      515.37]
 [     1347.9      540.13]
 [     1321.7      541.32]
 [     1376.6      542.83]
 [     1349.1      568.46]
 [     1293.7      551.22]
 [     1406.7      559.46]
 [     1347.1       591.3]
 [     1240.4      577.45]
 [     1456.6      579.63]
 [     1345.7      611.83]
 [     1344.8      625.01]
 [     1283.3      617.35]
 [     1404.8      622.42]
 [     1347.9      601.64]]"
