frame_count,time_sec,id,conf,landmarks
454,9.08,,0.02135339006781578,"[[     1216.9      129.44]
 [     1393.7       103.2]
 [     1165.4      86.188]
 [     1430.3      67.247]
 [     1104.4      71.161]
 [     1478.2      56.147]
 [     1024.6      65.863]
 [     1525.7      70.007]
 [       1070      120.95]
 [     1505.3       112.3]
 [     1096.3      186.42]
 [       1491      150.89]
 [     1133.5      238.49]
 [       1469       198.9]
 [     1305.2      184.85]
 [     1383.9      184.38]
 [     1283.2      255.73]
 [     1424.9      249.21]
 [       1238      256.02]
 [     1460.3      247.72]
 [     1259.8      241.32]
 [     1443.2      236.29]
 [     1259.6      272.16]
 [     1444.7      260.15]
 [     1384.8      272.51]
 [     1400.2      310.35]
 [     1372.2      316.32]
 [     1427.7      313.35]
 [       1356      283.35]
 [     1413.1      277.53]
 [       1260      310.75]
 [     1448.6      292.25]
 [     1408.2      338.68]
 [     1373.7      341.58]
 [       1433      340.18]
 [     1409.8      364.79]
 [     1332.6      361.43]
 [     1459.9      358.19]
 [     1410.7      392.36]
 [     1261.4      413.21]
 [     1478.2      383.71]
 [       1414       415.1]
 [     1413.8      426.47]
 [     1327.8       455.4]
 [     1448.9      435.36]
 [     1412.8      404.95]]"
456,9.12,,0.0,0
458,9.16,,0.0,0
460,9.2,,0.0,0
462,9.24,,0.0,0
464,9.28,,0.0,0
468,9.36,,0.9615296721458435,"[[     1373.1      315.56]
 [     1534.2      309.24]
 [     1340.9      278.03]
 [     1562.3      260.71]
 [     1286.1      267.38]
 [     1604.6      241.75]
 [     1228.2      267.11]
 [     1662.2      241.44]
 [       1221      324.42]
 [     1650.1      281.71]
 [     1244.5      385.05]
 [     1645.1       333.9]
 [     1273.9      420.49]
 [     1622.5      380.69]
 [     1488.3      429.62]
 [     1576.8       445.1]
 [     1451.3      515.34]
 [     1609.6      507.36]
 [     1389.5      511.02]
 [     1646.9      501.38]
 [     1420.7      489.34]
 [     1627.5      490.04]
 [     1419.7      537.22]
 [     1630.7      519.33]
 [     1548.8       523.9]
 [     1560.3      563.57]
 [     1522.2      571.66]
 [     1591.8      570.08]
 [     1514.7      530.06]
 [     1578.5      529.46]
 [     1418.2      584.46]
 [     1631.9      547.57]
 [     1563.1      599.41]
 [     1519.2      601.81]
 [     1597.9      601.41]
 [     1561.1      636.34]
 [     1479.9      614.71]
 [     1617.4      610.16]
 [       1561      657.42]
 [     1428.6      633.22]
 [     1629.6      618.27]
 [     1561.4      659.79]
 [     1563.5      667.84]
 [     1486.4      680.28]
 [     1609.3      675.02]
 [     1562.5      661.18]]"
470,9.4,,0.9918516278266907,"[[       1363      322.82]
 [     1527.2      321.52]
 [     1314.8      281.46]
 [       1562       268.8]
 [       1257      271.09]
 [     1601.9      248.02]
 [     1200.5      263.47]
 [       1652      244.73]
 [     1216.3      320.73]
 [       1644      287.11]
 [     1232.9      380.19]
 [       1638      344.74]
 [     1260.6      428.54]
 [     1621.8      397.22]
 [     1487.6      424.65]
 [     1579.8      435.67]
 [     1450.5      516.79]
 [     1616.8      508.09]
 [     1389.1      509.35]
 [       1654      498.38]
 [     1421.1      488.01]
 [     1635.3      485.66]
 [     1418.4      536.68]
 [     1638.6      521.74]
 [     1551.3      525.94]
 [     1571.1      553.12]
 [     1532.3      566.68]
 [     1601.6      562.89]
 [     1515.5      532.05]
 [     1582.2      528.83]
 [     1415.9      585.37]
 [       1637      551.55]
 [     1578.6      596.37]
 [     1533.1      601.59]
 [     1612.3      596.88]
 [     1578.3      642.66]
 [     1478.1      632.67]
 [     1627.2      620.94]
 [     1578.1      670.25]
 [     1396.4      686.06]
 [     1645.8      647.22]
 [     1577.5      683.16]
 [     1577.7      692.58]
 [     1469.3      741.65]
 [     1625.7      722.39]
 [     1578.4      679.32]]"
472,9.44,,0.9586398601531982,"[[     1359.2      327.07]
 [     1535.8      307.68]
 [     1307.8      276.28]
 [     1569.2      253.07]
 [     1244.2      266.02]
 [     1613.7      225.31]
 [     1189.2      247.83]
 [     1674.9      206.33]
 [     1205.8      313.65]
 [     1648.4      261.25]
 [     1224.3      377.86]
 [     1644.4      321.07]
 [     1265.3         423]
 [       1632      382.93]
 [     1472.6      414.97]
 [     1572.6      409.86]
 [     1447.4      491.31]
 [     1612.2      476.52]
 [     1397.6       498.4]
 [     1649.1      469.37]
 [     1421.8      476.65]
 [     1628.5       459.8]
 [     1423.8      514.84]
 [     1631.1      485.33]
 [     1554.4      502.84]
 [     1576.3      535.39]
 [     1537.4      548.03]
 [     1608.6      545.54]
 [     1517.2      509.68]
 [     1587.1       503.9]
 [     1425.6      556.96]
 [     1634.9      522.33]
 [     1584.3      576.58]
 [     1538.4      581.58]
 [     1616.1      577.46]
 [     1581.1      620.58]
 [     1486.2      604.84]
 [     1634.9       593.9]
 [     1580.7      650.17]
 [     1413.8      660.08]
 [     1651.3      621.14]
 [     1580.7      666.26]
 [     1581.3      681.03]
 [     1485.5       714.8]
 [     1631.8      690.36]
 [     1581.9      656.71]]"
476,9.52,,0.0,0
478,9.56,,0.0,0
480,9.6,,0.0,0
482,9.64,,0.0,0
484,9.68,,0.0,0
486,9.72,,0.0,0
488,9.76,,0.0,0
492,9.84,,0.7296180725097656,"[[     1250.6      71.104]
 [     1401.9      85.842]
 [     1214.2      45.756]
 [     1431.8      66.357]
 [     1171.9      33.066]
 [     1458.7      87.635]
 [     1111.2       35.55]
 [     1493.2      124.79]
 [       1111      89.709]
 [     1500.6       109.9]
 [     1129.6      138.02]
 [     1488.6      101.17]
 [     1152.1      176.28]
 [     1446.1      123.78]
 [     1341.7      170.19]
 [     1426.9      170.31]
 [     1304.4      240.48]
 [     1461.8      238.32]
 [     1257.4      235.63]
 [     1499.4      232.59]
 [     1281.8      219.15]
 [     1480.1      219.46]
 [     1278.1      257.87]
 [     1481.2      251.06]
 [     1399.3      246.39]
 [     1408.9      279.21]
 [     1371.2      285.68]
 [     1443.8       285.7]
 [     1368.4      253.72]
 [     1430.5      253.11]
 [     1270.4      297.57]
 [     1482.1      277.63]
 [     1412.6      314.45]
 [     1367.5      317.17]
 [     1449.3      318.43]
 [     1411.6      353.12]
 [     1326.1       336.9]
 [     1469.8       335.6]
 [     1408.2      385.98]
 [     1258.1      378.36]
 [     1480.2      368.89]
 [     1403.9      430.88]
 [     1401.7       448.4]
 [     1322.2      422.58]
 [     1453.8      419.63]
 [       1407      411.46]]"
494,9.88,,0.766080915927887,"[[     1263.6      74.466]
 [     1401.3      98.566]
 [     1231.5      41.909]
 [     1439.3      68.336]
 [       1188      39.261]
 [     1481.7      76.336]
 [     1127.5      58.442]
 [     1516.8      106.89]
 [     1124.1      90.485]
 [     1511.5      107.88]
 [     1139.4      138.42]
 [     1499.5      125.77]
 [     1160.6      173.91]
 [     1469.8      163.82]
 [     1354.3      177.34]
 [     1429.1      180.54]
 [     1311.8      250.95]
 [     1463.7      253.24]
 [     1258.1      243.29]
 [     1503.8      245.91]
 [     1285.9       227.4]
 [     1482.9      231.09]
 [     1281.7      268.15]
 [       1486      270.12]
 [     1407.4      257.17]
 [       1415       286.1]
 [     1378.4      291.61]
 [       1448      295.33]
 [     1376.8      262.27]
 [       1435      264.63]
 [     1275.9      307.61]
 [     1486.4      297.16]
 [     1416.3      319.43]
 [     1371.9      320.29]
 [     1452.6      326.29]
 [     1413.7      359.27]
 [       1327      343.47]
 [     1471.1       347.7]
 [     1409.5      392.19]
 [     1257.5      386.49]
 [     1480.2      383.54]
 [       1404      433.46]
 [     1401.2      449.75]
 [     1314.6      431.55]
 [     1453.3      437.68]
 [     1407.8      414.15]]"
496,9.92,,0.5623612999916077,"[[     1264.4      79.586]
 [     1404.6      91.276]
 [     1229.2      44.803]
 [     1438.9      52.426]
 [     1181.9      36.748]
 [     1490.5      52.651]
 [     1120.8      43.751]
 [     1529.3      90.054]
 [     1124.6      83.295]
 [     1511.7      101.44]
 [     1143.2      137.96]
 [     1499.7      133.83]
 [       1166      176.31]
 [     1475.8      170.75]
 [     1342.8      178.43]
 [     1432.3      176.15]
 [     1310.6      245.38]
 [     1465.4      247.94]
 [     1265.6      238.83]
 [     1506.6      239.73]
 [     1289.3      224.22]
 [     1485.7      224.16]
 [     1285.3      260.53]
 [     1486.8      262.24]
 [     1408.6      252.84]
 [     1415.6       281.2]
 [     1379.4      287.31]
 [     1450.4      290.39]
 [     1377.1      258.11]
 [       1439      259.93]
 [     1280.8      301.56]
 [     1485.7      288.59]
 [     1417.2      317.49]
 [     1373.5       319.5]
 [     1454.3      322.24]
 [     1414.5      355.12]
 [     1327.3      340.08]
 [     1475.8      339.66]
 [     1411.6      387.49]
 [     1266.7      376.66]
 [     1487.9      373.27]
 [       1408      421.16]
 [     1406.1      435.67]
 [       1321      428.69]
 [     1459.4      428.99]
 [       1411      401.79]]"
498,9.96,,0.747584879398346,"[[     1266.5      74.944]
 [     1403.9      80.747]
 [     1229.7      42.967]
 [     1432.8      34.763]
 [     1186.6      26.574]
 [     1477.9      24.939]
 [     1128.7      22.293]
 [       1519      38.457]
 [     1126.8      79.249]
 [     1519.1      77.883]
 [     1145.8      134.11]
 [       1511      121.68]
 [     1172.8      172.43]
 [     1485.3      165.91]
 [     1349.7      165.61]
 [     1437.9      168.05]
 [     1317.5      235.34]
 [     1469.8      240.71]
 [     1271.6      232.76]
 [     1511.3      230.42]
 [     1295.5      217.02]
 [     1491.3      216.98]
 [     1293.3       250.4]
 [     1493.2      254.05]
 [     1417.2      247.08]
 [     1425.4      272.89]
 [     1390.9      279.08]
 [     1455.4      281.77]
 [     1387.5      251.21]
 [     1443.8      252.56]
 [     1288.8      287.37]
 [     1491.3       280.9]
 [     1427.9      307.41]
 [     1386.6      307.91]
 [     1459.7      310.99]
 [     1425.4      340.97]
 [     1344.5      328.46]
 [     1480.7      329.81]
 [     1422.4      370.58]
 [     1273.2      365.48]
 [     1492.6      356.49]
 [     1420.7      391.98]
 [     1418.6      404.02]
 [     1329.4      417.79]
 [     1464.1      415.86]
 [     1423.2      379.21]]"
500,10.0,,0.14609591662883759,"[[     1281.1      68.728]
 [     1404.4      80.699]
 [     1245.6      32.596]
 [     1434.7      45.091]
 [     1199.7      15.958]
 [     1470.4      36.539]
 [     1135.5      19.906]
 [     1510.6      50.487]
 [     1140.2      74.144]
 [     1511.5      94.298]
 [     1152.8      127.15]
 [     1505.1      129.07]
 [       1177      172.25]
 [     1485.2      172.58]
 [     1353.6      150.65]
 [       1445      156.14]
 [     1320.7      213.64]
 [     1477.3      225.24]
 [     1281.3      213.42]
 [       1516      222.69]
 [     1301.5      198.31]
 [     1498.8      206.28]
 [     1299.5      230.45]
 [     1496.6      244.38]
 [     1422.8       228.5]
 [     1430.9      252.86]
 [     1397.3      259.48]
 [     1460.7      261.76]
 [     1395.6      231.78]
 [     1448.1      235.51]
 [     1291.4      264.53]
 [     1492.3      270.12]
 [     1433.4      286.45]
 [     1395.2      287.29]
 [     1464.7      290.23]
 [     1430.1      321.04]
 [     1349.1      304.98]
 [     1485.3      309.51]
 [     1425.6       351.9]
 [     1281.5         346]
 [     1497.1      339.51]
 [     1420.9      391.51]
 [       1417      407.82]
 [     1333.8      396.84]
 [     1466.1      397.23]
 [     1429.5       371.8]]"
502,10.04,,0.6097112894058228,"[[     1281.5      62.641]
 [     1420.5      69.965]
 [     1240.7      29.899]
 [     1454.1      32.085]
 [       1196      17.008]
 [     1489.9      13.279]
 [       1133      21.869]
 [     1532.6      20.539]
 [     1144.4      74.481]
 [     1527.3      66.975]
 [     1161.9      127.81]
 [     1519.1       115.5]
 [       1185      167.33]
 [     1493.4       149.3]
 [     1356.2      138.43]
 [     1450.9      140.66]
 [     1324.1      201.07]
 [     1481.6      204.47]
 [       1285      195.46]
 [     1518.8      202.05]
 [     1305.6      183.72]
 [     1501.3      186.99]
 [     1303.4       215.9]
 [     1501.2       220.1]
 [     1426.1      206.07]
 [     1437.1      228.72]
 [     1403.1       238.1]
 [     1465.9      236.56]
 [     1398.9      211.55]
 [     1449.7       210.9]
 [     1299.1      249.62]
 [     1501.5      242.77]
 [     1441.4      263.14]
 [     1403.5      265.45]
 [     1469.5      266.59]
 [     1439.1      298.27]
 [     1359.3      286.69]
 [       1490      286.77]
 [     1435.7      327.66]
 [     1291.2      332.31]
 [     1497.6      318.03]
 [     1432.7      377.23]
 [     1428.3      395.46]
 [     1342.6      381.46]
 [     1469.8      378.92]
 [     1437.6      356.54]]"
504,10.08,,0.0,0
506,10.12,,0.0,0
508,10.16,,0.004757226910442114,"[[     1249.5      16.805]
 [     1436.7      13.583]
 [     1213.7      17.066]
 [     1462.5      41.204]
 [     1186.1       24.05]
 [     1477.6      76.438]
 [     1145.9      45.988]
 [     1498.6      121.91]
 [     1155.1      66.095]
 [     1503.9      84.729]
 [     1168.3      79.462]
 [     1503.6      63.728]
 [     1185.4      107.75]
 [     1466.1       35.13]
 [     1330.6      66.655]
 [     1425.8      71.094]
 [     1305.5      122.92]
 [     1456.9      121.83]
 [     1274.7      119.34]
 [     1485.3      121.35]
 [     1289.1       110.3]
 [     1469.8      111.03]
 [     1289.2      135.51]
 [     1472.5      134.22]
 [     1409.5      110.72]
 [     1413.3      134.25]
 [     1381.6      144.76]
 [     1447.3      141.01]
 [       1379      116.58]
 [     1437.7      118.13]
 [       1286      166.37]
 [     1477.3      156.25]
 [     1418.9      168.42]
 [       1383      172.14]
 [     1450.8      169.71]
 [     1419.2      201.24]
 [     1342.5      203.19]
 [     1473.2      196.35]
 [     1418.9      235.71]
 [     1293.5      238.51]
 [     1496.6      238.78]
 [     1416.8      261.66]
 [     1416.7      275.81]
 [     1339.3         288]
 [     1471.3      286.93]
 [     1417.9      245.93]]"
510,10.2,,0.010334002785384655,"[[     1236.4      9.4534]
 [     1436.8     0.92533]
 [     1212.4      12.061]
 [     1463.1      32.122]
 [     1187.5      23.254]
 [     1477.9      66.069]
 [     1151.2      45.098]
 [     1497.5       107.9]
 [       1156      63.788]
 [     1502.4      73.471]
 [     1170.9      76.167]
 [     1503.4      54.021]
 [     1187.7      88.146]
 [       1466      31.463]
 [     1337.1      50.985]
 [     1428.9      54.419]
 [     1309.6      113.52]
 [       1460      109.32]
 [     1265.2      107.41]
 [     1495.3       108.5]
 [     1286.4      92.616]
 [       1478       93.78]
 [     1285.2      127.99]
 [     1479.6      123.78]
 [       1402        95.8]
 [     1406.2      114.69]
 [     1375.2      124.04]
 [     1438.7       121.2]
 [     1376.4      101.34]
 [       1429      102.57]
 [     1283.6      160.14]
 [     1483.7       146.8]
 [     1411.1      146.16]
 [     1372.5      147.58]
 [     1445.9      148.28]
 [     1413.2      182.11]
 [     1340.6      183.83]
 [     1463.8      181.86]
 [       1411      214.48]
 [     1281.6      227.34]
 [       1499      221.34]
 [     1410.1      243.53]
 [     1410.5      262.14]
 [     1332.7      271.73]
 [     1469.6      265.68]
 [       1413      230.56]]"
512,10.24,,0.004961053840816021,"[[     1229.5      6.0969]
 [     1429.3     -3.5378]
 [     1209.7      9.3844]
 [     1458.3        22.1]
 [     1186.1      22.134]
 [     1468.2      58.553]
 [     1148.8       49.47]
 [     1492.4      102.59]
 [     1151.8      60.814]
 [     1495.1      85.537]
 [     1169.8      63.733]
 [     1506.8      57.725]
 [     1185.6      75.064]
 [     1472.1      51.743]
 [     1331.4      42.229]
 [     1415.6      42.897]
 [     1301.9      107.24]
 [     1450.6      102.39]
 [     1262.3      101.13]
 [     1492.1      99.724]
 [     1280.9      86.728]
 [     1473.2      82.056]
 [     1280.2      122.11]
 [     1473.2      117.79]
 [     1397.7      91.124]
 [     1403.4      108.56]
 [     1371.8      118.14]
 [     1435.8         116]
 [     1371.1      96.057]
 [     1423.6      96.096]
 [     1279.3       154.7]
 [     1477.6      140.27]
 [     1406.8      143.31]
 [     1368.8      146.32]
 [     1443.2      144.95]
 [     1409.8      178.11]
 [     1336.8      178.29]
 [     1460.7      176.18]
 [     1408.4      212.91]
 [       1278      221.82]
 [     1499.2       212.6]
 [     1406.4       225.5]
 [     1405.5      241.18]
 [     1329.3      261.77]
 [       1474      259.63]
 [       1409      218.39]]"
514,10.28,,0.001289057545363903,"[[     1224.8     -1.0747]
 [     1427.1     -1.7179]
 [     1201.4   -0.044479]
 [     1448.1      27.118]
 [       1173       12.45]
 [     1461.3      70.758]
 [     1140.1      36.331]
 [     1481.8      118.94]
 [     1146.6      55.613]
 [       1490       89.77]
 [     1164.3      63.832]
 [     1495.1       55.67]
 [     1176.7      79.205]
 [     1457.9       48.74]
 [       1335      36.998]
 [     1421.9      47.855]
 [     1305.4      102.81]
 [     1450.9      104.45]
 [     1260.4      97.801]
 [     1485.8      98.146]
 [     1284.1      82.513]
 [     1468.3       85.86]
 [       1281      120.56]
 [     1470.1      115.33]
 [     1399.8       93.43]
 [     1406.3      112.66]
 [     1375.8      121.15]
 [     1436.1      119.91]
 [     1373.4      97.377]
 [     1425.8      98.891]
 [     1278.1      154.46]
 [     1472.8      139.41]
 [     1410.4      143.91]
 [     1373.2      146.14]
 [     1442.8      147.83]
 [     1411.8      181.38]
 [     1336.5      181.01]
 [     1459.8      175.18]
 [     1408.9      210.93]
 [     1269.9      223.12]
 [     1486.6      214.89]
 [     1408.9      229.41]
 [     1407.9      245.74]
 [     1325.5      262.81]
 [     1461.7      256.29]
 [     1409.1      218.76]]"
516,10.32,,0.001371930935420096,"[[     1226.5      1.5115]
 [     1430.1      12.898]
 [     1199.5     -2.0907]
 [     1448.2      55.528]
 [     1170.3       7.371]
 [     1454.4      100.37]
 [     1138.8      34.918]
 [     1470.5      152.84]
 [     1147.9      55.092]
 [     1483.1      109.75]
 [     1163.1      68.206]
 [       1488      57.467]
 [     1172.9      83.176]
 [     1442.9      17.946]
 [     1334.8      44.989]
 [     1417.9      55.062]
 [     1304.8      110.53]
 [     1444.7      111.62]
 [     1260.6      101.76]
 [     1482.8      107.36]
 [     1284.2      88.214]
 [       1464      92.977]
 [     1280.2      124.55]
 [     1463.9      125.32]
 [     1394.6      104.23]
 [     1402.7      122.39]
 [     1371.5      130.16]
 [     1432.4      130.49]
 [     1367.7      107.58]
 [     1420.9       109.8]
 [     1274.9      157.77]
 [     1465.6      146.43]
 [       1405       152.9]
 [     1369.7      155.82]
 [     1437.3      157.02]
 [     1405.4      190.05]
 [     1331.6      185.71]
 [     1454.6      179.19]
 [     1401.7      222.45]
 [     1266.4       228.8]
 [     1479.7      221.72]
 [     1400.5      262.76]
 [     1399.5      281.22]
 [       1322      270.31]
 [     1452.6      269.24]
 [     1402.5       250.3]]"
518,10.36,,0.05842597410082817,"[[     1225.4     -5.9153]
 [     1422.6       5.182]
 [     1195.8     -3.2895]
 [     1449.8      50.509]
 [     1168.1      6.8713]
 [     1452.3      84.854]
 [     1141.2      34.973]
 [     1480.7      121.71]
 [       1153      54.288]
 [     1486.5      80.169]
 [       1164      60.974]
 [     1486.6      47.886]
 [     1172.4      77.419]
 [     1439.1      8.7788]
 [     1331.7      54.538]
 [     1416.6      61.157]
 [       1307      115.73]
 [     1446.7       117.4]
 [     1260.6      107.36]
 [     1477.5      117.98]
 [     1285.5      92.109]
 [     1462.6      104.21]
 [     1280.6      130.71]
 [     1462.9      131.58]
 [     1393.2       112.5]
 [     1399.7      133.92]
 [     1368.6      142.26]
 [     1430.9      142.55]
 [       1365      116.45]
 [     1419.2      118.35]
 [     1276.5      166.71]
 [     1466.9      154.34]
 [     1401.6      167.71]
 [     1367.3      170.47]
 [     1435.1       171.2]
 [     1402.1      204.47]
 [     1319.6      199.12]
 [     1455.3      195.76]
 [     1399.2      235.51]
 [     1263.8      237.95]
 [     1478.7      235.88]
 [     1396.7      284.36]
 [     1395.7       303.4]
 [     1319.4      273.47]
 [     1447.6      273.72]
 [     1399.9      272.83]]"
520,10.4,,0.00261500827036798,"[[     1231.3     -3.8416]
 [     1437.6      31.879]
 [     1203.4    -0.27607]
 [     1455.9      78.416]
 [     1170.3      11.067]
 [     1454.9      129.57]
 [     1143.5       39.77]
 [     1475.9      176.55]
 [     1152.9        59.6]
 [     1488.5      131.88]
 [     1165.9       67.65]
 [     1493.7      82.358]
 [     1172.8      85.973]
 [     1448.5      24.878]
 [     1340.9       67.02]
 [     1426.6      74.105]
 [     1310.1      121.07]
 [     1451.6      130.73]
 [     1272.5      110.43]
 [     1478.7      132.19]
 [     1293.8      100.39]
 [     1466.1      120.71]
 [     1288.5      130.69]
 [     1465.1      143.35]
 [     1400.5      125.36]
 [     1407.2       145.7]
 [     1374.6      150.11]
 [     1437.1       155.8]
 [     1373.4      126.69]
 [     1425.7      130.84]
 [     1280.2      161.47]
 [     1468.6      167.29]
 [     1406.4      178.36]
 [     1368.2      179.82]
 [     1440.6      185.44]
 [     1405.4      210.08]
 [     1320.2      206.35]
 [       1460      216.17]
 [       1400      244.09]
 [     1265.6      242.81]
 [     1474.1       252.4]
 [     1393.5      301.59]
 [     1392.2      319.37]
 [     1317.6      283.35]
 [     1443.4      295.44]
 [     1397.9      290.66]]"
522,10.44,,0.0020639451686292887,"[[     1241.3      2.1009]
 [     1433.9      34.811]
 [     1211.7      5.4344]
 [     1461.6      82.373]
 [     1174.7      14.166]
 [     1461.9      127.68]
 [       1148      50.389]
 [     1481.7      176.24]
 [     1160.1      66.216]
 [     1489.1      125.22]
 [     1172.7      68.605]
 [     1486.2      85.219]
 [     1180.9      86.966]
 [     1442.6       28.75]
 [     1348.4       72.04]
 [       1425      81.749]
 [     1312.7      132.85]
 [       1453      142.67]
 [     1272.1      122.57]
 [     1482.1      144.55]
 [     1295.4      112.61]
 [     1469.6      127.59]
 [     1289.2      143.49]
 [     1467.7      158.16]
 [     1406.7      141.38]
 [       1413      161.77]
 [     1379.3      165.57]
 [     1443.4      173.82]
 [     1378.6      141.94]
 [     1431.4      148.62]
 [     1284.1      175.54]
 [     1469.8      182.35]
 [     1413.7      193.82]
 [     1374.5      193.35]
 [     1447.3       200.6]
 [     1409.4      227.57]
 [     1328.8       220.7]
 [     1460.6      235.11]
 [     1403.5      259.78]
 [     1271.2      261.11]
 [     1465.8      271.22]
 [     1397.7      295.34]
 [     1394.1       310.5]
 [     1320.1      298.28]
 [     1440.5      307.04]
 [     1400.2      285.51]]"
524,10.48,,0.0006450609653256834,"[[     1251.9      9.3506]
 [     1435.6      42.233]
 [     1221.1      9.0745]
 [     1464.2      91.773]
 [     1187.9       24.18]
 [     1463.5      136.31]
 [     1159.3      66.939]
 [     1486.6      190.59]
 [     1166.8      83.966]
 [     1491.8       136.3]
 [     1173.1      80.362]
 [     1487.3      94.818]
 [     1186.7      99.745]
 [     1448.6       36.76]
 [       1349      84.497]
 [     1432.5      95.467]
 [     1313.7      145.55]
 [     1456.9      156.73]
 [       1274      136.49]
 [     1488.9      155.84]
 [     1296.1      125.62]
 [     1474.4      143.47]
 [     1290.5       157.1]
 [     1472.6      170.66]
 [     1406.3      153.75]
 [     1409.6      176.82]
 [     1376.8      179.51]
 [     1441.5      187.59]
 [     1379.1      155.87]
 [     1433.6      162.28]
 [     1283.4      188.98]
 [     1474.3      194.58]
 [     1409.5      207.75]
 [     1369.2      207.93]
 [     1445.8      214.49]
 [     1406.2      243.23]
 [     1330.3      226.27]
 [     1462.7      240.02]
 [     1401.2      276.02]
 [     1273.1      267.18]
 [     1478.1      272.66]
 [     1395.2      321.35]
 [     1392.9      333.47]
 [     1316.3      314.29]
 [     1444.8      325.03]
 [     1397.1      313.54]]"
526,10.52,,0.0013983333483338356,"[[     1259.9      6.5231]
 [     1439.1      49.824]
 [     1222.1      19.076]
 [     1467.2      102.51]
 [     1197.3      44.804]
 [       1467      141.33]
 [       1169      91.159]
 [     1491.7      197.91]
 [     1170.8      91.568]
 [     1498.2       144.7]
 [     1172.5      62.983]
 [       1496      101.62]
 [     1192.3      87.167]
 [     1455.3      46.043]
 [     1342.6      90.062]
 [     1428.5      99.188]
 [     1319.5      151.49]
 [     1454.6      162.64]
 [     1277.2      145.84]
 [     1494.7      160.65]
 [     1299.6      130.91]
 [     1477.7      145.45]
 [     1295.7       164.1]
 [     1475.8      179.59]
 [     1411.3      159.06]
 [     1415.4      180.57]
 [     1383.4      184.69]
 [     1446.8      191.74]
 [     1383.4      161.85]
 [     1436.8      168.55]
 [     1287.8      192.76]
 [     1476.5      201.15]
 [     1415.7      211.28]
 [     1377.1       210.2]
 [     1450.3      218.16]
 [     1411.2       250.1]
 [     1335.7      228.13]
 [     1467.7      241.77]
 [     1406.9      281.51]
 [     1276.6      266.79]
 [     1484.4      276.97]
 [     1404.4       302.5]
 [     1401.3      314.57]
 [     1324.8      319.86]
 [     1452.5      326.96]
 [       1406      294.15]]"
528,10.56,,0.07466445118188858,"[[     1266.3      13.244]
 [     1434.8       44.75]
 [     1234.6      12.657]
 [       1464      81.885]
 [     1210.8      33.748]
 [     1470.5      112.46]
 [     1172.6      75.443]
 [     1493.3      163.96]
 [     1168.9      80.397]
 [     1503.1      114.96]
 [     1174.6      72.954]
 [     1501.4      72.596]
 [     1194.5      98.036]
 [     1447.7      35.543]
 [     1348.4      93.735]
 [     1431.2      101.13]
 [     1320.5       157.9]
 [     1461.2      166.66]
 [     1278.9      151.18]
 [     1501.9      160.98]
 [     1300.8      135.34]
 [     1482.5      146.27]
 [     1295.6      171.64]
 [     1481.7      181.58]
 [     1411.5      163.13]
 [     1415.5      185.79]
 [       1383      190.69]
 [     1448.9      195.46]
 [     1382.8      167.12]
 [     1439.2      171.33]
 [     1290.7      202.79]
 [     1478.5      202.54]
 [     1416.6      216.51]
 [     1377.8      217.93]
 [     1452.4      222.38]
 [     1414.3      254.39]
 [     1335.8      238.99]
 [       1472      246.95]
 [     1410.9      288.06]
 [     1276.9      277.11]
 [     1490.3      280.48]
 [     1408.7       315.4]
 [     1406.7      327.31]
 [     1325.4         329]
 [     1458.8      334.05]
 [     1410.9      303.59]]"
530,10.6,,0.003871059976518154,"[[     1271.7      7.0356]
 [     1438.1      48.176]
 [     1232.9      14.999]
 [     1467.2      89.664]
 [     1204.6      42.524]
 [     1470.3      123.69]
 [     1168.2      91.518]
 [     1496.4      176.12]
 [     1172.2      91.334]
 [       1502      129.26]
 [     1172.2       62.87]
 [     1498.6      90.165]
 [     1200.8      89.572]
 [       1450      39.637]
 [     1352.1      93.486]
 [     1432.5      99.423]
 [       1319      152.01]
 [     1462.6      164.61]
 [       1279      148.65]
 [     1498.5      161.43]
 [     1301.1      132.66]
 [     1481.6      147.85]
 [     1296.5      166.09]
 [     1480.4         178]
 [     1414.1      159.66]
 [     1417.5      183.11]
 [     1384.1      188.35]
 [     1449.8      193.53]
 [     1385.7       162.9]
 [     1440.5      167.78]
 [     1289.7      199.27]
 [       1480      200.46]
 [     1418.1      214.27]
 [     1378.4      214.05]
 [     1453.1      219.89]
 [       1415      250.46]
 [     1340.6      235.18]
 [     1470.2      244.14]
 [     1411.7      280.48]
 [     1282.7      274.18]
 [     1488.8      280.99]
 [     1409.4      305.54]
 [     1406.9       317.5]
 [     1327.1      323.31]
 [     1458.6      334.13]
 [     1411.4       291.9]]"
