frame_count,time_sec,id,conf,landmarks
48,0.96,,0.9981083869934082,"[[     638.61      98.552]
 [     694.81      99.258]
 [     626.62      96.876]
 [     709.76      102.35]
 [     617.08      111.36]
 [     718.98      118.64]
 [     607.71      133.58]
 [      731.2      138.33]
 [     598.88      121.09]
 [     740.64      120.22]
 [     595.04      109.66]
 [     747.56      103.71]
 [     611.03      134.97]
 [     725.61      132.27]
 [     650.62      123.09]
 [     673.55      122.83]
 [      637.3      146.91]
 [     683.06      145.19]
 [     626.37      145.06]
 [     698.93      144.01]
 [     631.91      140.32]
 [      691.1      138.77]
 [      631.1      151.38]
 [     691.84      149.59]
 [     656.76       150.7]
 [     650.59      161.51]
 [     640.08      163.61]
 [      662.1      164.31]
 [     648.29      152.34]
 [     666.47      153.23]
 [     629.87      161.85]
 [     691.11      163.79]
 [     648.84         174]
 [     637.67       173.8]
 [     663.94      172.92]
 [     650.39      186.84]
 [     630.39      178.15]
 [     677.43      178.15]
 [      650.9      193.22]
 [     627.86       191.4]
 [     692.16      191.69]
 [     651.69       198.2]
 [     652.36      201.22]
 [     637.29      201.23]
 [     673.94      198.63]
 [     651.18      196.08]]"
50,1.0,,0.9980436563491821,"[[     639.04      100.49]
 [     695.41      100.04]
 [     626.85      97.813]
 [     709.83      103.89]
 [     617.32      112.48]
 [     719.62      119.78]
 [     607.25       134.7]
 [     731.79      138.97]
 [     598.44       121.8]
 [     741.52      120.91]
 [     594.76      112.17]
 [     748.19      104.74]
 [     611.55      137.07]
 [     725.56      130.94]
 [     651.54      125.32]
 [     673.24      123.62]
 [     638.43      148.38]
 [     683.51       146.2]
 [     626.89      146.24]
 [     699.01      144.67]
 [      632.6      141.83]
 [     691.42      139.46]
 [     631.74      153.03]
 [     692.01      150.44]
 [     657.09       152.1]
 [      650.4      162.57]
 [     640.15      164.32]
 [     662.06      165.17]
 [      648.2       153.7]
 [     666.84      154.56]
 [     630.83      163.53]
 [     691.99      164.94]
 [     648.74      174.95]
 [     637.59      174.89]
 [     664.04      174.18]
 [     650.16      187.64]
 [     630.46      179.36]
 [     677.85      179.29]
 [     650.56      193.74]
 [     627.31      192.73]
 [     692.22       193.2]
 [     651.12      198.53]
 [     651.83      201.78]
 [     636.87      202.41]
 [     673.94      200.12]
 [     650.87      196.53]]"
52,1.04,,0.9978604912757874,"[[     639.06       101.3]
 [     695.72      101.26]
 [     627.14      99.251]
 [     710.09      106.17]
 [      618.2      113.35]
 [     719.72      121.56]
 [     608.07      135.41]
 [     731.87      141.14]
 [     599.36      123.12]
 [     741.69      123.08]
 [     595.16      111.63]
 [     748.39      106.27]
 [     611.77       137.6]
 [     724.81      130.93]
 [     650.93      127.97]
 [     674.42      125.94]
 [     638.88      150.19]
 [     683.03       148.4]
 [     627.67      147.91]
 [     700.08      146.92]
 [     633.29      143.28]
 [     691.55      141.33]
 [     632.27      154.37]
 [     692.28      153.05]
 [     657.46      153.42]
 [     651.53         164]
 [     640.87      165.99]
 [     663.01       166.7]
 [     648.75      154.99]
 [     667.29         156]
 [     631.45      164.81]
 [     692.05      167.06]
 [     649.99      176.24]
 [     638.31      175.94]
 [     664.89      175.49]
 [     651.18       189.4]
 [     631.16      180.78]
 [      679.1      181.31]
 [     651.58      196.09]
 [     628.54      195.06]
 [     693.05      194.63]
 [      652.2      201.01]
 [     652.86      204.31]
 [      637.9      204.46]
 [     674.79       202.1]
 [     651.59      198.95]]"
54,1.08,,0.9975858926773071,"[[      637.8      102.83]
 [     695.87      102.93]
 [     626.39      100.19]
 [     709.97      108.07]
 [     618.01      114.92]
 [      719.4      123.69]
 [     607.36      135.44]
 [     731.69      143.62]
 [     599.13       124.1]
 [     741.32      124.45]
 [     595.33      111.82]
 [     747.91      107.59]
 [        611      138.74]
 [     723.88      131.29]
 [     651.02      128.55]
 [     674.61      125.98]
 [     638.65      150.71]
 [     684.81       148.4]
 [     627.79       148.9]
 [     699.58      147.31]
 [     633.45      144.47]
 [     692.35      141.92]
 [     632.29       155.2]
 [     693.11      152.48]
 [     658.42       154.6]
 [     651.82      165.49]
 [     641.44      167.28]
 [     663.76      168.21]
 [     649.57      156.37]
 [     668.11      157.16]
 [     631.38      165.16]
 [     692.83       166.6]
 [     650.18      177.42]
 [     638.94      177.42]
 [     665.34         177]
 [     651.38      190.62]
 [     632.23      182.57]
 [     679.06      182.25]
 [      651.8       196.9]
 [     628.75      195.56]
 [     693.17      195.77]
 [      652.6      201.95]
 [     653.22      205.26]
 [     638.15      205.87]
 [     674.64      203.49]
 [     652.35      199.86]]"
56,1.12,,0.9971553087234497,"[[      642.3      102.85]
 [     696.62       102.7]
 [     629.09       102.2]
 [      711.5      105.89]
 [     618.48      116.28]
 [     721.34      122.17]
 [     608.52      136.64]
 [     732.95      142.29]
 [     599.87      124.89]
 [     742.41      124.96]
 [     596.32      115.96]
 [     749.53       108.7]
 [      613.7      141.48]
 [     727.83      135.56]
 [     653.49      128.64]
 [     674.26      127.05]
 [     640.56      151.71]
 [     683.75      150.66]
 [     629.04      149.85]
 [     702.47      149.46]
 [      634.9      144.89]
 [     693.11         143]
 [     633.58      156.27]
 [     694.14      156.07]
 [     658.02      154.98]
 [     652.82      166.06]
 [     641.68      167.88]
 [      664.1       168.9]
 [     649.18       156.8]
 [     667.92      158.06]
 [      631.8      167.81]
 [     693.86      170.47]
 [     650.51      178.52]
 [     639.16      178.12]
 [     665.47      178.18]
 [     651.79      191.45]
 [     631.61      183.36]
 [     679.88      184.88]
 [      652.1      198.38]
 [     628.69      195.31]
 [     694.61      195.48]
 [     652.63      203.36]
 [     653.09      206.28]
 [      637.6      205.85]
 [     675.99      203.97]
 [     651.99       201.2]]"
58,1.16,,0.9940630793571472,"[[     641.44       104.6]
 [     696.64      106.04]
 [     627.27      102.62]
 [     711.39       110.4]
 [     617.17      117.76]
 [      721.3      125.47]
 [     607.64      136.92]
 [     732.88      146.16]
 [      599.9      125.85]
 [     742.33       127.7]
 [     596.74      119.13]
 [     749.22       112.1]
 [     613.63      143.68]
 [     727.14      137.74]
 [     651.17      132.25]
 [     674.37      128.79]
 [     639.92      153.89]
 [     683.84      152.58]
 [     629.11      151.42]
 [     701.77      150.78]
 [     634.83      147.66]
 [     692.65      145.17]
 [     633.28      157.81]
 [     693.76      157.71]
 [     658.81      157.47]
 [     652.31      167.99]
 [     641.57      169.68]
 [      664.5      170.89]
 [     649.57      159.43]
 [     668.98      160.88]
 [     631.73      168.05]
 [      693.2      172.14]
 [     650.31      179.54]
 [     639.36      179.38]
 [     665.23      179.98]
 [     651.33      193.03]
 [     631.86       184.3]
 [     679.75      186.55]
 [     651.79      199.03]
 [     628.01      196.08]
 [     693.75      198.64]
 [     652.38      204.54]
 [     652.78      207.72]
 [     637.68       207.5]
 [     674.94      206.28]
 [     652.04      202.07]]"
60,1.2,,0.9920861124992371,"[[     640.69       110.1]
 [     698.11      110.95]
 [     626.32      111.57]
 [     714.25      112.18]
 [     616.87      124.41]
 [     724.88      130.07]
 [     605.92      140.89]
 [     735.51      148.54]
 [     600.93       132.6]
 [     744.16      131.87]
 [     600.67       127.6]
 [     750.43      116.72]
 [     614.88       147.2]
 [      728.3      140.05]
 [     650.43      135.97]
 [     678.18      133.27]
 [     639.65      156.29]
 [     684.37      156.81]
 [     629.63      154.81]
 [     700.41      156.16]
 [     634.62      151.06]
 [     692.01      151.22]
 [     633.28      160.69]
 [     692.87      161.79]
 [     657.31       160.7]
 [     650.99      171.24]
 [     641.41      172.86]
 [     661.24      173.85]
 [      648.4      161.44]
 [      667.4      163.44]
 [     630.87       170.6]
 [     693.71      174.96]
 [      649.5      183.12]
 [     638.86      182.75]
 [     662.36      183.17]
 [     649.95      195.02]
 [     630.93      186.48]
 [     677.11       188.5]
 [     650.25      201.28]
 [      627.9      196.88]
 [     689.68       200.6]
 [     650.07      205.54]
 [     650.77      207.52]
 [     637.53      210.09]
 [     671.45      208.99]
 [     649.68      204.09]]"
62,1.24,,0.976153552532196,"[[     634.18      120.36]
 [     705.83      119.03]
 [     621.48      121.63]
 [     721.63      119.86]
 [     610.19      131.89]
 [     737.21      130.76]
 [     600.57      142.74]
 [     744.68      145.07]
 [     601.85      141.94]
 [     741.59      147.43]
 [     604.11      137.56]
 [      736.3      148.71]
 [     610.76      151.97]
 [     727.81      149.65]
 [     645.46      145.49]
 [     672.03      144.67]
 [      635.3      164.53]
 [     678.17      166.68]
 [     625.32      164.23]
 [     690.69      167.08]
 [     631.01      160.24]
 [     684.92      163.26]
 [     629.52      168.43]
 [     684.94      170.89]
 [     648.19      167.21]
 [     641.86      179.65]
 [     633.67      180.84]
 [     650.69      182.48]
 [     638.54      167.45]
 [     657.54      170.19]
 [     625.72      176.27]
 [     685.67      183.34]
 [     640.35      189.07]
 [     631.37      188.65]
 [     650.01      191.35]
 [     639.83      200.04]
 [     622.92      193.03]
 [     664.45      196.21]
 [     640.25      204.52]
 [     617.97      198.42]
 [      678.2      205.43]
 [     639.46      208.89]
 [      640.1      210.39]
 [     627.34      214.11]
 [     659.15      215.85]
 [     639.57      208.06]]"
64,1.28,,0.5289724469184875,"[[     633.43      142.68]
 [     699.05      134.53]
 [     625.36      138.02]
 [     717.78      134.33]
 [     616.18      135.45]
 [     734.61      143.04]
 [     610.56      136.76]
 [     743.17      158.22]
 [     605.76       147.6]
 [     734.64      166.05]
 [     606.94      156.38]
 [     727.78      171.67]
 [     610.82      166.09]
 [     719.21       172.2]
 [     635.49      154.28]
 [     658.38      154.36]
 [     624.64      174.16]
 [      665.9      176.57]
 [     615.54      173.57]
 [     679.38      177.35]
 [     620.81      169.56]
 [     673.01      172.62]
 [     619.26      178.07]
 [     672.71      180.91]
 [     634.92       173.3]
 [      623.2       189.6]
 [     615.37       189.9]
 [     632.35      192.24]
 [     625.55       173.4]
 [     643.66      176.45]
 [     615.99      185.82]
 [     673.19      193.53]
 [     620.33       200.1]
 [      613.2      199.88]
 [     630.99      201.95]
 [     621.23       208.9]
 [     607.25      201.58]
 [     647.52      204.85]
 [     621.63      213.65]
 [     602.77      206.78]
 [     663.38      217.03]
 [     620.96      218.61]
 [     621.86      220.65]
 [     610.91      225.15]
 [     642.19      228.72]
 [     620.96      216.81]]"
66,1.32,,0.096783846616745,"[[     628.57      150.83]
 [     691.28      147.04]
 [      616.7      158.52]
 [     703.49      159.49]
 [     607.68      172.78]
 [     715.46      178.07]
 [     601.61      187.74]
 [     728.46      195.11]
 [     599.93      172.11]
 [     730.15      182.12]
 [     606.26      157.68]
 [      725.2      170.51]
 [     621.96      148.02]
 [     700.16      154.55]
 [     624.54      164.12]
 [     647.44      161.37]
 [     614.94      182.72]
 [     654.92      183.38]
 [      605.7      182.69]
 [     667.79      183.35]
 [     611.14      179.63]
 [      661.4      179.58]
 [     609.66      187.43]
 [     661.35      187.18]
 [     622.87      184.65]
 [     612.24      199.18]
 [     604.57       200.2]
 [     621.89      201.84]
 [      614.2      185.78]
 [     631.55      187.38]
 [     605.87      194.38]
 [     661.16      200.55]
 [     609.97      209.88]
 [     601.82         210]
 [      621.2      211.69]
 [     611.08      220.42]
 [     596.91      214.42]
 [     637.15      215.48]
 [     611.89      225.03]
 [     594.01      219.26]
 [     652.56      228.44]
 [     611.48       229.9]
 [     612.35      231.88]
 [     601.24      237.03]
 [     632.12      239.49]
 [     611.61      227.81]]"
68,1.36,,0.42796626687049866,"[[     617.43      153.73]
 [     679.69      145.59]
 [     603.01      167.98]
 [     691.64      161.45]
 [     597.58      185.49]
 [     700.72      182.81]
 [     590.21       208.2]
 [      711.2      203.21]
 [     591.26      182.03]
 [     717.95      179.22]
 [     596.96      161.73]
 [     720.12       162.3]
 [     613.08      146.87]
 [     692.25      148.98]
 [     617.64       167.2]
 [     639.69      165.67]
 [     608.26      187.41]
 [     647.81      188.59]
 [      599.3      187.13]
 [     664.75      187.51]
 [     604.25      183.12]
 [     655.63      182.87]
 [     603.12       191.1]
 [     656.37      192.93]
 [     618.97      193.24]
 [     607.47      207.33]
 [     599.11      208.77]
 [     618.42      210.03]
 [     610.57      194.27]
 [     627.88      196.94]
 [     599.77      199.55]
 [     656.07      206.85]
 [     605.15      219.26]
 [     596.84      218.58]
 [     618.38      219.91]
 [     607.13      230.63]
 [      592.1      220.08]
 [     633.36      222.93]
 [     608.06      234.85]
 [     588.67      228.01]
 [      650.5      234.51]
 [     608.47      240.73]
 [     609.43       242.6]
 [     597.27      240.51]
 [      628.8      242.59]
 [     608.66      237.75]]"
70,1.4,,0.6899304986000061,"[[     614.49      150.18]
 [     668.84      137.02]
 [      604.8      147.64]
 [     684.88       140.2]
 [     595.63      155.91]
 [     698.11      152.43]
 [     591.13      169.43]
 [     710.98       163.7]
 [     588.84       158.7]
 [     712.08      160.87]
 [     592.57      145.81]
 [     711.35      157.54]
 [     603.82      146.61]
 [     697.37      176.42]
 [     612.75      168.88]
 [     638.38      168.21]
 [     605.07      189.67]
 [     646.57      189.41]
 [     596.44      188.66]
 [     663.14      187.68]
 [     600.89       184.1]
 [     654.48      183.39]
 [     599.84      193.83]
 [     655.04      193.44]
 [     619.18      197.15]
 [     608.78      210.54]
 [     600.99      212.14]
 [     619.73      213.35]
 [     610.68      198.59]
 [     628.28       200.8]
 [     598.61      204.02]
 [     655.79      207.23]
 [     607.56      223.42]
 [     598.83      222.84]
 [     619.85      223.55]
 [     609.03      234.02]
 [     595.03      223.09]
 [      632.3      224.08]
 [      610.2      238.25]
 [     591.54      231.44]
 [     649.01       236.3]
 [     610.91      243.39]
 [     611.81      245.53]
 [     599.62      244.15]
 [     628.92       245.1]
 [     611.41      240.43]]"
