frame_count,time_sec,id,conf,landmarks
40,0.8,,0.9065828323364258,"[[     1049.3      231.58]
 [     1184.6      253.24]
 [     1021.5      260.08]
 [       1207      284.96]
 [     999.33       297.1]
 [     1214.3      328.57]
 [     982.96      340.02]
 [     1226.8      377.63]
 [     966.77      286.05]
 [     1253.7         333]
 [     974.42      240.34]
 [     1264.6       287.7]
 [     1033.8      225.74]
 [     1203.5       264.2]
 [     1099.5       268.2]
 [     1136.9      276.28]
 [     1071.1      308.94]
 [     1145.4      314.98]
 [     1040.9      303.12]
 [     1171.6      322.75]
 [     1058.1      294.11]
 [     1160.9      309.27]
 [     1053.2      315.85]
 [     1156.8      327.13]
 [     1108.2      336.07]
 [     1102.7      363.17]
 [     1081.7      363.57]
 [     1121.9      370.91]
 [     1087.3      335.82]
 [     1126.4      342.23]
 [     1047.4      338.26]
 [     1156.1      351.95]
 [     1099.6      386.82]
 [     1075.5      382.83]
 [     1121.3      390.76]
 [     1095.2      407.93]
 [     1055.7      383.83]
 [     1139.9      397.57]
 [     1093.2      420.41]
 [     1043.1      402.25]
 [     1145.2       416.1]
 [     1091.4      434.78]
 [     1091.1       442.9]
 [     1066.3      419.28]
 [     1117.8      426.57]
 [     1092.8      429.11]]"
42,0.84,,0.8852829337120056,"[[     1049.1      231.56]
 [     1183.8      252.89]
 [     1022.5       260.2]
 [     1207.3       283.2]
 [     1000.5      296.79]
 [     1214.3         326]
 [     982.42      341.81]
 [     1227.7      376.13]
 [     965.68      286.69]
 [       1254      330.37]
 [     974.81      241.39]
 [     1264.8      286.96]
 [     1032.9       226.1]
 [     1202.7      269.23]
 [     1096.8      269.58]
 [     1136.7      277.58]
 [     1070.1      308.85]
 [     1145.5       314.8]
 [       1042      303.27]
 [     1171.8      321.66]
 [     1058.3      294.63]
 [     1160.6      308.45]
 [     1052.3      315.13]
 [     1157.8      326.64]
 [     1107.9      335.05]
 [     1102.4      362.73]
 [     1081.4      363.24]
 [     1121.5      369.97]
 [     1087.1      335.15]
 [     1126.2      340.94]
 [     1047.1      338.73]
 [     1156.7       351.6]
 [     1099.4      386.75]
 [     1075.8      383.09]
 [     1120.8      389.94]
 [     1095.3      407.13]
 [     1055.7      383.65]
 [     1140.2      396.59]
 [     1093.7      419.29]
 [     1043.1      401.44]
 [     1145.2      414.51]
 [     1091.9      433.52]
 [     1091.7      441.26]
 [     1067.3      417.87]
 [     1118.2      424.57]
 [     1093.3      428.27]]"
44,0.88,,0.9011980891227722,"[[     1049.5      230.97]
 [     1182.9      252.69]
 [     1021.6      260.78]
 [     1207.1      284.53]
 [     999.93      298.14]
 [     1213.9      326.64]
 [     981.44       341.9]
 [     1228.8      376.09]
 [     965.21      285.64]
 [     1253.6      331.44]
 [     974.83      241.12]
 [     1264.1      287.42]
 [     1032.8      226.28]
 [     1204.4       274.3]
 [     1097.3      268.76]
 [     1136.2      275.57]
 [     1070.1       309.1]
 [     1145.1      314.98]
 [     1042.4      303.33]
 [     1171.4      321.98]
 [     1058.4      295.32]
 [     1160.1      308.78]
 [     1053.1      315.52]
 [     1157.8      327.45]
 [     1108.2      335.82]
 [     1102.6      362.78]
 [     1081.9      363.53]
 [     1121.8      370.09]
 [     1087.8      335.75]
 [     1126.4      341.78]
 [     1047.4      339.57]
 [     1157.2      350.84]
 [     1099.8      386.54]
 [     1076.3      382.89]
 [       1121      389.59]
 [     1095.5      406.97]
 [     1055.3       382.5]
 [     1140.5       395.8]
 [     1093.9      419.28]
 [     1043.1      401.75]
 [     1145.1      414.64]
 [     1092.3      432.76]
 [       1092      440.72]
 [     1067.5      418.33]
 [     1117.7       425.5]
 [     1093.9      427.16]]"
46,0.92,,0.8709810972213745,"[[     1049.2      231.52]
 [     1184.1      252.93]
 [     1022.4      260.29]
 [       1207      284.38]
 [     1000.3      296.57]
 [       1214      326.68]
 [     982.25      341.95]
 [     1227.8      375.98]
 [     965.53      286.54]
 [     1253.7      331.01]
 [     974.68       241.1]
 [     1264.9      287.22]
 [     1033.6      225.75]
 [     1202.7       268.3]
 [     1096.4      269.45]
 [       1137      278.46]
 [     1070.5      309.06]
 [     1145.3      315.37]
 [     1041.5      303.26]
 [     1171.5      321.52]
 [       1058      294.68]
 [     1160.5      308.76]
 [     1052.5       315.6]
 [     1157.7      326.55]
 [       1108      335.05]
 [     1102.3      362.84]
 [     1081.6      363.08]
 [     1121.4      370.12]
 [       1087      335.06]
 [     1126.6      341.28]
 [     1046.9      338.38]
 [     1156.8      351.14]
 [     1099.3      386.64]
 [     1075.8      382.88]
 [     1120.6      390.18]
 [     1095.3         407]
 [     1055.5      383.37]
 [     1139.9      397.13]
 [     1093.5       419.2]
 [     1042.6      401.05]
 [     1145.8      414.79]
 [     1091.7      433.08]
 [     1091.4      441.22]
 [       1067      417.89]
 [       1118      425.13]
 [     1093.2      427.69]]"
48,0.96,,0.9063249826431274,"[[     1049.6      231.46]
 [     1183.5      252.46]
 [       1021      259.79]
 [     1206.6      286.86]
 [     1000.2      298.09]
 [     1214.3      328.79]
 [     982.88      339.67]
 [     1227.7      376.39]
 [     966.32      287.32]
 [     1253.9      332.43]
 [      974.1       240.4]
 [     1265.3      287.08]
 [     1033.8       225.3]
 [     1205.2      273.54]
 [     1097.4      267.79]
 [     1137.9      278.19]
 [     1070.9      308.18]
 [     1145.9      315.97]
 [     1041.2      302.92]
 [     1171.5      322.12]
 [     1058.1      294.22]
 [     1160.6       309.1]
 [     1052.8      315.48]
 [     1157.7      327.48]
 [     1108.3       335.4]
 [     1102.6      363.06]
 [     1081.8      363.08]
 [     1121.6      370.38]
 [     1087.2      335.07]
 [     1126.6       341.8]
 [     1047.6      338.48]
 [     1157.3      351.31]
 [     1099.7      386.52]
 [     1076.1      382.84]
 [     1120.9      390.57]
 [     1095.7      407.04]
 [     1055.4      382.62]
 [     1140.6      397.11]
 [     1093.7      419.36]
 [     1041.5      401.94]
 [     1146.3       416.3]
 [       1092       433.1]
 [     1091.4      441.39]
 [     1066.5      418.05]
 [       1118      426.38]
 [     1093.3      428.05]]"
50,1.0,,0.9317625761032104,"[[     1050.4      230.73]
 [     1182.9      252.31]
 [     1021.8      260.17]
 [     1206.6      286.49]
 [     1000.1      297.39]
 [     1213.9      328.95]
 [     981.99      339.66]
 [     1228.1      376.39]
 [      966.9       287.9]
 [     1254.3       332.5]
 [     974.08      240.64]
 [     1265.6      287.54]
 [     1033.4      225.51]
 [     1205.4      274.35]
 [     1099.4      266.63]
 [     1137.9      277.75]
 [       1071      308.28]
 [     1145.6      316.07]
 [     1041.8      302.94]
 [     1171.6      322.48]
 [     1058.7      294.23]
 [     1160.6      308.94]
 [     1053.1      315.53]
 [     1157.6      328.28]
 [     1108.1      335.56]
 [     1102.6      363.15]
 [     1081.8       363.1]
 [     1121.6      370.43]
 [     1087.2      335.16]
 [     1126.5         342]
 [     1048.3      338.56]
 [     1157.3      351.72]
 [     1099.7      386.56]
 [     1076.1      382.83]
 [     1121.1      390.25]
 [     1095.6      406.78]
 [       1055      382.24]
 [     1140.5      397.17]
 [     1093.6      419.23]
 [       1042      402.66]
 [     1145.3      416.81]
 [     1091.8      433.17]
 [     1091.3      441.08]
 [     1066.9      418.28]
 [     1116.9      426.16]
 [     1093.2       428.1]]"
52,1.04,,0.8778426051139832,"[[     1049.1      231.42]
 [     1185.3      254.49]
 [     1022.9      259.12]
 [     1207.4      287.18]
 [     1000.5      297.35]
 [     1213.9       329.2]
 [     983.12      341.52]
 [     1226.6      377.38]
 [     965.81      286.17]
 [     1253.6      332.14]
 [     974.34      241.12]
 [     1263.9      286.54]
 [     1031.8       226.2]
 [     1201.4      260.23]
 [     1096.3      269.13]
 [     1137.6      278.57]
 [     1071.2      308.94]
 [     1145.1      315.49]
 [     1041.4      302.83]
 [     1171.3      321.58]
 [     1058.1      294.44]
 [     1160.7      308.29]
 [     1052.9      315.74]
 [     1157.7      326.69]
 [     1108.4      334.84]
 [     1102.7      362.61]
 [     1081.9       362.7]
 [     1121.4      370.02]
 [     1087.3      334.45]
 [     1126.7      341.16]
 [     1046.8      338.87]
 [       1157       351.2]
 [     1099.6      386.73]
 [     1076.1      382.84]
 [     1120.7      390.32]
 [     1095.5       406.6]
 [     1054.8      382.71]
 [     1140.8      397.17]
 [     1093.7      418.87]
 [     1042.2      401.66]
 [     1145.8      415.98]
 [     1091.9      433.35]
 [     1091.3      441.55]
 [     1066.8       417.8]
 [     1117.8      425.41]
 [     1093.5      428.07]]"
54,1.08,,0.8842228651046753,"[[       1050      231.05]
 [     1185.8      255.25]
 [     1022.6      260.04]
 [     1207.3      287.53]
 [     1000.1      297.38]
 [       1214       329.8]
 [     983.24      340.64]
 [     1225.7      378.09]
 [     966.43      286.29]
 [     1253.7      332.36]
 [     975.53      240.44]
 [     1263.4      286.44]
 [       1034      225.51]
 [     1201.4      257.96]
 [     1097.6      268.02]
 [     1138.3      280.07]
 [     1071.1      308.41]
 [     1145.1      315.45]
 [     1041.6      302.92]
 [     1171.8      322.37]
 [     1058.1      294.45]
 [       1161      308.83]
 [     1053.3      315.57]
 [     1157.7      327.03]
 [     1108.6      335.24]
 [     1102.4      362.93]
 [     1081.6      363.18]
 [     1121.7      370.55]
 [     1087.2      334.98]
 [     1127.1      341.65]
 [     1047.2      339.31]
 [     1156.3       351.4]
 [     1099.4      386.59]
 [       1076      382.73]
 [     1120.8      390.58]
 [     1095.4      407.11]
 [     1055.6      382.83]
 [     1140.6      397.25]
 [     1093.7       418.9]
 [     1042.9      402.05]
 [     1145.6      416.43]
 [     1091.9      433.43]
 [     1091.3      441.89]
 [     1066.8      418.45]
 [     1117.9      426.58]
 [     1093.3      428.28]]"
56,1.12,,0.9241858720779419,"[[     1048.5      231.62]
 [     1182.2      254.02]
 [     1020.8      259.21]
 [     1206.9      286.47]
 [     999.53      297.34]
 [       1214      329.42]
 [     982.61      338.85]
 [     1227.8      377.77]
 [     967.26      287.08]
 [     1253.7      332.84]
 [     974.45       242.2]
 [     1264.8      288.89]
 [       1031      226.03]
 [     1203.3      270.84]
 [     1097.8      269.27]
 [     1138.8      278.11]
 [       1070      308.44]
 [     1146.1      316.17]
 [       1042      303.63]
 [     1172.5      323.87]
 [     1057.8      295.06]
 [     1161.5      309.93]
 [     1052.6      315.97]
 [     1157.1      329.12]
 [     1108.5      335.17]
 [     1103.3      362.49]
 [     1082.4      362.52]
 [     1121.9      370.35]
 [     1087.2       335.1]
 [     1127.1      341.98]
 [     1045.5       338.2]
 [     1156.4      351.91]
 [     1099.5      388.01]
 [     1076.1      383.14]
 [     1120.8      390.72]
 [     1095.2      407.22]
 [     1054.6      382.38]
 [     1140.9      396.99]
 [     1093.4      418.44]
 [     1042.2      403.36]
 [     1145.3      418.55]
 [     1091.7      431.72]
 [     1091.3      440.16]
 [     1065.3      418.23]
 [     1117.4      425.22]
 [     1092.9      426.96]]"
58,1.16,,0.9197316765785217,"[[     1048.8       231.5]
 [     1185.5      256.24]
 [     1020.8      259.52]
 [     1207.6      289.35]
 [     999.93      297.82]
 [     1213.1      330.15]
 [     983.01      338.27]
 [     1228.5      377.66]
 [     967.77      287.82]
 [     1254.2      333.21]
 [     974.44       242.7]
 [     1265.7      289.24]
 [       1031      225.67]
 [     1203.9       265.4]
 [     1099.3      266.81]
 [     1138.6      276.37]
 [       1070      307.29]
 [     1147.1      315.07]
 [     1042.1      302.62]
 [     1172.7      322.03]
 [     1057.7      294.31]
 [     1161.6       309.1]
 [       1053      315.12]
 [     1157.9       327.4]
 [     1108.5      335.57]
 [     1103.4      362.67]
 [     1082.4      362.72]
 [       1122      370.81]
 [     1087.3      335.32]
 [     1127.1      342.38]
 [     1046.2       337.8]
 [     1156.8      350.61]
 [     1099.5      388.16]
 [     1076.2       383.1]
 [     1120.6      391.11]
 [       1095      407.41]
 [       1055      381.83]
 [     1140.8      397.03]
 [     1093.1       418.9]
 [     1041.9      402.84]
 [       1145      418.31]
 [     1091.2      432.56]
 [     1090.8      441.08]
 [     1065.1       418.3]
 [     1117.4      425.55]
 [     1092.4      427.65]]"
60,1.2,,0.9166330695152283,"[[     1050.2       231.7]
 [     1180.9      250.71]
 [     1020.5      258.75]
 [     1206.6      282.79]
 [      999.2      296.09]
 [     1214.3      326.55]
 [      981.3      338.09]
 [     1229.2      374.87]
 [     967.21      286.67]
 [     1254.4      331.35]
 [     974.57      240.77]
 [     1264.8      287.83]
 [     1033.9      224.75]
 [     1204.5      282.87]
 [     1097.3      268.81]
 [     1137.9      277.67]
 [     1068.9      308.39]
 [     1146.7      315.73]
 [     1041.5      303.34]
 [     1172.1      323.15]
 [     1057.6      294.82]
 [     1161.5      309.65]
 [     1052.3      316.08]
 [     1157.9      329.13]
 [     1108.5      335.75]
 [     1102.9      362.27]
 [     1081.8      362.42]
 [       1122      370.04]
 [     1087.3      335.48]
 [     1126.9      342.14]
 [     1046.2      338.13]
 [       1157      352.56]
 [     1099.4      386.71]
 [     1076.2       382.7]
 [     1120.8      390.19]
 [     1095.2      406.83]
 [     1055.4      382.19]
 [       1140      396.66]
 [     1093.1      419.26]
 [       1042      402.62]
 [     1145.6       417.8]
 [     1091.8      432.73]
 [     1091.2      441.45]
 [     1066.2      418.12]
 [     1117.1      425.53]
 [     1093.1      427.36]]"
62,1.24,,0.9150969982147217,"[[     1050.4         232]
 [     1183.9      252.91]
 [     1021.2      260.44]
 [     1206.4      286.68]
 [     1001.8      298.23]
 [     1213.5      328.07]
 [     983.05      338.96]
 [     1227.8      376.06]
 [     967.19      288.01]
 [       1254      331.89]
 [     974.21      239.91]
 [     1264.6      287.09]
 [       1036      224.57]
 [     1205.7      270.49]
 [     1098.9      267.45]
 [     1136.4      276.96]
 [     1070.1      307.85]
 [     1146.1      315.11]
 [     1041.1      302.36]
 [     1171.7      321.76]
 [     1057.6      293.53]
 [     1160.8       308.1]
 [     1052.3      315.19]
 [     1158.7       327.4]
 [     1108.1      334.33]
 [     1102.6      361.96]
 [     1082.1       362.2]
 [     1121.6      368.76]
 [     1087.4       334.3]
 [     1126.6      340.87]
 [     1047.1      337.68]
 [     1157.7      352.22]
 [     1099.8      385.59]
 [     1076.6         382]
 [     1121.1      388.81]
 [       1096      405.44]
 [     1055.5      381.45]
 [     1139.6      394.85]
 [     1094.2       417.3]
 [     1042.9      401.22]
 [     1144.8      415.11]
 [     1092.4      431.43]
 [       1092       439.9]
 [     1067.6         417]
 [       1117      424.29]
 [     1093.9       426.3]]"
64,1.28,,0.9278894662857056,"[[     1050.3      231.87]
 [     1184.3      253.55]
 [     1021.1      260.91]
 [       1207      286.87]
 [     1000.6       298.6]
 [     1214.3      329.01]
 [     982.85       339.7]
 [     1229.1      376.23]
 [     966.36      285.32]
 [     1254.5      330.93]
 [     975.58       239.6]
 [     1263.9      286.07]
 [     1035.8      225.18]
 [     1203.6      264.88]
 [     1099.1      266.91]
 [     1136.7      275.66]
 [     1070.1       307.8]
 [     1146.1      314.81]
 [     1041.6      302.34]
 [     1171.8      323.08]
 [     1058.6      293.75]
 [     1161.3      308.95]
 [     1053.2      314.95]
 [     1157.9      328.08]
 [     1108.2      334.93]
 [     1102.5      362.03]
 [     1081.5      362.25]
 [     1121.8      369.42]
 [     1087.3      334.38]
 [     1126.6       341.2]
 [     1046.9      337.97]
 [     1156.9      353.05]
 [     1099.7      384.94]
 [     1076.2      381.85]
 [     1120.9      389.21]
 [     1095.7      405.54]
 [     1055.9      381.11]
 [     1139.7      395.31]
 [     1093.7      418.53]
 [     1043.4      401.68]
 [     1144.3      415.64]
 [     1092.4      432.56]
 [     1091.7      440.22]
 [     1067.7       417.4]
 [     1116.1      424.95]
 [     1093.4      427.42]]"
66,1.32,,0.9217985272407532,"[[       1050      231.59]
 [     1185.6      253.87]
 [       1021      260.16]
 [       1207      286.86]
 [     999.96      297.68]
 [     1213.5      328.64]
 [     982.86      339.21]
 [     1229.1      375.08]
 [     966.27       285.3]
 [       1254      330.84]
 [     975.99      240.24]
 [     1265.1      287.33]
 [     1037.4      224.66]
 [     1204.7      266.68]
 [     1099.1      267.44]
 [     1138.5       276.7]
 [     1070.1      307.06]
 [     1146.7      313.77]
 [     1041.7      301.89]
 [     1172.4      322.15]
 [     1058.2      293.34]
 [     1161.6      308.12]
 [     1052.7      314.69]
 [     1157.4      327.13]
 [     1108.6      334.26]
 [     1102.7      361.33]
 [     1081.8      361.07]
 [     1121.8      368.81]
 [     1088.1      333.81]
 [     1126.8      340.63]
 [     1047.1      336.96]
 [     1156.8      351.17]
 [     1099.3      384.34]
 [     1075.9      380.96]
 [     1120.8      388.54]
 [     1095.1      404.64]
 [     1055.9      379.71]
 [     1139.6      394.97]
 [       1093      417.61]
 [     1044.5      399.98]
 [     1144.9      414.71]
 [     1092.1      431.76]
 [     1091.3      439.76]
 [     1067.9      416.26]
 [     1116.2      423.42]
 [     1092.9      426.25]]"
68,1.36,,0.9217464327812195,"[[     1049.7      231.03]
 [     1184.4      252.07]
 [     1021.1      259.92]
 [     1206.6      283.73]
 [     999.64      297.52]
 [     1213.5      326.94]
 [     982.76      339.51]
 [     1229.6      374.57]
 [     966.41      284.59]
 [     1254.4      330.96]
 [     976.04      240.18]
 [     1265.8       287.9]
 [     1037.3      224.18]
 [     1205.4      273.06]
 [       1098      266.59]
 [     1138.3      276.13]
 [       1070      307.34]
 [     1146.7      314.05]
 [     1041.7      302.55]
 [     1172.7      322.33]
 [     1058.2      293.64]
 [     1161.9      308.71]
 [     1052.7      315.29]
 [     1157.8       327.1]
 [     1108.7      334.61]
 [     1103.4      361.61]
 [     1082.1      361.66]
 [     1122.1      369.27]
 [     1087.5      334.33]
 [     1127.3      341.35]
 [     1046.7      337.27]
 [     1156.7      351.44]
 [     1099.8      386.08]
 [     1076.2      381.87]
 [     1120.8      389.53]
 [     1095.6      405.59]
 [     1054.9      381.49]
 [     1140.5      395.89]
 [     1093.5      418.28]
 [     1043.3      401.78]
 [     1144.9      417.38]
 [     1091.9      430.77]
 [     1091.5      438.77]
 [     1066.8      417.26]
 [       1117      424.22]
 [     1092.9      426.47]]"
70,1.4,,0.8990025520324707,"[[     1051.3      230.71]
 [     1185.4      253.34]
 [     1022.1      260.36]
 [       1207      287.42]
 [     1001.1      298.65]
 [       1213       329.1]
 [     982.41      339.99]
 [     1228.8      375.52]
 [      966.9      285.15]
 [     1254.2      331.82]
 [     976.09      239.93]
 [     1264.9      288.43]
 [       1037      223.78]
 [     1205.7      266.49]
 [     1097.6      267.28]
 [     1138.8      277.91]
 [     1069.9      307.68]
 [     1146.3      314.34]
 [     1041.7      302.37]
 [     1172.6      321.37]
 [     1058.3      293.47]
 [     1161.6      307.79]
 [     1052.8       314.9]
 [     1158.9      326.36]
 [     1108.4      333.73]
 [     1102.5      361.64]
 [     1081.7      361.97]
 [     1121.5      368.64]
 [     1087.8      333.55]
 [     1127.1      340.18]
 [       1047      337.87]
 [     1157.7      350.86]
 [     1099.9      385.23]
 [     1076.3      381.78]
 [     1120.7      388.93]
 [     1095.9       405.6]
 [     1055.8      380.66]
 [     1139.9      394.34]
 [     1094.1      417.23]
 [     1042.9      399.93]
 [     1145.6       414.2]
 [     1092.4      431.52]
 [     1091.7      440.04]
 [     1066.9      416.78]
 [     1117.3      423.81]
 [     1093.7      425.82]]"
