frame_count,time_sec,id,conf,landmarks
158,3.16,,0.9957007765769958,"[[     653.01      428.74]
 [      762.2      386.36]
 [     623.48      384.59]
 [     796.63      345.89]
 [     593.94      348.97]
 [     825.71      305.01]
 [        551      315.83]
 [     853.25      259.59]
 [     527.08      385.91]
 [     871.86      325.81]
 [     536.96      466.91]
 [     865.87      394.68]
 [     573.52      517.35]
 [     857.81      467.66]
 [      714.6      536.85]
 [     782.71      527.57]
 [     689.01      620.61]
 [     831.64      587.93]
 [     639.86      616.77]
 [     861.68      572.61]
 [      663.4      603.42]
 [     845.26      569.57]
 [     665.94      638.39]
 [     851.91      596.38]
 [     760.65      606.72]
 [     771.72      641.32]
 [     746.23      653.62]
 [      803.7      639.46]
 [     733.49      618.68]
 [     788.99      607.81]
 [      675.8      668.51]
 [     852.04      631.02]
 [     781.16      669.48]
 [     751.24      678.02]
 [     812.24      664.12]
 [      786.9      700.23]
 [     719.48      701.55]
 [     841.03      671.81]
 [      791.1      714.62]
 [     669.83      726.32]
 [     867.98         668]
 [     789.06      720.85]
 [      791.4      726.19]
 [     732.99      750.63]
 [     848.63      726.14]
 [     789.47      718.78]]"
160,3.2,,0.9954720735549927,"[[     655.46      429.58]
 [     762.08      388.14]
 [     626.38      386.29]
 [     797.31      348.24]
 [     596.53      350.94]
 [     825.89      306.73]
 [     553.75       317.2]
 [     853.48      257.52]
 [      528.6      386.67]
 [     869.61      326.16]
 [     536.75      466.13]
 [     865.94      395.76]
 [     573.85      519.07]
 [     858.32      471.87]
 [     715.74      542.73]
 [     784.04      528.53]
 [     693.36      621.95]
 [     832.99      591.43]
 [     639.92      620.62]
 [     864.36      577.02]
 [     665.65      605.26]
 [     847.27      572.02]
 [     668.67      641.14]
 [     853.04      597.69]
 [     763.04      609.41]
 [     772.13      644.09]
 [     746.79      656.14]
 [     804.96      642.54]
 [     736.55      621.55]
 [     790.73      611.35]
 [     676.59      671.55]
 [     852.28      634.66]
 [     781.41      672.84]
 [     751.38      680.27]
 [     813.45      665.18]
 [     786.93      702.28]
 [     720.91      702.56]
 [     841.28      669.59]
 [      791.5      717.38]
 [     670.35      726.66]
 [     867.87      669.85]
 [     789.92      723.47]
 [     792.84      729.35]
 [     735.35      751.98]
 [     850.18      727.62]
 [     791.02      722.29]]"
162,3.24,,0.996656060218811,"[[     658.59      430.96]
 [     763.73      390.94]
 [     629.41      386.43]
 [     798.42      349.34]
 [      601.2      350.46]
 [     826.76      308.16]
 [     556.21      316.23]
 [     858.15      261.05]
 [     530.58      387.26]
 [      875.2      328.48]
 [     537.64      466.82]
 [     870.41      401.78]
 [     573.67      519.36]
 [     859.93      479.57]
 [     716.27       546.3]
 [     785.53      526.71]
 [      692.6      622.94]
 [     834.03      592.44]
 [        643      618.92]
 [     866.37      579.25]
 [      668.3       605.2]
 [     849.03      574.23]
 [     670.01      641.54]
 [     854.21      600.14]
 [     767.22      611.98]
 [     774.58      644.32]
 [     748.72      658.11]
 [     808.27      644.02]
 [     739.63      623.64]
 [     794.71      614.25]
 [     675.84      671.77]
 [     853.97      637.13]
 [     783.87      675.18]
 [      753.5      682.17]
 [     815.66      668.08]
 [     789.33       704.5]
 [     720.07      702.98]
 [     841.97       670.8]
 [     793.86      718.78]
 [      671.4      728.85]
 [     869.27      672.16]
 [     791.71      722.95]
 [      794.3      729.27]
 [     736.15      756.31]
 [     852.14      731.68]
 [      792.9      722.53]]"
164,3.28,,0.9976321458816528,"[[     659.64      432.97]
 [     764.29      389.39]
 [     630.26      386.93]
 [     800.11      348.73]
 [     600.84      350.18]
 [     827.77      308.16]
 [     557.66      316.37]
 [      861.8      265.29]
 [     530.55      385.67]
 [     877.18      330.17]
 [     537.71      466.24]
 [     871.62      400.08]
 [     576.45      518.71]
 [     860.97      477.42]
 [     717.33      545.45]
 [     788.55      532.44]
 [     694.82      625.54]
 [     835.89      595.29]
 [     643.04      620.12]
 [     866.97      579.83]
 [      669.6      606.72]
 [     850.54      576.37]
 [     670.71      644.51]
 [     856.88      601.28]
 [     766.64      611.13]
 [      775.2      643.78]
 [     749.25      656.87]
 [     808.04      643.46]
 [     739.02      622.46]
 [     794.33      613.54]
 [     676.45      673.15]
 [     854.92      634.78]
 [     784.83      674.64]
 [     753.15      681.38]
 [     816.06      668.22]
 [     789.77       703.9]
 [     718.49      705.81]
 [     843.39       674.5]
 [     794.08      719.51]
 [     668.64       729.1]
 [      868.9       674.9]
 [     791.63      723.97]
 [     794.47      731.24]
 [     734.13      755.89]
 [     850.19      733.27]
 [     792.87      723.57]]"
166,3.32,,0.9967393279075623,"[[     659.08       430.8]
 [     765.48      392.44]
 [     630.26      386.95]
 [     802.48      351.02]
 [     600.96      350.56]
 [     829.37      310.13]
 [     557.86      317.37]
 [     864.68      269.01]
 [     532.53      387.76]
 [     879.21      334.87]
 [     539.74      467.79]
 [     873.47      403.68]
 [      575.5      518.12]
 [     860.31      479.74]
 [     721.99      547.78]
 [     794.95      536.33]
 [     694.99       624.6]
 [     836.34      598.65]
 [     643.78      621.22]
 [     867.51      577.95]
 [     669.63      607.04]
 [      848.6      576.76]
 [      673.1      642.12]
 [      857.3      603.15]
 [     766.18      610.76]
 [     775.04      645.08]
 [     749.14       657.9]
 [     808.78       644.3]
 [     738.46      623.16]
 [     794.05      613.11]
 [     678.45      671.61]
 [     852.89      635.02]
 [      783.8      674.39]
 [     753.41      682.04]
 [     815.73      668.79]
 [     789.15      704.15]
 [     721.33      706.97]
 [     841.72      675.26]
 [      793.7      720.18]
 [      671.8      728.28]
 [     868.22      674.88]
 [     790.96      725.27]
 [      793.5      730.06]
 [     733.97      756.02]
 [     849.74      733.14]
 [     791.65      723.57]]"
168,3.36,,0.9956082701683044,"[[     658.29      432.52]
 [     766.48      394.14]
 [     629.59      388.43]
 [     801.53      350.87]
 [     601.08      351.02]
 [     831.35      311.01]
 [     559.13      317.15]
 [        868      274.34]
 [     533.79      387.59]
 [      880.7      337.56]
 [     540.77      466.77]
 [     873.13      406.67]
 [     575.92       519.1]
 [     859.77      483.84]
 [     719.46      547.02]
 [     778.12      529.22]
 [     693.78      625.15]
 [     831.43      594.07]
 [     643.63       622.3]
 [     863.02      583.35]
 [     668.01      606.49]
 [     845.64      577.35]
 [     671.91      643.65]
 [        851      602.11]
 [     764.85      613.45]
 [     773.47      646.79]
 [     748.33      660.24]
 [     806.96      645.54]
 [     737.63      625.07]
 [     792.86      614.28]
 [      679.4      675.16]
 [     853.33      639.15]
 [     783.77      677.98]
 [     753.57       686.5]
 [     814.32      671.75]
 [     788.68      707.49]
 [     720.97      709.64]
 [     842.79      674.69]
 [     793.54      723.42]
 [     668.51      729.83]
 [      866.3      673.16]
 [     791.16      726.66]
 [     793.07      731.79]
 [     733.92      758.17]
 [     849.61      733.82]
 [     793.03       726.5]]"
170,3.4,,0.9667492508888245,"[[     653.88      431.62]
 [     767.03      397.74]
 [     625.05      392.17]
 [     793.96      355.77]
 [     597.31      359.97]
 [     828.56      320.99]
 [     557.48      335.15]
 [     873.32         286]
 [     533.53      405.84]
 [     881.79      352.88]
 [     543.15      480.34]
 [      873.9       411.4]
 [     579.54      522.67]
 [     855.83      485.87]
 [     709.83      544.53]
 [     775.03       531.7]
 [     691.11      619.49]
 [     815.34      587.07]
 [     644.84      622.68]
 [     844.52      576.19]
 [      665.7      605.18]
 [     827.98      570.76]
 [     671.48      640.22]
 [     833.83      591.83]
 [     760.57      612.41]
 [     772.98      653.65]
 [     747.39      666.68]
 [     803.63      652.73]
 [     732.14      624.71]
 [     788.39      612.51]
 [     682.52      672.08]
 [     839.87      626.61]
 [     783.25      687.01]
 [     752.08      693.67]
 [     812.01      679.86]
 [     787.77      713.73]
 [     723.13      717.23]
 [     841.68      680.39]
 [     792.19      726.01]
 [     671.92      728.03]
 [     866.08      671.63]
 [     790.21      731.58]
 [      792.4      736.26]
 [     737.77      758.65]
 [     848.99      732.75]
 [     790.18      730.54]]"
172,3.44,,0.9242733716964722,"[[     664.25      444.52]
 [     772.89      405.82]
 [      635.7      403.63]
 [     804.25      369.28]
 [     606.53      372.85]
 [     838.04      336.65]
 [     568.38      351.28]
 [     880.17      306.32]
 [     539.65      418.16]
 [     887.93       374.9]
 [     550.75      488.05]
 [     874.93       433.1]
 [     589.57      531.35]
 [     848.22       500.5]
 [     717.75      558.09]
 [     780.76       542.3]
 [     698.19      619.65]
 [     819.37      596.36]
 [     653.82      624.37]
 [     847.22      588.66]
 [     674.94      608.98]
 [     832.46      582.49]
 [     676.42      634.85]
 [     837.14      603.28]
 [     766.12      623.48]
 [     775.97      663.43]
 [     749.85      673.95]
 [     805.17      663.57]
 [     738.02      634.15]
 [     794.49      625.42]
 [     685.01         672]
 [     841.29       636.4]
 [     782.79      694.93]
 [     752.06      699.28]
 [     810.78      689.44]
 [     786.59      718.87]
 [     722.52      717.47]
 [     840.81      686.52]
 [     790.11      733.69]
 [     674.94       728.9]
 [     863.41      679.79]
 [     788.88      739.77]
 [     790.81      745.09]
 [      736.2      760.44]
 [     841.79      739.57]
 [     788.34      738.28]]"
174,3.48,,0.8207822442054749,"[[     664.74      444.57]
 [     778.29         410]
 [     635.56      408.43]
 [     808.39      382.12]
 [     609.74      381.88]
 [     842.46      354.63]
 [      572.5      364.43]
 [     876.31      327.33]
 [     543.73      429.36]
 [     885.65      387.87]
 [     553.77      493.79]
 [     874.38      438.72]
 [     590.53      535.08]
 [     850.43      499.57]
 [     710.29      545.56]
 [     770.13      526.11]
 [     702.21      594.28]
 [     802.18       571.4]
 [     670.48      594.71]
 [     831.69      563.95]
 [     684.98      585.62]
 [     814.65      556.84]
 [     685.55      606.48]
 [     820.27      577.02]
 [     761.23       625.2]
 [     773.01         671]
 [     747.28      681.43]
 [     803.66      669.04]
 [     732.64      637.25]
 [     787.66      625.62]
 [     693.08      639.73]
 [     824.81      605.23]
 [     780.62      696.49]
 [     751.16      705.35]
 [     809.81      695.42]
 [     784.82      726.23]
 [      722.2      722.19]
 [     834.86      695.99]
 [     788.41       737.6]
 [     677.45      731.71]
 [     859.02      683.68]
 [     788.23      742.54]
 [     789.77      746.97]
 [     737.28      762.32]
 [     838.44      743.85]
 [     787.07      745.43]]"
176,3.52,,0.741602897644043,"[[     658.47      452.31]
 [     786.26      422.19]
 [     631.57      419.15]
 [     814.13      393.07]
 [     606.38      395.72]
 [     844.58      368.38]
 [     575.11      380.27]
 [     876.94      346.13]
 [     547.75      440.73]
 [     885.86      400.25]
 [     556.19      503.04]
 [     877.41      450.52]
 [     596.26      538.54]
 [     857.99      505.51]
 [     714.41      558.24]
 [     778.26      538.66]
 [     702.43      606.28]
 [      807.1      583.58]
 [     671.89      606.97]
 [      833.6       577.8]
 [     686.58      597.79]
 [     818.49      570.18]
 [     686.52      617.47]
 [     823.61      590.24]
 [     763.29      634.89]
 [     774.42       682.7]
 [     748.61      692.22]
 [     804.34         682]
 [     733.68      646.83]
 [     790.51      636.55]
 [     695.47      650.33]
 [     828.66      618.23]
 [     781.23      708.17]
 [     750.99      714.21]
 [     809.91      705.58]
 [     784.17      736.25]
 [     720.11      729.61]
 [     838.12      703.65]
 [     787.84      746.81]
 [     677.59      734.37]
 [     861.68      688.53]
 [     787.46      752.56]
 [     789.46      756.99]
 [     734.85      772.74]
 [     842.97      751.09]
 [     786.28      753.35]]"
178,3.56,,0.0,0
180,3.6,,0.4257715940475464,"[[     668.69      473.43]
 [      810.9      430.35]
 [     645.12      452.83]
 [     830.11      453.41]
 [     617.99      445.14]
 [     858.64      475.13]
 [     585.35      447.85]
 [     902.61      513.61]
 [      564.4      490.75]
 [     907.92      478.25]
 [     574.41      528.94]
 [     891.21      436.69]
 [     602.19      556.88]
 [     820.35      424.07]
 [     723.88       562.2]
 [     771.41      548.73]
 [     714.35      606.96]
 [     794.48      594.03]
 [     693.53      610.07]
 [     817.65      589.34]
 [      703.5      599.64]
 [     804.33      582.86]
 [     705.59         617]
 [     808.08      600.39]
 [     762.44      658.87]
 [     769.44      704.74]
 [     744.86      711.91]
 [     796.19      704.27]
 [     736.33       667.3]
 [     786.33      660.27]
 [      707.1      640.84]
 [     813.85      623.39]
 [     772.59      726.05]
 [     748.93      731.61]
 [     799.95      724.34]
 [     777.06      749.07]
 [      723.3      742.41]
 [     824.28      722.15]
 [     778.49      759.09]
 [     682.59      741.75]
 [     841.62      708.71]
 [     779.81      769.44]
 [     780.79       774.1]
 [     735.16      776.23]
 [     823.36      760.47]
 [     777.86      769.96]]"
182,3.64,,0.09878642112016678,"[[     671.28      481.19]
 [     809.25      436.49]
 [     647.37      465.27]
 [      825.9      451.71]
 [     616.61      455.65]
 [     858.72      469.83]
 [     582.14      458.95]
 [     898.38      507.54]
 [     563.61      501.29]
 [     902.07      485.88]
 [      577.9      542.65]
 [     886.29       459.6]
 [     605.96      567.12]
 [     831.68      465.83]
 [     729.09      579.96]
 [     776.11      567.36]
 [      719.8      622.41]
 [     799.62      609.56]
 [     697.64      626.71]
 [     823.33      606.33]
 [      708.2      616.22]
 [     809.73      599.12]
 [      709.5      632.34]
 [     813.17      616.34]
 [     766.28      670.88]
 [     774.12       713.7]
 [      751.1      721.63]
 [     800.16      713.43]
 [     740.58      679.12]
 [     789.36      671.97]
 [     715.85      657.49]
 [     818.32       640.8]
 [     778.92      736.35]
 [      755.3      742.24]
 [      802.8      736.36]
 [     781.33      758.39]
 [     728.28      748.62]
 [      825.8      728.64]
 [     783.53      766.83]
 [     687.33       752.4]
 [     846.24      711.78]
 [     784.96      771.95]
 [     785.81       775.7]
 [      738.9      788.23]
 [     829.56       767.9]
 [     782.86      773.76]]"
