frame_count,time_sec,id,conf,landmarks
46,0.92,,0.07144902646541595,"[[     1141.4      273.63]
 [     1250.9      292.54]
 [     1122.5      294.87]
 [     1264.2      316.01]
 [     1112.1      332.18]
 [     1273.3      334.95]
 [     1093.1      366.88]
 [     1290.7      356.84]
 [     1074.9      335.26]
 [     1284.1      337.88]
 [     1052.9      308.64]
 [     1279.2      315.66]
 [     1110.9      314.35]
 [     1258.3      287.36]
 [     1208.3      303.55]
 [       1237      310.54]
 [     1187.7       344.6]
 [     1250.8      344.77]
 [     1161.8      343.89]
 [     1269.7      343.38]
 [     1175.3      332.95]
 [     1259.7       335.5]
 [     1173.8      353.61]
 [     1261.3       350.5]
 [     1237.1      367.84]
 [     1251.9      392.39]
 [     1235.3      397.75]
 [     1265.3      393.66]
 [     1222.7      371.99]
 [     1250.9      367.56]
 [     1170.9      373.82]
 [     1264.6      369.35]
 [     1256.7      411.41]
 [     1235.5      413.88]
 [     1271.4      409.17]
 [     1255.1      429.62]
 [     1211.6      415.08]
 [     1279.1      407.71]
 [     1254.7      439.38]
 [     1191.6      431.25]
 [     1283.3         416]
 [     1251.7         444]
 [     1251.7      448.13]
 [     1223.8      445.18]
 [       1271      438.22]
 [       1253      441.98]]"
48,0.96,,0.04211825504899025,"[[     1141.9      275.43]
 [     1248.9      289.66]
 [       1125      293.64]
 [     1263.1      314.55]
 [     1112.7      329.57]
 [       1273      334.94]
 [     1094.5      365.16]
 [     1292.3      357.16]
 [     1076.5      332.72]
 [     1284.1      334.61]
 [     1052.9      309.05]
 [     1279.4       310.1]
 [     1110.2      312.67]
 [     1257.4      283.51]
 [       1209      303.29]
 [     1236.7      309.65]
 [     1188.8       344.4]
 [     1252.1      344.07]
 [     1161.7      344.05]
 [       1270      342.81]
 [     1175.4      332.69]
 [     1260.8      335.75]
 [       1174      353.69]
 [     1262.4       350.4]
 [     1241.4      368.19]
 [     1252.8      391.86]
 [     1236.3      397.32]
 [     1267.2       393.4]
 [     1227.2       371.7]
 [       1256      368.09]
 [     1171.3      374.47]
 [     1265.6       369.8]
 [     1258.1      410.61]
 [     1236.4      413.13]
 [     1272.7      408.71]
 [     1255.8      429.48]
 [     1214.4      415.37]
 [     1280.6      408.92]
 [     1255.6      439.04]
 [     1192.5      429.35]
 [     1283.9      416.62]
 [     1252.8       444.3]
 [     1252.5      448.02]
 [     1224.3      444.32]
 [       1273      437.47]
 [       1254      442.15]]"
50,1.0,,0.07855666428804398,"[[     1143.6      275.08]
 [     1248.8      288.67]
 [     1125.4       292.8]
 [       1263      312.79]
 [     1113.9      328.43]
 [     1273.9      333.15]
 [     1095.6      365.05]
 [     1292.8      355.73]
 [     1076.1      332.55]
 [     1285.6      330.37]
 [     1053.3      308.38]
 [     1280.2      306.93]
 [     1112.8      308.85]
 [       1257      281.64]
 [     1208.9      301.88]
 [     1237.5      307.56]
 [     1189.4      343.05]
 [     1252.8      342.39]
 [     1162.4      343.09]
 [     1270.4      341.17]
 [     1176.1      331.69]
 [     1261.4      333.83]
 [     1174.8      352.68]
 [     1262.8      348.54]
 [     1242.2      366.51]
 [     1253.8      390.71]
 [     1237.4      396.38]
 [     1268.4      391.91]
 [     1228.2       370.5]
 [     1256.7      366.37]
 [     1171.7      372.28]
 [     1266.4      368.14]
 [     1259.4      409.46]
 [     1237.6         412]
 [     1274.1      407.19]
 [     1257.2      428.28]
 [     1215.5      413.89]
 [       1282      406.31]
 [     1257.1      437.35]
 [     1194.9      428.42]
 [     1285.4      414.84]
 [     1254.6      441.63]
 [     1254.4      445.84]
 [     1226.6      442.75]
 [       1274      435.59]
 [     1255.8      440.07]]"
52,1.04,,0.043866660445928574,"[[     1141.8      274.38]
 [     1248.2      288.93]
 [     1125.6      292.75]
 [     1262.6      313.66]
 [     1112.9      329.28]
 [     1273.4      332.63]
 [       1093       365.3]
 [     1291.8      355.98]
 [     1076.4      333.38]
 [     1285.7      330.05]
 [     1052.1      308.46]
 [     1280.2      306.25]
 [     1108.9       316.1]
 [     1256.5      281.52]
 [     1209.9      301.97]
 [     1237.2      307.45]
 [     1189.3         343]
 [     1252.6      342.17]
 [       1162      343.13]
 [     1270.9      341.05]
 [     1175.9      332.14]
 [     1261.2      332.95]
 [     1174.6      353.13]
 [     1262.9      348.83]
 [     1242.6      367.19]
 [     1253.8      390.99]
 [     1237.3      396.71]
 [     1268.3      392.32]
 [     1228.5      370.83]
 [       1257      367.01]
 [     1171.1      372.51]
 [     1266.1      368.28]
 [     1258.9      409.55]
 [     1237.3      412.34]
 [     1273.9      407.76]
 [       1257      428.93]
 [     1216.1      415.21]
 [     1282.2      407.44]
 [     1256.9      438.44]
 [     1195.8      428.42]
 [       1286      415.53]
 [     1254.4      443.46]
 [     1254.1      447.26]
 [     1226.5      443.58]
 [     1274.4      436.72]
 [     1255.8      441.61]]"
54,1.08,,0.09929176419973373,"[[     1144.6      271.98]
 [     1252.7      290.41]
 [     1127.3      287.88]
 [     1265.6      314.39]
 [     1114.8      325.09]
 [     1276.4       331.5]
 [     1094.3      363.95]
 [     1293.6      351.74]
 [     1076.6      330.89]
 [     1286.4      332.83]
 [     1054.1      308.02]
 [     1281.7      310.11]
 [     1110.1      322.14]
 [     1259.8      283.82]
 [       1213      300.87]
 [     1239.2      308.35]
 [     1191.8      343.19]
 [     1254.7      342.86]
 [     1163.5      342.95]
 [     1272.9      341.11]
 [     1177.6      331.66]
 [       1263       333.6]
 [     1176.7      353.86]
 [     1264.8         349]
 [     1241.1      366.79]
 [     1256.1      392.44]
 [     1239.7      397.37]
 [     1269.6      393.68]
 [     1226.7      371.28]
 [       1255      366.96]
 [     1173.5      373.06]
 [     1267.7      368.74]
 [       1261      410.98]
 [     1239.9       413.4]
 [     1275.1      409.24]
 [     1258.7      429.43]
 [     1216.3      414.26]
 [     1282.9      406.16]
 [     1258.4      438.44]
 [     1194.5      430.16]
 [     1286.8      416.03]
 [     1256.1      442.47]
 [     1255.9       446.8]
 [     1227.4      444.31]
 [     1274.3      437.09]
 [     1257.1      440.28]]"
56,1.12,,0.10100970417261124,"[[     1146.2       271.8]
 [     1255.2      291.95]
 [       1129      288.03]
 [     1267.1      315.06]
 [     1116.7       324.6]
 [     1277.6      333.02]
 [     1095.8       362.3]
 [     1294.3      353.04]
 [     1076.9       329.8]
 [     1288.3      334.67]
 [     1055.9      307.44]
 [     1283.3      311.11]
 [     1113.1      317.63]
 [     1261.6       284.7]
 [     1211.8      302.38]
 [     1241.6      310.55]
 [     1192.2      342.81]
 [     1254.5      343.22]
 [     1163.9      342.51]
 [     1272.6      341.75]
 [     1178.4      330.93]
 [     1262.8      334.03]
 [     1176.8      353.32]
 [     1264.5      348.98]
 [     1244.8      366.72]
 [     1256.1      390.38]
 [     1240.1       395.9]
 [     1270.2      391.71]
 [     1230.8      370.58]
 [       1259      366.91]
 [       1174      371.62]
 [     1268.1      367.31]
 [     1261.6      409.78]
 [     1240.3      412.04]
 [     1275.5      407.47]
 [     1259.1      427.88]
 [     1217.2      413.82]
 [       1284      406.87]
 [     1259.1       437.4]
 [     1196.8      428.69]
 [     1287.1      416.77]
 [     1256.3      441.66]
 [     1256.2      445.75]
 [       1228       442.9]
 [     1275.8      435.65]
 [     1257.6      440.22]]"
58,1.16,,0.11007347702980042,"[[     1147.5      273.27]
 [     1256.1      290.99]
 [     1130.2      289.94]
 [     1268.8      314.71]
 [     1117.6       325.4]
 [       1280      330.92]
 [     1097.2      363.75]
 [     1296.7      351.03]
 [     1078.1      329.78]
 [     1290.8      329.34]
 [     1057.6      305.72]
 [     1285.2      309.15]
 [     1116.8      312.52]
 [     1263.5      283.48]
 [       1212      302.36]
 [     1240.7      308.07]
 [     1192.9         343]
 [     1255.4      342.27]
 [     1165.1      343.07]
 [     1272.5      341.33]
 [     1179.4      331.19]
 [     1263.7      333.95]
 [     1177.9      352.71]
 [       1265      348.22]
 [     1245.2      366.68]
 [     1257.1      390.15]
 [     1240.9      396.07]
 [     1271.3      391.46]
 [     1231.1      370.55]
 [     1259.4      366.41]
 [     1175.2       372.1]
 [     1268.6      368.14]
 [     1262.6       409.4]
 [     1240.8      411.89]
 [       1277       407.1]
 [     1260.3      428.45]
 [     1218.6      413.76]
 [     1285.3      405.97]
 [     1260.3      437.73]
 [     1198.5      427.85]
 [     1288.9      414.56]
 [     1257.5      442.17]
 [     1257.3      445.91]
 [     1229.1      442.76]
 [     1277.8       435.9]
 [     1258.9      440.73]]"
60,1.2,,0.0775778591632843,"[[     1149.3      273.05]
 [     1256.8      290.45]
 [     1132.1      288.03]
 [     1269.9      314.22]
 [     1118.7      324.35]
 [     1281.1      331.19]
 [       1098       362.4]
 [     1297.9       351.9]
 [     1079.3      330.25]
 [     1291.3      329.11]
 [     1058.5      306.87]
 [     1285.8      308.14]
 [     1116.2      319.35]
 [     1263.9      283.14]
 [     1214.3       302.3]
 [     1241.8      307.95]
 [     1194.8      343.28]
 [     1257.4       342.3]
 [     1167.3      343.17]
 [     1275.6      340.97]
 [     1181.2       331.3]
 [     1265.9      333.76]
 [     1179.8      352.84]
 [     1267.7       348.3]
 [     1247.5      366.66]
 [     1258.7      390.12]
 [     1242.5      395.81]
 [     1273.3      391.62]
 [     1233.2      370.24]
 [     1261.9      366.52]
 [       1177       371.8]
 [     1270.6      368.16]
 [       1264      409.29]
 [     1242.5       411.8]
 [     1278.7      407.28]
 [     1261.8       428.3]
 [     1220.5      414.38]
 [     1287.3       407.2]
 [     1261.8      438.05]
 [     1199.7      427.93]
 [     1290.7      414.43]
 [     1259.1      442.67]
 [       1259      446.43]
 [     1231.6      442.59]
 [     1279.2      435.55]
 [     1260.5      441.04]]"
62,1.24,,0.028751546517014503,"[[     1153.6      273.33]
 [     1256.9      289.95]
 [     1135.1      288.36]
 [     1269.3      314.27]
 [     1122.7      324.91]
 [     1280.4      332.53]
 [     1103.4      362.52]
 [     1298.5       353.7]
 [     1082.1      328.96]
 [     1291.1      332.37]
 [       1062      301.34]
 [     1286.7      310.23]
 [     1123.1      307.69]
 [     1264.8      283.56]
 [     1216.8      303.21]
 [     1244.5      308.63]
 [     1196.5      343.53]
 [     1259.2      343.38]
 [     1168.7      343.39]
 [     1276.6      341.76]
 [     1182.7      331.77]
 [     1267.6      334.98]
 [     1181.9      353.28]
 [       1269       349.3]
 [     1249.5       367.9]
 [     1260.5      391.01]
 [     1244.3      396.36]
 [     1274.6      392.56]
 [     1235.2      371.26]
 [     1263.9      367.92]
 [     1178.7      373.22]
 [     1272.2      369.04]
 [     1265.7      409.91]
 [     1244.3       412.7]
 [     1280.2      408.46]
 [     1263.4      429.61]
 [     1222.1      414.02]
 [     1288.9      407.64]
 [     1263.3      439.73]
 [     1201.1      428.12]
 [     1292.4       415.6]
 [     1260.7      444.52]
 [     1260.4      448.47]
 [     1232.8      443.77]
 [     1281.4         437]
 [       1262      442.61]]"
64,1.28,,0.02279292605817318,"[[     1152.2      272.63]
 [     1257.8      291.64]
 [     1133.8       289.9]
 [     1270.6      315.39]
 [     1121.6         326]
 [     1281.2      334.21]
 [     1101.3      362.63]
 [     1298.5      355.04]
 [     1080.7      330.36]
 [     1291.5      333.32]
 [     1060.6      303.81]
 [       1287      310.65]
 [     1122.7      311.85]
 [     1265.1      284.88]
 [     1217.6      302.18]
 [     1244.8      308.02]
 [     1197.4      343.27]
 [     1259.8      343.18]
 [     1168.7      343.23]
 [     1277.3       341.7]
 [     1182.9      331.47]
 [     1268.2      334.73]
 [     1182.5      353.11]
 [     1269.6      349.47]
 [     1250.2      368.04]
 [     1261.1      391.05]
 [     1244.7      396.44]
 [       1275       392.5]
 [       1236      371.48]
 [     1264.7      367.95]
 [     1179.5      373.06]
 [     1272.7      369.07]
 [       1266      409.72]
 [     1244.6      412.76]
 [     1280.6      408.64]
 [     1263.9      429.86]
 [     1222.2      413.98]
 [     1289.1      407.83]
 [     1263.8      439.27]
 [     1200.9      427.71]
 [     1292.1      415.05]
 [     1261.1      444.56]
 [     1260.7      448.39]
 [     1232.7      444.19]
 [     1281.8      436.98]
 [     1262.5      442.83]]"
66,1.32,,0.062293995171785355,"[[     1150.5      271.88]
 [     1256.9      289.02]
 [     1133.4       289.8]
 [     1269.3      313.73]
 [       1120      327.09]
 [     1279.3      331.46]
 [     1100.2      363.54]
 [     1297.9      355.86]
 [     1081.6      330.64]
 [       1292       330.7]
 [     1059.4      304.81]
 [       1287      306.36]
 [     1119.5      312.53]
 [     1264.1      281.67]
 [     1217.1      302.87]
 [     1244.8       309.3]
 [     1196.6      343.77]
 [       1259      343.34]
 [     1169.2      343.45]
 [     1276.7      342.39]
 [     1182.8      331.34]
 [     1267.6       335.2]
 [     1181.5      353.17]
 [     1268.8      349.55]
 [     1249.4       367.6]
 [     1261.4         392]
 [       1245      397.12]
 [       1275       393.5]
 [       1235      371.19]
 [       1264      367.35]
 [     1178.6      373.57]
 [     1272.3      369.57]
 [     1266.7      411.11]
 [     1244.8       413.5]
 [     1280.8      409.27]
 [       1264      430.14]
 [     1222.1       413.7]
 [     1288.9      407.83]
 [     1263.8      439.74]
 [     1200.8      428.26]
 [     1292.2      417.29]
 [     1260.7      443.79]
 [     1260.6      447.85]
 [     1232.3      444.31]
 [     1281.2      437.63]
 [     1262.1      442.47]]"
68,1.36,,0.030591128394007683,"[[     1154.8      272.17]
 [     1256.9      290.47]
 [     1135.8      287.51]
 [     1269.5      314.76]
 [     1123.3      325.35]
 [     1280.7      332.23]
 [     1104.7      362.75]
 [     1299.7      353.51]
 [     1082.2      329.16]
 [     1291.9      331.67]
 [     1062.9      301.15]
 [     1287.6      309.72]
 [     1123.9      309.81]
 [     1264.8      283.64]
 [     1216.3      303.87]
 [     1244.3      309.62]
 [     1196.7      343.56]
 [     1258.8      343.03]
 [     1169.3      343.65]
 [     1276.2      342.16]
 [       1183      331.68]
 [     1267.2      334.99]
 [     1182.2      352.89]
 [     1268.5      349.23]
 [     1249.8      368.18]
 [       1262      391.59]
 [     1245.6      396.68]
 [     1275.1      392.98]
 [     1235.4      371.63]
 [     1264.2      367.68]
 [       1179      373.57]
 [     1271.8       369.1]
 [     1267.3      409.85]
 [     1245.3      412.87]
 [     1281.1      408.65]
 [     1264.9      429.41]
 [     1222.3      413.17]
 [     1289.3      407.24]
 [     1264.6      439.39]
 [     1200.1       427.7]
 [     1292.8      415.87]
 [     1261.7      443.72]
 [     1261.3      447.65]
 [       1232      444.55]
 [     1282.7      437.42]
 [       1263      441.95]]"
70,1.4,,0.022598525509238243,"[[     1153.2      273.36]
 [     1258.2      291.05]
 [     1135.6      292.08]
 [     1270.2      315.84]
 [     1125.1      328.52]
 [     1281.7      332.78]
 [       1106      364.38]
 [     1299.4      353.47]
 [       1084      331.94]
 [     1291.6       335.2]
 [     1062.9      302.51]
 [       1287      313.14]
 [       1125      304.62]
 [     1265.4      286.67]
 [     1218.6      303.29]
 [     1244.5      312.28]
 [       1198      344.19]
 [     1259.5      343.56]
 [     1170.4         343]
 [     1276.7      343.39]
 [     1184.3      331.76]
 [     1267.6      336.02]
 [       1183      352.92]
 [     1268.8      349.62]
 [       1250      367.65]
 [     1262.3      391.32]
 [     1245.8      396.14]
 [     1275.5      392.72]
 [     1235.4      370.98]
 [     1264.5      367.36]
 [     1180.2      373.89]
 [     1271.6      369.15]
 [     1267.5      409.75]
 [     1245.4      412.51]
 [     1281.3      408.84]
 [     1264.8      429.35]
 [     1222.5      412.78]
 [     1289.7      407.42]
 [     1264.3      439.26]
 [     1200.6      428.12]
 [     1292.9       417.9]
 [     1261.1       444.2]
 [     1260.8      448.65]
 [     1232.3      444.25]
 [     1281.7      438.15]
 [     1262.8       442.2]]"
