frame_count,time_sec,id,conf,landmarks
46,0.92,,0.9999384880065918,"[[     1068.4      122.76]
 [     1233.2      127.43]
 [     1041.1      73.064]
 [     1256.9      86.683]
 [     1017.8      27.718]
 [     1275.8      44.482]
 [     959.37     -8.8798]
 [     1301.1      1.3371]
 [     928.06      64.885]
 [     1315.3      54.623]
 [     929.53      151.51]
 [     1303.3      112.86]
 [     954.99      226.44]
 [     1298.3       167.7]
 [     1128.4      199.63]
 [     1228.6      209.61]
 [     1086.4      285.38]
 [     1281.9      279.99]
 [     1037.7      276.77]
 [       1320      269.19]
 [     1063.2       259.2]
 [     1299.7      256.78]
 [     1060.4      301.57]
 [     1303.5      289.21]
 [     1189.7      266.74]
 [       1193      286.19]
 [       1159      294.31]
 [       1230      293.24]
 [     1161.6      271.11]
 [     1221.9      273.14]
 [     1058.2      338.54]
 [     1303.3      318.56]
 [     1195.5      318.83]
 [       1151      322.48]
 [     1240.8      321.84]
 [     1196.9      363.63]
 [     1118.5      369.42]
 [     1275.9      365.62]
 [     1195.7       398.2]
 [     1053.6      407.97]
 [       1334       414.4]
 [     1194.6      406.72]
 [     1196.2      418.09]
 [     1102.4      477.82]
 [     1286.8      473.29]
 [     1199.5      406.23]]"
48,0.96,,0.9999377727508545,"[[     1068.6      122.17]
 [     1232.8      128.03]
 [     1042.4      72.987]
 [       1257      88.347]
 [     1020.5      28.384]
 [     1275.8      44.742]
 [      962.6     -8.9447]
 [     1297.3    -0.28882]
 [      931.4      63.934]
 [     1313.2      53.335]
 [     929.87      150.02]
 [     1300.8      112.27]
 [     956.13      224.96]
 [     1294.4       166.5]
 [     1128.5      200.13]
 [     1226.5      208.22]
 [     1088.7      284.82]
 [     1281.8      279.76]
 [     1039.1      277.25]
 [     1318.8      268.67]
 [     1064.5       258.3]
 [     1299.1      256.44]
 [       1062      301.76]
 [     1303.4      289.13]
 [     1190.6       267.3]
 [     1193.1      286.12]
 [     1159.6      294.63]
 [     1230.5      293.09]
 [     1162.9      271.45]
 [     1222.2      272.99]
 [       1058      338.61]
 [     1302.9      321.43]
 [     1195.6         319]
 [     1151.2      322.98]
 [     1240.7      322.53]
 [     1197.8      362.94]
 [     1118.7      367.82]
 [     1275.7      363.33]
 [     1196.7      398.14]
 [     1053.2      411.08]
 [     1332.3      410.82]
 [     1196.2      406.96]
 [     1197.5      417.94]
 [     1102.4      477.24]
 [     1285.8       471.9]
 [     1199.5      406.15]]"
50,1.0,,0.9999244213104248,"[[     1069.7      120.49]
 [     1233.6      127.89]
 [     1042.9       71.53]
 [     1257.7      87.163]
 [     1019.9      26.161]
 [     1277.2      43.979]
 [     961.57     -10.537]
 [     1301.9       -1.46]
 [     930.13      63.658]
 [     1316.8      53.061]
 [      931.3      146.94]
 [     1304.6      112.67]
 [     954.99      224.44]
 [     1298.1      169.35]
 [     1126.1      201.15]
 [     1224.6      206.93]
 [     1088.2      284.33]
 [     1280.9      278.98]
 [     1039.9      276.84]
 [     1320.2      270.97]
 [     1064.1      258.19]
 [     1300.7      256.74]
 [     1062.2      300.81]
 [     1303.8      290.44]
 [     1192.5      267.34]
 [     1195.8      286.19]
 [     1161.6      294.09]
 [     1233.1      294.31]
 [     1164.5       271.4]
 [     1224.3      273.84]
 [     1056.6      336.57]
 [     1302.5      321.48]
 [     1197.3      319.74]
 [     1152.3      322.59]
 [     1242.8      323.07]
 [     1198.5       363.2]
 [     1119.7      366.35]
 [     1275.3      364.72]
 [     1197.1      398.05]
 [     1055.1      407.43]
 [     1332.2      412.28]
 [     1196.4      407.04]
 [     1197.7      418.84]
 [       1103      474.92]
 [     1285.1      474.31]
 [     1199.2      405.93]]"
52,1.04,,0.999921441078186,"[[     1069.7      121.17]
 [     1233.7      128.02]
 [     1044.6      71.884]
 [     1257.7      87.356]
 [       1022      26.027]
 [     1276.2      44.843]
 [     964.31     -11.026]
 [     1301.6     -0.5948]
 [     930.78      64.234]
 [     1316.4      54.507]
 [     930.93      148.35]
 [     1302.2      113.37]
 [     954.32      224.48]
 [     1297.7      168.52]
 [     1126.5      199.78]
 [     1224.2       206.2]
 [     1088.2      283.82]
 [     1281.6      278.98]
 [     1039.5      275.56]
 [     1320.2      270.97]
 [     1064.3      257.61]
 [     1300.9      256.59]
 [     1061.8      300.15]
 [     1304.1       290.9]
 [     1192.2      267.06]
 [     1195.2      286.31]
 [     1160.9      294.21]
 [     1232.8      294.47]
 [       1164      271.34]
 [       1224      273.41]
 [     1057.6      336.19]
 [     1301.3      321.49]
 [       1197      319.96]
 [     1151.2      322.62]
 [       1243      323.28]
 [     1198.4      364.23]
 [     1120.6      365.71]
 [     1274.5      364.64]
 [     1196.9      398.21]
 [     1054.7      406.58]
 [     1331.4      412.51]
 [     1196.3      407.17]
 [     1197.5      418.79]
 [     1102.7      473.65]
 [     1283.8      474.41]
 [     1199.1      406.28]]"
54,1.08,,0.9999333620071411,"[[     1069.7      120.87]
 [     1233.8      127.06]
 [     1042.6      70.396]
 [     1257.2      86.755]
 [     1020.9      26.195]
 [     1274.8      42.767]
 [     962.95     -8.6363]
 [     1302.1     -1.3438]
 [     929.62      64.848]
 [     1315.7      52.176]
 [     931.38      148.03]
 [     1301.7      110.13]
 [     954.51      223.54]
 [     1295.6      167.79]
 [     1131.9      201.84]
 [     1223.3      208.02]
 [     1089.8      283.11]
 [     1279.8      279.34]
 [     1036.2      275.01]
 [     1318.2      270.83]
 [     1063.3      256.52]
 [     1298.7      256.94]
 [     1062.1      301.75]
 [     1302.4      291.71]
 [     1189.6      266.09]
 [     1192.6      284.93]
 [     1158.4      293.47]
 [     1230.3      292.56]
 [     1161.1      270.58]
 [     1221.2      272.21]
 [     1058.9      337.95]
 [     1300.3      323.85]
 [     1195.4      318.19]
 [     1149.6      321.74]
 [     1240.8      321.64]
 [     1197.2      361.78]
 [       1118      365.42]
 [     1274.1      362.75]
 [     1196.4      396.74]
 [       1051      409.98]
 [     1332.1      411.01]
 [     1195.3      406.69]
 [     1196.4       416.8]
 [     1100.5      475.95]
 [     1285.6      474.44]
 [     1198.1      405.68]]"
56,1.12,,0.999934196472168,"[[     1068.3      119.96]
 [     1230.2      126.22]
 [     1042.4      69.097]
 [     1255.3      85.926]
 [     1021.1      24.369]
 [     1274.3      43.134]
 [     962.87     -11.337]
 [     1299.1       -1.34]
 [     930.17      60.187]
 [     1313.6      52.301]
 [     929.92      144.87]
 [     1298.5      110.36]
 [     953.23      221.51]
 [       1293      166.04]
 [     1127.2      198.29]
 [     1223.4      206.97]
 [     1087.3      281.63]
 [     1279.4      277.21]
 [     1037.5      275.06]
 [     1317.1      268.81]
 [     1063.1      255.34]
 [     1297.4       254.9]
 [     1061.4      299.13]
 [     1301.1      288.32]
 [     1188.4      265.02]
 [     1191.9      284.18]
 [     1157.8      292.74]
 [     1229.4      292.13]
 [     1159.9      269.82]
 [     1219.8      271.14]
 [     1057.2      334.64]
 [       1301      318.97]
 [     1194.2       317.6]
 [     1148.9       320.6]
 [     1239.5      320.55]
 [     1195.9      361.22]
 [     1116.9      367.03]
 [     1273.5      363.69]
 [     1195.3      396.39]
 [     1051.1      409.41]
 [     1331.3      410.91]
 [     1194.5      405.88]
 [     1195.9         416]
 [     1100.9      475.17]
 [     1283.6      472.95]
 [     1197.2      405.25]]"
58,1.16,,0.9999121427536011,"[[     1068.3      119.11]
 [     1229.7      125.22]
 [     1041.3      69.057]
 [     1255.4      85.131]
 [     1019.8      24.241]
 [     1275.1      42.056]
 [     962.07     -11.485]
 [     1299.7     -1.9802]
 [     929.67       61.19]
 [     1315.5      52.512]
 [     929.95      144.68]
 [     1301.1      110.51]
 [     950.99      218.62]
 [     1295.8      168.13]
 [     1127.9      198.45]
 [     1221.8      204.93]
 [     1086.2      281.31]
 [     1278.6      276.91]
 [     1036.1      273.62]
 [     1316.4      269.27]
 [     1062.4      255.23]
 [     1296.9      255.21]
 [     1059.3      298.56]
 [     1300.2      288.58]
 [       1188      264.27]
 [     1191.5      283.87]
 [       1158      291.75]
 [     1228.4      291.73]
 [     1159.7      268.87]
 [     1219.4       270.8]
 [     1056.1      334.95]
 [     1300.2      320.17]
 [     1193.3      316.58]
 [     1149.3      319.24]
 [     1238.1      319.76]
 [     1194.5      360.05]
 [     1116.7      364.74]
 [     1272.9      362.99]
 [     1193.4      394.48]
 [       1052      403.65]
 [     1330.5      410.22]
 [     1192.9      405.24]
 [     1194.2      416.83]
 [     1097.7      471.68]
 [     1282.3      471.58]
 [     1196.6         404]]"
60,1.2,,0.9999227523803711,"[[     1067.1      118.93]
 [     1227.7      124.22]
 [     1040.6      67.876]
 [     1252.9      85.295]
 [     1018.3       25.19]
 [     1272.7      41.592]
 [     957.48     -10.976]
 [     1296.8    -0.38576]
 [      928.1      61.574]
 [     1312.2      52.038]
 [     928.58       146.1]
 [     1298.2      110.49]
 [      952.9      220.94]
 [     1291.8      164.65]
 [     1127.2      201.57]
 [     1221.5      205.68]
 [     1087.4      280.85]
 [     1276.9      276.53]
 [     1035.3      272.16]
 [     1315.6      268.34]
 [     1061.7      254.71]
 [       1296      254.21]
 [     1059.7      298.79]
 [     1299.9       288.4]
 [     1187.2      264.11]
 [     1190.9      282.73]
 [     1157.6       290.9]
 [     1227.2      290.36]
 [     1159.5      268.36]
 [     1218.3      270.29]
 [     1056.2      337.25]
 [     1299.7       320.8]
 [     1193.1      315.39]
 [     1148.7      318.62]
 [     1237.4      319.06]
 [     1194.3      359.52]
 [       1117       363.8]
 [     1271.5      361.03]
 [     1193.2      393.61]
 [     1051.5      405.92]
 [     1329.4      409.42]
 [     1192.5      403.24]
 [     1193.6      415.36]
 [     1099.3      473.43]
 [     1283.4      471.42]
 [     1196.3      402.38]]"
62,1.24,,0.9999357461929321,"[[     1066.7      119.36]
 [     1228.9      124.52]
 [     1039.4      68.093]
 [     1253.6      84.804]
 [     1018.9       23.81]
 [       1273      41.107]
 [     958.51     -11.263]
 [     1299.6     -2.4519]
 [     926.69      62.709]
 [     1314.2      50.136]
 [     927.15      146.46]
 [     1298.8      108.59]
 [     951.69      220.51]
 [     1291.7      163.79]
 [     1125.2      201.62]
 [     1220.2      205.01]
 [     1085.9       280.6]
 [     1276.5      275.17]
 [     1034.6      271.55]
 [       1315      268.69]
 [     1061.2       254.8]
 [     1294.7      254.28]
 [     1057.9      297.97]
 [       1298      286.33]
 [     1185.1      262.82]
 [     1188.9       282.3]
 [     1154.9      290.95]
 [       1226       289.9]
 [     1157.1      267.31]
 [     1216.1      269.17]
 [     1053.9      334.14]
 [     1298.5       318.1]
 [     1190.7      315.13]
 [     1146.5      318.66]
 [     1235.9      318.53]
 [       1192      359.29]
 [     1113.5      365.75]
 [       1271      361.25]
 [     1191.2      394.33]
 [     1048.9      406.51]
 [       1329         409]
 [     1190.2      403.62]
 [     1191.7      413.69]
 [     1096.5      475.04]
 [     1281.9       472.4]
 [     1194.4      403.24]]"
64,1.28,,0.9999274015426636,"[[       1063      117.91]
 [     1228.4      123.42]
 [     1036.1      67.146]
 [     1253.4       84.23]
 [     1015.3      23.206]
 [     1271.8      40.863]
 [     954.62     -10.328]
 [     1298.9     -3.1103]
 [     924.29      63.438]
 [     1312.2      49.504]
 [     923.69      147.03]
 [     1298.8       107.4]
 [     947.72      218.09]
 [     1290.8      166.04]
 [     1122.3      199.33]
 [     1216.5      204.06]
 [     1082.3      279.14]
 [     1273.6      273.92]
 [     1031.1      271.13]
 [     1311.5      267.11]
 [     1056.9      253.07]
 [     1292.3      252.96]
 [     1054.5      296.65]
 [     1295.7      286.88]
 [     1183.6      262.14]
 [     1186.6      281.26]
 [     1153.1      289.72]
 [     1223.9      288.81]
 [     1155.1      266.47]
 [     1215.1      268.72]
 [     1051.4      333.34]
 [       1294      319.09]
 [     1188.5      313.81]
 [     1145.1      316.92]
 [     1233.5      316.94]
 [     1190.6      356.64]
 [       1111      364.24]
 [     1269.6      360.63]
 [     1189.8      391.88]
 [     1044.5      405.41]
 [     1328.7      406.01]
 [     1189.1      401.78]
 [     1190.4      412.71]
 [       1095      472.45]
 [     1279.9       470.8]
 [     1192.4      400.91]]"
66,1.32,,0.9999297857284546,"[[     1062.7      119.27]
 [     1222.4       121.4]
 [     1034.5      67.438]
 [     1249.5      81.588]
 [       1013      23.105]
 [     1267.3      38.798]
 [     954.85     -10.896]
 [     1294.8     -1.4155]
 [     919.44      65.282]
 [     1310.6      51.157]
 [     920.91         151]
 [     1294.7      107.98]
 [     947.55      222.77]
 [     1287.7      164.71]
 [     1115.5      199.75]
 [     1215.5      204.15]
 [     1078.8       281.4]
 [     1271.9      273.32]
 [     1027.8      270.15]
 [       1310      267.52]
 [     1055.1      253.83]
 [     1289.9      253.59]
 [     1051.3      297.95]
 [     1293.7      286.44]
 [     1179.2      260.42]
 [       1182      281.42]
 [     1148.9      289.72]
 [     1220.1      287.99]
 [     1150.8      265.06]
 [     1210.2      266.51]
 [     1049.9      331.82]
 [     1294.8      319.47]
 [     1184.6      311.69]
 [     1142.5      316.13]
 [     1229.8      315.16]
 [     1186.2      356.13]
 [     1109.1      363.84]
 [     1266.5      358.22]
 [     1185.4      389.73]
 [     1044.3      401.87]
 [     1327.1      406.04]
 [     1185.3      401.67]
 [     1186.9      412.58]
 [     1092.3      469.32]
 [     1275.8      465.83]
 [     1189.7      399.26]]"
68,1.36,,0.9999253749847412,"[[     1058.8      118.16]
 [     1222.1       121.7]
 [     1032.2      66.118]
 [     1247.3      84.208]
 [     1011.6      23.445]
 [     1265.9      40.617]
 [     951.81     -10.526]
 [     1289.8     -2.0333]
 [     919.82      61.908]
 [       1306      51.455]
 [     917.92      150.37]
 [     1291.6      109.08]
 [     943.12      221.09]
 [     1285.6      163.02]
 [       1115      197.67]
 [     1212.3      203.13]
 [     1077.1      278.25]
 [     1269.4      272.28]
 [     1026.9      270.06]
 [     1306.6      265.45]
 [     1052.7      251.72]
 [     1287.4      250.94]
 [     1049.4      294.98]
 [       1291      283.52]
 [     1178.4      261.22]
 [     1181.3      280.41]
 [     1148.2      289.05]
 [     1218.5      287.72]
 [     1150.3       265.6]
 [     1209.5      267.16]
 [     1045.5      331.61]
 [       1290      315.98]
 [     1183.8      312.07]
 [     1140.8      315.58]
 [     1228.5      314.77]
 [     1185.5       355.3]
 [     1107.8      363.53]
 [       1265       359.9]
 [     1184.7      390.52]
 [     1044.3      402.45]
 [     1323.7       405.2]
 [     1184.1       400.4]
 [     1185.3       411.5]
 [     1091.5      471.06]
 [     1276.2      468.05]
 [     1188.1      399.82]]"
70,1.4,,0.9999265670776367,"[[     1056.2      115.96]
 [     1220.9      120.87]
 [     1029.7      65.589]
 [     1246.5      82.347]
 [     1008.7      23.031]
 [     1265.4      40.204]
 [     950.76     -10.936]
 [       1290      -0.956]
 [      919.1      60.395]
 [     1305.7      49.742]
 [     917.32      144.71]
 [     1292.1      106.71]
 [     941.86      216.39]
 [     1286.6         163]
 [     1115.3      194.88]
 [       1216       202.9]
 [     1076.5      276.76]
 [     1271.5      270.37]
 [     1026.2      269.57]
 [     1306.1      263.14]
 [     1053.3       250.6]
 [     1287.8      250.34]
 [       1049      293.51]
 [     1291.4      281.26]
 [     1176.7       259.8]
 [     1180.2      279.78]
 [     1147.5      288.72]
 [     1217.6       286.6]
 [     1148.7      265.02]
 [     1207.8      265.47]
 [     1046.4       329.6]
 [       1291       312.2]
 [     1182.5      311.12]
 [     1141.2       315.5]
 [     1227.1      313.66]
 [     1185.1       354.7]
 [     1106.8      363.11]
 [     1263.4      355.97]
 [     1184.6      389.78]
 [     1042.4      401.96]
 [     1320.5      402.26]
 [     1184.6      400.63]
 [     1185.7      411.92]
 [       1091      470.64]
 [     1275.4      464.21]
 [     1188.4      398.96]]"
