frame_count,time_sec,id,conf,landmarks
226,4.52,,0.004439101554453373,"[[     1030.4      302.56]
 [       1107      295.77]
 [     1010.8      277.46]
 [     1120.7      295.42]
 [     991.72      252.87]
 [     1149.6      300.04]
 [     966.18      224.16]
 [       1181      330.19]
 [     966.29      265.92]
 [     1197.8      311.59]
 [     967.31      308.02]
 [     1183.7      301.15]
 [     978.58      350.29]
 [     1160.1      329.36]
 [     1086.3      347.54]
 [     1115.3      339.69]
 [     1077.6      389.56]
 [       1146      382.45]
 [     1052.5      392.52]
 [     1169.4      377.63]
 [       1064      382.79]
 [     1156.9      370.64]
 [     1066.3      399.51]
 [     1160.5      388.61]
 [     1106.6       382.4]
 [     1122.1      409.59]
 [     1100.6      414.88]
 [       1141       408.7]
 [     1086.7      392.12]
 [     1123.1       384.8]
 [     1067.8      423.79]
 [     1164.5      415.16]
 [     1128.1      427.67]
 [     1104.2      432.84]
 [     1147.2      427.34]
 [     1129.9      444.51]
 [     1080.1      439.86]
 [     1157.1       427.3]
 [     1130.8      457.58]
 [     1049.4      477.99]
 [     1169.7      438.96]
 [     1130.8      467.57]
 [     1132.9      477.88]
 [     1090.8      475.14]
 [       1158       459.6]
 [     1128.6       463.4]]"
228,4.56,,0.00039919198025017977,"[[     1059.6      296.95]
 [     1130.5      306.59]
 [     1041.6      275.27]
 [     1156.4      328.38]
 [       1023      249.23]
 [       1184      357.47]
 [     997.54      224.04]
 [       1211      407.52]
 [      986.6      263.52]
 [     1224.2      359.05]
 [     986.06      308.17]
 [     1202.5      313.67]
 [     992.93      356.26]
 [     1155.4      311.33]
 [     1086.2      353.66]
 [     1121.1      350.29]
 [     1071.1      398.07]
 [     1149.2       396.5]
 [     1048.9      399.11]
 [     1173.1      393.58]
 [     1060.7      391.04]
 [     1160.7      387.36]
 [     1059.8      407.79]
 [     1162.3      403.89]
 [     1110.4      394.84]
 [     1115.7      422.18]
 [     1097.4      426.36]
 [     1132.9      422.48]
 [     1091.4      398.53]
 [     1128.8      395.84]
 [     1057.6      431.36]
 [     1166.4      427.06]
 [     1117.8      438.84]
 [     1098.4      442.45]
 [       1135      439.44]
 [     1118.7      451.71]
 [     1074.4      449.15]
 [       1158      443.57]
 [     1119.7       461.8]
 [     1054.6      469.41]
 [       1178      447.44]
 [     1118.6      469.41]
 [     1120.5      474.92]
 [     1088.6      479.37]
 [     1157.8      473.06]
 [     1119.2      464.33]]"
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.0,0
250,5.0,,0.0,0
252,5.04,,0.0,0
254,5.08,,0.0,0
256,5.12,,0.0,0
258,5.16,,0.0,0
260,5.2,,0.0,0
262,5.24,,0.0,0
264,5.28,,0.0,0
266,5.32,,0.0,0
268,5.36,,0.0,0
270,5.4,,0.0,0
272,5.44,,0.0,0
274,5.48,,0.0,0
276,5.52,,0.0,0
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.0,0
296,5.92,,0.9998526573181152,"[[      937.6      206.72]
 [     1019.3      156.82]
 [     911.01      179.59]
 [       1024      118.47]
 [     879.03      155.16]
 [     1027.1      86.888]
 [     840.27      145.36]
 [     1048.6      65.346]
 [      837.4      202.41]
 [     1080.4      100.14]
 [     858.31      261.58]
 [     1098.7      141.23]
 [     885.15      314.37]
 [     1113.5      184.19]
 [       1039      241.29]
 [     1082.7      234.09]
 [     1042.1      305.19]
 [     1119.5      263.45]
 [       1003      313.33]
 [     1143.9      253.99]
 [     1018.3      296.99]
 [     1128.1      248.13]
 [     1025.6      321.29]
 [     1136.1      265.38]
 [     1098.6      268.19]
 [     1114.9      280.49]
 [     1096.9      294.95]
 [     1136.2      274.66]
 [     1082.4      282.56]
 [       1119      262.93]
 [     1035.6      346.88]
 [     1148.2      279.68]
 [     1131.2      301.76]
 [       1108      315.04]
 [     1149.8      290.44]
 [     1141.1      322.16]
 [     1081.4      346.91]
 [     1170.7      295.27]
 [     1149.9      342.58]
 [     1046.2      404.22]
 [     1190.4       310.8]
 [     1165.8      385.41]
 [     1172.2       397.4]
 [     1105.9      386.38]
 [     1181.9      339.34]
 [     1163.7      376.16]]"
298,5.96,,0.9998281002044678,"[[     927.15      203.24]
 [     1014.4      152.98]
 [     899.32      179.08]
 [     1014.1      118.08]
 [     868.83      158.68]
 [     1020.2      94.873]
 [     831.63      145.07]
 [     1054.9      83.645]
 [     829.46      206.85]
 [     1080.5      107.83]
 [      847.4      264.57]
 [     1095.8      149.21]
 [     877.93      305.88]
 [     1104.4      188.46]
 [     1022.8      241.76]
 [       1078      225.35]
 [     1027.9      305.33]
 [       1119       254.2]
 [     988.73      315.69]
 [     1140.1      246.02]
 [     1003.5      296.97]
 [     1125.5      241.69]
 [       1012      324.74]
 [     1134.6       257.3]
 [     1083.6      270.59]
 [       1105      283.14]
 [     1085.1      297.26]
 [     1126.1      278.79]
 [     1067.6      285.03]
 [     1103.6      264.27]
 [     1023.5      348.98]
 [       1146      274.58]
 [     1121.2      305.47]
 [     1095.6      319.66]
 [     1141.3      293.51]
 [       1131      328.34]
 [     1072.8      348.46]
 [     1157.1       299.1]
 [     1137.3      346.68]
 [     1029.9      404.95]
 [     1175.1      312.66]
 [     1153.2      395.62]
 [     1158.7      407.31]
 [     1092.5       390.8]
 [     1169.1      344.58]
 [     1150.7      381.12]]"
300,6.0,,0.9999555349349976,"[[     925.08       200.1]
 [     1005.3       151.2]
 [     896.48       173.8]
 [     1009.4      105.94]
 [     864.73      146.49]
 [     1009.2      60.129]
 [     824.31      130.56]
 [     1018.1      20.233]
 [     820.18      193.03]
 [     1057.3        69.4]
 [     840.25      251.09]
 [       1073      120.52]
 [     871.41      306.18]
 [     1092.7       171.6]
 [     1013.3      233.79]
 [     1048.3      216.92]
 [     1023.2      302.33]
 [     1107.5      248.94]
 [     978.43      312.89]
 [     1128.7      235.79]
 [     994.48      292.55]
 [     1112.8      232.15]
 [     1007.5      326.49]
 [       1124      250.74]
 [     1071.4      268.11]
 [     1088.8      281.37]
 [     1069.2      299.05]
 [     1111.6         275]
 [     1053.4      283.24]
 [     1091.4      259.97]
 [     1016.4      351.44]
 [     1133.8      267.53]
 [     1109.1      304.05]
 [     1081.8      322.22]
 [     1130.6      292.05]
 [     1122.1      330.43]
 [     1055.3      358.94]
 [     1151.9      303.36]
 [     1129.8      349.05]
 [     1013.6      421.93]
 [     1167.7      316.83]
 [     1141.8      388.58]
 [     1148.5      400.92]
 [     1080.3      404.17]
 [     1166.4      349.23]
 [     1143.1      378.79]]"
302,6.04,,0.9999716281890869,"[[     921.53       198.1]
 [     999.42      147.48]
 [     890.84       171.7]
 [       1003      107.42]
 [     858.88      144.54]
 [     1000.2       60.27]
 [     818.48      130.83]
 [     1014.6       19.14]
 [      813.9      192.12]
 [     1053.7      68.613]
 [     835.67      248.98]
 [     1071.6      120.77]
 [     866.84      304.47]
 [     1092.9      172.23]
 [     1011.5      237.57]
 [     1050.8      217.08]
 [       1019      304.59]
 [     1107.9      247.67]
 [      976.9      313.19]
 [     1127.9      233.18]
 [     992.77       291.2]
 [     1112.8      229.18]
 [     1003.9      326.05]
 [     1123.8      249.46]
 [     1069.1      264.41]
 [       1086      277.68]
 [     1064.5      296.17]
 [     1109.7      272.17]
 [     1050.3      279.47]
 [     1089.6      257.34]
 [     1012.1       351.5]
 [     1132.8      265.65]
 [     1104.2      300.74]
 [     1075.9      318.61]
 [     1127.4      289.39]
 [     1117.3      328.96]
 [     1050.9      354.54]
 [     1147.7      300.99]
 [       1124      347.14]
 [     1009.9      417.69]
 [     1165.5      317.19]
 [     1136.1      389.66]
 [     1141.5      401.59]
 [     1075.3      398.55]
 [     1158.7      349.02]
 [     1137.8       379.4]]"
304,6.08,,0.9999569654464722,"[[     922.72       196.6]
 [     1001.4      148.09]
 [     895.63      172.55]
 [     1005.2      104.39]
 [     863.87      143.88]
 [     1003.8      58.334]
 [     822.89      126.81]
 [     1016.7      19.332]
 [     817.94      190.45]
 [     1056.4      68.222]
 [     839.02      248.22]
 [     1075.6      118.89]
 [      867.1      303.27]
 [     1094.6      172.04]
 [     1016.7      235.13]
 [     1049.1      214.55]
 [     1024.3      304.59]
 [     1109.5       246.5]
 [     977.89      309.88]
 [     1129.3      231.16]
 [     995.87      291.71]
 [     1114.4      228.79]
 [     1007.7      325.16]
 [     1126.1      246.65]
 [     1072.8      266.79]
 [     1088.8      278.35]
 [     1068.6      295.67]
 [     1111.5       273.4]
 [       1055      281.82]
 [     1093.7         260]
 [     1015.1      351.18]
 [     1135.5      263.36]
 [     1107.1      302.03]
 [     1079.1      318.39]
 [     1128.8      289.91]
 [     1119.7      328.27]
 [     1055.3      356.18]
 [     1150.6      300.48]
 [     1127.5      347.02]
 [     1012.3      419.98]
 [     1164.8      314.95]
 [     1138.9      385.67]
 [     1144.9      396.91]
 [     1079.7      402.53]
 [     1163.4      350.68]
 [     1139.4      375.74]]"
306,6.12,,0.999953031539917,"[[     929.36       195.1]
 [     1009.5      147.62]
 [      901.4      169.95]
 [     1013.2      100.82]
 [     870.41      143.11]
 [     1011.9      57.515]
 [     828.83      128.09]
 [     1022.1      16.566]
 [     825.67       187.4]
 [     1060.6       64.94]
 [     844.96      246.67]
 [     1077.6      117.28]
 [     876.27      304.26]
 [     1098.4      172.93]
 [     1019.3      234.98]
 [     1057.3      212.57]
 [     1027.7      303.48]
 [     1114.2      247.26]
 [     987.09      309.25]
 [     1133.9      233.99]
 [     1002.2      292.28]
 [     1119.7      230.86]
 [     1011.6      323.16]
 [     1130.3      248.21]
 [       1078      265.17]
 [     1096.2      280.43]
 [     1075.9      297.21]
 [     1118.8      274.56]
 [     1060.5      280.48]
 [     1098.6      258.67]
 [     1020.4      349.55]
 [     1140.5      264.67]
 [     1113.9      302.94]
 [     1087.6      318.74]
 [       1135      290.71]
 [     1125.5      327.64]
 [     1059.8       351.6]
 [     1154.9      299.26]
 [     1132.5      345.23]
 [     1018.1      414.45]
 [     1168.2      315.06]
 [     1143.6       383.1]
 [     1149.2      394.32]
 [     1082.8      398.32]
 [     1167.2      347.67]
 [     1144.3       374.9]]"
308,6.16,,0.999936580657959,"[[     936.31      192.89]
 [     1016.5      143.89]
 [     907.59      167.26]
 [     1020.5      98.977]
 [     876.41       142.7]
 [     1020.4      56.898]
 [     835.19      130.55]
 [     1029.5      15.497]
 [     833.26      191.13]
 [     1066.5      63.998]
 [     853.28      247.93]
 [     1082.3      113.42]
 [     882.33      298.04]
 [     1101.2      166.53]
 [     1029.7      231.01]
 [     1059.6      213.88]
 [       1035      297.15]
 [     1115.7      246.35]
 [     991.48      308.04]
 [     1137.3      234.35]
 [     1006.1      288.12]
 [     1122.5      229.99]
 [       1019      320.06]
 [       1132      247.66]
 [     1084.9      264.95]
 [     1100.4      277.86]
 [     1082.1      292.95]
 [     1121.6      272.12]
 [     1068.1      278.45]
 [       1105       258.3]
 [     1027.2      345.39]
 [     1144.2       265.7]
 [     1118.4      298.28]
 [     1092.5      313.63]
 [     1138.6      287.02]
 [     1130.4      323.67]
 [     1066.2      343.72]
 [     1161.2      293.94]
 [     1137.4      341.37]
 [     1026.6      410.43]
 [     1175.5      312.82]
 [     1149.4      380.15]
 [     1155.5       393.2]
 [     1091.9      391.15]
 [     1173.4      344.77]
 [     1149.7      370.48]]"
310,6.2,,0.999861478805542,"[[     942.45       188.4]
 [     1025.7      139.92]
 [      913.6      161.72]
 [     1028.8      95.444]
 [     885.62      136.79]
 [     1030.2      54.385]
 [     846.22      124.66]
 [     1037.2      11.966]
 [     841.19      183.69]
 [     1076.1       58.33]
 [     857.71      238.65]
 [     1091.8      108.97]
 [     881.47      294.42]
 [     1105.9      160.04]
 [     1034.6      227.35]
 [     1068.2      209.04]
 [     1043.2      297.33]
 [     1123.5      241.17]
 [      999.6      302.56]
 [     1146.1      227.04]
 [     1016.4      284.55]
 [     1130.7      223.86]
 [     1024.7      317.15]
 [     1141.7      242.49]
 [     1094.7      258.33]
 [     1110.4      271.22]
 [       1091      286.51]
 [     1130.6      266.56]
 [     1078.5      270.67]
 [     1114.9      253.67]
 [     1033.2      343.01]
 [     1154.5      260.17]
 [     1127.1      292.97]
 [     1101.2      306.37]
 [     1146.3      281.81]
 [       1137      315.89]
 [     1074.6      335.48]
 [     1167.6      288.41]
 [     1142.7      332.63]
 [     1034.8      400.93]
 [     1185.2      306.86]
 [     1157.3      378.88]
 [     1163.6       392.6]
 [     1098.5      379.42]
 [     1178.8      336.37]
 [     1155.9      367.11]]"
312,6.24,,0.9999418258666992,"[[     950.02      185.35]
 [     1029.7      135.72]
 [     923.64       157.9]
 [     1036.9      92.544]
 [     894.58      132.27]
 [     1036.7      49.287]
 [     853.41      117.26]
 [     1047.2      8.4764]
 [     847.92      179.42]
 [     1084.8       54.18]
 [     867.03      236.65]
 [       1100      103.51]
 [     897.39      286.25]
 [     1116.4       161.1]
 [     1042.9      225.24]
 [     1076.7      205.37]
 [     1049.7      291.06]
 [     1132.4      234.09]
 [     1005.8       301.1]
 [       1153      221.43]
 [     1021.3      281.63]
 [     1139.3      218.52]
 [     1032.8      312.37]
 [     1148.6      235.06]
 [     1097.3      253.42]
 [     1113.2      265.33]
 [     1094.1      281.07]
 [     1133.6      260.57]
 [     1082.2      265.26]
 [     1117.2      248.33]
 [     1039.1      336.03]
 [     1160.2      252.74]
 [       1131      286.78]
 [     1103.4      300.75]
 [     1149.7      275.13]
 [     1141.2      311.35]
 [     1082.7      330.66]
 [     1172.5      284.06]
 [     1148.1      329.12]
 [     1042.6      402.54]
 [       1191      304.02]
 [     1164.1      369.34]
 [     1170.8      383.24]
 [     1107.8      382.91]
 [     1186.9      339.02]
 [     1163.7      361.49]]"
