frame_count,time_sec,id,conf,landmarks
46,0.92,,0.5778958797454834,"[[     991.99      345.05]
 [     1061.1      354.72]
 [     974.55      363.22]
 [     1074.6      372.62]
 [     959.49      392.23]
 [     1085.6      397.25]
 [     937.83      429.48]
 [     1101.8      428.62]
 [     918.53      393.92]
 [       1105       389.3]
 [     900.05      358.14]
 [     1094.4      361.99]
 [     954.66      379.98]
 [     1070.7      344.08]
 [     1035.7      394.22]
 [     1056.6      392.04]
 [     1015.5      431.94]
 [     1071.9       430.7]
 [      992.8      431.71]
 [     1092.9      428.44]
 [     1004.5      422.01]
 [     1082.5      421.76]
 [     1003.5      440.79]
 [     1083.7      436.71]
 [     1060.5      469.54]
 [     1068.4       504.9]
 [     1050.7      508.87]
 [       1085      506.38]
 [     1043.5      473.34]
 [     1078.7      471.46]
 [     998.58      458.97]
 [     1084.7      458.81]
 [     1071.6      525.49]
 [     1051.1      526.26]
 [     1087.4      524.41]
 [     1069.8      540.39]
 [     1032.7      523.97]
 [     1097.1      521.58]
 [       1069      546.86]
 [     1016.9      532.12]
 [     1102.4      525.52]
 [     1066.3      554.93]
 [     1066.4      560.96]
 [     1040.4       551.3]
 [     1090.3      547.32]
 [     1067.5      551.18]]"
48,0.96,,0.2638906240463257,"[[      992.1      344.95]
 [       1064      357.35]
 [     973.33      363.81]
 [     1080.6      375.66]
 [     958.62       393.6]
 [     1090.6      403.11]
 [     939.45      433.29]
 [     1105.9      437.24]
 [     920.42      394.66]
 [     1105.3      398.37]
 [     902.08      359.15]
 [     1095.6      367.11]
 [     958.37      389.93]
 [     1070.5      343.18]
 [     1034.9      394.66]
 [     1054.6      390.24]
 [     1014.4      431.37]
 [     1071.3      429.29]
 [     992.01      432.21]
 [     1091.8       427.3]
 [     1002.8      422.77]
 [     1081.3      420.53]
 [     1002.7      440.37]
 [     1082.6      434.81]
 [     1059.1      468.44]
 [     1068.1      503.97]
 [       1050      508.11]
 [     1084.2      505.23]
 [     1042.1      472.49]
 [     1076.4      470.58]
 [     999.23      460.37]
 [     1083.1      456.58]
 [       1071      524.74]
 [     1050.9      525.56]
 [     1087.2       523.3]
 [     1069.6      539.97]
 [       1031      522.81]
 [     1097.2       519.6]
 [     1068.8       546.9]
 [     1016.9      532.68]
 [       1102      524.42]
 [     1066.5      555.03]
 [     1066.5      561.44]
 [     1041.4      551.03]
 [     1089.2      546.36]
 [     1067.5      550.68]]"
50,1.0,,0.3897031545639038,"[[     989.74      343.88]
 [     1065.9      356.43]
 [     970.55      357.68]
 [     1082.7      372.75]
 [     957.07      389.47]
 [     1094.2      401.32]
 [     937.48      428.28]
 [     1106.8      436.23]
 [     918.38      395.94]
 [     1106.9      397.85]
 [     899.58      360.34]
 [     1096.2      364.41]
 [     951.89      401.38]
 [       1068      340.58]
 [     1032.6      393.42]
 [     1053.4      390.94]
 [     1013.4      431.52]
 [       1070      428.21]
 [     989.53      432.67]
 [     1090.3      425.72]
 [     1001.4      422.36]
 [     1079.6      419.53]
 [     1001.5      440.35]
 [       1081      434.65]
 [     1056.6      466.56]
 [     1065.3      502.31]
 [     1047.4      506.72]
 [     1082.3      503.27]
 [     1039.2      471.45]
 [     1074.5      468.39]
 [     998.99      461.34]
 [     1083.5      456.52]
 [     1068.9      523.35]
 [     1048.5      524.39]
 [     1085.4      521.11]
 [       1068      538.46]
 [     1029.9      521.22]
 [       1096      517.54]
 [     1067.6      546.38]
 [     1016.1      532.77]
 [     1101.3      522.99]
 [     1065.6       553.6]
 [     1065.9      559.58]
 [     1040.9      549.66]
 [     1087.9      544.78]
 [     1066.4      550.02]]"
52,1.04,,0.4064227044582367,"[[     989.43      344.63]
 [     1058.1      351.12]
 [     969.93      352.98]
 [     1072.9      366.98]
 [     955.74      384.77]
 [     1086.2      393.05]
 [     934.27      424.09]
 [     1102.9      425.99]
 [     915.79      394.01]
 [     1101.9      392.22]
 [     892.26      359.09]
 [     1092.6      360.46]
 [     944.44      392.28]
 [     1063.8      339.29]
 [     1029.8      384.31]
 [     1048.1       385.6]
 [     1009.7      423.89]
 [     1065.8      421.61]
 [     987.02       424.4]
 [     1085.8      417.06]
 [     998.21      414.92]
 [     1075.3      411.63]
 [     997.38      434.45]
 [     1077.3      425.97]
 [     1055.5      461.85]
 [     1062.7      495.81]
 [       1044      500.76]
 [     1080.3      497.73]
 [     1037.7      465.67]
 [     1073.8      463.46]
 [     994.26      456.33]
 [     1079.1      448.87]
 [     1065.5      518.37]
 [     1044.6      518.99]
 [     1082.9      516.22]
 [     1064.3      534.35]
 [     1027.1      518.12]
 [     1094.5      512.33]
 [     1063.8      541.18]
 [     1013.8      527.17]
 [     1100.8      519.47]
 [     1062.8      547.34]
 [     1063.3       553.9]
 [     1037.1      543.97]
 [     1086.7       539.9]
 [     1063.3      543.85]]"
54,1.08,,0.33280086517333984,"[[     982.53      342.17]
 [     1057.7      344.03]
 [     964.67      353.91]
 [     1074.6      361.04]
 [     953.28       387.9]
 [     1086.9      388.95]
 [     930.62      424.71]
 [     1099.9      424.94]
 [     912.91      395.89]
 [     1103.2      388.09]
 [     889.81      361.92]
 [     1093.3      357.42]
 [     942.24      390.16]
 [     1066.9      336.85]
 [     1025.2      379.29]
 [     1047.9      381.75]
 [     1008.1      419.79]
 [     1063.7      415.34]
 [     985.66      420.33]
 [     1083.8      411.56]
 [     996.38      410.33]
 [     1073.2         406]
 [     995.98      429.08]
 [     1075.5      420.84]
 [     1054.4       457.9]
 [     1062.8      489.12]
 [       1045      493.27]
 [     1078.7      491.61]
 [     1036.8      460.67]
 [     1071.9      459.82]
 [        993       451.2]
 [     1078.2      442.18]
 [     1065.2      509.35]
 [     1045.2      509.86]
 [     1081.1      508.54]
 [     1063.3      524.74]
 [     1027.1      507.72]
 [     1091.6      501.12]
 [     1062.2       531.5]
 [     1010.7      518.66]
 [       1100      511.41]
 [     1060.4       538.7]
 [     1060.9      545.38]
 [       1035      536.84]
 [     1086.8      531.34]
 [     1061.6       535.4]]"
56,1.12,,0.20782780647277832,"[[     974.45      337.29]
 [     1057.2      342.98]
 [     955.02      349.16]
 [     1076.4      356.65]
 [     942.53      385.37]
 [     1088.9      386.77]
 [     922.06      423.97]
 [     1101.2      422.36]
 [     908.48      397.74]
 [     1102.3      390.32]
 [     887.54       366.6]
 [     1092.5      356.87]
 [     935.77      396.03]
 [     1064.5      335.97]
 [     1022.8       370.5]
 [     1046.5      373.23]
 [     1007.2      411.76]
 [     1063.3      406.37]
 [     983.37      414.81]
 [     1083.8      403.35]
 [     993.85      402.82]
 [     1072.9      397.21]
 [     994.94      421.79]
 [     1075.1       411.6]
 [     1053.5      446.28]
 [     1063.7      476.49]
 [     1047.4      481.01]
 [     1079.9      478.13]
 [     1036.7      449.71]
 [     1071.3      447.17]
 [     992.89      443.72]
 [     1077.7      432.38]
 [     1067.1      496.99]
 [     1047.5      498.04]
 [     1082.5      496.25]
 [     1065.6      512.03]
 [     1028.4      495.13]
 [     1093.8      487.45]
 [     1064.7      519.45]
 [     1012.1      510.92]
 [     1102.6      499.13]
 [     1063.1      526.59]
 [     1064.1      533.57]
 [     1036.9      524.76]
 [     1088.8      517.12]
 [     1064.2      522.89]]"
58,1.16,,0.04958571866154671,"[[     967.99      335.77]
 [     1060.6      339.61]
 [     952.22      347.12]
 [     1077.3      358.36]
 [     937.44      380.71]
 [     1087.6      390.61]
 [     918.49      419.19]
 [       1101      426.99]
 [     904.52      396.07]
 [     1100.4       393.4]
 [     884.04      370.11]
 [     1093.4      355.75]
 [     934.71      394.79]
 [     1064.4      330.15]
 [     1021.4      365.08]
 [     1046.2      366.22]
 [     1007.6      405.92]
 [     1064.8      402.69]
 [     981.92      409.42]
 [     1084.9      399.04]
 [     994.13      397.94]
 [     1074.1      392.91]
 [     994.12      416.09]
 [     1076.7      409.98]
 [     1052.8      433.99]
 [       1063      463.49]
 [     1046.4       468.5]
 [     1080.2      465.22]
 [     1035.4      437.68]
 [     1070.4      434.99]
 [     993.06      439.81]
 [     1080.7      429.09]
 [     1066.9      484.86]
 [       1047      486.42]
 [     1083.1      484.18]
 [     1065.4      501.01]
 [     1027.3      487.42]
 [     1095.9       476.9]
 [     1064.8      509.26]
 [     1012.8      504.54]
 [     1103.6      489.79]
 [     1063.7      517.94]
 [     1064.6      525.59]
 [     1037.5      515.68]
 [     1088.7      507.09]
 [     1064.5      513.88]]"
60,1.2,,0.03462551534175873,"[[     967.53      332.96]
 [     1063.9      340.16]
 [     952.08      344.28]
 [     1080.3      360.21]
 [     940.37      379.52]
 [     1089.7      386.37]
 [     923.49      416.22]
 [     1104.9      420.78]
 [     906.84      392.93]
 [     1102.6      385.73]
 [     883.74       367.6]
 [     1095.2      352.08]
 [     932.79      389.44]
 [     1070.2      332.31]
 [     1022.9      362.28]
 [     1049.2      362.35]
 [     1004.7      402.17]
 [     1067.7      397.99]
 [     981.83      403.92]
 [     1085.7      395.11]
 [     993.23      394.14]
 [       1076      389.57]
 [      992.8      411.54]
 [     1078.3      404.38]
 [     1054.9       426.1]
 [     1063.1      454.53]
 [     1046.6      458.27]
 [     1080.2      455.78]
 [     1037.8      429.31]
 [     1072.7      427.06]
 [     991.39      434.15]
 [       1081      423.86]
 [     1066.4      473.22]
 [     1047.1       475.6]
 [     1082.8       473.8]
 [     1065.2      489.38]
 [       1028      474.98]
 [       1095      467.67]
 [     1064.1      498.98]
 [     1013.6      492.12]
 [     1102.9      480.06]
 [     1063.5      508.15]
 [     1064.4      517.18]
 [     1036.6         505]
 [     1088.1      498.22]
 [     1064.2      503.23]]"
62,1.24,,0.06528084725141525,"[[     962.33      328.97]
 [       1060      335.27]
 [     949.02         343]
 [     1076.5      356.22]
 [     935.98      376.36]
 [     1086.6      379.19]
 [     918.08      411.71]
 [     1103.2       413.4]
 [     899.18      387.62]
 [     1101.4      380.04]
 [     879.53      363.28]
 [     1093.2      349.12]
 [     931.76      385.72]
 [     1069.7      328.97]
 [     1016.8      361.25]
 [       1043       357.7]
 [     1002.1      397.11]
 [     1063.8      393.54]
 [     980.89      398.61]
 [     1083.4      389.86]
 [     991.65      389.34]
 [     1073.2      384.37]
 [     991.54      405.95]
 [     1075.2      399.44]
 [     1054.3      416.59]
 [     1062.6      444.69]
 [       1046      449.55]
 [       1080      446.59]
 [     1036.8      419.81]
 [       1072      417.84]
 [     987.57      425.19]
 [     1080.9      419.95]
 [     1066.8      466.42]
 [     1047.3      467.54]
 [     1083.2      464.65]
 [     1065.3      482.04]
 [     1027.9      465.49]
 [     1096.2         459]
 [     1064.6       491.2]
 [     1017.1      485.84]
 [     1102.1      474.87]
 [     1062.8      501.06]
 [       1064      509.25]
 [     1040.3      496.63]
 [     1086.3      490.78]
 [     1064.3      495.48]]"
64,1.28,,0.03141503408551216,"[[      963.5      326.13]
 [     1062.4      333.11]
 [     949.65      337.21]
 [     1078.8       355.8]
 [     937.49      373.55]
 [     1089.1       375.6]
 [     919.01       409.5]
 [     1102.8      406.62]
 [     899.42      385.56]
 [     1101.1      376.05]
 [     880.69      361.15]
 [     1094.9      346.63]
 [      930.4      392.03]
 [       1072         327]
 [     1018.4      355.39]
 [     1045.7      353.62]
 [     1002.5      393.05]
 [     1065.4         389]
 [     981.48      393.79]
 [     1084.1      385.87]
 [     991.99      385.03]
 [     1074.2      380.31]
 [     992.28       400.2]
 [     1076.1      394.42]
 [     1053.7         408]
 [     1062.9      435.75]
 [     1045.9       440.3]
 [     1080.5      437.21]
 [     1036.1      411.87]
 [     1071.4      409.04]
 [     990.11      420.39]
 [     1079.4      414.36]
 [     1067.4      456.58]
 [     1047.2      458.67]
 [     1083.9      455.59]
 [     1065.5      473.71]
 [     1028.1      459.03]
 [     1096.9      451.26]
 [     1064.7      482.91]
 [     1015.2      475.61]
 [     1101.7      464.14]
 [     1063.2      493.61]
 [     1064.4      502.19]
 [     1039.7       488.5]
 [     1086.1      482.82]
 [     1064.4      487.83]]"
66,1.32,,0.009326893836259842,"[[     962.42      320.78]
 [     1063.6      337.42]
 [     948.17      339.43]
 [     1078.3      361.11]
 [     937.87      376.65]
 [     1089.8      374.63]
 [     919.31      408.63]
 [     1107.8      402.31]
 [     896.96      385.38]
 [     1103.1      375.41]
 [     880.76      361.45]
 [     1097.7      350.87]
 [     928.53      380.15]
 [     1071.5      324.38]
 [     1020.7       346.9]
 [     1049.3         350]
 [     1003.1      386.12]
 [     1065.7      383.53]
 [     979.51      387.85]
 [     1084.5      382.54]
 [     990.88      378.43]
 [       1075      375.49]
 [     991.14      395.45]
 [     1076.2      390.22]
 [     1054.9      405.04]
 [     1064.2      429.04]
 [     1048.3      433.43]
 [     1079.7       431.5]
 [     1038.2      407.57]
 [     1071.1      406.18]
 [     986.36      416.76]
 [     1078.9      408.72]
 [       1069      449.41]
 [     1048.9      450.77]
 [     1083.9      447.83]
 [     1066.1      465.52]
 [     1026.9       450.8]
 [     1096.2      444.55]
 [     1065.4      474.88]
 [     1015.1      468.82]
 [     1099.8      458.94]
 [     1062.4      488.42]
 [     1063.3      496.77]
 [     1040.2       481.5]
 [     1085.2      476.84]
 [     1063.7      482.66]]"
68,1.36,,0.00928315706551075,"[[     959.04       322.7]
 [     1060.9      334.03]
 [     944.97      342.32]
 [     1077.6      356.05]
 [     934.62      382.71]
 [     1089.8      374.54]
 [     916.21      411.86]
 [     1110.1      401.23]
 [      898.3      384.33]
 [     1101.8      372.46]
 [     879.18       357.4]
 [     1096.6      347.96]
 [     929.55      362.71]
 [     1070.1      321.31]
 [     1017.5      342.62]
 [     1050.1      347.61]
 [     1001.3      381.17]
 [     1065.4      379.07]
 [     978.35       384.2]
 [       1084      377.37]
 [     989.16      373.89]
 [     1074.3      370.07]
 [     989.67      391.52]
 [     1075.3      384.37]
 [     1056.1      397.37]
 [     1065.3      421.93]
 [     1048.7      426.25]
 [     1081.6      424.47]
 [     1038.7      400.44]
 [       1073      398.41]
 [     985.51      410.59]
 [     1077.4      403.12]
 [     1069.8      442.24]
 [     1049.2      443.92]
 [     1085.3      441.32]
 [     1067.1      459.45]
 [     1028.8      443.96]
 [     1097.8      437.86]
 [     1066.5      468.39]
 [     1014.5      462.76]
 [     1102.9      450.06]
 [     1064.4       481.8]
 [     1065.3       489.9]
 [       1041      475.69]
 [     1088.1      470.35]
 [     1065.5      476.03]]"
70,1.4,,0.009388615377247334,"[[     958.45      324.92]
 [     1061.8      335.31]
 [     941.81      350.81]
 [     1077.4      353.43]
 [     932.68      389.11]
 [     1092.5      365.21]
 [     916.68       417.4]
 [     1108.8      383.57]
 [     896.07      385.58]
 [     1097.2      368.25]
 [     881.84      359.79]
 [     1092.8      353.11]
 [     933.16      346.98]
 [     1069.7      327.61]
 [     1017.5      341.87]
 [     1049.8      346.21]
 [     1002.6      378.87]
 [       1065      375.42]
 [     978.96      381.83]
 [     1083.6      374.25]
 [     989.32      371.18]
 [     1073.8      367.01]
 [     990.38      388.17]
 [     1075.3      380.89]
 [     1057.3      394.38]
 [     1068.2      415.96]
 [     1052.5      420.94]
 [     1083.6      418.01]
 [     1041.4      397.98]
 [     1072.6      394.73]
 [     987.89      410.74]
 [     1078.3      397.82]
 [     1073.5      435.91]
 [     1052.8      438.68]
 [     1088.3       434.8]
 [       1071      453.35]
 [     1031.4      440.89]
 [     1100.2      431.86]
 [     1071.2       462.7]
 [     1017.1      461.14]
 [       1105      445.53]
 [     1069.2      475.19]
 [     1069.9      481.63]
 [     1043.5      470.84]
 [     1092.1      463.89]
 [     1070.1      470.37]]"
