frame_count,time_sec,id,conf,landmarks
260,5.2,,0.9999802112579346,"[[     748.01      281.71]
 [     877.83      216.55]
 [     706.14      290.98]
 [      924.4      203.84]
 [     681.06      331.44]
 [        960      222.99]
 [     677.65      386.33]
 [     1007.9       259.3]
 [     651.45      378.41]
 [      995.2      224.77]
 [     679.77       408.2]
 [     991.54      217.12]
 [     731.88      422.08]
 [     977.52      277.08]
 [      820.1      298.68]
 [      876.2      262.19]
 [     819.78      355.22]
 [     923.86      294.94]
 [     784.47      377.65]
 [      949.4      286.38]
 [      794.2      350.24]
 [     931.79       281.3]
 [     808.12       378.7]
 [     941.39      297.51]
 [     894.22      304.61]
 [     907.64      319.46]
 [     885.45         339]
 [      935.4      312.48]
 [     874.18      321.02]
 [     916.45      298.74]
 [     822.16       407.4]
 [     957.84      312.77]
 [      924.4      345.18]
 [     893.84      362.38]
 [     950.94      332.06]
 [     937.51         372]
 [     876.63      399.96]
 [     974.95      337.48]
 [     948.24      393.98]
 [     852.13      456.07]
 [       1003      361.39]
 [     951.29       402.3]
 [     956.77      411.96]
 [     902.52      446.59]
 [     991.56      393.51]
 [     950.18      397.47]]"
262,5.24,,0.9999754428863525,"[[     751.72      285.52]
 [     884.02      219.17]
 [     709.73      294.74]
 [     927.03      210.68]
 [     687.27      337.83]
 [      960.4      227.12]
 [      679.6      393.74]
 [     1011.3      259.06]
 [     658.56      385.71]
 [     995.87      224.93]
 [     677.37      410.05]
 [     990.92      208.99]
 [     733.18      426.16]
 [     981.04      276.83]
 [     820.19       303.6]
 [     880.91       266.7]
 [     824.68      362.09]
 [     927.96      299.95]
 [     786.94      381.94]
 [     950.75      290.41]
 [     797.63      355.89]
 [        934      285.89]
 [     812.02      384.22]
 [     944.78      302.01]
 [     897.15      312.66]
 [     912.78      326.36]
 [      890.8      348.18]
 [     941.95      317.84]
 [     877.37         330]
 [     919.95      305.79]
 [     827.77      410.49]
 [     962.12      316.79]
 [     931.09      351.73]
 [     901.09      370.48]
 [     958.32       338.7]
 [     945.72      378.49]
 [     883.09      408.78]
 [     980.57      348.16]
 [     955.59      398.43]
 [     859.95      466.58]
 [     1004.8      370.24]
 [     960.21      408.48]
 [     965.04      417.51]
 [     909.37      457.06]
 [      995.1      400.53]
 [     958.53      403.24]]"
264,5.28,,0.999964714050293,"[[      756.1      288.61]
 [     884.27      227.82]
 [     712.76      300.56]
 [     927.69      217.72]
 [     691.51      340.88]
 [     961.97       230.9]
 [     686.02      397.94]
 [     1011.8      265.88]
 [     658.83      385.76]
 [     999.18      234.11]
 [     683.48      416.31]
 [      992.9       222.1]
 [     733.36      432.15]
 [      983.5      283.21]
 [     824.71       310.4]
 [     882.28      273.69]
 [     827.67      366.59]
 [     931.07       304.9]
 [     790.81      386.31]
 [     956.17      296.75]
 [      801.7      361.04]
 [     938.46      290.55]
 [     815.56      388.53]
 [      949.7      308.83]
 [     902.76      315.16]
 [     917.51      329.09]
 [     895.46       350.9]
 [     946.35      321.49]
 [     882.87      331.73]
 [     925.67      308.61]
 [     831.67      414.31]
 [     966.38         322]
 [     936.55      356.24]
 [     904.41      374.66]
 [     963.45      342.32]
 [     950.21      383.19]
 [     886.29      412.46]
 [      985.5      350.36]
 [     960.61      403.91]
 [     862.75       464.8]
 [     1010.7      370.38]
 [     963.59      413.12]
 [     969.07      422.95]
 [     913.98      458.78]
 [     1003.5      402.91]
 [     962.68      407.88]]"
266,5.32,,0.9999614953994751,"[[     756.18       290.6]
 [     886.01      230.63]
 [     715.12       304.3]
 [     928.73      221.17]
 [      696.2      342.21]
 [     962.54      230.75]
 [     689.37      400.04]
 [     1013.6      266.24]
 [     661.66      388.71]
 [      999.8       238.8]
 [     683.07      418.57]
 [     995.44       227.5]
 [     732.33      433.37]
 [     984.92      290.62]
 [     831.25      312.24]
 [     882.44      275.25]
 [     833.44      370.35]
 [     931.51      309.05]
 [     793.86      391.06]
 [     957.74      300.93]
 [     805.15      362.91]
 [     938.97      295.14]
 [      819.3      392.73]
 [     950.88      313.05]
 [     906.82      318.79]
 [     921.94      333.39]
 [     899.15      354.61]
 [      949.8      325.35]
 [     888.08       335.4]
 [     928.53      312.69]
 [     834.29      418.91]
 [     967.54      326.02]
 [     940.77      359.66]
 [     908.56      379.47]
 [     968.44      346.68]
 [     955.12      387.86]
 [     890.75      419.31]
 [     991.65       357.8]
 [     965.21      408.06]
 [     863.53      473.08]
 [     1015.9      375.25]
 [     968.11      416.13]
 [     973.04      425.45]
 [     917.65      465.26]
 [     1006.7       407.2]
 [     968.17      412.65]]"
268,5.36,,0.9999319314956665,"[[     760.46      292.14]
 [     886.38      233.36]
 [     719.02      303.72]
 [     931.87      225.81]
 [     698.97      345.03]
 [      965.2      239.97]
 [     696.04      407.72]
 [     1013.4      272.56]
 [     665.24      394.85]
 [     1000.7      242.37]
 [     678.64      416.18]
 [     995.16      227.03]
 [     738.18      432.55]
 [     987.45      290.81]
 [     831.24      310.86]
 [     886.76      278.56]
 [     833.32      370.97]
 [     934.13      311.66]
 [     796.58      390.78]
 [      960.2      302.98]
 [     806.89      364.32]
 [     941.59      295.86]
 [     822.63      393.15]
 [        954      315.91]
 [     908.98      317.72]
 [     923.82      334.35]
 [     901.34      354.03]
 [     951.76      327.38]
 [     889.02       334.2]
 [     931.52      312.82]
 [     837.39      419.64]
 [     970.48      328.66]
 [     942.93      361.74]
 [     909.89      379.86]
 [     970.13       349.1]
 [      955.8      388.66]
 [     890.03       416.6]
 [     993.31      357.96]
 [     967.22      410.71]
 [     864.85      467.99]
 [     1018.4      380.02]
 [     970.95      419.95]
 [     975.51      428.94]
 [        918      463.86]
 [     1008.1      409.91]
 [     969.22      414.83]]"
270,5.4,,0.9999535083770752,"[[     762.72      298.59]
 [     890.61      235.55]
 [     722.14      310.61]
 [     935.07      226.78]
 [     702.96      352.35]
 [     969.23      242.51]
 [     697.25      414.59]
 [     1013.4      275.54]
 [     664.84      399.59]
 [     1001.2      249.07]
 [     683.15      423.02]
 [     997.23      232.69]
 [     739.34      438.35]
 [     988.09      294.17]
 [     833.31      317.96]
 [     890.85      280.51]
 [     837.37      375.72]
 [      936.9      313.76]
 [     796.54         398]
 [     962.22      304.37]
 [     809.69      369.82]
 [     943.39      298.41]
 [     823.58      398.55]
 [     955.05      317.06]
 [     908.59       320.4]
 [     926.34      339.04]
 [     903.33      359.16]
 [     954.78      330.86]
 [     889.56       338.8]
 [      932.3      316.54]
 [     840.09      425.19]
 [      972.7      329.32]
 [     946.21      366.42]
 [     912.64      384.89]
 [     973.98      352.58]
 [     959.52      393.48]
 [     893.98      423.08]
 [      997.8      363.74]
 [     971.25      414.36]
 [     869.13      470.78]
 [     1022.1      380.86]
 [     974.08       422.4]
 [     978.46      430.56]
 [      923.6      467.78]
 [     1011.6      410.35]
 [     972.47      417.57]]"
272,5.44,,0.9999667406082153,"[[     762.25      305.11]
 [     892.69       238.1]
 [     719.41      318.02]
 [     937.84      228.74]
 [     704.08      364.37]
 [     971.43      243.47]
 [     696.88      420.27]
 [     1014.4      278.64]
 [     673.44      408.17]
 [     1004.5      252.32]
 [     689.17      431.76]
 [     998.93      236.71]
 [     745.36      448.16]
 [     992.45      298.83]
 [     836.66       324.1]
 [     890.95       284.5]
 [     839.52      379.29]
 [     939.42      318.34]
 [     799.95      400.25]
 [     965.21       309.2]
 [     810.89      372.94]
 [      946.5      303.04]
 [     826.18      401.07]
 [     958.55      321.69]
 [     913.46      324.44]
 [     930.72      341.84]
 [     907.67       362.2]
 [     959.11      333.74]
 [     893.96      342.31]
 [        937      319.95]
 [     843.23      427.71]
 [     976.87      333.59]
 [     949.99      368.56]
 [     917.59      386.87]
 [     977.34      355.55]
 [     963.22      395.23]
 [     895.55      425.34]
 [     1001.1      366.48]
 [     973.88      415.46]
 [     869.94      476.36]
 [     1025.5      383.89]
 [     977.45      423.71]
 [     982.19      432.86]
 [     925.69      472.24]
 [     1012.9      414.94]
 [     975.62      419.25]]"
274,5.48,,0.9999618530273438,"[[     761.46       315.4]
 [     891.75      248.92]
 [     721.14      325.65]
 [     935.93      237.06]
 [     705.56       371.1]
 [     973.51      251.53]
 [     701.08      427.77]
 [     1021.7      284.96]
 [     676.44      419.85]
 [     1006.3      253.89]
 [     687.65      439.46]
 [     1003.4      244.71]
 [     747.31      458.12]
 [     992.77       303.4]
 [     838.69      326.79]
 [     894.94      293.23]
 [      842.3      384.39]
 [      944.1       323.1]
 [     806.92      405.65]
 [     967.05      313.42]
 [     817.17      380.62]
 [     949.26       308.3]
 [     831.43       406.1]
 [     961.94      326.74]
 [     916.86      330.89]
 [     934.95      348.79]
 [      912.2      368.87]
 [     962.58       340.6]
 [     898.37      349.15]
 [     939.52      325.76]
 [     847.45      436.68]
 [     979.34      336.95]
 [     953.34      374.82]
 [      921.7      393.45]
 [     980.56      361.19]
 [     967.39      401.25]
 [     901.83      431.72]
 [       1004       371.1]
 [     978.98      422.16]
 [     877.68      483.29]
 [     1027.1      390.54]
 [     983.32      430.06]
 [     988.38      439.09]
 [     930.11      476.46]
 [     1017.1      416.84]
 [     980.68      425.55]]"
276,5.52,,0.999968409538269,"[[     759.97      322.89]
 [     896.96      255.05]
 [     719.91      336.77]
 [     938.65      244.88]
 [     701.76      380.73]
 [     976.94      252.43]
 [     698.86      431.94]
 [     1030.6      288.03]
 [     678.86      425.32]
 [     1012.1      262.41]
 [     700.92      454.94]
 [     1008.4      249.15]
 [     754.58       464.2]
 [     1002.5      306.58]
 [     845.51      330.01]
 [     897.47      295.37]
 [     848.61      392.09]
 [     948.24       328.7]
 [     811.37      414.32]
 [     972.42      320.47]
 [     820.05      388.19]
 [      955.1      315.74]
 [     837.98      416.58]
 [     966.93      333.36]
 [     918.98      337.99]
 [     937.84      355.26]
 [     915.62      378.02]
 [     967.25      344.39]
 [     900.41      356.72]
 [     941.71      330.06]
 [     854.23      447.28]
 [     984.22      342.92]
 [     958.83      381.31]
 [     928.58      402.85]
 [     986.72      365.66]
 [     974.42      409.66]
 [      911.8      440.59]
 [     1008.8      373.96]
 [     984.88      428.57]
 [     884.74      495.04]
 [     1031.8      386.46]
 [     986.96      435.59]
 [      991.9      443.62]
 [     939.02      488.56]
 [     1027.7      424.18]
 [     987.42      432.29]]"
278,5.56,,0.0,0
280,5.6,,0.0,0
282,5.64,,0.0,0
284,5.68,,0.0,0
286,5.72,,0.0,0
288,5.76,,0.0,0
290,5.8,,0.0,0
292,5.84,,0.0,0
294,5.88,,0.7799715995788574,"[[     1063.2       615.8]
 [       1242      592.84]
 [       1024      617.11]
 [     1263.1      581.86]
 [     971.96      622.98]
 [     1288.9      598.63]
 [     936.55      663.52]
 [     1324.2      604.43]
 [     957.29      720.72]
 [     1333.7      617.89]
 [     1012.3      757.69]
 [     1328.7      618.52]
 [     1084.8      773.74]
 [     1296.3      617.12]
 [       1135      578.62]
 [     1189.8      568.54]
 [     1130.3      642.72]
 [     1232.9      607.43]
 [     1102.8      658.81]
 [     1264.2      598.94]
 [     1108.6      638.24]
 [       1246      590.51]
 [     1121.9      664.38]
 [     1252.2      614.76]
 [     1176.2      607.04]
 [     1185.6      633.38]
 [     1162.8      644.55]
 [     1206.5      632.33]
 [     1153.8      617.98]
 [     1200.6       602.4]
 [     1126.2      694.32]
 [     1262.8      644.26]
 [     1192.6      657.04]
 [     1165.4      667.37]
 [     1217.1      652.52]
 [       1200      682.92]
 [     1139.7      678.97]
 [     1249.7      656.31]
 [     1203.3      693.83]
 [     1128.1      720.34]
 [     1275.2      667.86]
 [     1199.2      699.72]
 [     1201.9      707.38]
 [       1181      731.51]
 [     1254.5      705.75]
 [     1202.6      700.62]]"
296,5.92,,0.002108483575284481,"[[     1080.3      592.24]
 [     1137.7      543.91]
 [     1058.1      613.21]
 [     1147.9      482.66]
 [     1026.6      633.72]
 [     1157.5      438.05]
 [     997.16      674.67]
 [     1190.7      416.67]
 [     979.43      679.39]
 [     1248.6      455.13]
 [     1010.7      679.78]
 [     1281.3      530.15]
 [     1073.7      655.95]
 [     1278.8      600.47]
 [     1102.5      574.18]
 [     1155.1       560.4]
 [     1103.2      641.88]
 [     1198.4      602.39]
 [     1076.8      658.74]
 [     1228.1       591.9]
 [     1083.8      639.59]
 [     1208.7      586.24]
 [       1097      660.56]
 [     1218.3      608.09]
 [       1120      598.08]
 [     1138.9      634.14]
 [     1117.6      649.27]
 [     1160.6      630.82]
 [     1097.7       612.3]
 [     1145.6      592.13]
 [     1107.6      688.09]
 [     1230.3      636.14]
 [     1147.8      657.38]
 [     1123.1      668.87]
 [     1169.5      649.36]
 [     1155.8      684.04]
 [     1099.6      682.94]
 [     1195.5      642.37]
 [     1161.3      693.94]
 [     1093.3       714.1]
 [     1225.7       648.8]
 [     1159.2      699.74]
 [     1161.9      703.54]
 [     1143.9      728.42]
 [     1209.4      697.85]
 [     1160.5      698.61]]"
298,5.96,,0.02745913900434971,"[[     1056.3       615.1]
 [     1229.5       621.7]
 [     1005.3      617.63]
 [     1254.8      590.49]
 [     940.74      622.65]
 [     1274.2      576.21]
 [     885.18      651.46]
 [       1288      583.26]
 [     926.15      727.91]
 [     1329.9      624.77]
 [     985.14      767.87]
 [     1323.5      672.13]
 [       1063      784.26]
 [     1300.5      694.18]
 [     1120.9       566.9]
 [     1163.7      572.39]
 [     1110.4      648.01]
 [     1201.9       625.6]
 [     1075.6      659.29]
 [     1235.9      616.06]
 [     1088.9      642.17]
 [       1215      605.62]
 [     1096.1      668.52]
 [     1223.2      632.61]
 [     1150.3      610.72]
 [     1163.3      643.03]
 [     1141.3      653.44]
 [     1186.5      640.75]
 [     1128.3       623.6]
 [     1176.7      608.23]
 [     1098.5      702.04]
 [     1235.6       666.3]
 [     1170.6      662.73]
 [       1144      673.32]
 [     1192.4      658.72]
 [     1174.5      688.09]
 [     1126.8      683.94]
 [     1215.9      661.69]
 [     1180.3      704.45]
 [     1114.6      728.47]
 [     1252.4      676.68]
 [     1177.7      706.94]
 [     1179.5      711.62]
 [     1155.3      734.09]
 [     1225.8      715.65]
 [     1177.8      706.35]]"
300,6.0,,0.0,0
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
310,6.2,,0.0,0
312,6.24,,0.0,0
314,6.28,,0.0,0
316,6.32,,0.0,0
318,6.36,,0.0,0
324,6.48,,1.052677021107229e-07,"[[     670.03      174.64]
 [     839.74      150.17]
 [     662.48      224.53]
 [      846.9      129.74]
 [     669.69      269.25]
 [     864.97      141.76]
 [     675.24      343.04]
 [     894.35      152.62]
 [     593.54      320.82]
 [     927.68      166.39]
 [     574.07      274.42]
 [     919.28      170.09]
 [        669      197.97]
 [     902.65      170.63]
 [     745.55      108.08]
 [     765.64      93.375]
 [     748.21       155.7]
 [     808.68       122.9]
 [        721      179.58]
 [     837.85      108.43]
 [     725.94      156.41]
 [     816.81      104.22]
 [     741.25      176.68]
 [     829.69      125.19]
 [     785.98      104.63]
 [     797.37      116.66]
 [     777.61       136.7]
 [      826.5      109.06]
 [     768.03      121.97]
 [     811.29      94.397]
 [     759.11      209.51]
 [     843.54      152.99]
 [     812.55      141.29]
 [     791.04      157.08]
 [     839.38      125.19]
 [     831.33      165.26]
 [      774.6      183.65]
 [     874.97      138.31]
 [        847      191.88]
 [     782.86      265.74]
 [     927.94      156.53]
 [     898.66      269.04]
 [     908.35      282.13]
 [     817.87      250.57]
 [     900.75      188.88]
 [     895.68      263.03]]"
326,6.52,,3.0306519960277e-08,"[[     667.11      170.67]
 [     831.16      141.53]
 [     638.57      193.11]
 [     839.82      117.03]
 [     622.07      233.78]
 [      852.4      113.47]
 [     618.31      291.23]
 [     885.52      118.25]
 [     599.11      308.92]
 [     905.16      126.57]
 [     624.05      316.76]
 [     904.06       143.7]
 [      693.5      299.68]
 [     881.07      155.57]
 [     739.76      114.03]
 [     770.18      86.186]
 [     746.42      164.92]
 [      823.2      121.64]
 [     718.19      183.44]
 [     849.09      103.57]
 [      726.8         163]
 [      828.7      102.37]
 [      739.8      182.75]
 [     843.14      122.03]
 [     798.52      92.423]
 [     813.57      104.89]
 [     795.34      127.03]
 [     839.06      92.163]
 [     784.17      109.71]
 [     821.16      82.258]
 [     761.21      208.47]
 [     859.83      146.27]
 [     831.95      131.23]
 [     809.62      149.08]
 [     859.38      107.89]
 [     854.24      152.94]
 [     794.89      197.13]
 [     912.31      116.01]
 [     875.05      182.43]
 [     816.47      270.48]
 [     952.57      152.38]
 [     925.23      249.23]
 [     937.82      263.11]
 [     844.69       235.4]
 [     928.98      170.09]
 [     916.56      232.34]]"
328,6.56,,9.497745168118854e-08,"[[     670.17      157.54]
 [     817.03      113.29]
 [     632.29      181.43]
 [     836.32      112.82]
 [     598.46      215.52]
 [     863.16      128.41]
 [     599.56      274.63]
 [      900.9       147.9]
 [     602.15      307.54]
 [        894      108.25]
 [     642.11      324.16]
 [     864.83       87.71]
 [     694.55      307.13]
 [     791.41      83.468]
 [     743.35      108.75]
 [     768.42      84.163]
 [     756.42      166.37]
 [     825.64      114.92]
 [     731.35      188.14]
 [     850.04      93.056]
 [     735.22      166.88]
 [     828.89      94.298]
 [     748.77      184.56]
 [     847.34      112.06]
 [     805.88      83.627]
 [     827.99      103.79]
 [     810.02      126.09]
 [     853.83      89.798]
 [     790.89      100.87]
 [     827.22      72.906]
 [      767.1      214.01]
 [     867.35      131.93]
 [     852.49      129.86]
 [     827.99      149.64]
 [     876.32      105.14]
 [     869.45      146.63]
 [     809.98      189.48]
 [     913.93      104.93]
 [     890.32      175.04]
 [     822.02      255.57]
 [     951.56      142.67]
 [     930.74      227.92]
 [     943.15      242.81]
 [     861.33      224.16]
 [      935.4      157.69]
 [     919.88       209.9]]"
330,6.6,,7.314368666300197e-09,"[[     661.65      176.52]
 [     824.11      149.91]
 [     619.42      191.08]
 [     821.86      110.52]
 [     583.61       222.6]
 [     821.72      75.643]
 [     577.88       272.8]
 [     845.38      71.502]
 [     593.45      317.76]
 [     879.42      91.729]
 [     637.74      339.25]
 [     902.29      128.25]
 [     693.51       326.6]
 [     897.32      153.06]
 [     739.51      118.63]
 [      756.4      91.203]
 [     744.39      177.96]
 [     818.79       125.6]
 [      720.1      203.25]
 [     847.19      99.844]
 [     725.09      181.34]
 [     823.81      101.03]
 [     737.56      198.45]
 [     840.93      121.14]
 [     807.94      100.07]
 [     828.39      118.12]
 [     810.77      140.55]
 [     852.46      103.98]
 [     793.92      117.21]
 [     828.21      88.697]
 [     758.44      227.31]
 [     862.41      146.65]
 [     849.81      140.61]
 [     828.04      160.88]
 [     873.58       117.8]
 [     869.66      159.76]
 [     810.71      196.88]
 [     907.58      119.56]
 [     887.74      185.72]
 [     818.42       263.7]
 [     950.27      148.89]
 [     930.12      241.82]
 [     941.48      256.19]
 [      854.1      232.76]
 [     931.09      165.99]
 [     919.73      225.09]]"
332,6.64,,5.093531640909532e-08,"[[     661.01       186.1]
 [     812.66      122.17]
 [     629.23      199.39]
 [     840.97       123.5]
 [     586.03      218.55]
 [     866.96       146.8]
 [      557.9      263.91]
 [     901.54      161.02]
 [     580.62      317.96]
 [      895.7      126.45]
 [     634.05      349.75]
 [     876.05       99.44]
 [     700.73      339.14]
 [     802.85      84.977]
 [     724.63      131.27]
 [     749.91        99.1]
 [     737.92      186.65]
 [     810.46      130.62]
 [     711.29      210.63]
 [     835.88      109.66]
 [     716.96      186.86]
 [     813.98      109.58]
 [     733.43      206.97]
 [     831.13      129.09]
 [     791.09      93.811]
 [     804.58      111.36]
 [      786.8      135.99]
 [     834.38      98.901]
 [     774.11      111.16]
 [     814.97      82.508]
 [     755.18      242.84]
 [     851.23      154.87]
 [      824.8      141.48]
 [      802.1      159.22]
 [     853.89      117.67]
 [      847.9       163.7]
 [     786.31       192.9]
 [     896.95      113.06]
 [     868.98      190.73]
 [     808.53      279.97]
 [     952.13      138.56]
 [     938.96       279.9]
 [     951.64      290.89]
 [     841.67      245.32]
 [     931.66      169.13]
 [      942.7      282.49]]"
338,6.76,,0.0,0
340,6.8,,0.0,0
344,6.88,,0.0,0
346,6.92,,0.0,0
348,6.96,,0.0,0
350,7.0,,0.0,0
352,7.04,,0.0,0
354,7.08,,0.0,0
356,7.12,,0.0,0
358,7.16,,0.0,0
360,7.2,,0.0,0
362,7.24,,0.0,0
364,7.28,,0.0,0
366,7.32,,7.925519867058028e-07,"[[     1181.3      635.23]
 [     1381.2      560.33]
 [     1173.9      698.25]
 [     1402.8      585.31]
 [     1186.3      751.36]
 [     1430.8      625.95]
 [     1177.8      813.95]
 [     1475.5      690.62]
 [     1123.1      767.88]
 [     1478.5      619.65]
 [     1091.9      733.68]
 [     1443.2      565.31]
 [     1168.2      628.29]
 [     1365.9      541.89]
 [     1286.1      593.76]
 [     1317.4      563.16]
 [     1297.8      653.48]
 [     1375.4      597.67]
 [     1268.6       681.1]
 [     1400.2      584.25]
 [     1273.6      655.94]
 [     1379.3      578.09]
 [     1293.3      678.77]
 [       1394       600.6]
 [       1374      590.24]
 [     1404.3      612.27]
 [     1380.7      635.47]
 [     1428.9      600.21]
 [       1355      609.99]
 [     1400.1      578.94]
 [     1306.8      708.24]
 [     1417.7      621.39]
 [     1422.4       632.8]
 [     1393.5      658.07]
 [     1453.7      618.04]
 [     1446.7      665.16]
 [     1371.2      699.42]
 [     1486.2      634.03]
 [     1460.3      690.36]
 [     1365.3      755.49]
 [     1513.2      650.63]
 [     1482.7      724.49]
 [     1490.7      737.98]
 [     1426.3      762.28]
 [     1512.3      694.62]
 [     1481.3       718.7]]"
368,7.36,,1.950939349626424e-06,"[[     1182.6      657.88]
 [     1281.1      572.43]
 [       1133      658.79]
 [     1315.3      538.62]
 [     1074.4      662.47]
 [     1385.5      564.41]
 [     1023.2      690.77]
 [       1455      596.47]
 [     1071.8      750.02]
 [     1404.3      595.91]
 [     1135.6      793.48]
 [     1364.5      584.76]
 [     1211.4      797.57]
 [     1286.7      569.27]
 [     1267.7      591.43]
 [       1279      589.96]
 [     1273.1      669.98]
 [     1335.7      627.37]
 [     1238.3      701.28]
 [     1363.7      608.97]
 [     1243.2       668.8]
 [     1342.3       605.8]
 [     1263.5      698.87]
 [     1358.5      627.45]
 [     1338.9      678.78]
 [     1371.3      695.27]
 [       1352      711.72]
 [       1393      683.22]
 [     1320.6      702.28]
 [     1362.3      665.83]
 [     1281.7      738.63]
 [     1375.9      662.13]
 [       1384      709.04]
 [     1365.2      730.29]
 [     1407.1      697.18]
 [     1398.7      724.27]
 [     1348.3      753.66]
 [     1424.4      686.36]
 [     1409.5      740.37]
 [       1335      806.93]
 [     1473.6      687.88]
 [     1429.3      767.87]
 [     1439.2      777.78]
 [     1383.8      785.61]
 [     1462.7      731.02]
 [     1419.3      757.23]]"
370,7.4,,0.8113625049591064,"[[     1172.7      633.94]
 [     1308.7       612.2]
 [     1132.6      646.87]
 [     1330.8      590.16]
 [       1085      660.08]
 [       1355      580.55]
 [     1048.8      704.26]
 [     1376.7      584.79]
 [     1064.4      752.45]
 [     1394.5      617.59]
 [     1109.8      769.75]
 [     1396.9       651.9]
 [     1184.4      760.33]
 [     1375.2      674.67]
 [     1228.9      599.05]
 [     1246.2      595.22]
 [     1218.4      659.86]
 [     1285.6      633.94]
 [     1192.4      674.12]
 [     1314.3      623.13]
 [     1199.5      656.74]
 [     1296.9      617.51]
 [     1210.4      676.85]
 [     1305.2      638.85]
 [     1255.7      609.54]
 [     1265.1      628.53]
 [     1247.4      637.79]
 [     1287.6      622.86]
 [     1238.5      622.45]
 [     1280.1      604.24]
 [     1214.7      705.32]
 [     1314.6      660.85]
 [     1272.8      646.22]
 [     1249.2      656.43]
 [     1297.4      639.58]
 [     1282.3      669.07]
 [     1231.4      678.97]
 [     1335.7      644.79]
 [     1288.8      689.13]
 [     1237.4       734.9]
 [     1359.6      687.58]
 [     1293.4      703.95]
 [     1299.6      713.87]
 [       1267      726.67]
 [     1327.8       697.9]
 [     1293.6         700]]"
372,7.44,,0.0,0
374,7.48,,0.0,0
376,7.52,,0.0,0
378,7.56,,0.0,0
380,7.6,,0.0,0
382,7.64,,0.0,0
384,7.68,,0.0,0
386,7.72,,0.0,0
388,7.76,,0.0,0
390,7.8,,0.0,0
392,7.84,,0.0,0
394,7.88,,0.0,0
396,7.92,,0.0021639729384332895,"[[     712.17      223.73]
 [     910.72      217.97]
 [     686.57      258.03]
 [     940.02      192.97]
 [     657.69      298.06]
 [     957.87      194.71]
 [     619.43      345.17]
 [     988.44      202.64]
 [      575.9      305.73]
 [     1005.4      265.98]
 [     591.91      269.62]
 [     978.83       310.1]
 [     693.33      240.66]
 [     951.19      332.54]
 [     771.21      233.26]
 [     844.39      234.57]
 [     749.56      293.03]
 [     874.69      287.47]
 [     715.89      296.12]
 [     906.86      285.93]
 [     733.89      283.34]
 [     890.08      275.06]
 [     732.54      308.39]
 [      892.8      299.09]
 [      828.1      337.45]
 [      820.4       367.6]
 [      802.2      374.29]
 [     842.83      373.02]
 [      805.6      341.82]
 [     849.89      340.59]
 [     734.59      345.82]
 [        896      333.76]
 [     817.79      395.37]
 [     802.63      396.24]
 [     840.88      395.54]
 [     820.61      411.72]
 [     778.67      404.19]
 [     869.81      407.53]
 [     821.55      419.28]
 [     770.01      417.51]
 [      910.1      435.51]
 [     819.59      423.51]
 [     821.84      430.45]
 [     786.14      444.07]
 [     870.79      445.58]
 [     820.45      422.23]]"
398,7.96,,0.5437158942222595,"[[     702.55      201.23]
 [     899.98      191.51]
 [     680.49      242.82]
 [     949.31      164.22]
 [     658.13      288.26]
 [     970.88      180.09]
 [     628.79      352.53]
 [     992.84      210.11]
 [     574.76       308.7]
 [     1007.3      267.14]
 [     594.81      268.22]
 [     976.39      300.21]
 [     694.15      228.49]
 [     951.25      319.15]
 [     773.48       224.8]
 [     844.62      232.49]
 [     747.79      286.12]
 [     873.98      282.15]
 [     714.99      286.63]
 [     906.89      278.56]
 [     733.29      273.99]
 [     889.27      269.41]
 [     731.13      297.73]
 [     892.83      292.31]
 [     825.82      343.51]
 [     825.24      373.26]
 [     803.84      377.51]
 [     844.82      377.75]
 [     804.05       346.5]
 [     848.15      345.94]
 [     731.94       332.4]
 [      895.9      327.12]
 [      820.6      395.29]
 [     803.29      397.21]
 [     842.18      396.71]
 [     818.92      416.04]
 [     778.38      406.72]
 [     875.79      406.06]
 [     818.93      426.83]
 [     760.44      420.89]
 [     912.88       435.3]
 [     817.38      435.02]
 [     820.77      438.76]
 [     788.62      451.54]
 [     869.39      453.54]
 [     815.71      432.54]]"
