frame_count,time_sec,id,conf,landmarks
192,3.84,,0.7969922423362732,"[[     1149.4      240.39]
 [     1203.3      221.97]
 [     1120.9       222.4]
 [     1223.6      194.66]
 [     1093.5      209.67]
 [     1253.8      176.92]
 [     1064.1      197.46]
 [     1290.2       178.8]
 [     1070.4      234.62]
 [     1267.6       194.5]
 [     1081.2      259.67]
 [     1259.3      216.64]
 [     1090.7      290.09]
 [     1258.7      243.95]
 [     1243.7      293.97]
 [     1275.5      305.99]
 [     1227.7      344.13]
 [     1287.5      332.12]
 [     1197.5      344.68]
 [     1301.8      328.27]
 [     1213.2      331.76]
 [     1293.7      322.12]
 [     1214.5      357.51]
 [     1296.3      336.52]
 [     1267.7      344.55]
 [     1286.9       359.4]
 [     1266.3      368.24]
 [     1302.9      362.36]
 [     1250.6      350.47]
 [     1281.6      343.42]
 [     1214.6      376.81]
 [     1300.6      349.65]
 [     1292.9      378.73]
 [     1270.8      384.93]
 [       1308      378.36]
 [     1292.4       400.9]
 [       1242      400.52]
 [     1311.1      394.23]
 [     1293.3      418.87]
 [     1201.5      428.55]
 [       1318      410.34]
 [     1292.1      424.49]
 [     1292.6      429.68]
 [     1249.4      452.53]
 [     1312.2       441.6]
 [     1293.2      422.94]]"
194,3.88,,0.7953415513038635,"[[       1161      248.55]
 [     1207.5      229.79]
 [     1132.7      227.48]
 [     1226.2      203.41]
 [     1102.6      215.37]
 [     1255.6      184.52]
 [     1070.2      203.01]
 [     1290.8      181.77]
 [     1076.9      239.98]
 [     1269.1         199]
 [     1087.9      264.85]
 [     1261.4      222.48]
 [     1101.1      297.83]
 [     1261.6       251.2]
 [     1253.2      301.07]
 [     1280.6       316.9]
 [     1230.7      351.65]
 [     1292.6      341.11]
 [     1203.4      350.81]
 [     1306.4      338.68]
 [     1218.6      341.06]
 [     1298.9      332.96]
 [       1218      363.09]
 [     1301.3      347.52]
 [     1270.2      353.32]
 [     1288.4      368.84]
 [     1268.4      377.41]
 [     1305.8      371.92]
 [     1253.9      358.93]
 [     1283.8      352.11]
 [     1218.6      383.79]
 [     1303.9      360.51]
 [     1296.1      390.05]
 [       1272      395.75]
 [     1311.5       389.9]
 [     1294.9      411.02]
 [     1243.2      410.03]
 [       1315      405.02]
 [     1295.4      429.58]
 [     1200.3      442.24]
 [     1322.4      424.33]
 [     1294.4      437.36]
 [     1293.9      443.37]
 [     1247.2      464.47]
 [     1314.6       451.2]
 [     1296.3      433.64]]"
196,3.92,,0.2904764413833618,"[[     1155.5      241.44]
 [     1205.5      248.18]
 [     1130.8      221.94]
 [     1218.1      228.81]
 [     1103.4      214.26]
 [     1239.7      210.85]
 [     1081.5      210.66]
 [     1262.2       198.9]
 [     1084.1      232.62]
 [     1258.6      226.37]
 [     1096.2      247.58]
 [     1257.8      258.33]
 [     1106.5      271.61]
 [     1252.6      284.81]
 [     1166.8      278.97]
 [     1206.9      290.22]
 [     1147.2      306.39]
 [     1214.3      321.55]
 [       1131      301.65]
 [     1230.6      325.46]
 [     1141.2      298.64]
 [     1224.3      317.35]
 [     1137.5      310.01]
 [     1221.7      329.54]
 [     1205.7      326.84]
 [     1205.6      344.39]
 [     1192.9      342.28]
 [     1218.5      349.01]
 [     1192.4      328.84]
 [     1219.6      334.49]
 [     1132.3      327.68]
 [     1220.7      345.65]
 [     1203.1      358.42]
 [       1187      354.06]
 [     1219.7      360.79]
 [     1201.1      371.37]
 [       1171      357.92]
 [     1229.5      369.13]
 [     1198.2      380.78]
 [       1141      378.83]
 [     1243.5      388.93]
 [     1193.8      385.07]
 [     1192.2      394.36]
 [     1165.6      391.37]
 [     1222.2      403.57]
 [     1195.3       381.1]]"
200,4.0,,0.6019655466079712,"[[     1177.7      264.13]
 [     1220.8      263.79]
 [     1153.5      244.08]
 [     1233.1      243.97]
 [     1127.3      235.04]
 [     1254.7      225.77]
 [     1100.5      229.45]
 [     1276.2      217.46]
 [     1102.1      254.02]
 [     1271.4      244.16]
 [     1115.5      271.51]
 [     1270.3      273.66]
 [       1126      297.17]
 [     1267.7      298.51]
 [     1188.5      305.19]
 [     1224.8      313.15]
 [     1170.3      331.36]
 [     1232.6      343.91]
 [       1154      326.67]
 [     1248.9      346.59]
 [     1164.2      324.17]
 [     1241.7      339.08]
 [     1160.6      335.12]
 [     1240.1      351.67]
 [     1226.3      346.28]
 [     1225.6       366.3]
 [     1212.8      364.45]
 [     1239.3      370.72]
 [     1212.5      347.92]
 [     1240.3      354.01]
 [     1157.9      353.48]
 [     1239.9      368.93]
 [     1223.1      380.97]
 [     1208.2      376.78]
 [     1240.1      382.61]
 [     1221.7      392.74]
 [     1189.2      381.06]
 [     1252.4      392.98]
 [     1218.9      403.49]
 [     1164.3      399.99]
 [     1264.7      409.53]
 [     1214.9      407.86]
 [     1213.6      416.84]
 [     1189.5      412.87]
 [     1242.3       423.1]
 [       1216      402.79]]"
204,4.08,,0.036187544465065,"[[     1198.2      293.17]
 [     1235.9      275.36]
 [     1171.1       275.3]
 [     1252.9      247.16]
 [     1142.3      263.64]
 [     1282.1      225.97]
 [     1108.2      250.59]
 [     1316.3      222.73]
 [     1113.6      287.42]
 [     1299.9      245.21]
 [     1127.1      315.41]
 [     1293.3      272.88]
 [     1141.7      349.24]
 [       1290       301.5]
 [     1292.5      344.83]
 [     1319.3      360.35]
 [     1273.5       397.2]
 [     1330.7      386.71]
 [     1245.8      396.59]
 [     1346.8      383.54]
 [     1259.2      385.69]
 [     1337.8      376.25]
 [     1260.7      408.83]
 [     1340.6      391.19]
 [       1311      399.28]
 [     1331.3      415.11]
 [     1311.5       423.1]
 [     1347.1      417.11]
 [     1294.9      405.11]
 [       1325      398.53]
 [     1261.6      429.75]
 [     1343.1      405.32]
 [     1338.1      434.84]
 [     1315.9      440.87]
 [     1353.4      434.96]
 [     1337.9      455.79]
 [     1286.3      453.44]
 [     1357.6      450.51]
 [     1338.4      471.46]
 [     1246.8      485.53]
 [       1361       461.7]
 [     1338.2      478.26]
 [     1338.8      483.78]
 [     1291.5      506.99]
 [     1356.7      494.62]
 [     1338.6      477.11]]"
206,4.12,,0.02361585758626461,"[[     1202.9       296.5]
 [     1239.2      277.78]
 [       1176      280.44]
 [     1257.3       250.3]
 [     1147.7      267.52]
 [     1286.6      232.08]
 [     1113.1      253.04]
 [     1321.5      230.78]
 [     1117.4      291.73]
 [     1304.1      252.06]
 [     1129.9      321.06]
 [     1297.7       279.4]
 [     1146.7      354.77]
 [       1292      306.43]
 [     1297.3      350.59]
 [     1320.6      359.74]
 [     1276.9      402.98]
 [     1335.3      389.76]
 [     1249.3      403.89]
 [     1349.2      386.51]
 [     1263.3      392.27]
 [     1341.1      381.32]
 [     1264.1      414.41]
 [     1344.6      394.24]
 [     1313.3       406.3]
 [       1333      419.47]
 [     1314.1      427.87]
 [     1348.2      421.44]
 [     1298.6      411.69]
 [     1327.2      404.67]
 [     1265.6      434.99]
 [     1348.5      408.82]
 [     1340.9      439.63]
 [     1317.7      446.08]
 [     1355.7      438.95]
 [     1340.8      461.31]
 [       1289      460.52]
 [     1359.5      456.83]
 [     1341.7       477.9]
 [     1247.2      494.62]
 [     1363.6      469.91]
 [     1341.3      485.47]
 [     1341.7      491.11]
 [     1293.5      514.43]
 [     1360.4      501.84]
 [     1342.1      483.82]]"
208,4.16,,0.03192295506596565,"[[     1205.9      304.84]
 [     1241.5       285.6]
 [     1178.6      285.19]
 [     1258.1      256.59]
 [     1149.8      272.68]
 [     1290.1      236.32]
 [       1115      257.25]
 [     1325.7      240.48]
 [     1121.9      296.54]
 [     1302.8      256.57]
 [     1132.5      325.56]
 [     1299.6      284.62]
 [     1147.8       359.4]
 [     1298.2      314.06]
 [     1301.7      355.53]
 [     1325.7      369.02]
 [     1280.7      409.01]
 [     1334.8      396.92]
 [     1249.2      407.45]
 [     1352.5      392.78]
 [     1264.1      396.79]
 [     1342.3      386.03]
 [     1264.9      421.27]
 [     1345.4      401.51]
 [     1314.8      409.99]
 [     1335.2      424.44]
 [       1316      432.66]
 [     1350.5      426.51]
 [     1299.8      415.21]
 [     1328.6      408.44]
 [     1267.4       442.3]
 [     1348.5      416.58]
 [     1342.5      443.44]
 [     1318.9      449.53]
 [     1357.5      443.47]
 [     1342.3      465.27]
 [     1290.3      465.84]
 [     1361.2      461.23]
 [       1343      482.47]
 [       1246      499.41]
 [     1366.2      473.91]
 [     1342.4      489.08]
 [     1342.9      494.41]
 [     1295.1      518.08]
 [     1361.6      504.97]
 [     1343.2      487.25]]"
210,4.2,,0.026457419618964195,"[[       1201      310.49]
 [     1241.7      291.03]
 [     1173.7      290.95]
 [     1257.8      263.61]
 [       1146      278.96]
 [     1285.8      242.68]
 [       1113       263.6]
 [     1320.1      242.22]
 [     1120.1      300.12]
 [     1300.9      260.97]
 [     1130.7      327.55]
 [     1300.6      290.12]
 [     1148.2      362.59]
 [     1300.2      319.24]
 [       1303       359.3]
 [     1324.9      372.73]
 [       1281      413.09]
 [     1335.2      401.38]
 [     1250.4      412.56]
 [     1351.7       397.8]
 [     1265.3      400.77]
 [       1342      391.69]
 [     1266.2      425.91]
 [     1345.4       406.1]
 [       1316      412.91]
 [     1335.2      428.66]
 [     1316.2      436.83]
 [     1351.5      431.33]
 [       1300      418.56]
 [       1331      411.93]
 [     1267.7      447.09]
 [     1349.4      421.04]
 [     1342.1      448.73]
 [     1319.3      454.08]
 [     1357.5      447.98]
 [     1341.9       470.6]
 [     1290.5      471.18]
 [     1362.4      465.24]
 [     1342.9      487.28]
 [     1246.3      503.12]
 [       1367       476.7]
 [     1342.7      493.73]
 [     1343.4      499.28]
 [     1295.3       524.3]
 [       1363      511.79]
 [     1342.7      491.52]]"
212,4.24,,0.03102845884859562,"[[       1208      314.17]
 [     1241.6      294.75]
 [     1180.1      295.11]
 [     1257.5       265.1]
 [     1150.5      283.39]
 [     1286.3      243.19]
 [     1115.3       271.6]
 [     1321.1      241.59]
 [     1121.8       307.8]
 [     1300.9      262.27]
 [     1134.6      335.32]
 [     1297.7       288.8]
 [       1151      366.79]
 [     1297.3      317.72]
 [       1302      363.57]
 [     1326.3       376.2]
 [       1284      418.23]
 [     1338.5      404.84]
 [     1253.2      418.32]
 [     1354.4      400.48]
 [     1268.6      405.45]
 [     1345.1       394.2]
 [     1268.9      429.42]
 [     1348.1      408.66]
 [     1317.7      417.42]
 [     1338.3      432.41]
 [     1319.6      440.39]
 [     1353.6      434.36]
 [     1302.1      423.47]
 [       1332      416.33]
 [     1269.9       450.7]
 [     1352.9      423.12]
 [     1345.9      451.59]
 [     1323.8      457.95]
 [     1360.4      451.61]
 [     1345.6      474.01]
 [     1295.8      472.26]
 [     1364.9      467.01]
 [     1346.5      489.45]
 [     1252.3      506.97]
 [     1368.7      478.05]
 [     1345.7      495.83]
 [     1346.2      501.04]
 [     1299.3      526.79]
 [     1366.4      511.97]
 [     1345.7       494.4]]"
216,4.32,,0.0,0
218,4.36,,0.0,0
220,4.4,,0.0,0
222,4.44,,0.0,0
224,4.48,,9.763511479832232e-05,"[[     1268.7      341.77]
 [       1308      316.95]
 [     1244.2      322.05]
 [     1323.1      292.06]
 [       1217      305.92]
 [       1342      272.95]
 [     1190.6      293.36]
 [     1366.6      260.98]
 [       1193      328.02]
 [     1365.1      289.78]
 [     1197.6      356.12]
 [     1365.4      320.91]
 [     1203.1      384.31]
 [     1363.5      345.94]
 [       1357      402.61]
 [       1376      412.15]
 [     1346.3      444.24]
 [     1393.9      439.99]
 [     1320.7      446.82]
 [     1416.2      435.91]
 [     1332.3      438.63]
 [     1403.6      429.97]
 [     1334.3      453.63]
 [     1407.2      445.96]
 [     1390.2      449.23]
 [     1410.5      471.68]
 [       1391       476.8]
 [     1424.4      473.51]
 [     1372.2      456.11]
 [     1405.9      448.36]
 [     1338.4      476.55]
 [       1413      463.15]
 [     1416.3      489.75]
 [     1397.2      494.72]
 [     1428.4       489.2]
 [     1414.6      507.27]
 [     1367.3      502.85]
 [     1434.5      496.52]
 [     1414.5       522.1]
 [     1317.6      531.22]
 [     1443.1      512.42]
 [     1412.7      531.78]
 [     1413.8      538.65]
 [     1371.1      550.67]
 [     1436.5      536.83]
 [     1413.9      526.27]]"
226,4.52,,0.0003706947900354862,"[[     1295.1      336.57]
 [     1320.1      317.78]
 [     1269.1      316.02]
 [     1343.6      289.59]
 [     1240.7      300.11]
 [     1370.1      269.99]
 [     1210.7      283.13]
 [     1404.3      267.76]
 [     1213.2         320]
 [     1388.8      290.12]
 [     1219.3      354.01]
 [     1387.8      320.24]
 [     1228.9      385.26]
 [       1382      352.22]
 [       1385      396.07]
 [     1404.5      414.45]
 [     1366.9       446.1]
 [       1417      440.85]
 [     1336.3      448.08]
 [     1435.5      436.89]
 [     1350.2      436.96]
 [       1426      431.28]
 [     1352.5      459.37]
 [     1428.1       446.8]
 [     1400.4      448.61]
 [     1422.2      470.75]
 [     1402.9      476.75]
 [       1437       473.3]
 [       1384      453.92]
 [     1415.8      447.84]
 [     1352.4      480.54]
 [     1434.3      463.66]
 [     1428.9      490.57]
 [     1408.6      495.46]
 [     1441.1      489.62]
 [       1425      511.24]
 [       1374      505.13]
 [     1444.5      503.03]
 [     1424.6       526.2]
 [     1322.7      529.11]
 [     1452.7       514.6]
 [     1422.2      534.14]
 [     1422.5       539.5]
 [     1376.4      554.04]
 [     1442.6      543.59]
 [     1423.8      530.42]]"
228,4.56,,0.000834867125377059,"[[       1302      334.19]
 [     1326.9      317.01]
 [     1275.4      310.13]
 [       1347       288.4]
 [     1244.9       295.8]
 [     1374.9      268.14]
 [     1209.7       281.9]
 [     1408.4      270.57]
 [     1211.7      319.15]
 [     1390.6      289.14]
 [     1220.8      354.11]
 [     1390.8      317.28]
 [     1237.8      389.11]
 [     1387.9      347.66]
 [     1390.5      389.09]
 [     1409.8      404.87]
 [     1369.4      443.06]
 [     1422.4      434.05]
 [     1341.8      441.42]
 [       1438      431.38]
 [     1356.3      431.07]
 [     1430.3      424.94]
 [     1356.3      454.62]
 [     1432.1      440.08]
 [     1405.3       447.8]
 [     1428.1      465.36]
 [     1407.1      472.21]
 [     1442.9      468.33]
 [     1388.4      453.11]
 [     1419.6       446.2]
 [     1356.8      476.56]
 [     1436.2      458.29]
 [     1434.3      484.65]
 [     1412.9      490.69]
 [     1447.1       485.2]
 [     1431.5      504.67]
 [     1380.5      502.84]
 [     1448.3      500.89]
 [     1430.8      520.82]
 [     1331.9      526.08]
 [     1455.4      509.03]
 [       1429      528.48]
 [     1428.8      533.15]
 [     1383.3      549.16]
 [     1446.8      535.86]
 [     1429.7      525.27]]"
230,4.6,,0.0,0
232,4.64,,0.0,0
234,4.68,,0.0,0
236,4.72,,0.0,0
238,4.76,,0.0,0
240,4.8,,0.0,0
242,4.84,,0.0,0
244,4.88,,0.0,0
246,4.92,,0.0,0
248,4.96,,0.026264091953635216,"[[     1056.6      166.36]
 [     1115.4      153.62]
 [     1024.5      140.78]
 [     1123.6      123.86]
 [     989.75      121.67]
 [     1140.8      95.427]
 [      944.9      110.57]
 [     1165.3      82.793]
 [     950.64       158.3]
 [     1151.7      106.04]
 [     968.86      201.15]
 [     1150.9       132.1]
 [     997.12      244.29]
 [     1152.4      162.74]
 [     1146.1       187.8]
 [     1165.3      197.34]
 [     1133.6      243.65]
 [     1191.6      229.39]
 [     1103.5      247.65]
 [     1210.4      225.74]
 [     1116.9      234.49]
 [     1198.6      218.95]
 [       1120      257.06]
 [     1203.4       236.7]
 [     1177.1       245.1]
 [     1201.6      257.53]
 [     1185.4      263.81]
 [     1215.6      257.82]
 [     1163.2      253.14]
 [     1190.5      244.01]
 [     1123.4      280.48]
 [     1211.1      250.79]
 [     1210.3      273.52]
 [     1188.4      279.91]
 [     1223.6      272.36]
 [     1211.1      288.67]
 [     1165.3      295.29]
 [     1231.1      276.38]
 [     1213.1      306.31]
 [     1123.9      345.19]
 [     1240.4      299.05]
 [     1213.6      317.66]
 [       1215      325.77]
 [     1172.1      341.44]
 [     1234.9       319.7]
 [     1215.6      313.49]]"
250,5.0,,0.1718427687883377,"[[     1042.6       161.7]
 [     1101.2      150.14]
 [     1010.7      136.35]
 [     1111.2      120.74]
 [     976.23      124.46]
 [     1130.8      95.492]
 [     934.73      118.02]
 [     1164.7       92.79]
 [     941.93      159.53]
 [     1147.1      111.08]
 [     959.31      195.18]
 [       1151      137.41]
 [     989.13      236.14]
 [     1153.2      165.04]
 [     1139.3      189.73]
 [     1161.7      197.71]
 [     1124.8      243.05]
 [     1185.9      227.83]
 [     1090.7      246.31]
 [     1203.9      223.46]
 [     1106.1      231.92]
 [     1192.6      217.45]
 [     1108.7      257.46]
 [     1197.3      235.02]
 [     1168.9      240.48]
 [     1191.6      251.33]
 [     1174.1      260.42]
 [     1207.1      251.62]
 [     1154.4      248.03]
 [     1182.5      238.63]
 [     1112.1      281.69]
 [     1203.8      249.26]
 [     1201.6      268.52]
 [     1176.9      276.71]
 [     1216.1      267.51]
 [     1203.1      288.02]
 [     1150.7      296.59]
 [     1223.2       275.1]
 [     1205.8      306.25]
 [     1108.3      345.81]
 [     1233.4       299.6]
 [     1206.2      315.12]
 [     1206.8      322.64]
 [     1160.8      345.91]
 [     1228.7      323.32]
 [     1207.5      311.97]]"
252,5.04,,0.39221078157424927,"[[     1033.6      160.02]
 [     1094.3      148.82]
 [     1000.8         140]
 [     1105.5      121.68]
 [     963.29      132.98]
 [     1125.8      100.24]
 [      920.9      122.98]
 [       1158      95.482]
 [     936.73      164.91]
 [     1142.2       110.9]
 [     954.92      193.98]
 [     1145.1      138.29]
 [     979.92      228.82]
 [     1148.6      166.19]
 [     1133.7      198.04]
 [     1162.7      210.01]
 [     1118.2       245.5]
 [     1179.1       236.8]
 [     1085.8       249.6]
 [     1197.6       231.5]
 [     1101.4      236.42]
 [     1186.9      225.43]
 [     1104.3      259.79]
 [       1191       242.4]
 [     1162.7      247.22]
 [     1182.4      261.75]
 [     1164.9      269.51]
 [     1199.9      263.54]
 [     1146.2      254.38]
 [       1178      245.33]
 [     1104.8      282.51]
 [     1195.1      255.02]
 [       1190      281.74]
 [     1168.5      288.22]
 [     1206.4      279.97]
 [     1191.9      300.58]
 [     1139.9      305.38]
 [       1214      289.25]
 [     1193.8      320.46]
 [     1095.4      346.01]
 [       1224       309.1]
 [     1194.4      327.91]
 [     1194.9      335.98]
 [     1144.7       355.7]
 [     1219.7      336.64]
 [     1195.2      322.91]]"
254,5.08,,0.8442792296409607,"[[     1036.2      166.71]
 [     1095.3         157]
 [     1004.7      143.29]
 [     1107.9      129.47]
 [     971.05      132.65]
 [     1128.7      108.46]
 [     932.19         123]
 [     1163.5      107.72]
 [     943.07      168.12]
 [     1145.2      121.97]
 [     955.91      197.15]
 [     1147.5      147.76]
 [        982      232.75]
 [       1151      175.54]
 [     1129.6      216.64]
 [     1163.3      218.86]
 [     1117.3      254.47]
 [     1179.6      246.53]
 [     1085.9      260.74]
 [     1197.6      243.19]
 [     1100.9      246.49]
 [     1187.5      237.53]
 [     1104.3      268.72]
 [     1189.6      252.73]
 [     1163.1      258.75]
 [     1186.4      269.39]
 [     1168.3      279.06]
 [     1202.4      270.92]
 [     1147.5      265.94]
 [     1176.3      255.79]
 [     1105.5      290.44]
 [     1195.4      266.45]
 [     1194.2      287.26]
 [       1172      295.05]
 [     1209.5      286.82]
 [     1196.7      307.31]
 [     1144.3      315.35]
 [     1214.6      299.61]
 [     1198.5      326.55]
 [     1102.8      355.98]
 [     1221.9      322.49]
 [     1198.8      336.55]
 [       1199       342.7]
 [       1151       364.1]
 [     1218.8      347.08]
 [       1200      332.14]]"
256,5.12,,0.45510756969451904,"[[     1041.7      169.21]
 [     1096.9      162.93]
 [     1009.8      148.17]
 [       1109      132.95]
 [      979.5      134.41]
 [     1131.2       109.8]
 [     938.84      116.05]
 [     1166.2      108.21]
 [     944.14      167.64]
 [     1148.3      124.36]
 [     957.71      204.85]
 [     1143.9      148.09]
 [     980.97      242.21]
 [     1147.7      174.62]
 [       1131      224.68]
 [     1162.6      220.44]
 [     1115.7      264.59]
 [     1182.1      255.16]
 [     1088.4      268.67]
 [     1199.1      251.65]
 [     1101.6      256.58]
 [     1189.3      245.76]
 [     1104.4      276.84]
 [     1192.2      261.28]
 [     1164.6         269]
 [     1186.8      282.45]
 [     1166.1      291.92]
 [     1203.7      284.75]
 [     1147.2      275.86]
 [     1178.6      267.19]
 [     1104.5      299.37]
 [     1196.4      277.46]
 [     1193.9      300.99]
 [     1170.9      307.81]
 [     1209.6      301.04]
 [     1195.2       322.1]
 [     1142.4      324.91]
 [     1213.6       314.8]
 [     1195.9      339.96]
 [     1099.7      363.33]
 [     1221.5      330.77]
 [     1195.8      348.09]
 [     1195.7      354.46]
 [     1145.8       374.8]
 [     1216.2      357.45]
 [     1196.7      343.84]]"
258,5.16,,0.5896490216255188,"[[     1042.4      177.64]
 [       1095      171.12]
 [     1011.3       158.1]
 [     1110.4      140.33]
 [      980.6         146]
 [     1135.9      116.98]
 [     941.41      134.94]
 [       1172       116.6]
 [      948.1      180.33]
 [     1153.3      131.61]
 [     961.76       214.3]
 [     1150.8      154.61]
 [     984.52      249.83]
 [     1151.1         183]
 [       1135      233.59]
 [     1164.1      233.48]
 [     1121.7      278.86]
 [     1184.6      266.24]
 [     1090.6      283.26]
 [     1200.2      262.56]
 [     1106.1      268.72]
 [     1190.9      257.03]
 [     1109.1      293.54]
 [       1194      272.07]
 [       1166      282.71]
 [     1188.8      294.74]
 [     1170.1      303.93]
 [     1204.6      296.39]
 [     1149.8      289.87]
 [     1179.7      280.57]
 [     1109.3      313.16]
 [     1199.8      286.04]
 [     1196.8      312.52]
 [     1175.2      319.96]
 [     1211.3      312.38]
 [     1198.3      332.33]
 [     1147.8       337.4]
 [     1215.8      324.55]
 [       1200      349.62]
 [     1105.3      377.85]
 [       1222       338.6]
 [     1199.7      358.77]
 [     1200.2      364.73]
 [     1154.1      384.69]
 [     1220.7      362.64]
 [     1200.7      354.98]]"
260,5.2,,0.8929569125175476,"[[     1045.4      180.25]
 [     1101.7      175.68]
 [     1014.9      163.57]
 [     1116.1      147.36]
 [     983.51      156.42]
 [     1142.2       124.5]
 [     944.57      148.93]
 [     1177.4      126.32]
 [     951.38      186.21]
 [       1153      139.16]
 [     965.43      216.02]
 [     1151.5      163.67]
 [     988.06      246.68]
 [     1152.3      190.95]
 [     1139.4      231.99]
 [     1168.4      238.51]
 [     1123.5      287.83]
 [       1190      272.66]
 [     1087.8      286.35]
 [     1203.3      266.03]
 [     1105.5      271.89]
 [       1196      259.54]
 [     1106.8      302.21]
 [     1199.4      278.76]
 [     1164.8       288.2]
 [     1184.8      301.26]
 [     1165.1      309.98]
 [     1201.5      302.27]
 [     1148.7      295.13]
 [     1179.9      286.64]
 [     1107.5      322.07]
 [     1203.9      292.67]
 [     1192.9      319.22]
 [     1169.1      327.31]
 [     1209.2      318.91]
 [       1195      341.38]
 [     1140.3      344.68]
 [     1214.5       330.6]
 [     1196.3      359.02]
 [     1094.7      389.99]
 [       1220      347.84]
 [     1196.1       368.1]
 [     1196.2      375.47]
 [     1145.2      398.34]
 [     1217.6      379.52]
 [     1196.8      365.32]]"
262,5.24,,0.9586957693099976,"[[     1041.3      181.44]
 [       1110      175.89]
 [     1010.3      163.95]
 [     1120.8      148.09]
 [     979.71      157.28]
 [     1142.5      124.18]
 [     941.23      147.71]
 [     1177.2       123.2]
 [     950.31      188.17]
 [     1152.9      139.46]
 [     963.83      217.02]
 [     1152.4      162.82]
 [     986.27       247.7]
 [     1153.3       190.1]
 [     1138.7      228.43]
 [     1167.6      234.04]
 [     1123.1      281.76]
 [     1190.6      267.75]
 [     1087.9      281.15]
 [     1203.5      263.83]
 [     1104.3      267.51]
 [     1194.9      256.46]
 [     1106.9      294.75]
 [     1198.9       274.6]
 [       1166      282.43]
 [       1186      294.49]
 [     1165.9      304.03]
 [     1202.2      296.64]
 [       1150      289.47]
 [     1179.8      281.14]
 [       1108      317.17]
 [     1203.1      289.33]
 [     1193.9      313.58]
 [     1169.5      320.49]
 [     1209.4      313.27]
 [     1195.5      335.35]
 [     1142.3      340.45]
 [     1214.2       328.8]
 [     1197.1      353.62]
 [     1096.5      383.82]
 [     1219.1      344.85]
 [     1196.5      362.84]
 [     1196.5      369.16]
 [     1147.4      392.82]
 [     1217.1      373.11]
 [     1197.8      359.37]]"
264,5.28,,0.7588926553726196,"[[     1047.1      178.86]
 [     1102.5      172.78]
 [     1016.9      159.57]
 [     1118.9      143.29]
 [     985.51      150.71]
 [     1146.6      121.46]
 [      946.7      136.52]
 [     1182.9      127.58]
 [     953.13      180.49]
 [       1163      137.52]
 [     967.02      214.72]
 [     1162.7      161.09]
 [     988.69      248.33]
 [     1163.6      191.66]
 [     1137.2      225.17]
 [     1168.7      226.62]
 [     1120.9      273.73]
 [     1190.5       262.6]
 [     1087.9      273.99]
 [     1204.6      258.64]
 [     1104.1      261.58]
 [     1196.3      252.24]
 [     1105.4      287.18]
 [     1198.9      270.01]
 [     1165.7      276.36]
 [     1184.6      290.49]
 [     1164.2      299.29]
 [     1201.7      292.25]
 [     1149.1      283.26]
 [     1180.6      275.65]
 [     1106.1      308.19]
 [     1202.4      286.84]
 [     1191.6      308.76]
 [     1167.7         316]
 [     1208.3      308.89]
 [     1193.5      331.23]
 [     1139.3      333.11]
 [     1213.5      319.64]
 [     1194.5      349.74]
 [     1095.5      379.32]
 [     1219.1      341.22]
 [       1195      359.32]
 [     1194.5      366.88]
 [     1143.3      391.16]
 [     1215.4      373.57]
 [     1195.6      356.01]]"
266,5.32,,0.23486343026161194,"[[     1045.1       168.5]
 [     1099.2      160.41]
 [     1016.4      148.62]
 [     1118.2      135.37]
 [     986.64      136.67]
 [     1146.9      117.11]
 [     948.47      123.35]
 [     1183.5      125.98]
 [     952.86      171.38]
 [     1163.6      134.69]
 [     965.78      204.07]
 [     1161.7       157.1]
 [     989.25      239.27]
 [     1162.3      182.86]
 [     1132.2      215.51]
 [       1157      217.04]
 [     1116.8      263.37]
 [     1184.3      251.33]
 [     1088.4      264.09]
 [     1201.3      247.71]
 [     1102.4      254.33]
 [     1191.4      240.88]
 [     1104.3      275.23]
 [     1194.6      258.47]
 [     1165.2      269.26]
 [     1184.4      278.52]
 [     1166.4      287.77]
 [     1200.5      280.69]
 [     1150.1      275.97]
 [     1178.5       267.5]
 [     1104.5      296.51]
 [     1196.7       274.4]
 [       1192      297.57]
 [     1170.3      304.81]
 [     1206.9      297.39]
 [     1193.9       318.1]
 [     1143.9         323]
 [     1211.9      310.98]
 [     1195.7      336.98]
 [     1102.5      363.14]
 [     1218.2      328.74]
 [     1196.4      346.77]
 [     1196.2      354.07]
 [     1148.4      374.96]
 [     1216.1      357.15]
 [     1197.9      343.64]]"
