frame_count,time_sec,id,conf,landmarks
258,5.16,,0.8250092267990112,"[[     874.53      244.83]
 [     972.61      250.05]
 [     852.27      200.94]
 [     1004.7      202.92]
 [     802.25      194.01]
 [       1054      201.39]
 [     738.15      235.13]
 [     1104.4      240.23]
 [     775.87      231.79]
 [     1080.8      244.14]
 [     787.27      278.13]
 [     1063.9      289.58]
 [      803.3      322.72]
 [     1028.5      332.23]
 [     894.24      299.58]
 [     924.98      292.18]
 [     860.53      354.16]
 [      945.9      362.26]
 [     822.31      352.87]
 [     989.19      361.33]
 [     841.97       339.7]
 [     967.54      346.63]
 [      840.1      369.34]
 [     968.46      376.44]
 [     894.66      400.96]
 [     884.88      449.45]
 [     858.48      453.03]
 [     910.78      456.57]
 [      867.4      404.33]
 [     922.37      411.09]
 [     835.44       404.2]
 [     964.57      412.47]
 [     882.69      479.01]
 [     854.63      476.91]
 [      908.1      480.07]
 [     878.73      503.02]
 [     837.98       472.6]
 [     936.43      471.53]
 [     882.12      511.31]
 [     820.93      462.49]
 [     983.51       447.7]
 [     886.25       593.3]
 [     888.53      603.79]
 [        844      507.18]
 [     933.84      504.65]
 [     886.64      644.74]]"
260,5.2,,0.920967161655426,"[[     863.47      251.24]
 [     958.86      248.42]
 [     844.76       206.5]
 [     986.07      202.57]
 [     800.18      192.07]
 [     1041.2      199.39]
 [     738.27      229.71]
 [     1091.1      235.02]
 [      770.8      229.49]
 [     1070.7      247.15]
 [     780.24      273.17]
 [     1054.7      291.16]
 [     796.19      321.75]
 [     1019.4      331.95]
 [     878.38      305.91]
 [     910.54      291.19]
 [     846.96      356.46]
 [     933.86      361.21]
 [     807.79      350.72]
 [      974.5      359.67]
 [     827.28      339.64]
 [     953.95      345.23]
 [     825.05      367.81]
 [     953.64      375.53]
 [     879.53      402.97]
 [     863.74      446.55]
 [     837.79      450.36]
 [     889.48      453.67]
 [     851.56      404.67]
 [     907.37      412.69]
 [     823.73      403.52]
 [     951.78      408.44]
 [     862.48      474.35]
 [     835.26      474.04]
 [     888.61      474.79]
 [     860.53      499.05]
 [     819.31      476.38]
 [     916.34      472.44]
 [      864.1      509.48]
 [     809.03      455.57]
 [     973.08      452.46]
 [     872.38      591.36]
 [     874.11       601.4]
 [     828.51      505.13]
 [     912.77      504.24]
 [     874.36      634.13]]"
262,5.24,,0.8067804574966431,"[[     856.27       242.8]
 [     951.24      248.96]
 [     834.56      205.54]
 [     975.36      207.57]
 [     797.29      196.05]
 [     1020.9      202.65]
 [     744.83      217.69]
 [     1071.6      227.95]
 [     766.46      221.39]
 [     1061.9      247.49]
 [      765.2      269.17]
 [     1045.1      291.41]
 [     786.28      310.03]
 [       1018      329.43]
 [     863.05      309.34]
 [      901.1      306.57]
 [     833.82      359.59]
 [     921.91       362.5]
 [     795.32      353.76]
 [      965.3       362.3]
 [     815.85      341.61]
 [     943.68      346.91]
 [     812.28      372.44]
 [     942.93      378.15]
 [     870.08      408.61]
 [     851.26       455.2]
 [     828.28      456.31]
 [     876.48      460.45]
 [      844.2      410.35]
 [     895.72      417.47]
 [     809.23      401.22]
 [     942.11      408.43]
 [     849.25      477.04]
 [     824.64      477.22]
 [     875.56      479.59]
 [     846.88      503.38]
 [     811.03      474.02]
 [     901.56      475.03]
 [      849.7      512.91]
 [     806.72      457.34]
 [     960.04      465.24]
 [     857.64      557.98]
 [     859.04       564.3]
 [     819.47       505.8]
 [     903.16      505.45]
 [     855.47      571.78]]"
264,5.28,,0.7952080965042114,"[[     848.51      240.04]
 [     952.95       248.9]
 [     825.79      200.76]
 [     978.47      205.74]
 [     785.96      188.75]
 [     1029.8      203.28]
 [     729.67      218.31]
 [     1080.4      235.45]
 [     760.56      220.74]
 [     1059.6      243.88]
 [     760.79      264.62]
 [     1042.8      288.03]
 [     783.13      304.93]
 [     1013.5      327.68]
 [     860.63      309.44]
 [     893.57      305.15]
 [     826.36      361.56]
 [     914.85      365.43]
 [     787.92      350.27]
 [     961.08      364.37]
 [     809.42      340.39]
 [     937.96      346.77]
 [     801.97      372.14]
 [     937.49      382.33]
 [     862.54      407.54]
 [     843.16      452.84]
 [     819.38      455.57]
 [     868.44      460.97]
 [     836.09      406.89]
 [     888.92      415.89]
 [     801.02      402.71]
 [     934.94      412.18]
 [      840.4      483.74]
 [     814.61      480.65]
 [     866.48      484.53]
 [     837.89      506.61]
 [     800.97      476.71]
 [     897.11      481.42]
 [     840.43       515.6]
 [        802      465.71]
 [     948.83      467.27]
 [     844.28      557.48]
 [     845.62      564.04]
 [     810.79      507.74]
 [      890.7      509.11]
 [     843.72      549.99]]"
266,5.32,,0.6741406321525574,"[[     842.27      241.19]
 [     949.67      245.46]
 [      820.1      201.79]
 [     973.57      206.66]
 [      778.9      194.07]
 [     1021.6      204.68]
 [     725.84      221.02]
 [     1068.7      232.91]
 [     752.43       222.3]
 [     1055.3      242.68]
 [     753.83      267.28]
 [     1040.5      290.57]
 [     778.26      306.71]
 [     1011.8      328.49]
 [     849.43      313.97]
 [     890.95      308.83]
 [     823.06         362]
 [     913.23      365.73]
 [     785.55      350.69]
 [      958.1      363.03]
 [     806.34      340.37]
 [     936.42      347.62]
 [     798.59      372.83]
 [     935.43      380.96]
 [     859.94      407.05]
 [     840.32      453.73]
 [     816.47       456.3]
 [     868.53      463.23]
 [     834.73      406.03]
 [     885.63      415.14]
 [     798.37      401.77]
 [     930.36      411.32]
 [     837.52      482.79]
 [     811.03      479.24]
 [     867.01      485.54]
 [      836.1      508.07]
 [      798.7      480.33]
 [      896.5      486.28]
 [     836.25      516.49]
 [     796.36      469.37]
 [     929.37      483.11]
 [     836.22      526.26]
 [     835.95      532.33]
 [     805.09      506.54]
 [     882.76      515.15]
 [     835.87      522.21]]"
268,5.36,,0.6452305912971497,"[[     841.92       240.8]
 [     952.25       244.4]
 [     820.01      200.03]
 [     974.96       205.8]
 [     777.71      192.62]
 [       1024      204.79]
 [     726.01      221.59]
 [     1075.1      236.83]
 [     749.15      222.75]
 [     1054.1         245]
 [     749.84      270.15]
 [       1039      288.67]
 [     775.42      310.48]
 [     1010.4      324.26]
 [      851.6      314.93]
 [     888.81      305.77]
 [     822.47       361.5]
 [     913.63      366.09]
 [     784.04      351.21]
 [     958.32      363.63]
 [     804.37      340.92]
 [     935.87      347.12]
 [     798.66      370.82]
 [     935.51      380.51]
 [     860.93      406.03]
 [     841.75      454.06]
 [     817.68         457]
 [     870.84      463.35]
 [     834.67      405.48]
 [     888.16      413.42]
 [     797.45      401.47]
 [     931.68      411.72]
 [     838.73      484.66]
 [     810.91      481.67]
 [     868.71      488.57]
 [     838.26       509.5]
 [     799.11      480.42]
 [     897.16      485.83]
 [     838.56      517.57]
 [     795.24      475.13]
 [     927.26      488.99]
 [     837.95      525.67]
 [     838.16      531.04]
 [     806.27      511.01]
 [     886.09      519.19]
 [     837.24      522.51]]"
270,5.4,,0.6864235401153564,"[[     839.49      239.26]
 [     950.12      245.31]
 [     820.93      200.38]
 [     973.77      204.78]
 [      779.5      193.04]
 [     1024.4      202.34]
 [      725.1      221.85]
 [       1072      233.69]
 [     748.62       221.9]
 [     1051.3      246.25]
 [      750.6      271.76]
 [     1037.4      289.01]
 [     776.76      311.34]
 [     1007.6      325.15]
 [     854.37      314.93]
 [     892.04      308.02]
 [     824.75      365.69]
 [     915.17      368.27]
 [     784.58      352.61]
 [     959.53      362.86]
 [     806.78       343.8]
 [      936.3      348.89]
 [     800.35      374.28]
 [     938.06      382.02]
 [     861.78      412.39]
 [     848.68      459.27]
 [     821.95      462.56]
 [     878.81      468.78]
 [     834.65      412.72]
 [     889.47      419.96]
 [     801.42      406.28]
 [     934.18      413.13]
 [     846.24      489.97]
 [     817.58      486.83]
 [     876.35      492.48]
 [     844.58      513.06]
 [     804.16      486.97]
 [     902.73      494.62]
 [     844.81      522.13]
 [     798.24       479.9]
 [     928.12      494.38]
 [     845.16       533.2]
 [     845.62      538.38]
 [     813.27      518.22]
 [     890.72      524.49]
 [     845.18      527.61]]"
272,5.44,,0.5621048212051392,"[[     845.67      240.99]
 [     954.04      247.76]
 [     825.44      199.83]
 [     976.95      207.41]
 [     781.68      194.32]
 [     1027.7      204.56]
 [     730.67      222.95]
 [     1077.8      235.21]
 [     749.63      227.27]
 [     1057.3      249.26]
 [     750.18      275.59]
 [     1041.6      293.65]
 [     779.98      318.14]
 [     1009.5      331.21]
 [     860.83      322.83]
 [     895.97      312.29]
 [     831.49      369.49]
 [     921.82      373.63]
 [     792.81      360.27]
 [      965.4       367.8]
 [     813.07      349.66]
 [     943.35      353.66]
 [     809.74      379.27]
 [     944.41       386.5]
 [      872.2      420.08]
 [     861.17      469.23]
 [     835.32       471.7]
 [      889.8      477.55]
 [     843.92      420.44]
 [     898.94      427.09]
 [     807.28      410.93]
 [      940.8      416.17]
 [     859.58       498.2]
 [     830.83      494.73]
 [     888.79       500.9]
 [     857.46      518.62]
 [     812.87      495.51]
 [      909.1      504.05]
 [     856.97      525.49]
 [     804.12      489.51]
 [     931.25      500.83]
 [     855.83      545.09]
 [     855.95      554.14]
 [     820.75      525.57]
 [      899.6      532.82]
 [     856.23      536.74]]"
274,5.48,,0.5597308278083801,"[[     850.24      241.97]
 [     959.15      249.82]
 [      828.2      201.76]
 [     981.71      208.56]
 [     784.68      194.44]
 [       1030      201.76]
 [     731.62      224.68]
 [       1082      227.29]
 [      748.2      223.95]
 [     1061.8      243.51]
 [     754.15      274.34]
 [     1049.8      291.96]
 [      781.2      316.82]
 [     1017.1      330.04]
 [     876.69      325.72]
 [     911.11      317.92]
 [     844.82      378.88]
 [     934.14      378.98]
 [     803.31      362.96]
 [     977.96      372.49]
 [     823.81      354.77]
 [     955.65      359.84]
 [     818.79      387.07]
 [     956.78      392.91]
 [     887.01      437.05]
 [     880.08      486.32]
 [     854.78      486.37]
 [     905.64      493.17]
 [     861.97      438.86]
 [     913.43      443.99]
 [     819.29      418.27]
 [     951.91      424.82]
 [     876.88      511.58]
 [     851.71      509.03]
 [     905.75       512.5]
 [     875.08      533.33]
 [      832.5      509.65]
 [     923.33      514.56]
 [     873.13      541.28]
 [     812.59      509.39]
 [     945.55      517.03]
 [     871.26      558.87]
 [      871.3      569.23]
 [     833.17      545.22]
 [     917.19      547.68]
 [     869.36      515.98]]"
276,5.52,,0.4450998306274414,"[[     856.12      245.86]
 [     964.09      253.15]
 [     832.09      206.19]
 [     987.83      210.37]
 [     789.18      197.01]
 [     1037.7      206.79]
 [     737.03      225.25]
 [     1087.1      234.32]
 [     747.18      226.82]
 [     1064.5      245.67]
 [     755.61         279]
 [     1051.9      294.27]
 [     782.87      318.54]
 [     1021.9      331.36]
 [      878.5       333.9]
 [     912.53      321.98]
 [     848.67      383.32]
 [     937.76      384.21]
 [     806.65      367.41]
 [     980.33       378.1]
 [      830.4      359.19]
 [     958.35      363.71]
 [      824.9      388.88]
 [     959.85      397.98]
 [     894.15      442.29]
 [     886.95      494.28]
 [     860.79      494.25]
 [     914.01      500.01]
 [     866.93      444.09]
 [     921.79      450.26]
 [     823.46      423.32]
 [     955.27      430.44]
 [     885.21      519.49]
 [     859.25      518.08]
 [     914.74      521.02]
 [     883.81      542.97]
 [     839.95      516.06]
 [     934.52      518.49]
 [     881.47      552.97]
 [     815.05      511.68]
 [     957.65      517.94]
 [     879.05      570.72]
 [     878.82      580.31]
 [     838.49      551.37]
 [     928.11      553.96]
 [     877.47      539.13]]"
278,5.56,,0.5181070566177368,"[[     858.97      247.93]
 [     968.36      256.94]
 [     837.37      210.45]
 [     991.79      215.02]
 [     793.18      204.43]
 [     1041.6      212.93]
 [     739.58         235]
 [     1089.6      240.64]
 [     754.68      232.13]
 [     1067.4      251.33]
 [     762.12      284.53]
 [     1054.8      298.05]
 [     790.07      323.09]
 [     1025.4       334.7]
 [     888.92      332.01]
 [      921.5      324.09]
 [     856.81      382.98]
 [     944.44      385.53]
 [     813.08      370.67]
 [     988.84      379.04]
 [     836.86      361.28]
 [      966.9      365.53]
 [     831.03         393]
 [     967.94      397.68]
 [     901.99      439.54]
 [     896.76       489.8]
 [     870.82      491.34]
 [     923.35      496.25]
 [      876.3      441.95]
 [     927.73      446.47]
 [     832.88      426.52]
 [      962.7      430.37]
 [     894.66      516.17]
 [     869.54      514.12]
 [     923.48      516.58]
 [     892.58      539.83]
 [     848.85      513.92]
 [     942.62      516.38]
 [     890.77      549.07]
 [     825.66       511.1]
 [     962.16      515.39]
 [     888.93      565.19]
 [     888.37      575.77]
 [     851.19       551.6]
 [      934.8      552.81]
 [     888.86      531.74]]"
280,5.6,,0.7523481249809265,"[[      860.2      253.27]
 [     974.05      260.91]
 [     839.47      214.22]
 [     996.25      218.21]
 [     796.56      207.17]
 [     1045.4      215.83]
 [     744.85      235.34]
 [     1094.3      245.53]
 [     756.33      234.81]
 [     1071.1      254.41]
 [     763.75      290.86]
 [     1059.2      301.51]
 [     793.63      328.93]
 [     1031.4      339.37]
 [     895.24      332.19]
 [     930.32      324.57]
 [     861.87      379.68]
 [     953.54      383.06]
 [     819.24      368.05]
 [        994      377.47]
 [     842.96      358.08]
 [     973.12      364.02]
 [     837.63      390.42]
 [     975.03      394.98]
 [     904.33      432.98]
 [     900.93      479.75]
 [     876.11      481.52]
 [     926.88      487.35]
 [     879.16      435.32]
 [     930.42      440.23]
 [     837.03      420.67]
 [     967.03      426.82]
 [     898.49      508.71]
 [     872.44      506.01]
 [     926.12      510.52]
 [     895.42      531.96]
 [     852.13       500.7]
 [     940.49      506.38]
 [     893.59      540.88]
 [     833.21       504.9]
 [     956.06       510.8]
 [     891.23      567.53]
 [     890.72      579.63]
 [     856.68      542.76]
 [     930.38      544.85]
 [     892.48      546.73]]"
282,5.64,,0.8555504679679871,"[[     862.88      252.87]
 [     977.85      263.65]
 [     838.42      215.44]
 [     999.67      223.63]
 [     795.43      209.58]
 [     1050.5      220.51]
 [     739.84      237.98]
 [       1097      255.06]
 [     756.74      237.35]
 [     1074.7       258.9]
 [     761.93      290.53]
 [     1061.9      306.24]
 [     794.39      330.59]
 [     1030.9      345.65]
 [     895.75      327.26]
 [     930.11      319.12]
 [     862.82      376.38]
 [      954.7      378.55]
 [     820.67      365.88]
 [     996.19      375.08]
 [     843.97      354.78]
 [     975.93      360.04]
 [     838.67      388.14]
 [     976.21      392.15]
 [     906.79      423.76]
 [     902.43      469.57]
 [     874.21      471.21]
 [     929.13      477.51]
 [     878.42      426.17]
 [     935.44      430.67]
 [     837.97      418.48]
 [     969.77      424.76]
 [      899.4      499.95]
 [     869.26      497.17]
 [     927.69      502.34]
 [     896.13      523.46]
 [     852.25       495.9]
 [     946.62      502.52]
 [     894.87      533.11]
 [      840.6      500.99]
 [     963.57      506.48]
 [     892.93      573.47]
 [     892.73      586.02]
 [     860.04      527.98]
 [     934.05      534.53]
 [     893.64      556.77]]"
284,5.68,,0.8634948134422302,"[[     868.34       254.2]
 [     974.51      259.91]
 [     848.87      216.35]
 [     1000.7      220.39]
 [     808.28      206.78]
 [       1047      219.14]
 [     750.26      228.67]
 [       1095      249.01]
 [     753.02      233.29]
 [     1079.2       252.4]
 [     762.96      292.03]
 [     1063.4      302.63]
 [     793.23      332.16]
 [     1035.9      343.31]
 [     899.39      329.73]
 [     939.87      331.92]
 [     869.12      377.91]
 [     961.02      387.85]
 [     829.48      370.09]
 [     997.13      381.62]
 [     851.29      361.18]
 [     978.01      372.38]
 [     847.79      388.46]
 [     979.67      396.35]
 [      915.1      428.43]
 [     911.28      475.68]
 [     883.56      477.88]
 [     936.36      484.02]
 [     885.88      430.21]
 [     941.31      435.93]
 [     841.28      418.13]
 [      977.3      426.89]
 [      909.3      502.89]
 [      880.3      499.05]
 [     934.16      506.94]
 [     904.77      528.79]
 [     863.88      493.18]
 [     950.36      504.73]
 [     903.28      539.74]
 [     848.01      498.78]
 [     966.36       506.4]
 [     899.94      572.84]
 [     900.01      582.57]
 [      871.6      534.68]
 [     938.03      539.54]
 [      902.2      560.64]]"
286,5.72,,0.5297585129737854,"[[     871.61      254.26]
 [     970.51      260.77]
 [     849.33      217.19]
 [     998.04      222.51]
 [     810.43      207.16]
 [     1047.2      216.14]
 [     757.07      226.59]
 [       1093      245.32]
 [     750.12      231.74]
 [     1073.9      251.71]
 [     762.53      294.57]
 [     1058.3      298.12]
 [     788.62       331.7]
 [     1034.7      337.86]
 [     904.34      336.68]
 [     946.41      334.26]
 [     877.44      386.44]
 [      970.6      393.46]
 [     834.59      376.71]
 [     1004.9      390.21]
 [     858.93      369.51]
 [     988.72      379.68]
 [     855.45      395.67]
 [     988.43      405.35]
 [     934.67      440.97]
 [     931.61      488.68]
 [     905.72      489.72]
 [     958.41      497.95]
 [     907.07      441.96]
 [     959.55      450.27]
 [     848.41       429.1]
 [      987.9      434.46]
 [     928.93      516.21]
 [     901.45      511.98]
 [     955.81      520.38]
 [     923.79      539.71]
 [     878.29      506.37]
 [     973.62      521.42]
 [     922.18      553.31]
 [     856.73      503.62]
 [     991.31      517.47]
 [     920.03      561.49]
 [     918.99      567.27]
 [     882.57      547.53]
 [     961.01      557.33]
 [     920.75      556.17]]"
288,5.76,,0.5367993712425232,"[[     881.91      255.15]
 [     967.73      258.17]
 [     861.84      219.34]
 [     994.39      219.57]
 [        825      204.48]
 [     1043.5      214.14]
 [     773.79      204.84]
 [     1091.9      243.58]
 [     754.69      235.93]
 [     1070.3      247.98]
 [     761.29      292.79]
 [     1055.4       291.7]
 [     793.63      328.79]
 [     1034.8      330.93]
 [     917.96      345.11]
 [     966.45       341.2]
 [     892.49      391.04]
 [     985.75      400.46]
 [     845.87      382.05]
 [     1013.4      398.43]
 [     872.66      373.74]
 [     1000.4      389.07]
 [     869.78      401.83]
 [     1000.6      410.55]
 [     953.93      451.48]
 [     956.91      502.67]
 [     930.23      504.29]
 [     981.61      510.61]
 [     928.73       452.4]
 [     978.02      459.16]
 [     864.64      429.31]
 [     998.53      440.96]
 [     954.07      528.54]
 [     926.01      524.91]
 [     979.27      532.67]
 [     948.54      550.44]
 [     898.69      518.32]
 [     992.57      531.15]
 [     947.62      559.35]
 [     874.72      518.28]
 [     997.81      524.12]
 [      946.9      564.04]
 [     947.21      567.66]
 [     909.76      558.75]
 [     980.23      563.73]
 [     946.17      562.61]]"
290,5.8,,0.5173629522323608,"[[     881.51      257.33]
 [     965.11      254.98]
 [      863.7      222.04]
 [     989.37      217.49]
 [      828.7      210.52]
 [     1034.8      210.16]
 [     779.76      217.18]
 [     1086.1      240.02]
 [     753.66      240.35]
 [     1067.3      245.69]
 [     762.92      298.38]
 [     1053.8      287.98]
 [      792.9      330.83]
 [     1032.2      323.65]
 [     935.03      342.45]
 [     972.73      342.17]
 [     907.76      393.11]
 [     994.11      404.21]
 [     863.35      388.27]
 [     1022.2      396.93]
 [     887.48       376.6]
 [     1008.1      391.06]
 [     884.92      406.89]
 [     1009.2      412.59]
 [     970.66      455.98]
 [      976.7      505.66]
 [     949.58      508.12]
 [     1000.2       513.3]
 [     947.83       456.9]
 [     993.56      462.76]
 [     879.97      436.81]
 [     1008.3      439.29]
 [     973.94         534]
 [     944.77      530.76]
 [     999.59      537.45]
 [     968.95      555.99]
 [     917.43      523.15]
 [     1007.9      536.44]
 [     968.27      562.35]
 [     892.52      519.78]
 [     1013.5      517.42]
 [     966.65      568.01]
 [     966.61      570.33]
 [     931.68      560.69]
 [     996.39       562.8]
 [     965.04      565.74]]"
292,5.84,,0.38851651549339294,"[[     882.76      258.84]
 [     964.26      255.17]
 [     865.62      225.89]
 [     992.54      217.27]
 [     831.93      219.67]
 [     1041.9      209.95]
 [     788.19      228.39]
 [     1092.2      239.61]
 [     760.87      246.85]
 [     1067.2       247.4]
 [      766.4      301.48]
 [     1053.8      290.17]
 [     797.35      334.26]
 [     1034.8      324.33]
 [     944.98      349.87]
 [     983.33      349.53]
 [      916.9      399.29]
 [       1004      404.51]
 [     870.18      389.81]
 [     1029.2       398.8]
 [     895.68      380.64]
 [     1017.2      391.74]
 [     892.44      412.04]
 [     1019.1      412.44]
 [     984.08      456.93]
 [     990.45      508.27]
 [      962.7      510.52]
 [     1012.9      515.55]
 [     961.51      458.26]
 [     1006.8      462.36]
 [     889.23      442.99]
 [     1014.7      442.79]
 [      986.9      537.09]
 [     956.77      533.98]
 [     1011.9      540.76]
 [     982.42      558.38]
 [     928.21      523.81]
 [     1020.3      538.05]
 [      981.8      563.58]
 [     901.37      519.07]
 [     1024.3       516.5]
 [     980.91      567.31]
 [     981.06       568.5]
 [     941.48      558.98]
 [     1008.5      560.36]
 [     979.37      565.52]]"
294,5.88,,0.4154297709465027,"[[     888.27      259.44]
 [     966.55      253.71]
 [     870.22      228.51]
 [     991.32      216.64]
 [      841.6      220.74]
 [     1041.4      210.68]
 [     794.92      228.85]
 [     1090.7      241.44]
 [     764.65      245.14]
 [     1072.9      245.84]
 [     773.17       302.3]
 [     1058.7      291.49]
 [     799.73      335.83]
 [     1035.3      323.06]
 [     946.25      349.39]
 [     988.81      350.08]
 [     919.85      401.65]
 [     1011.2      404.68]
 [     875.88      393.47]
 [     1035.1      397.21]
 [     901.01      383.78]
 [     1022.9      391.23]
 [     898.13      413.38]
 [     1026.2      412.34]
 [     990.16      457.93]
 [     997.53      510.37]
 [     969.84      513.86]
 [     1020.8         516]
 [     967.35       460.5]
 [     1013.8      463.11]
 [     894.94      444.12]
 [     1023.4      440.44]
 [     996.15      538.99]
 [     965.43      536.79]
 [       1021      540.89]
 [     992.43      560.43]
 [     937.45      529.68]
 [     1029.3      538.49]
 [     991.88      566.23]
 [     910.66      526.19]
 [     1033.1      519.64]
 [     991.02      570.03]
 [     990.72      572.42]
 [     952.12      564.09]
 [     1016.4      564.01]
 [     990.05      569.08]]"
296,5.92,,0.3557366728782654,"[[     892.61      261.82]
 [      966.7      252.82]
 [     871.43      229.82]
 [     993.57      216.71]
 [     840.44      221.77]
 [       1043      211.96]
 [     791.41      230.19]
 [     1092.3      244.76]
 [     765.97      249.14]
 [     1076.2      247.43]
 [     775.02      306.22]
 [     1059.9      293.56]
 [     802.62      340.41]
 [     1038.4      323.86]
 [     949.98      347.58]
 [     983.36      348.33]
 [     926.18      402.91]
 [     1011.5      402.53]
 [     878.55      394.15]
 [     1035.8      393.01]
 [     902.14      381.52]
 [     1023.5      386.43]
 [     903.49      414.43]
 [     1027.1      408.68]
 [     991.85      454.97]
 [     1000.3      507.95]
 [     972.15      512.13]
 [     1023.6      513.15]
 [     969.26      457.76]
 [     1015.6      459.39]
 [     900.92      448.68]
 [     1023.3      439.31]
 [     999.46      539.22]
 [     968.38      537.08]
 [     1024.7      539.34]
 [     996.22      559.28]
 [     942.07       529.7]
 [     1032.9      536.05]
 [     995.72      564.08]
 [     913.44      526.91]
 [       1036      515.94]
 [     995.37       566.9]
 [     995.45       569.5]
 [      955.3         565]
 [     1021.4      563.39]
 [     994.13      566.58]]"
298,5.96,,0.39005881547927856,"[[      892.2      261.91]
 [     966.49      254.17]
 [     870.58      231.42]
 [      992.1      217.73]
 [     841.77      224.67]
 [     1042.8      210.87]
 [      793.3      233.28]
 [     1092.1      244.98]
 [     765.64      252.83]
 [     1079.3      248.62]
 [     774.71      305.34]
 [     1061.6      295.97]
 [     803.13      341.16]
 [       1037      325.24]
 [     952.87      349.01]
 [     993.12       350.3]
 [     926.84      404.27]
 [     1014.6       402.5]
 [     879.29       394.8]
 [     1037.9      394.27]
 [     903.58      382.14]
 [     1025.1      389.28]
 [     903.96      415.67]
 [     1029.7      408.88]
 [      993.6      457.12]
 [     1003.6      505.76]
 [     973.69      511.34]
 [     1028.8      511.48]
 [     971.16       460.2]
 [       1018      461.56]
 [     901.91      449.42]
 [     1026.3      438.77]
 [       1003      538.91]
 [     970.74      537.11]
 [     1029.7      538.07]
 [     999.61      560.21]
 [     944.82      528.29]
 [     1037.1      534.63]
 [      999.2      564.96]
 [     915.67      528.95]
 [     1039.6      516.53]
 [     998.94      567.26]
 [     999.27      569.43]
 [     958.73      564.22]
 [       1025       563.4]
 [     996.93      567.82]]"
300,6.0,,0.38676717877388,"[[     893.02      259.39]
 [     968.21      251.92]
 [     870.63      228.94]
 [     990.74      216.95]
 [     836.96      227.08]
 [     1037.7       211.9]
 [     788.33      240.95]
 [       1092      247.76]
 [     764.53         256]
 [     1083.9      243.73]
 [      776.7      310.04]
 [     1065.3      293.35]
 [     806.68      344.12]
 [     1040.4      324.87]
 [     951.78      346.44]
 [     989.68      345.66]
 [      927.3      402.16]
 [     1014.6      400.44]
 [     881.46      395.19]
 [     1039.1      392.27]
 [     904.56      382.01]
 [     1026.3      385.93]
 [     905.98      414.31]
 [     1029.6      407.71]
 [     995.26      455.81]
 [     1004.6      505.17]
 [     975.76      510.75]
 [     1028.2      509.61]
 [     972.86      458.71]
 [     1019.6       459.4]
 [     905.01      449.09]
 [     1026.2      437.43]
 [     1005.2      536.28]
 [     972.48      535.67]
 [     1030.3      536.82]
 [     1002.5      558.19]
 [     947.27      529.26]
 [     1037.5      533.22]
 [     1001.9       562.6]
 [     918.92      527.86]
 [     1039.5      513.53]
 [     1001.8      565.94]
 [     1001.8      568.94]
 [     961.39      564.82]
 [     1026.9       561.5]
 [     1000.3      566.63]]"
302,6.04,,0.40357455611228943,"[[     891.19      261.14]
 [     968.47      253.39]
 [     870.23      230.83]
 [     993.72      217.74]
 [     839.71      228.61]
 [     1042.6      212.88]
 [      793.9      241.08]
 [     1093.4      246.63]
 [     765.04       256.3]
 [     1083.4      246.48]
 [     777.92      311.67]
 [       1065      296.22]
 [     805.07      345.58]
 [     1039.9      326.87]
 [     951.02      348.86]
 [     991.81      351.09]
 [     929.76      403.86]
 [     1015.2      403.05]
 [     879.16      395.61]
 [     1039.5      392.33]
 [      904.1      383.53]
 [     1026.4      386.69]
 [     905.82      416.41]
 [     1031.2      408.68]
 [     996.29       458.9]
 [     1007.3      508.23]
 [     977.49      513.54]
 [     1029.8      512.19]
 [      974.1      461.53]
 [     1020.4      462.37]
 [     906.51      449.16]
 [     1027.3      438.24]
 [     1007.5      538.59]
 [     974.92      538.39]
 [     1031.4      538.78]
 [     1003.8      560.21]
 [     948.01      530.36]
 [     1039.3      534.83]
 [     1003.2      564.71]
 [     918.11       528.5]
 [     1040.1      515.27]
 [     1003.2      567.31]
 [     1003.4      569.03]
 [        962      564.86]
 [     1027.6      563.02]
 [     1001.7      568.51]]"
304,6.08,,0.3873591423034668,"[[     892.54      261.84]
 [     968.77      254.07]
 [     870.27      231.69]
 [     996.27      218.68]
 [     837.56      229.75]
 [     1045.3      212.84]
 [      790.8      245.65]
 [     1095.1      246.73]
 [     763.63      258.01]
 [     1080.3      248.91]
 [     777.88      313.44]
 [     1063.7         298]
 [     809.49      348.19]
 [     1039.8      328.05]
 [     950.34       352.3]
 [     990.35      350.96]
 [     929.46      406.71]
 [       1016      404.44]
 [      880.7      396.89]
 [     1039.1       394.5]
 [     905.32      384.83]
 [     1026.5       388.9]
 [     905.65      417.38]
 [     1031.2      410.22]
 [     998.16      461.53]
 [     1009.1      509.55]
 [      980.4      514.99]
 [     1031.5      513.56]
 [     976.45      464.39]
 [     1021.5      464.88]
 [     905.21       450.5]
 [     1027.1      440.01]
 [     1009.2      540.35]
 [     977.86      539.87]
 [     1033.7      540.15]
 [     1006.1      562.34]
 [     949.41      531.44]
 [     1041.3      537.02]
 [     1005.5       566.4]
 [     917.64      528.54]
 [     1041.4      517.34]
 [     1005.4      568.61]
 [     1005.9      570.62]
 [     961.76      565.99]
 [     1029.5      565.13]
 [       1004      570.03]]"
