frame_count,time_sec,id,conf,landmarks
290,5.8,,0.8850659132003784,"[[     662.29      483.69]
 [     769.86      486.89]
 [     640.34      445.98]
 [     795.49      442.97]
 [     611.22      407.04]
 [     822.26      399.43]
 [     583.51      357.98]
 [     851.48      354.61]
 [     565.85      427.75]
 [     873.11         419]
 [     569.68      500.64]
 [     867.83      488.95]
 [     591.94      559.34]
 [     840.63      552.86]
 [     684.28      541.81]
 [     723.08       540.9]
 [     650.05      599.11]
 [     767.51      601.99]
 [     618.17      593.77]
 [     804.63      594.52]
 [     635.79      582.47]
 [     787.54      582.87]
 [      633.5      608.86]
 [     788.31      613.85]
 [     707.49      604.27]
 [     706.29      621.26]
 [     681.84      626.15]
 [      730.4      626.19]
 [     686.94      608.54]
 [      731.4      609.18]
 [     630.77      639.27]
 [     787.89      642.82]
 [     704.97      646.55]
 [     677.13      647.47]
 [     735.47       645.9]
 [      706.2      672.25]
 [     657.23      664.44]
 [     762.86         665]
 [     706.05      692.11]
 [     627.33      678.53]
 [     806.41      680.27]
 [     708.32      749.51]
 [      709.4      769.22]
 [     660.89      701.37]
 [     762.25      702.71]
 [     708.95      743.52]]"
292,5.84,,0.0,0
294,5.88,,1.5976621137170355e-09,"[[     500.98      285.09]
 [     556.18      303.21]
 [     477.85      290.02]
 [     586.06      317.14]
 [     454.42      286.54]
 [     615.75      328.46]
 [     420.19      278.98]
 [     650.71       341.4]
 [     414.74      299.85]
 [     647.59      302.49]
 [     421.38      316.33]
 [     616.75         258]
 [     421.32      327.15]
 [     560.15       255.4]
 [        487      284.29]
 [     543.23      261.51]
 [     480.39      327.77]
 [     572.16      282.31]
 [     448.35      333.41]
 [     592.97       272.9]
 [     463.03      318.46]
 [      577.8      270.99]
 [     465.51      346.54]
 [        589       285.7]
 [     480.28      229.64]
 [     524.44       253.7]
 [     498.07      286.25]
 [     551.04      235.88]
 [      455.2      252.09]
 [     507.47      214.64]
 [     461.84       380.7]
 [     606.34      302.19]
 [     548.44      284.13]
 [     512.72      307.16]
 [     568.11      274.46]
 [     553.78       309.1]
 [     495.32       330.7]
 [     589.01      251.07]
 [     561.59      320.41]
 [     513.19      371.98]
 [     611.06      291.52]
 [     577.99      363.73]
 [     578.89      358.29]
 [     553.05      377.84]
 [     591.64      329.89]
 [     583.25      370.31]]"
296,5.92,,0.0,0
298,5.96,,0.0004686109605245292,"[[     658.76      489.96]
 [     749.05      504.23]
 [     630.64      457.21]
 [     761.56      471.94]
 [     602.32       425.1]
 [     779.06       440.6]
 [     583.37      389.76]
 [     800.88      406.28]
 [     563.77      439.31]
 [     814.43      458.07]
 [     572.15      492.42]
 [     808.75      498.94]
 [     585.39      551.41]
 [     795.79      529.56]
 [     653.82      521.55]
 [     679.63      525.59]
 [      629.8       550.9]
 [     690.14      560.67]
 [     610.25      549.74]
 [     713.64      564.17]
 [     621.74      544.09]
 [      702.8       554.2]
 [     617.72      557.63]
 [     701.23      569.99]
 [     647.91      552.61]
 [     635.08      578.64]
 [     621.25      579.57]
 [     651.65      584.04]
 [     630.15      552.04]
 [      663.5      557.21]
 [     616.78       577.9]
 [     699.57      591.69]
 [     632.74      595.65]
 [     614.95      593.24]
 [     653.56      599.35]
 [     634.49      611.43]
 [     603.86      594.49]
 [     669.49       606.4]
 [     633.78      620.72]
 [     596.62      599.84]
 [     698.12      618.09]
 [     631.89      627.72]
 [     633.01      635.19]
 [     607.47      621.15]
 [     668.92      637.65]
 [     633.74      624.17]]"
300,6.0,,0.9903117418289185,"[[     640.72      515.08]
 [     739.25      503.26]
 [     617.16      478.83]
 [     760.84      462.62]
 [     585.05      447.51]
 [     784.91      418.86]
 [     555.33      404.24]
 [     826.17      376.19]
 [     545.26      475.55]
 [     837.59      443.79]
 [     549.91      540.38]
 [     828.75      517.81]
 [     582.45      589.31]
 [     792.45      564.64]
 [     675.06      557.09]
 [     714.52      563.39]
 [     649.15       621.8]
 [     739.31      610.02]
 [     619.12      621.18]
 [     768.45      601.78]
 [     633.09      606.71]
 [     752.07       594.4]
 [      634.7      634.33]
 [     756.77      615.35]
 [     694.61      612.93]
 [     701.36       641.7]
 [        678       647.8]
 [     728.27      642.18]
 [     671.42      621.84]
 [     719.26      616.15]
 [     637.89      663.41]
 [     763.43       638.4]
 [     703.93      665.03]
 [     679.48      669.97]
 [     732.64      663.18]
 [     707.72      687.71]
 [     656.13      682.14]
 [      759.2      665.86]
 [     709.59      704.26]
 [     624.72      704.18]
 [     771.08      674.87]
 [     710.41         727]
 [     712.81      735.41]
 [      667.7      723.95]
 [     757.55      710.59]
 [     712.67      729.81]]"
302,6.04,,0.0,0
304,6.08,,0.0,0
306,6.12,,0.0,0
308,6.16,,0.0,0
312,6.24,,0.8670200705528259,"[[      438.2      482.31]
 [     552.22      473.91]
 [     412.63      446.81]
 [     569.58      424.97]
 [     376.53       415.6]
 [     591.15      378.71]
 [     344.51      374.49]
 [     613.78      330.32]
 [     335.91      444.09]
 [     636.53       390.6]
 [     349.78      510.87]
 [     644.02      461.59]
 [     384.29      558.83]
 [     625.36      528.55]
 [     474.53      532.16]
 [     524.18      528.92]
 [      447.9       596.6]
 [     567.26      580.05]
 [     418.64      596.48]
 [     598.25      570.11]
 [     431.65      584.83]
 [     579.75      560.57]
 [     433.44      608.58]
 [     587.14       588.1]
 [     508.63      594.22]
 [     509.51      613.19]
 [     486.16      622.65]
 [     534.05      613.52]
 [     487.36       601.6]
 [     531.48      595.57]
 [     434.63      644.28]
 [     594.29      619.73]
 [     515.12      636.88]
 [     487.06       643.3]
 [     542.78      631.95]
 [     520.05      661.25]
 [     469.54       662.8]
 [     569.07      639.77]
 [     522.98      678.82]
 [     439.51      676.86]
 [     607.21      651.03]
 [     532.51      738.95]
 [     535.65       754.7]
 [     476.63         691]
 [     569.85         678]
 [     528.93      724.74]]"
314,6.28,,0.84452223777771,"[[      438.4      489.34]
 [     550.08      480.97]
 [     410.49      451.51]
 [     566.17      436.35]
 [     374.63      420.89]
 [     586.64      389.91]
 [     343.03      376.28]
 [     617.13       342.4]
 [     332.29      450.42]
 [     639.12      400.98]
 [     344.47      518.77]
 [     643.39      474.82]
 [     383.26      566.43]
 [     623.87      535.16]
 [     463.96      546.49]
 [     518.73      538.79]
 [     444.24      604.48]
 [     563.21      591.61]
 [     414.25      602.79]
 [     596.51      581.05]
 [     427.06      590.29]
 [     576.44      573.42]
 [     430.29      614.27]
 [     583.88      599.76]
 [     501.46       604.5]
 [      503.7      626.78]
 [     480.18      634.48]
 [     529.39      627.48]
 [      479.9      611.56]
 [     524.95      605.87]
 [     431.78      643.53]
 [      588.7      627.37]
 [     507.59      651.82]
 [     482.36      657.26]
 [     535.87      647.04]
 [     513.28      671.52]
 [      464.3      668.41]
 [     563.06      648.89]
 [     514.34      689.07]
 [     431.59      674.08]
 [     597.58      653.35]
 [     520.79      746.92]
 [     523.28      758.81]
 [     472.27       696.2]
 [      558.4      684.21]
 [     523.05       749.4]]"
316,6.32,,0.6674531102180481,"[[     447.97      493.59]
 [      558.8      489.81]
 [     422.28      456.89]
 [     580.61      446.02]
 [     387.82       426.4]
 [     607.59      399.67]
 [        355      383.24]
 [     628.27      353.85]
 [     343.73      451.74]
 [     646.32      411.96]
 [     354.51      527.19]
 [     649.56      483.61]
 [     388.08      574.67]
 [     628.28      544.52]
 [     473.35       555.6]
 [     518.31      547.36]
 [      453.5      613.81]
 [     564.62      605.07]
 [     422.91      613.38]
 [     597.04      598.21]
 [     435.79      602.84]
 [     578.67      588.93]
 [     438.39      623.79]
 [     584.44      614.72]
 [     508.85      613.22]
 [     509.76      640.21]
 [     485.22      646.67]
 [     536.66       640.5]
 [     486.12      620.07]
 [     533.96      615.27]
 [     439.75      655.79]
 [     587.95      640.18]
 [     513.49      664.13]
 [     487.53      669.83]
 [     542.52      660.97]
 [     518.06      687.74]
 [     469.57      677.81]
 [     570.25      664.17]
 [     518.99       704.6]
 [     439.66      686.74]
 [     610.59      671.22]
 [      526.8      758.45]
 [     529.13      772.56]
 [     477.63      711.09]
 [     566.75      704.69]
 [     526.05      746.17]]"
318,6.36,,0.8454775214195251,"[[     462.85      505.38]
 [     574.31      505.26]
 [     433.11      470.88]
 [     590.72      458.84]
 [     397.65      440.91]
 [     613.06      416.54]
 [     372.37      399.97]
 [     638.01      370.95]
 [     358.25      470.66]
 [      660.4      433.43]
 [     368.89      533.17]
 [     664.19      497.53]
 [     401.01      581.43]
 [     641.29      558.32]
 [     490.23      569.36]
 [     535.64      560.07]
 [     471.54      623.51]
 [     575.09      609.01]
 [     440.73       623.9]
 [     605.23      603.93]
 [      455.6      611.01]
 [     588.97      595.24]
 [     455.67       633.9]
 [     592.45      618.27]
 [     519.58      624.82]
 [     523.68      646.47]
 [     500.68      654.27]
 [     549.49      646.41]
 [      496.5      632.85]
 [     543.69      625.46]
 [     458.55      662.52]
 [     598.18      642.53]
 [     528.84      666.89]
 [      503.3      674.56]
 [      556.9      664.64]
 [     534.89      692.23]
 [     484.27      692.43]
 [     585.89       673.5]
 [     537.26      710.41]
 [     448.23      702.44]
 [     620.51      679.54]
 [     547.01      771.19]
 [     549.25       784.4]
 [     492.79      723.65]
 [     583.67      711.92]
 [     549.18      771.82]]"
320,6.4,,0.0,0
322,6.44,,0.0,0
324,6.48,,0.0,0
326,6.52,,0.0,0
328,6.56,,0.0,0
330,6.6,,0.0,0
332,6.64,,0.0,0
334,6.68,,0.0,0
336,6.72,,0.9517523050308228,"[[     924.58      571.62]
 [     1017.8      575.18]
 [     902.38      530.77]
 [     1045.9      511.56]
 [     872.72       495.1]
 [     1075.2      466.66]
 [     843.42      453.74]
 [     1123.2      431.04]
 [     822.87      516.74]
 [     1134.9      503.23]
 [     825.47      584.04]
 [     1135.5      569.43]
 [     858.42      641.04]
 [     1105.5       635.9]
 [     959.53       634.5]
 [     1006.8      637.54]
 [     939.81      696.55]
 [     1042.5      689.26]
 [     903.71       696.2]
 [       1075      685.89]
 [     920.46      683.52]
 [     1058.9      676.04]
 [     921.06      708.41]
 [     1060.5       699.8]
 [      997.7      704.03]
 [     1005.5      728.98]
 [     980.55       734.4]
 [     1029.4      732.18]
 [     972.01      710.11]
 [     1019.4      708.64]
 [     920.73      742.37]
 [       1063      728.76]
 [     1007.2      751.49]
 [     983.43      755.62]
 [     1031.2      754.29]
 [     1009.6      774.02]
 [     956.35      762.72]
 [     1050.9      754.78]
 [     1009.2      793.94]
 [     907.44      782.78]
 [     1077.8       772.8]
 [     1010.7       835.4]
 [     1011.8      847.37]
 [     956.49      803.04]
 [     1052.2      803.66]
 [     1011.7      831.38]]"
338,6.76,,0.9688556790351868,"[[     941.09      568.33]
 [     1026.5      566.63]
 [     916.19       527.4]
 [     1059.3      509.92]
 [     888.11      493.95]
 [     1086.3      461.93]
 [     853.66      454.69]
 [     1131.6      427.24]
 [     833.44      519.18]
 [     1141.7      498.72]
 [     836.57      588.67]
 [     1138.3      562.66]
 [     873.73      644.27]
 [     1115.4       629.6]
 [     977.03      627.39]
 [     1024.2      630.62]
 [     955.29      690.15]
 [     1058.2      679.31]
 [     922.21      692.53]
 [       1089      676.89]
 [     936.28      677.39]
 [     1072.7      665.64]
 [     938.44      704.95]
 [     1075.8      690.41]
 [     1014.6      696.51]
 [     1019.7      719.35]
 [     995.74      726.16]
 [     1045.1      721.86]
 [     989.71      701.97]
 [     1036.8      699.93]
 [     938.32      733.61]
 [     1079.9      721.07]
 [     1023.4      741.39]
 [     999.72      746.29]
 [     1046.8      743.57]
 [     1024.9      765.06]
 [     973.26      759.24]
 [     1068.8      747.27]
 [     1024.6      786.61]
 [      929.5      782.07]
 [     1097.7       766.6]
 [     1026.1      823.25]
 [     1027.3      837.66]
 [     977.07      798.32]
 [     1068.1      793.26]
 [     1028.3       818.5]]"
340,6.8,,0.9899746775627136,"[[     948.83      562.17]
 [     1044.2      556.24]
 [     923.78      520.39]
 [     1072.3       498.7]
 [      893.9      484.61]
 [     1096.7      450.88]
 [     859.04      441.14]
 [     1138.8      413.18]
 [     842.56      511.64]
 [     1149.8      480.14]
 [     845.36      582.82]
 [     1145.9      542.85]
 [     881.99      633.71]
 [     1124.2      610.54]
 [     992.52      622.81]
 [     1039.1      625.31]
 [     968.06       689.6]
 [       1078      676.54]
 [      933.5      685.98]
 [     1106.8      671.97]
 [     950.04      675.58]
 [     1092.8      662.35]
 [     949.99      701.26]
 [     1095.4       686.8]
 [     1029.7      681.68]
 [     1036.1      706.56]
 [     1012.4      714.06]
 [     1063.7      710.35]
 [     1005.4      687.08]
 [     1052.6      683.75]
 [      954.3      732.87]
 [     1100.5      713.99]
 [     1040.5      729.93]
 [     1015.1      733.97]
 [     1065.8      729.94]
 [     1041.6      754.18]
 [     990.37      744.31]
 [     1084.5       732.1]
 [     1041.9      775.98]
 [     945.69       766.4]
 [     1108.8      746.87]
 [       1045      826.99]
 [     1046.2      839.48]
 [     992.98      783.52]
 [     1082.3      777.16]
 [     1045.3      813.14]]"
342,6.84,,0.9453281164169312,"[[     957.79      550.99]
 [     1057.2       546.8]
 [      930.4      509.13]
 [     1077.3      490.73]
 [     898.74      473.28]
 [     1099.5      441.88]
 [     860.45      430.33]
 [     1133.5      406.02]
 [     846.03      504.44]
 [     1148.8      468.73]
 [     855.64       578.1]
 [     1147.4      530.29]
 [      888.1      632.66]
 [     1131.6      599.69]
 [     1001.6      607.62]
 [     1053.1      609.77]
 [      979.4      675.71]
 [     1093.9      664.83]
 [     937.85      677.35]
 [     1122.3      658.55]
 [     957.31      657.75]
 [     1106.1      650.67]
 [     959.34      690.63]
 [     1110.2      674.32]
 [     1038.4      670.43]
 [     1044.7      691.76]
 [     1021.1      699.82]
 [     1069.8      694.66]
 [     1014.8      676.48]
 [     1060.3      672.71]
 [      962.9      724.16]
 [     1116.6      702.63]
 [     1049.3       715.5]
 [     1024.9      720.09]
 [     1071.7      715.88]
 [     1051.2      738.13]
 [     997.82      732.82]
 [     1094.8      718.21]
 [     1052.1      760.58]
 [     947.51      758.17]
 [     1122.7      732.97]
 [     1055.8      815.47]
 [     1056.8      828.37]
 [     1002.6      770.65]
 [     1092.9       761.4]
 [     1057.5      810.49]]"
344,6.88,,0.9741269946098328,"[[     963.75       539.5]
 [     1063.9      524.76]
 [     937.14      498.76]
 [     1086.2      474.59]
 [     903.22      461.62]
 [     1105.8      431.71]
 [     858.02      423.85]
 [     1133.9      396.88]
 [     845.83       501.5]
 [       1156      457.08]
 [     861.28      577.17]
 [     1153.8      518.52]
 [     893.12      620.33]
 [       1143       582.2]
 [     1009.2      601.83]
 [     1057.5      599.47]
 [     988.49      668.74]
 [     1103.1      650.76]
 [     950.34      670.41]
 [       1133      643.39]
 [     967.18      653.02]
 [     1116.3      635.94]
 [     971.08       685.3]
 [     1121.2      660.91]
 [     1049.8      660.89]
 [     1056.5      684.56]
 [     1033.3      693.62]
 [     1083.3      685.97]
 [     1026.5      668.48]
 [     1071.5      664.24]
 [     972.68       715.1]
 [     1127.7       688.5]
 [     1061.6      706.65]
 [     1038.1      711.47]
 [     1084.9       706.5]
 [     1063.7      730.88]
 [     1010.1      727.01]
 [     1106.7      708.66]
 [     1064.7      753.75]
 [     958.52      748.67]
 [     1132.4      721.19]
 [       1067      796.66]
 [       1068      810.43]
 [     1009.8      768.16]
 [     1105.7      757.86]
 [       1069      792.31]]"
