frame_count,time_sec,id,conf,landmarks
334,6.68,,0.001341785304248333,"[[     1084.9      210.56]
 [     1138.9      200.28]
 [     1068.7      237.99]
 [     1164.1       223.9]
 [     1056.8      278.06]
 [     1188.7      256.09]
 [     1027.9      307.66]
 [     1225.1      301.85]
 [     1007.7      285.76]
 [     1226.8      242.15]
 [     1006.9      253.86]
 [     1205.6      192.96]
 [     1052.1      249.77]
 [       1149      182.15]
 [     1184.6      293.29]
 [     1198.4      304.07]
 [     1174.1      347.06]
 [     1220.6      335.83]
 [     1147.6      353.12]
 [       1244      333.71]
 [     1159.2       341.2]
 [     1231.4      325.05]
 [     1163.1      359.26]
 [       1235      343.03]
 [     1243.3      401.58]
 [     1269.3      438.42]
 [     1247.3      446.51]
 [     1284.6      438.19]
 [     1223.5      411.49]
 [     1264.2       399.4]
 [     1165.7      379.97]
 [     1241.9      362.83]
 [     1272.7      456.74]
 [     1251.9      462.27]
 [     1288.6      453.37]
 [     1275.1      473.56]
 [     1228.1      460.14]
 [     1295.8      438.55]
 [     1275.4      478.31]
 [     1200.6      479.82]
 [     1299.2      433.24]
 [       1277      482.39]
 [     1278.3      484.97]
 [       1242      496.01]
 [     1300.5      471.11]
 [     1275.2      479.72]]"
336,6.72,,0.0013214369537308812,"[[     1089.2      217.76]
 [     1142.8      203.75]
 [     1075.5      249.89]
 [     1167.3      228.68]
 [     1067.1      291.28]
 [     1194.3      261.26]
 [     1039.4       327.7]
 [     1232.3      307.79]
 [     1014.6      296.32]
 [     1235.3      245.02]
 [     1006.4      249.39]
 [       1215      190.96]
 [     1059.1       218.6]
 [     1155.4      184.42]
 [     1192.5      299.23]
 [     1202.9      303.17]
 [     1181.6      349.46]
 [     1226.2      337.17]
 [     1152.5      352.65]
 [     1249.9      332.76]
 [     1166.5      341.88]
 [       1236       325.2]
 [     1168.9      362.17]
 [     1240.5      343.32]
 [     1251.5      399.06]
 [     1275.6      435.59]
 [     1255.2      441.59]
 [     1290.9       436.3]
 [     1231.1      407.15]
 [     1272.6      398.09]
 [     1175.2      383.14]
 [     1248.9      364.65]
 [     1278.8      454.55]
 [     1258.5      458.56]
 [     1295.7      451.33]
 [     1281.2      467.67]
 [     1235.6      459.89]
 [     1303.3      438.87]
 [     1281.7      475.08]
 [     1208.8      475.87]
 [     1310.1      436.52]
 [     1283.8      480.82]
 [     1286.1      484.77]
 [     1248.6      491.04]
 [     1308.5      470.11]
 [     1280.6      474.91]]"
338,6.76,,0.0017088472377508879,"[[     1099.1      214.32]
 [     1157.5      199.22]
 [     1084.1      242.13]
 [       1180      223.33]
 [     1072.7      280.43]
 [     1203.8      252.97]
 [     1043.4      305.04]
 [     1241.5      297.42]
 [     1020.9      286.96]
 [     1243.3      236.74]
 [     1018.8      252.82]
 [     1220.9      188.34]
 [     1064.2      245.32]
 [     1165.7       180.6]
 [     1200.1      295.57]
 [     1212.9      305.34]
 [     1191.5      349.04]
 [     1236.8      337.06]
 [     1163.2      352.88]
 [     1258.9      332.35]
 [     1176.7      341.06]
 [     1246.9      325.25]
 [     1178.8      360.39]
 [       1251      342.27]
 [     1260.5      403.33]
 [     1286.1      437.94]
 [     1265.1      445.86]
 [       1301         438]
 [       1241      412.74]
 [     1280.9      401.44]
 [     1182.4      382.43]
 [     1257.3      363.83]
 [     1289.7       456.7]
 [     1269.3      461.52]
 [     1305.4      453.48]
 [     1292.3      472.39]
 [     1245.9      461.91]
 [     1313.3      441.22]
 [     1292.5      476.66]
 [     1216.1      483.92]
 [     1317.1      437.62]
 [     1294.2      481.46]
 [     1296.1      484.49]
 [     1256.6      498.63]
 [     1319.8      474.68]
 [     1291.8      477.38]]"
340,6.8,,0.00029713011463172734,"[[     1106.7      218.09]
 [     1156.8      197.16]
 [     1091.1      240.88]
 [     1183.8      221.76]
 [     1076.9      275.69]
 [     1208.5      252.91]
 [     1047.1      299.69]
 [     1248.3       299.1]
 [     1022.8      282.68]
 [     1248.4      238.78]
 [     1023.7      256.91]
 [     1226.3      190.13]
 [     1068.4      257.07]
 [     1166.5      182.37]
 [     1207.4      300.34]
 [     1216.4      304.52]
 [     1196.7      349.38]
 [     1242.1      337.64]
 [     1167.1       354.2]
 [     1263.3      333.72]
 [     1180.9      341.56]
 [     1251.7      326.73]
 [     1183.8      362.65]
 [     1255.3      343.67]
 [     1265.5      402.76]
 [     1291.9       439.4]
 [     1270.5      446.46]
 [     1306.3      439.48]
 [     1245.5      412.22]
 [     1285.5       400.6]
 [     1185.1      384.95]
 [     1262.3      365.76]
 [     1295.5      457.52]
 [     1275.4      463.06]
 [     1311.2      454.04]
 [       1298      473.75]
 [     1251.7      463.51]
 [     1318.7      440.02]
 [     1298.6      480.23]
 [     1220.5      483.15]
 [     1322.5      436.46]
 [     1300.5      485.02]
 [     1302.3      488.48]
 [     1263.5      498.08]
 [     1325.1      473.17]
 [     1297.6      480.33]]"
342,6.84,,0.00015503409667871892,"[[     1112.5      220.06]
 [     1163.4      200.71]
 [       1095      232.17]
 [     1189.7      225.24]
 [     1079.2      260.35]
 [     1215.5      256.26]
 [     1049.5      281.77]
 [     1253.1      304.38]
 [     1029.8      281.97]
 [       1255      244.76]
 [     1031.4      268.79]
 [     1234.7      192.75]
 [     1070.5      276.98]
 [     1175.5      184.36]
 [     1216.6      295.77]
 [     1222.6      302.43]
 [     1205.1      349.23]
 [     1248.5      338.25]
 [     1171.6      351.81]
 [     1271.2      333.74]
 [       1187      339.94]
 [     1258.8      326.13]
 [     1189.9      362.17]
 [       1263      344.37]
 [     1272.8      403.94]
 [     1300.2      440.92]
 [     1277.8      448.75]
 [     1315.8       441.4]
 [     1251.7       413.8]
 [     1293.5      402.18]
 [     1191.6      387.04]
 [       1270      367.81]
 [     1304.2      459.29]
 [     1282.1      463.93]
 [     1320.4      455.98]
 [     1306.3      476.86]
 [       1258      464.01]
 [     1326.7      442.82]
 [     1306.5      483.85]
 [     1227.5       483.8]
 [     1327.5      437.23]
 [     1306.7      488.02]
 [     1308.8      490.04]
 [     1268.8      499.66]
 [     1329.2      473.43]
 [     1305.3      484.53]]"
344,6.88,,0.00021354173077270389,"[[     1118.6      216.92]
 [     1169.6      200.87]
 [     1102.1      237.05]
 [     1194.8      225.03]
 [     1087.4      272.99]
 [     1218.7      258.46]
 [     1057.6      296.16]
 [     1256.2      306.32]
 [     1032.6      284.74]
 [     1259.4      245.18]
 [       1033      259.74]
 [     1239.6      191.26]
 [     1078.7      271.53]
 [     1180.1      181.95]
 [     1219.4      302.07]
 [     1224.2      304.35]
 [     1207.8       352.5]
 [     1252.6      339.46]
 [     1178.2      354.32]
 [     1274.6      334.98]
 [     1192.6      343.98]
 [     1262.3      328.45]
 [     1194.6      365.05]
 [     1266.4      345.36]
 [     1278.5      407.16]
 [     1304.5      442.94]
 [     1283.2      450.51]
 [       1320      442.51]
 [     1259.4      416.99]
 [     1298.8      405.55]
 [     1198.6      386.23]
 [     1273.1      367.21]
 [     1308.4      460.91]
 [       1288      466.54]
 [       1325      456.82]
 [     1310.9      477.69]
 [     1265.2      467.51]
 [     1330.8         444]
 [     1311.5      483.43]
 [     1234.9      487.43]
 [     1334.7      440.03]
 [     1313.3      488.27]
 [     1315.4      491.62]
 [     1276.5      501.65]
 [     1337.8         476]
 [     1310.7      484.14]]"
346,6.92,,0.0009240448125638068,"[[     1117.8      222.17]
 [     1173.9      201.66]
 [     1103.5      244.95]
 [     1200.4      227.24]
 [     1091.9      284.37]
 [     1227.5         260]
 [     1065.2      315.89]
 [     1265.2      310.83]
 [     1038.3      293.49]
 [     1269.2       247.9]
 [       1036      258.41]
 [     1248.4      194.04]
 [     1082.9      244.54]
 [     1188.3      179.86]
 [     1227.1      300.73]
 [     1234.5      306.64]
 [     1214.3       352.3]
 [       1259      339.98]
 [     1180.2      354.03]
 [     1282.6      335.63]
 [       1197      342.54]
 [     1270.1      327.91]
 [     1198.6      366.17]
 [       1274      346.17]
 [     1286.2      408.82]
 [     1312.4      445.33]
 [     1290.8      452.31]
 [     1327.8      445.88]
 [     1265.6      418.73]
 [     1307.2      407.99]
 [     1200.3      390.07]
 [     1280.6      367.79]
 [     1315.6      463.13]
 [     1294.4       467.4]
 [     1331.7      460.44]
 [     1317.7      480.72]
 [     1269.6      467.38]
 [     1337.9      446.75]
 [     1317.9      487.22]
 [     1237.4      488.61]
 [     1340.8      441.97]
 [     1318.3      492.01]
 [     1320.6      494.39]
 [     1278.9      503.29]
 [     1342.2      478.36]
 [     1316.7      488.57]]"
348,6.96,,0.00030951789813116193,"[[     1121.1      221.37]
 [       1171      199.13]
 [     1106.3      248.91]
 [     1198.7      223.89]
 [     1093.7      285.98]
 [     1226.6      258.65]
 [     1061.3      313.88]
 [     1269.6      312.33]
 [     1038.7      286.48]
 [     1270.2      241.29]
 [     1032.9      251.35]
 [     1247.7      187.72]
 [     1083.3      248.49]
 [     1181.5      182.38]
 [       1226      299.88]
 [     1231.7      300.87]
 [     1215.2      348.96]
 [     1260.1      337.52]
 [     1186.5      351.97]
 [     1283.9      331.18]
 [     1198.1      341.97]
 [     1270.2      325.21]
 [       1202      360.79]
 [       1275      342.65]
 [     1287.2      401.43]
 [     1314.7      439.37]
 [     1293.5      445.75]
 [     1330.9      439.24]
 [       1267      412.08]
 [     1308.7      400.46]
 [       1207      385.97]
 [     1281.3      364.26]
 [       1319      458.49]
 [     1297.9      462.26]
 [     1335.5      454.47]
 [       1321      473.26]
 [     1274.9      461.91]
 [     1342.3      440.38]
 [       1321      479.83]
 [     1240.4      478.69]
 [     1345.9      433.02]
 [     1321.5      484.39]
 [     1324.3      487.86]
 [     1283.6      495.21]
 [     1347.2       467.8]
 [     1319.2      480.39]]"
350,7.0,,0.0011248956434428692,"[[     1129.7      216.57]
 [       1189      199.29]
 [     1113.5      242.55]
 [     1210.8      221.64]
 [     1099.2      278.91]
 [     1235.5      254.83]
 [     1068.3      308.55]
 [     1277.9      301.34]
 [     1044.2      286.85]
 [     1276.9      237.74]
 [     1040.5         254]
 [     1254.1      188.88]
 [     1089.3      248.88]
 [       1200      178.71]
 [     1236.8      295.12]
 [     1243.6      302.89]
 [       1224      351.17]
 [     1270.6      338.45]
 [     1189.3      353.56]
 [     1293.7      334.58]
 [     1206.1      340.33]
 [     1281.1      327.22]
 [     1208.1       365.3]
 [       1285      345.57]
 [     1294.3      410.72]
 [       1321      445.28]
 [     1299.2      452.62]
 [     1335.8      446.06]
 [     1273.3      419.76]
 [     1314.5      408.39]
 [     1210.8      389.12]
 [     1291.1      366.69]
 [     1324.8       463.2]
 [     1303.6      468.38]
 [     1340.9      460.19]
 [       1327      481.03]
 [     1278.7      468.28]
 [     1347.7      447.04]
 [     1327.3       488.9]
 [     1246.2      488.75]
 [       1349      442.92]
 [     1327.3      493.02]
 [     1329.2      495.14]
 [     1288.5       504.6]
 [     1352.7      478.23]
 [     1325.6      489.16]]"
352,7.04,,0.0002833385078702122,"[[     1129.9      215.99]
 [     1180.9       198.2]
 [     1115.3      248.83]
 [     1211.2      222.57]
 [     1102.8      288.85]
 [     1238.9      255.78]
 [     1074.3      320.77]
 [     1279.7      308.95]
 [     1046.5      289.14]
 [     1284.4      242.15]
 [     1042.7      249.07]
 [     1257.3      187.22]
 [       1094      234.65]
 [     1191.6      179.63]
 [     1240.1      296.22]
 [     1243.1      300.74]
 [     1229.6      350.71]
 [     1273.8      338.05]
 [       1193      353.55]
 [     1295.3      333.01]
 [     1210.7      340.12]
 [     1283.5      327.09]
 [       1212      365.41]
 [     1287.6      343.33]
 [     1298.3      406.09]
 [     1326.6      444.46]
 [     1304.3      451.59]
 [     1342.6      444.52]
 [     1277.6      416.72]
 [     1319.4      404.66]
 [       1216      390.39]
 [     1293.5      366.44]
 [     1330.4      462.83]
 [     1309.3      467.51]
 [     1346.7      458.97]
 [     1332.1      478.97]
 [     1284.8      468.49]
 [     1352.6       446.5]
 [     1332.3      486.15]
 [     1252.6      488.49]
 [     1356.1       438.4]
 [     1332.5      490.37]
 [       1335      494.26]
 [     1294.6      503.45]
 [     1358.1      475.99]
 [     1330.1      486.17]]"
354,7.08,,0.0008236748399212956,"[[     1138.5      215.67]
 [     1195.5      206.88]
 [     1117.5       233.4]
 [     1220.9       230.8]
 [     1104.9      277.42]
 [       1245      268.02]
 [     1076.1      307.26]
 [     1283.1      315.22]
 [     1055.3      293.99]
 [     1286.9      255.09]
 [       1048      265.02]
 [     1268.8      196.19]
 [     1093.7      270.37]
 [     1208.1      183.79]
 [     1246.1      297.77]
 [     1255.6      305.97]
 [     1235.4      354.44]
 [     1283.4      342.13]
 [     1200.8      354.87]
 [     1305.5      337.29]
 [     1217.9      342.74]
 [     1293.3       330.3]
 [     1218.4      367.58]
 [     1298.1      348.93]
 [     1304.4      414.57]
 [     1332.3      448.55]
 [     1310.9      456.43]
 [     1347.7      448.63]
 [     1285.2      424.41]
 [     1324.8      411.94]
 [     1223.2      391.55]
 [       1304      370.19]
 [     1337.1      467.68]
 [     1314.7      473.24]
 [     1353.5      464.58]
 [     1339.5      486.52]
 [     1290.6      471.71]
 [       1359      451.96]
 [     1339.6      491.93]
 [     1256.5      495.49]
 [     1359.8      443.71]
 [     1340.1      495.98]
 [     1342.2      498.57]
 [     1301.8       510.7]
 [     1364.3      482.63]
 [     1338.5      493.16]]"
356,7.12,,0.0006641665240749717,"[[       1141       216.6]
 [     1194.4      198.28]
 [     1120.8      236.05]
 [       1220       221.9]
 [       1106       276.4]
 [     1247.7      258.26]
 [     1077.2      305.01]
 [     1288.9      314.21]
 [     1052.9      292.74]
 [     1289.3      246.78]
 [     1046.6      261.12]
 [     1267.5      189.36]
 [     1097.5      261.42]
 [     1203.9      176.74]
 [       1245       298.6]
 [     1257.5      305.12]
 [     1236.8      354.87]
 [     1286.4      341.41]
 [     1201.8      356.21]
 [     1308.2      336.88]
 [     1217.8      343.99]
 [     1296.6      329.85]
 [     1220.2      368.09]
 [     1300.9       347.3]
 [     1309.1      414.65]
 [     1336.2      447.37]
 [     1314.4      455.83]
 [     1351.8      447.64]
 [     1288.9      424.23]
 [       1329      411.86]
 [     1224.5      391.64]
 [     1306.7      370.79]
 [       1341      466.02]
 [     1318.8      472.19]
 [     1357.3      463.52]
 [     1343.4      484.69]
 [     1294.3      472.54]
 [     1362.8      451.35]
 [     1343.6      490.41]
 [     1259.3      495.34]
 [     1363.5      444.34]
 [     1344.2      494.55]
 [       1346      496.87]
 [       1304      509.79]
 [     1368.5       482.5]
 [     1342.1      491.45]]"
358,7.16,,0.00041600820259191096,"[[       1140      220.41]
 [       1197       202.5]
 [     1124.7      237.63]
 [     1223.9      225.17]
 [     1108.2      275.27]
 [     1249.2      261.31]
 [     1078.7      301.03]
 [       1289      317.07]
 [     1050.3      287.09]
 [     1290.8      248.18]
 [     1048.6      261.29]
 [     1267.5      190.08]
 [     1097.7      265.24]
 [     1207.8      180.28]
 [       1247      298.06]
 [     1258.5      305.59]
 [     1238.8      352.85]
 [       1287      340.76]
 [     1203.5      355.64]
 [     1310.1      335.81]
 [     1219.6      343.21]
 [     1297.2      328.87]
 [     1221.7      367.77]
 [     1302.1      346.82]
 [     1309.9      410.28]
 [     1337.2      446.19]
 [     1315.3      453.65]
 [     1352.4      446.45]
 [     1288.8      420.12]
 [       1330      407.16]
 [     1226.9      389.37]
 [     1308.5      369.83]
 [     1341.5      464.43]
 [     1320.3      470.28]
 [     1357.4      461.75]
 [     1343.8      482.21]
 [     1295.3       468.7]
 [     1364.2      447.87]
 [     1344.1       489.4]
 [     1261.9      492.11]
 [     1365.8       441.8]
 [     1345.4      493.23]
 [       1348      497.13]
 [     1305.7      507.53]
 [     1371.8      479.67]
 [       1343      489.28]]"
360,7.2,,0.0001388785312883556,"[[     1143.1      217.11]
 [     1198.1      201.35]
 [     1124.9      253.14]
 [       1228      236.32]
 [     1117.3      304.42]
 [     1250.7      281.44]
 [     1092.6      351.93]
 [     1291.7      357.28]
 [     1062.3      304.61]
 [     1298.5      272.08]
 [     1044.2      247.69]
 [     1279.7       201.1]
 [       1111      225.83]
 [     1218.4      182.88]
 [     1255.6      296.23]
 [     1259.7       304.5]
 [     1243.9      351.26]
 [       1291      341.71]
 [     1207.4      356.32]
 [     1313.3      335.96]
 [     1224.5      342.08]
 [     1300.7      329.66]
 [     1227.3      367.95]
 [     1305.9      347.17]
 [     1313.7      414.16]
 [     1340.1      448.42]
 [     1317.9      455.93]
 [       1355       448.6]
 [     1293.4      424.24]
 [     1333.6      411.47]
 [     1231.4      394.08]
 [       1312      371.46]
 [     1344.5      467.41]
 [     1323.2      473.14]
 [     1360.6      463.63]
 [       1347      484.94]
 [     1298.6      471.17]
 [     1366.9      450.24]
 [     1347.2      491.23]
 [     1263.3      495.89]
 [       1368      443.51]
 [     1348.1      494.17]
 [     1350.7      497.97]
 [     1308.7      510.08]
 [     1374.5       481.8]
 [     1346.4      491.53]]"
362,7.24,,0.00027942369342781603,"[[       1148      217.54]
 [     1208.7      202.18]
 [     1128.8      257.87]
 [     1234.9      240.67]
 [     1121.4      312.45]
 [     1254.8      286.46]
 [     1093.8      360.58]
 [     1289.1      364.17]
 [     1060.4       312.2]
 [     1303.7      281.51]
 [     1045.5      250.95]
 [     1286.4      210.58]
 [       1118      228.67]
 [     1232.9      184.27]
 [     1253.4      300.99]
 [     1264.6      307.33]
 [     1244.4      358.32]
 [       1295      346.38]
 [     1212.3      360.14]
 [     1316.9      341.84]
 [       1227      347.85]
 [       1305      334.96]
 [     1229.4         372]
 [     1308.4      352.44]
 [     1320.2      414.66]
 [     1346.3      448.71]
 [     1323.7      457.47]
 [     1362.2      449.55]
 [     1298.9      425.02]
 [     1341.3       412.6]
 [     1232.4      394.57]
 [     1314.6      374.61]
 [     1350.9       468.8]
 [     1327.9      474.21]
 [     1367.7       465.9]
 [       1354      489.02]
 [     1303.5      473.71]
 [     1372.8      453.79]
 [     1354.2       495.1]
 [       1270      497.31]
 [     1372.5       445.3]
 [     1354.2      498.95]
 [     1356.2      501.88]
 [     1312.8      512.06]
 [     1377.7       484.4]
 [     1352.8      495.86]]"
364,7.28,,0.00017551114433445036,"[[     1145.1      214.64]
 [     1203.3      204.61]
 [     1127.8      255.43]
 [     1231.4      237.83]
 [     1120.8      307.68]
 [       1254      284.03]
 [     1093.2      351.73]
 [     1290.4       358.5]
 [       1063      306.06]
 [     1304.2      276.99]
 [     1049.8       249.7]
 [     1281.8       203.6]
 [     1114.1      228.99]
 [     1219.6       183.6]
 [     1254.6      301.45]
 [     1263.6      308.57]
 [     1244.7      359.01]
 [     1293.4      346.06]
 [     1207.6      358.65]
 [     1316.8      341.77]
 [     1226.7      346.02]
 [       1304      334.33]
 [     1227.2      372.31]
 [     1307.9      352.98]
 [     1316.6      409.36]
 [     1343.2      448.36]
 [     1321.3      454.82]
 [     1358.5      449.29]
 [     1295.7      419.27]
 [     1337.3      407.93]
 [     1230.5      398.21]
 [     1315.7      375.45]
 [     1346.7      467.71]
 [     1324.9      471.86]
 [     1363.4      464.52]
 [     1348.8      485.45]
 [     1297.9      470.17]
 [     1369.2      451.05]
 [       1349      493.17]
 [     1264.4      492.64]
 [     1370.7      443.32]
 [       1349      496.89]
 [     1351.5       500.7]
 [     1307.5      508.97]
 [     1374.3      481.21]
 [       1347      492.95]]"
366,7.32,,0.000417635339545086,"[[     1137.6      210.97]
 [     1201.6      200.58]
 [     1125.7      245.97]
 [     1231.1      230.65]
 [     1118.4      286.29]
 [     1252.5      271.97]
 [     1095.1       323.9]
 [     1296.9      334.16]
 [     1064.4      293.07]
 [     1301.5      260.91]
 [     1055.2      253.76]
 [     1276.1      193.89]
 [     1105.7      237.37]
 [     1215.8      178.48]
 [     1251.5      294.34]
 [     1261.8      301.03]
 [       1240       351.5]
 [     1288.2      339.95]
 [     1207.6      352.35]
 [     1311.9      336.07]
 [     1223.7      338.09]
 [     1299.3      328.68]
 [     1223.4      364.25]
 [     1302.7       346.7]
 [     1312.7      408.09]
 [     1337.8      447.85]
 [     1315.5       453.1]
 [     1352.5      447.61]
 [     1292.6      417.56]
 [     1334.4      406.74]
 [     1228.9      391.81]
 [     1311.5      369.48]
 [     1340.3      465.91]
 [     1320.1      471.24]
 [     1357.7      462.61]
 [     1342.8       482.2]
 [     1295.4      469.01]
 [     1365.3      451.28]
 [     1342.9      488.44]
 [     1262.3      490.34]
 [     1368.7      442.75]
 [       1344      493.21]
 [     1346.5      497.21]
 [     1303.8      507.19]
 [     1374.5      480.67]
 [     1341.8       488.8]]"
368,7.36,,0.00027965291519649327,"[[     1136.8      204.97]
 [     1196.3      191.15]
 [     1121.9      224.26]
 [     1224.4      222.53]
 [       1108      261.29]
 [     1247.9      260.28]
 [     1077.3      290.89]
 [     1289.5      319.43]
 [     1053.9       276.1]
 [     1295.9      248.95]
 [     1055.6      251.88]
 [     1276.1       181.3]
 [     1102.9      251.81]
 [     1205.5      169.31]
 [     1245.7      290.38]
 [     1253.1      292.96]
 [       1235      342.65]
 [     1281.9      332.26]
 [     1202.6      345.55]
 [     1305.7      326.49]
 [     1216.8      331.42]
 [     1292.1      320.76]
 [     1219.1      356.58]
 [     1297.1      338.08]
 [     1308.1      399.39]
 [     1335.8      440.92]
 [     1312.5       447.4]
 [     1351.4      440.14]
 [     1287.6      409.82]
 [     1330.9      397.99]
 [     1224.5       380.5]
 [     1302.7      363.04]
 [     1338.5      459.74]
 [     1316.9      464.91]
 [     1355.5      456.86]
 [     1340.9       476.4]
 [     1292.4      461.61]
 [     1360.6      444.34]
 [     1340.6      481.95]
 [     1259.4       480.3]
 [     1363.5      432.28]
 [     1341.6      485.58]
 [     1344.4      488.91]
 [       1299      497.29]
 [     1366.9      472.87]
 [     1339.3       480.5]]"
370,7.4,,0.0005695543950423598,"[[     1127.2      194.21]
 [     1195.3      179.43]
 [     1112.5      210.34]
 [     1224.2       205.7]
 [     1098.4      244.36]
 [     1247.2      245.56]
 [     1065.2      275.92]
 [     1289.5      285.25]
 [     1048.9      265.35]
 [     1289.3       229.5]
 [       1041      243.72]
 [       1271       170.4]
 [     1092.2      256.11]
 [     1210.1      161.59]
 [     1239.3      281.33]
 [     1250.1      286.81]
 [     1227.2      335.96]
 [     1278.9       323.9]
 [     1195.6      334.36]
 [     1301.8      317.48]
 [     1211.5      324.52]
 [     1288.7      312.24]
 [     1211.1      347.13]
 [     1293.1      328.72]
 [     1305.4      391.71]
 [     1331.5      430.95]
 [     1308.1      437.48]
 [     1347.8      431.47]
 [     1284.1      401.29]
 [     1326.7      390.21]
 [     1216.6       371.7]
 [     1298.8      353.02]
 [     1335.2      451.52]
 [     1312.6      455.44]
 [     1353.1      447.03]
 [     1337.2      467.76]
 [     1286.6      449.97]
 [     1358.9      434.07]
 [     1336.8      474.88]
 [     1251.2      465.37]
 [     1360.1      423.51]
 [     1337.1      478.02]
 [     1339.6       481.9]
 [     1292.8      486.78]
 [     1364.1      461.15]
 [     1334.7      473.88]]"
372,7.44,,0.000322796986438334,"[[       1128      190.94]
 [     1191.6      177.52]
 [     1109.8      224.62]
 [     1215.3      202.44]
 [     1097.6      268.08]
 [     1241.4      237.89]
 [     1066.9      306.97]
 [     1280.5      288.36]
 [     1038.8      265.53]
 [     1285.3      226.07]
 [     1035.8      221.47]
 [       1267      170.25]
 [       1091      204.65]
 [     1204.1      158.25]
 [     1239.9      266.82]
 [     1248.3      281.17]
 [     1223.5      328.12]
 [       1275      319.12]
 [     1192.1      331.22]
 [     1298.4      313.76]
 [       1207      316.96]
 [     1285.7      308.14]
 [     1208.4      341.55]
 [     1289.4      323.96]
 [     1300.4       389.7]
 [     1326.1      431.25]
 [     1303.6      436.56]
 [     1342.9      431.16]
 [     1279.9      399.56]
 [     1322.2      389.07]
 [     1211.7      368.29]
 [     1294.1      347.56]
 [     1328.4      448.41]
 [       1307      451.93]
 [     1346.5      444.65]
 [     1330.8         465]
 [     1281.3      450.08]
 [     1353.8      432.29]
 [     1330.6      475.52]
 [     1244.8      465.64]
 [     1357.4      423.63]
 [     1330.9      478.87]
 [     1333.4      483.66]
 [     1288.3      486.62]
 [     1358.3      462.48]
 [     1328.8      474.04]]"
374,7.48,,6.855767423985526e-05,"[[     1126.6      202.78]
 [     1180.3      177.27]
 [     1104.9      206.01]
 [       1203      199.13]
 [     1086.7       230.6]
 [     1231.4      236.13]
 [     1055.8      254.39]
 [     1276.8      281.19]
 [     1032.6      255.08]
 [     1274.9      222.36]
 [     1041.8      255.24]
 [     1251.8      170.84]
 [       1079      274.37]
 [     1191.1      161.12]
 [     1228.6      272.42]
 [     1242.9         288]
 [     1217.2      330.53]
 [     1266.5      321.14]
 [     1186.1      336.04]
 [     1289.6      312.75]
 [     1199.7      320.72]
 [     1277.2      309.28]
 [     1202.7      343.57]
 [     1280.9      323.32]
 [     1294.3      391.13]
 [     1318.9      434.56]
 [     1295.5      440.31]
 [     1335.7      434.37]
 [     1272.2       400.6]
 [     1318.7      390.74]
 [     1203.5      372.49]
 [     1285.3      346.37]
 [     1320.7      451.96]
 [     1300.3      455.96]
 [     1338.3      448.69]
 [     1322.9      467.77]
 [     1276.1      453.77]
 [     1349.6      436.24]
 [     1323.2      477.27]
 [     1246.6      467.32]
 [     1358.4       425.4]
 [       1325         482]
 [     1327.4      486.25]
 [     1285.7      491.21]
 [     1357.9       463.9]
 [     1322.5      476.78]]"
376,7.52,,0.0,0
380,7.6,,0.0013006048975512385,"[[     1101.9      266.82]
 [     1176.3      223.51]
 [     1081.7      271.46]
 [     1204.8      249.54]
 [     1063.6      295.86]
 [     1231.4         291]
 [     1033.2      321.41]
 [       1264      336.17]
 [     1018.9      318.39]
 [     1272.2      277.24]
 [     1017.6      313.14]
 [     1253.7      210.94]
 [     1058.5      335.99]
 [     1187.5      201.74]
 [     1208.4      342.23]
 [     1217.7      349.59]
 [     1196.5      403.61]
 [       1248      389.55]
 [     1167.2      409.68]
 [     1274.3      379.83]
 [     1180.4      394.03]
 [     1258.6      374.51]
 [     1184.3       417.7]
 [     1265.8      394.49]
 [       1265      464.03]
 [     1298.6      513.02]
 [     1273.4      522.54]
 [     1317.2      512.81]
 [     1239.7      476.17]
 [     1287.8       460.9]
 [     1186.6       447.5]
 [     1272.7      417.74]
 [       1304      534.38]
 [     1283.2      540.29]
 [     1319.7      529.94]
 [     1304.2      547.45]
 [     1252.9      540.69]
 [     1325.3      515.89]
 [     1305.1      555.09]
 [     1211.3      547.59]
 [     1327.8      494.25]
 [     1304.1      558.87]
 [     1305.6      561.02]
 [     1268.9      571.15]
 [     1334.7      540.58]
 [     1303.3      557.89]]"
