frame_count,time_sec,id,conf,landmarks
470,9.4,,0.8694003820419312,"[[     353.84      270.82]
 [     421.78       331.3]
 [     322.96       234.3]
 [     468.94       295.6]
 [     279.71      201.56]
 [     527.44      286.38]
 [     226.47      191.86]
 [     562.74      304.03]
 [     250.76      235.01]
 [     561.64      347.67]
 [     265.04      284.47]
 [     543.45      388.44]
 [      278.1      326.67]
 [     510.59      413.24]
 [     313.01       412.8]
 [     372.61      450.09]
 [     279.35      458.34]
 [     372.29      506.38]
 [     252.29      449.03]
 [     406.01      508.27]
 [     267.84      441.83]
 [     391.47      499.01]
 [     262.84      462.41]
 [     388.39      518.45]
 [     313.99      503.81]
 [     304.94      532.26]
 [     277.32      529.09]
 [     324.07      541.31]
 [     288.84      500.81]
 [     337.76      513.41]
 [     257.84      491.83]
 [     381.33      548.91]
 [     292.43      556.13]
 [     267.95       553.1]
 [     320.65      566.01]
 [     288.36      585.93]
 [     248.26      553.65]
 [      353.6      586.28]
 [     286.59      595.09]
 [     234.82      556.94]
 [     395.03      596.34]
 [     284.17      599.37]
 [     285.64      602.95]
 [     254.06      594.86]
 [     343.96      621.44]
 [      285.3      596.95]]"
472,9.44,,0.9541728496551514,"[[     355.63       273.7]
 [      427.2      330.21]
 [     326.26      238.85]
 [     476.81      297.54]
 [     285.77       208.6]
 [     536.96      296.36]
 [     239.29      193.08]
 [     565.93      320.84]
 [     253.43       240.1]
 [     567.68      354.76]
 [     261.62      290.66]
 [     546.06      393.72]
 [     276.31       326.9]
 [     511.91      412.08]
 [     308.69      415.15]
 [     376.94      445.23]
 [     277.86      456.66]
 [      375.7      497.09]
 [     252.42      445.84]
 [     406.96      501.69]
 [     268.21      440.77]
 [     394.78      491.38]
 [     262.67       459.2]
 [      391.1      508.52]
 [     317.01      505.53]
 [     308.52      533.39]
 [     279.97      529.35]
 [     328.42      543.07]
 [     291.88       503.6]
 [     339.68      515.65]
 [     260.49      488.99]
 [     385.06       536.9]
 [     297.44       558.1]
 [     268.68      553.86]
 [     325.13      569.22]
 [     291.65      589.09]
 [     251.32      553.16]
 [     357.85      586.39]
 [     290.13      598.79]
 [     235.25      556.47]
 [     394.09      596.96]
 [     287.56      603.73]
 [     288.66      607.98]
 [     256.91      592.39]
 [     343.33      622.27]
 [      288.8      601.34]]"
474,9.48,,0.9198429584503174,"[[     353.97      274.62]
 [     425.42         334]
 [      322.9      236.14]
 [     468.74      301.57]
 [     278.98      204.47]
 [     522.27         291]
 [     226.94       195.4]
 [     555.31      308.44]
 [     251.83      237.76]
 [     563.94      349.22]
 [     263.93      286.99]
 [      547.1      389.67]
 [     278.52      325.43]
 [     517.84      416.06]
 [     309.26      416.35]
 [     375.86      438.56]
 [      280.1      457.14]
 [     376.56      494.91]
 [     253.91      445.05]
 [      408.9       496.9]
 [     269.57      439.41]
 [     395.51      488.71]
 [      264.4      459.31]
 [     393.46       505.2]
 [     316.47      504.62]
 [     308.17      532.35]
 [      279.8      529.83]
 [     328.47      542.09]
 [     291.16      501.82]
 [     339.62      513.97]
 [     261.33      487.06]
 [     387.31      534.19]
 [     296.05      558.66]
 [     269.04      554.79]
 [     325.87      569.42]
 [     292.93      589.27]
 [     249.65      555.22]
 [     356.07      587.04]
 [     290.76       598.3]
 [     232.97      556.44]
 [     395.42      599.61]
 [     287.63      602.73]
 [     288.52      606.63]
 [     253.96      594.98]
 [     344.86      623.73]
 [     289.31      600.62]]"
476,9.52,,0.9050891399383545,"[[     354.39      274.42]
 [     425.38      328.39]
 [     323.84      237.06]
 [     473.67      297.27]
 [     276.08      201.12]
 [     530.17      290.32]
 [     222.24      193.78]
 [     564.91      308.97]
 [     251.98      237.67]
 [     564.67      347.04]
 [      265.3      286.05]
 [     546.05      385.98]
 [     277.71       327.9]
 [      512.5      412.15]
 [     312.16      417.92]
 [     368.69      451.56]
 [     276.52      468.04]
 [     372.06      511.88]
 [     248.62      454.05]
 [     408.11      515.17]
 [     265.54      451.19]
 [     392.76      503.41]
 [     259.75      469.44]
 [     388.12      523.81]
 [     316.35      507.93]
 [     306.53      536.72]
 [     276.37      533.59]
 [     327.84      546.92]
 [     290.07      504.86]
 [     340.57      517.85]
 [     257.29      499.52]
 [      381.9      552.49]
 [     294.65      563.26]
 [     265.89      559.09]
 [     324.49       573.9]
 [     290.13      594.67]
 [     247.51      559.21]
 [     361.34      591.57]
 [     288.63      603.92]
 [     232.82      562.96]
 [     399.36      603.87]
 [     285.62      608.89]
 [     287.48      612.54]
 [     255.75      598.82]
 [      345.9      628.11]
 [     286.94      605.79]]"
478,9.56,,0.8429020643234253,"[[     356.22      272.72]
 [     425.17      328.79]
 [     325.07      234.68]
 [     470.39      296.33]
 [     278.01         199]
 [     527.72      286.38]
 [     220.73      190.65]
 [     559.58      305.68]
 [     251.59      234.96]
 [      559.4      349.66]
 [     266.03      284.64]
 [     542.31      387.38]
 [      281.5      326.54]
 [     510.31      408.54]
 [     309.12      419.25]
 [     370.12      440.09]
 [     280.91      461.62]
 [     373.97      495.33]
 [     251.88      450.71]
 [     405.83      497.93]
 [     269.25      444.67]
 [     392.04      489.06]
 [     263.61      464.93]
 [     389.87      506.91]
 [     314.64      505.37]
 [     306.25      532.87]
 [     277.57      530.09]
 [     325.92      542.61]
 [     289.44       502.9]
 [     337.14      514.57]
 [      262.4      495.22]
 [     383.08      536.09]
 [     293.93      558.07]
 [     267.86      554.69]
 [     323.13      568.47]
 [     291.14      587.69]
 [     250.86      555.31]
 [     354.55      585.52]
 [     289.49      595.47]
 [     236.69      557.11]
 [     395.89      594.79]
 [      286.7       599.7]
 [     287.77      604.11]
 [     254.73      592.43]
 [      344.4      621.29]
 [     288.52      595.99]]"
480,9.6,,0.9517629146575928,"[[     354.57      274.45]
 [      434.2       322.1]
 [     325.32      236.31]
 [     489.69      290.73]
 [     281.19       208.1]
 [      554.4      301.88]
 [     227.77      200.87]
 [     574.17      341.68]
 [     252.44      243.74]
 [      569.2      360.18]
 [     260.53      292.34]
 [     545.45      395.89]
 [     280.02      327.17]
 [     508.31      407.78]
 [     311.21      410.19]
 [     376.87      442.94]
 [     281.14      458.73]
 [      379.7       501.2]
 [     253.25      449.18]
 [     414.22      504.18]
 [     268.99       443.1]
 [     399.12      494.27]
 [     264.89      462.92]
 [     395.72      512.34]
 [     319.13      509.41]
 [     309.57      538.55]
 [     280.61       534.8]
 [     329.31      547.66]
 [      293.5      507.13]
 [     342.03      519.32]
 [     264.18      493.94]
 [     390.99      543.81]
 [      299.7      562.57]
 [      270.7       558.3]
 [     327.03      572.74]
 [     294.59      592.76]
 [     252.33      559.42]
 [     362.05      591.14]
 [     293.53      601.32]
 [     237.69      560.31]
 [     399.88      600.08]
 [     290.49      605.51]
 [        293      609.03]
 [     259.76      595.32]
 [     347.49      624.26]
 [     291.69      603.56]]"
482,9.64,,0.8727961778640747,"[[     360.69      273.47]
 [     425.99      329.94]
 [     327.27      233.43]
 [     474.24      296.63]
 [     279.33      197.06]
 [     528.23      283.84]
 [     220.13      192.14]
 [     564.21      296.71]
 [     253.18      235.93]
 [     561.34      345.99]
 [     268.81      285.05]
 [     545.45      387.06]
 [     281.44      326.93]
 [      510.5      412.24]
 [      312.4      418.22]
 [     372.82      452.91]
 [     278.75      467.51]
 [     377.14      514.88]
 [     250.39      455.06]
 [     413.62      519.07]
 [     266.97      451.89]
 [     397.35      506.41]
 [     261.94      470.98]
 [     392.71      527.87]
 [        319      508.31]
 [     307.74      536.96]
 [     277.29      534.76]
 [      329.8      548.99]
 [     291.23      504.51]
 [     344.48      518.94]
 [     257.47      499.52]
 [      387.7      558.35]
 [      294.2      566.51]
 [     266.48      560.69]
 [     324.04       576.1]
 [      290.3      594.98]
 [     249.29      561.04]
 [     364.33      592.62]
 [     289.25      604.04]
 [     233.91      567.67]
 [     411.59      605.78]
 [     285.76      610.41]
 [     287.67      614.98]
 [     254.69      602.38]
 [     352.34      633.37]
 [      287.2      606.09]]"
484,9.68,,0.8925037384033203,"[[     360.52      275.92]
 [     423.66      329.88]
 [     328.58      235.49]
 [     472.76      298.12]
 [     279.74      201.42]
 [      525.7      286.03]
 [     222.16      194.49]
 [     561.51      297.55]
 [     251.96      237.65]
 [     562.17      346.07]
 [      268.3      287.82]
 [     546.21       388.4]
 [     281.91      330.03]
 [     511.43      414.77]
 [     314.16      415.73]
 [     370.69      445.64]
 [     277.59      471.14]
 [      377.3      510.62]
 [     250.04      456.42]
 [     417.71      515.46]
 [     266.61      454.48]
 [     399.84      500.19]
 [     261.44      473.76]
 [     394.83      525.47]
 [     318.38      506.76]
 [     308.18      539.84]
 [     276.55      537.91]
 [     331.02      552.79]
 [     291.19      504.55]
 [     343.49      517.06]
 [     254.85      501.93]
 [     388.55      551.09]
 [     294.11       571.2]
 [     266.08      563.53]
 [     325.64      579.05]
 [     291.77      598.65]
 [     251.04      565.42]
 [     365.56      595.47]
 [     290.95      606.19]
 [      232.3      568.84]
 [     413.93      609.47]
 [     287.52      612.87]
 [     289.91      616.92]
 [     256.05       605.5]
 [     351.86      635.14]
 [     287.92      608.64]]"
486,9.72,,0.8126257658004761,"[[     359.18      275.09]
 [     424.44      326.67]
 [     327.62      236.89]
 [     470.84      298.31]
 [     281.06      202.98]
 [      522.3      287.54]
 [     224.42      199.58]
 [     560.25      297.39]
 [     254.42      240.09]
 [     561.78      347.17]
 [     266.99      292.09]
 [     545.31      387.94]
 [     280.78      330.71]
 [     509.09      414.65]
 [     313.61      419.15]
 [     369.41      440.39]
 [      278.1      474.01]
 [     379.04      506.76]
 [      251.5      457.22]
 [     419.25      511.72]
 [     267.85      456.53]
 [     400.76      496.34]
 [     261.91       474.4]
 [     398.14      521.26]
 [     318.93       505.1]
 [     309.67      538.25]
 [     277.34      536.46]
 [     333.21      551.61]
 [     291.52      502.62]
 [     343.61      516.24]
 [      256.8      504.06]
 [     389.62      549.25]
 [     294.72      569.62]
 [     267.96      562.48]
 [     326.37      578.23]
 [     292.06      597.31]
 [     250.66      562.36]
 [     365.91      594.05]
 [     290.82      605.72]
 [     231.52      569.41]
 [     412.63      608.37]
 [     288.33      611.12]
 [     290.24      615.46]
 [     253.47      605.59]
 [     352.51      635.62]
 [     287.71      608.15]]"
488,9.76,,0.7419310808181763,"[[     361.32      274.15]
 [      429.7      331.26]
 [     328.18      233.21]
 [      475.5      299.18]
 [     279.31      196.95]
 [     526.36      284.46]
 [     221.92      190.89]
 [        563      291.09]
 [     253.78      236.31]
 [     565.59      339.95]
 [      270.1      284.11]
 [     554.98      384.22]
 [     282.48      327.87]
 [     521.28      414.89]
 [     314.21      423.66]
 [     371.62      447.17]
 [     281.67      470.14]
 [     378.62      511.22]
 [     253.57      456.94]
 [     419.64      514.31]
 [     270.58      453.91]
 [     400.69      499.89]
 [     265.43      474.22]
 [     397.15      524.44]
 [     319.77      507.66]
 [     310.81      537.93]
 [     278.37      535.77]
 [      333.2      550.32]
 [     292.36      504.87]
 [     345.36      518.26]
 [     260.67      500.68]
 [     391.21      554.49]
 [     296.68      569.55]
 [     267.73      563.16]
 [     327.52      578.76]
 [     293.86      598.18]
 [     253.36      563.38]
 [     370.59      593.48]
 [     293.13       605.8]
 [     236.71       569.2]
 [     419.29      607.32]
 [     290.01      613.15]
 [     292.53      617.93]
 [     259.26      605.34]
 [     357.71      635.08]
 [     290.53      607.93]]"
490,9.8,,0.8472405076026917,"[[     359.51      274.39]
 [     432.78      330.56]
 [     324.82      232.48]
 [     478.49      296.36]
 [     275.42      195.59]
 [     536.27      287.17]
 [      215.6      189.57]
 [     570.94      306.83]
 [     250.03      235.96]
 [     570.96      347.53]
 [     268.55      283.97]
 [     555.45       387.5]
 [     282.15      326.35]
 [     523.05      415.42]
 [     316.03       416.3]
 [     371.69      453.06]
 [     278.38      470.07]
 [     379.42      516.05]
 [     251.43      456.68]
 [     415.98      518.58]
 [     267.73      453.92]
 [     399.78      505.47]
 [     262.69      473.17]
 [     395.18      527.99]
 [     318.29      510.42]
 [      309.2      540.54]
 [     278.61      538.62]
 [      331.6      551.83]
 [     291.09       508.6]
 [     344.51      520.12]
 [     255.19      501.89]
 [     390.99       558.7]
 [      296.7       571.5]
 [      267.9      566.54]
 [     327.34      579.85]
 [     294.34      600.54]
 [     253.42      566.33]
 [     370.88      595.59]
 [      293.9      609.59]
 [     236.61      569.09]
 [     419.51      607.73]
 [     291.24      615.52]
 [      293.9      619.27]
 [     259.61      608.71]
 [     358.64      638.34]
 [     291.56      610.47]]"
492,9.84,,0.8755277991294861,"[[     361.43      272.85]
 [     430.39      333.86]
 [     327.31      232.19]
 [     478.95      296.95]
 [        276      196.16]
 [     538.92      288.94]
 [     220.44      191.95]
 [     571.26      310.14]
 [     253.38      236.26]
 [     574.48      349.93]
 [     270.21      283.04]
 [     555.63      391.52]
 [     281.18       327.9]
 [     523.17       417.7]
 [     314.88      417.84]
 [     371.41      453.17]
 [     280.87      470.43]
 [     377.15      515.78]
 [     253.03      456.57]
 [     415.54      520.56]
 [     270.03      452.97]
 [     398.49      507.13]
 [     263.94      474.49]
 [     393.98      528.98]
 [     320.29      510.96]
 [     309.66      539.34]
 [     279.34      536.46]
 [     332.18      550.34]
 [     292.79      509.07]
 [     346.53      521.17]
 [     257.71      499.69]
 [     389.05      559.95]
 [     296.39      569.25]
 [     267.57      564.59]
 [     327.69      578.61]
 [     292.78      599.87]
 [     251.21      564.89]
 [     370.27      596.32]
 [     292.23      608.63]
 [     236.84      567.86]
 [     417.41      609.18]
 [     290.07      613.96]
 [     292.65      617.94]
 [     258.05      603.67]
 [     355.86      634.69]
 [     290.57      611.19]]"
494,9.88,,0.7906246781349182,"[[     360.99      274.95]
 [     439.35      330.17]
 [     328.04      234.98]
 [     488.65      294.71]
 [     279.21      199.01]
 [     548.54      291.64]
 [     220.82      193.58]
 [     573.41      312.13]
 [     253.82       236.7]
 [     585.96      349.77]
 [     270.55      285.94]
 [     570.63      397.58]
 [     283.79      329.24]
 [     534.25      426.12]
 [      315.3      417.24]
 [     372.79       450.9]
 [     280.98      468.02]
 [     378.49      512.59]
 [     253.81      455.69]
 [      418.3      517.73]
 [     270.02      450.77]
 [     401.05      504.08]
 [      265.2      471.48]
 [     395.59      526.15]
 [     318.98      510.33]
 [     308.42      540.19]
 [     278.84      537.24]
 [     330.48      550.89]
 [     291.84       507.8]
 [     344.68      520.27]
 [     259.19      497.51]
 [     390.02      557.53]
 [     296.71      570.03]
 [     267.41      564.47]
 [     327.92      577.88]
 [        293      599.38]
 [     249.47      564.88]
 [     370.22      594.86]
 [     292.14      608.38]
 [     233.79      567.73]
 [     415.33      610.89]
 [     288.87      613.89]
 [     291.69      617.95]
 [     256.61      602.79]
 [     354.15      634.05]
 [     289.69      609.51]]"
496,9.92,,0.8892918229103088,"[[     361.59      275.23]
 [     430.06      330.57]
 [      328.9      234.15]
 [     477.63      295.15]
 [     278.23      198.55]
 [     532.94      284.54]
 [     218.85      195.79]
 [      570.8      296.35]
 [     252.41      239.09]
 [      565.3      341.44]
 [     269.13       286.7]
 [     551.66      384.19]
 [      282.6      328.38]
 [     516.77       414.4]
 [      316.9      421.15]
 [     370.64      443.02]
 [     278.13      472.45]
 [     379.13      507.16]
 [     250.19      456.77]
 [     421.44      512.38]
 [     266.68      455.57]
 [     403.15      495.95]
 [      261.3      473.82]
 [     398.55      522.44]
 [     320.33      509.51]
 [     308.67       540.8]
 [     278.35      538.65]
 [     331.96       552.6]
 [     292.58      507.71]
 [     345.94      519.55]
 [     254.73       502.4]
 [     392.55      550.29]
 [     295.44      572.08]
 [     266.82      567.24]
 [     327.11      581.62]
 [     293.21      601.45]
 [     251.84      568.41]
 [     367.44      596.61]
 [     293.22      608.82]
 [     235.76      570.25]
 [     418.51       610.1]
 [     289.96      614.59]
 [     292.71      618.16]
 [     258.78      608.01]
 [     355.94      638.06]
 [     290.31      610.98]]"
498,9.96,,0.8719989657402039,"[[     359.08      275.08]
 [     429.79      329.87]
 [     324.42      233.23]
 [     477.34      296.75]
 [     274.93      197.74]
 [     534.49      285.36]
 [     218.23      191.38]
 [      568.7       299.1]
 [     251.62      237.12]
 [     567.19      346.86]
 [        268      285.44]
 [     552.13      388.02]
 [     280.97      329.66]
 [     517.83       416.8]
 [     318.52      416.79]
 [     366.58       449.1]
 [     277.61      473.85]
 [     376.73       512.9]
 [     248.29      458.01]
 [     418.76      518.35]
 [     265.91      455.54]
 [     401.11      502.12]
 [     259.99      475.67]
 [     395.09      527.72]
 [      319.4      513.08]
 [     307.78      542.82]
 [     278.53      540.95]
 [     330.71       554.4]
 [     291.89       511.4]
 [     345.78      522.92]
 [     252.97      504.57]
 [     391.24      555.27]
 [     295.63      574.02]
 [     267.29      569.02]
 [     327.18      581.72]
 [     293.46      603.11]
 [     252.48      571.28]
 [     369.59      598.85]
 [     293.58      611.42]
 [     236.77      568.98]
 [     422.53         613]
 [      290.7      617.13]
 [     293.77      620.31]
 [     258.43      608.94]
 [     358.24      640.57]
 [     291.16      613.17]]"
500,10.0,,0.7055649161338806,"[[     358.28      279.43]
 [     432.22      332.85]
 [     322.55      237.01]
 [     476.75      299.08]
 [     275.75      201.26]
 [     530.02      286.31]
 [     216.07      191.77]
 [     570.71      296.38]
 [     247.62      242.57]
 [     566.52      341.95]
 [     268.29      287.86]
 [     555.24      386.57]
 [     280.39      331.96]
 [     520.88      416.13]
 [     315.63      424.91]
 [     368.28      440.06]
 [     278.31      478.39]
 [     379.88      509.27]
 [     250.89      463.08]
 [     421.54      514.27]
 [     266.38      460.84]
 [     403.79      497.58]
 [     261.96       478.5]
 [     399.05      524.05]
 [     316.94       511.9]
 [     306.97      544.29]
 [     276.57      543.11]
 [     330.54      554.73]
 [     289.97      512.13]
 [     343.44      522.22]
 [     256.63      504.51]
 [     392.58      553.12]
 [     294.94      576.47]
 [     266.36      571.47]
 [     327.16      583.03]
 [     294.58      604.41]
 [     252.33      573.81]
 [     368.04      597.54]
 [     294.86      612.05]
 [     237.14      575.82]
 [     418.77      609.04]
 [     291.89      619.55]
 [     294.79      624.07]
 [     261.23      613.04]
 [     358.58      637.88]
 [     292.14      614.01]]"
502,10.04,,0.7596389651298523,"[[     359.12      278.35]
 [     428.31       335.1]
 [     323.33      239.05]
 [     474.46      300.57]
 [     277.83      203.69]
 [     525.62      285.87]
 [     220.13      195.66]
 [     568.04      295.19]
 [     249.65      243.54]
 [     563.19      342.15]
 [     267.88      288.57]
 [     553.16      386.42]
 [     281.04      331.05]
 [     520.66      416.12]
 [     315.73      426.72]
 [     370.38      454.09]
 [     280.76      476.74]
 [      377.9       519.3]
 [     255.08       461.7]
 [     417.16      522.56]
 [     270.47      458.97]
 [     399.95      508.26]
 [      265.6      477.43]
 [     395.41      532.78]
 [     318.81       511.7]
 [     309.12      544.23]
 [     278.61      542.69]
 [        332       555.4]
 [     290.97      511.17]
 [     346.25      522.34]
 [     257.14       502.8]
 [     388.64      560.49]
 [     297.05      575.35]
 [     267.73      569.28]
 [      327.4       582.8]
 [     295.43      603.97]
 [      252.3      572.25]
 [     369.71      599.49]
 [     295.17      613.32]
 [     237.36      573.76]
 [     420.96      613.84]
 [     292.32      620.77]
 [     295.24       625.7]
 [     259.61      612.97]
 [     359.55      641.35]
 [     292.22       615.3]]"
504,10.08,,0.8176466226577759,"[[      359.8      280.13]
 [     427.25      336.13]
 [     324.48      239.38]
 [      472.3      300.55]
 [     277.04      205.03]
 [     523.72      284.97]
 [     221.04      196.15]
 [     568.25      292.48]
 [     248.42      243.92]
 [      561.4      340.45]
 [     268.03      290.68]
 [      550.5      384.53]
 [     280.24      333.15]
 [     517.13      413.86]
 [     316.29      422.33]
 [     371.17      446.14]
 [     279.72      477.67]
 [     381.99      513.24]
 [     251.47      462.92]
 [     419.79      518.93]
 [     267.49      460.98]
 [     403.65       502.8]
 [      263.2      479.49]
 [     397.95      528.44]
 [     317.42      512.54]
 [      306.6      545.71]
 [     276.21      544.78]
 [      330.5      556.92]
 [     290.44      511.98]
 [     344.09      522.24]
 [     257.68      503.64]
 [      392.2      555.07]
 [     294.17      578.55]
 [      265.4      572.99]
 [     326.23      585.43]
 [     293.94      605.64]
 [      251.4       573.7]
 [      366.6      597.57]
 [     293.86       613.3]
 [     235.77      577.06]
 [      417.3      612.27]
 [     290.81      620.99]
 [     293.81      624.89]
 [     259.93      613.64]
 [     356.56      637.54]
 [     290.34      616.89]]"
506,10.12,,0.9052146673202515,"[[     360.82      279.99]
 [      433.9      334.49]
 [     324.24      237.99]
 [     481.08      298.41]
 [     275.59      202.69]
 [     540.15      288.81]
 [     218.69      193.06]
 [     581.34      310.36]
 [     250.23      241.42]
 [     568.05      345.63]
 [     270.32      286.28]
 [     551.41      387.11]
 [     283.04      330.97]
 [     519.05      413.74]
 [     311.99      426.25]
 [     368.41      440.21]
 [      273.1      478.58]
 [     380.24      510.12]
 [     248.88      465.37]
 [     419.16      515.88]
 [     263.51      462.76]
 [     402.17      500.79]
 [     257.88      481.99]
 [     399.24       525.9]
 [      319.3      516.08]
 [     308.32      545.85]
 [     278.58      544.11]
 [     330.68      556.32]
 [     291.82      514.73]
 [     346.17      526.03]
 [     253.91       504.8]
 [     391.72      555.71]
 [     297.65       576.4]
 [     268.21      571.59]
 [     327.18      583.78]
 [     295.08      605.22]
 [     253.07      571.86]
 [     370.77      600.72]
 [     295.04      614.88]
 [     238.77      575.63]
 [     421.79      613.38]
 [     292.66      622.41]
 [     295.61      626.54]
 [      258.2      615.17]
 [     359.12      643.32]
 [     292.68      616.07]]"
508,10.16,,0.8860867619514465,"[[     360.68      280.35]
 [     429.89      335.75]
 [     324.19       240.1]
 [     476.45       301.8]
 [     275.54       202.6]
 [     533.56      293.35]
 [     219.18       196.2]
 [      572.8      315.03]
 [     249.35      242.94]
 [     568.14      355.25]
 [     268.67      289.91]
 [      549.5       393.7]
 [     280.73      333.63]
 [     515.94      418.17]
 [     314.57      423.35]
 [     371.88      458.58]
 [     278.58      476.44]
 [     375.58      521.97]
 [     251.74      461.03]
 [     411.73      524.99]
 [     268.22      459.39]
 [     395.78      512.71]
 [     263.07      477.75]
 [     391.31      533.56]
 [     318.32      515.43]
 [     308.22      544.39]
 [     279.01      543.25]
 [     330.45      555.01]
 [     291.74      513.44]
 [     343.16      524.57]
 [     253.99      505.37]
 [     386.36      564.92]
 [     297.34      575.02]
 [      268.1      570.43]
 [      327.1      583.96]
 [     294.43      605.02]
 [     251.11       570.3]
 [     367.65      599.75]
 [     293.66      615.03]
 [     237.33      575.84]
 [     413.27      613.82]
 [     290.27      621.81]
 [     292.79      626.46]
 [     258.67      613.14]
 [     354.14         641]
 [     291.39      616.79]]"
510,10.2,,0.8210434317588806,"[[     358.48      285.03]
 [     427.87      337.85]
 [     321.81      241.73]
 [      474.2       302.9]
 [     274.17      207.45]
 [     531.18      291.02]
 [     217.34      195.12]
 [      571.2      306.71]
 [     244.41      248.54]
 [     563.49       347.6]
 [     265.56      294.75]
 [     549.12      390.45]
 [     278.41      337.54]
 [     513.92      418.34]
 [     315.27      426.95]
 [      370.2      452.66]
 [      276.5      480.43]
 [     379.51      518.93]
 [     249.25      465.47]
 [     417.21      521.99]
 [     266.08      463.34]
 [     401.41      507.98]
 [     260.49      482.71]
 [     396.17      531.59]
 [     316.84       517.7]
 [     306.06      548.44]
 [     276.54      547.17]
 [     328.64      558.67]
 [     290.41      516.98]
 [     343.19       527.1]
 [     253.38      509.33]
 [      392.3      561.91]
 [     294.75      580.29]
 [     266.15      576.13]
 [     326.41       586.9]
 [     294.06       608.8]
 [     253.11      576.41]
 [      367.9      600.76]
 [     293.96      617.26]
 [     239.11       579.2]
 [     421.88      614.25]
 [     290.83      623.76]
 [     294.07      627.84]
 [     259.34       619.9]
 [     359.26      645.42]
 [     290.41      618.12]]"
512,10.24,,0.8177827596664429,"[[     360.29      285.33]
 [     428.15       336.2]
 [     323.56      242.65]
 [     474.94      305.46]
 [     275.56      205.93]
 [     529.09      295.62]
 [     217.56      199.43]
 [     566.81       306.8]
 [     248.29      247.01]
 [     558.92      353.75]
 [     268.15      292.51]
 [     546.12      393.16]
 [     280.12      335.64]
 [     511.65      422.46]
 [     317.32      426.76]
 [     372.36      456.68]
 [     279.24      476.68]
 [     378.46      522.19]
 [     252.23      462.73]
 [     415.19      526.98]
 [     267.96      460.64]
 [     399.49      513.23]
 [     262.61      479.65]
 [     394.07      535.03]
 [     316.81      516.69]
 [     306.26      547.67]
 [      276.5      546.07]
 [     328.21      559.71]
 [        290      515.08]
 [     342.41      526.09]
 [     255.11      507.68]
 [     388.08      564.57]
 [     292.83      579.48]
 [     265.17      573.68]
 [     323.97      587.11]
 [     290.84      608.47]
 [     250.08         575]
 [      365.3      603.01]
 [     290.76      616.29]
 [     236.77      577.89]
 [     415.13      617.89]
 [     287.73      622.93]
 [     291.12      627.39]
 [     257.23      616.19]
 [     353.82       644.6]
 [     287.48      618.12]]"
514,10.28,,0.8165678381919861,"[[     357.76      285.06]
 [     431.37      333.79]
 [     322.55      244.34]
 [     478.86       304.9]
 [      274.4      208.75]
 [     534.32      294.76]
 [     217.02      201.15]
 [      572.2      308.46]
 [     246.86      250.61]
 [     561.07      350.29]
 [     265.73       297.8]
 [      547.3      392.63]
 [     277.78       338.1]
 [     514.49      418.42]
 [     317.58      426.75]
 [     373.78      458.52]
 [     279.24      478.05]
 [     379.09      521.42]
 [      252.5      465.34]
 [     418.22      525.82]
 [      268.1      461.89]
 [     401.28      512.63]
 [     263.85      481.12]
 [        396      534.98]
 [     317.02      517.36]
 [     306.12      549.86]
 [     276.31      547.63]
 [     328.64      561.61]
 [     289.54      515.93]
 [     342.71       527.6]
 [     255.72      509.48]
 [     389.72      564.62]
 [     293.75      581.47]
 [     265.43      575.44]
 [      324.6      588.64]
 [     291.24      608.68]
 [     249.85      578.62]
 [     364.57      605.56]
 [     291.03      617.17]
 [     235.14      578.77]
 [     415.73      617.87]
 [     288.04       624.1]
 [     290.55      629.34]
 [     255.77      616.57]
 [     354.58      646.21]
 [     287.71      619.33]]"
516,10.32,,0.8108394742012024,"[[     355.81      288.84]
 [     421.62      347.15]
 [     320.99      247.87]
 [     467.74      313.29]
 [     274.89      213.56]
 [     521.47      298.12]
 [      218.9      205.43]
 [     562.11      309.41]
 [     246.32      253.49]
 [     559.88      354.97]
 [     264.92      301.06]
 [     546.05      397.54]
 [     277.65      342.25]
 [     513.46      427.52]
 [     314.15      431.14]
 [     367.49      450.66]
 [     279.29      488.36]
 [     378.16      516.86]
 [     250.88      472.54]
 [     418.84       522.8]
 [     267.45      470.69]
 [     402.02      506.09]
 [     261.83      488.74]
 [     396.02      533.46]
 [     316.48      520.72]
 [      305.5      553.28]
 [     275.48      553.31]
 [     330.57      566.05]
 [     289.65      519.98]
 [     342.88      529.58]
 [     256.17      514.78]
 [     388.92      560.81]
 [      293.5      586.77]
 [     264.16      581.37]
 [     326.23      594.46]
 [     292.86      614.89]
 [     251.12      580.57]
 [     363.93      605.18]
 [     293.21      622.06]
 [     236.62      583.12]
 [     413.54      620.58]
 [     290.69      627.62]
 [     293.54      631.36]
 [     258.96      622.49]
 [     355.93      647.62]
 [     290.39      624.83]]"
