frame_count,time_sec,id,conf,landmarks
46,0.92,,0.0003786195011343807,"[[     354.03      278.99]
 [     371.06      290.89]
 [     343.73       269.1]
 [     376.92      279.42]
 [     328.64      266.13]
 [     385.49      276.76]
 [     315.88      277.55]
 [     393.42         279]
 [     324.33      273.07]
 [     408.26      290.27]
 [     329.39      282.17]
 [     409.54      307.88]
 [     332.78      294.06]
 [     403.65      326.35]
 [     334.77      313.03]
 [      343.7      313.68]
 [     325.28      330.69]
 [     347.73      334.54]
 [        318      326.03]
 [     361.89      335.02]
 [     323.11      325.31]
 [     354.73      330.37]
 [      320.6         331]
 [     354.26      339.15]
 [     327.11      352.96]
 [     313.27      370.97]
 [     307.93       370.2]
 [     319.26       372.7]
 [     319.51      351.86]
 [     333.95      354.95]
 [     319.99      340.29]
 [     352.53      350.51]
 [     312.89      377.21]
 [     306.26      377.19]
 [     318.76      378.67]
 [      312.1      383.99]
 [     303.52      374.04]
 [     331.61      378.05]
 [     313.01      385.46]
 [     303.64      365.74]
 [        351      380.33]
 [      312.7      387.28]
 [     313.55      388.25]
 [     303.62      381.84]
 [     332.44      388.02]
 [      312.9      386.34]]"
48,0.96,,0.0005966363823972642,"[[     353.98      279.64]
 [     373.78      291.08]
 [     342.64      269.49]
 [     381.88      278.78]
 [     327.27      267.34]
 [     390.08      280.56]
 [     314.61      279.55]
 [     395.51      286.51]
 [     322.02      275.32]
 [     409.43      295.18]
 [     328.14      283.33]
 [     409.74      308.14]
 [     330.51       296.4]
 [     404.12      328.08]
 [     334.09      312.78]
 [      343.9      313.34]
 [     323.61      330.37]
 [     346.37      335.45]
 [     316.67      325.21]
 [     361.89      336.18]
 [     321.58      325.12]
 [     354.01      331.27]
 [     318.99       330.8]
 [      353.6      340.78]
 [     324.42      353.28]
 [     308.47      370.63]
 [     303.58      369.46]
 [     314.89      373.54]
 [     316.64      351.31]
 [     331.49      355.67]
 [     317.97       340.8]
 [     350.92      351.69]
 [      307.2      378.13]
 [     300.07      376.78]
 [     313.87      380.15]
 [     306.22      384.48]
 [     299.03      373.64]
 [     328.56      380.71]
 [     307.32      386.13]
 [     299.25      365.94]
 [     349.21      382.44]
 [     307.29      387.83]
 [     308.18      388.52]
 [     298.76      381.14]
 [     328.45      390.45]
 [     307.14      388.03]]"
50,1.0,,0.000503061746712774,"[[     353.16       281.5]
 [     371.36      290.57]
 [     342.79      270.16]
 [     381.03      278.85]
 [     327.39       266.9]
 [     389.75      280.48]
 [      314.6      278.56]
 [     396.58      286.53]
 [     322.21      275.31]
 [     411.04      295.62]
 [     327.41      284.18]
 [     410.01      308.75]
 [     330.19      296.28]
 [     403.74      327.92]
 [      333.7      311.82]
 [     342.88      314.83]
 [     323.16      331.32]
 [     346.21      336.08]
 [     315.87      326.21]
 [     360.67         337]
 [     320.96      325.89]
 [     353.35      332.14]
 [     318.59      331.83]
 [      353.3      341.31]
 [      323.7      353.05]
 [     307.91      371.92]
 [     302.26      370.84]
 [     314.65      374.84]
 [     315.58      351.11]
 [      331.1      355.44]
 [     316.67      342.42]
 [     350.48      353.21]
 [     306.56      379.84]
 [     299.46      378.53]
 [      313.3      381.44]
 [     305.93      385.65]
 [     299.01      374.59]
 [      328.2      381.58]
 [     306.99      387.45]
 [     298.66      368.22]
 [     348.87       382.6]
 [     307.11      388.69]
 [     307.86      389.21]
 [     299.24      382.81]
 [     328.33      391.43]
 [     306.53      388.92]]"
52,1.04,,0.00029495515627786517,"[[     354.47       282.6]
 [     371.58      290.63]
 [     343.11      271.73]
 [     379.88      279.65]
 [     326.83      267.72]
 [     389.93      279.14]
 [     312.82      279.35]
 [     397.45      283.46]
 [     322.84      277.06]
 [     411.03      293.68]
 [     329.42      287.01]
 [     410.27      309.49]
 [     331.84      299.45]
 [     403.35      328.06]
 [      333.9      313.62]
 [     343.34      314.95]
 [     323.63      332.37]
 [     346.84      336.44]
 [     316.45       327.8]
 [     361.79      337.62]
 [     321.33      327.31]
 [     354.33      332.12]
 [     319.17      333.21]
 [     353.88      341.88]
 [     325.52      355.67]
 [     311.37      373.94]
 [     306.02      372.65]
 [      317.5      376.36]
 [     317.53      354.35]
 [     332.41      357.96]
 [     317.66      342.64]
 [     351.56      353.74]
 [     310.57      380.68]
 [     303.54      380.08]
 [     316.73      382.66]
 [     309.99      386.89]
 [     302.09       376.8]
 [     329.93      382.14]
 [     310.73      388.94]
 [     302.45      368.13]
 [     348.53       384.3]
 [      310.6      389.82]
 [     311.32       390.6]
 [     302.19      384.44]
 [     330.26      391.72]
 [     310.27      389.86]]"
54,1.08,,0.3828045129776001,"[[     351.69      285.29]
 [     372.25      290.59]
 [     341.24       274.5]
 [     379.47      280.43]
 [     325.94      272.98]
 [     388.59      282.89]
 [     313.26      282.88]
 [     398.61      290.34]
 [      322.1      281.08]
 [     414.46      291.86]
 [     327.69       292.1]
 [      411.3      308.61]
 [      331.7      304.14]
 [     404.19       326.2]
 [     345.04      302.48]
 [      360.3      303.76]
 [     338.59      315.19]
 [     365.49      318.55]
 [     330.47      314.48]
 [     374.53      319.82]
 [     335.08      311.83]
 [     370.43      315.71]
 [     333.91      317.74]
 [     369.87      322.56]
 [     343.64      324.84]
 [     339.37      334.32]
 [      333.6      334.16]
 [     344.91      336.47]
 [     337.08      324.47]
 [     349.21      325.77]
 [     333.03      325.85]
 [     370.75      329.93]
 [     338.38      340.12]
 [     331.94      339.62]
 [     344.87      341.76]
 [     338.29      345.49]
 [     327.68      340.36]
 [     354.67      345.37]
 [     338.12      348.47]
 [     325.69      344.07]
 [     358.27      350.79]
 [     337.67      350.83]
 [     337.79      353.02]
 [     331.45       351.3]
 [     349.36      354.88]
 [     338.08      349.46]]"
56,1.12,,0.0007103229872882366,"[[     357.67      281.61]
 [     374.48      291.53]
 [     345.99       271.3]
 [     383.45      279.81]
 [     329.23      268.46]
 [      392.7      281.36]
 [     313.89      280.48]
 [     400.33      288.55]
 [     324.24      277.23]
 [     415.47      296.36]
 [     330.03      288.01]
 [     413.85      311.31]
 [     334.83      299.26]
 [     405.86      329.34]
 [     336.68      315.23]
 [     346.76       318.2]
 [      326.1      334.13]
 [     349.99      338.63]
 [      318.6      328.84]
 [     364.67      339.22]
 [     323.64      328.84]
 [     357.06      334.38]
 [     321.25      334.63]
 [     357.17      343.63]
 [     327.63      355.55]
 [     311.47      373.72]
 [     306.41      372.62]
 [      318.2      376.27]
 [     319.98      354.01]
 [     334.49         358]
 [      320.3      344.65]
 [     354.84      354.71]
 [     310.39      381.55]
 [      303.4      380.53]
 [      317.2      383.25]
 [     309.76      387.77]
 [     303.05      377.11]
 [     332.07      383.41]
 [     310.84       389.5]
 [     303.02      370.53]
 [     352.12      384.34]
 [     310.72      390.46]
 [     311.45      390.82]
 [     303.22      384.74]
 [     330.67      392.77]
 [     310.44      390.94]]"
58,1.16,,0.0013205166906118393,"[[     357.09      283.47]
 [     376.33      291.25]
 [     345.76      271.94]
 [     385.93      280.02]
 [     329.09       267.2]
 [     395.02      281.64]
 [      313.7      279.62]
 [     402.67      288.24]
 [     324.22       278.1]
 [     416.37      298.36]
 [     330.81      288.37]
 [     414.52      313.53]
 [     335.09      300.19]
 [      407.1      330.34]
 [     339.34      316.22]
 [     349.38      318.04]
 [     326.94      335.03]
 [      351.7      339.48]
 [     319.07      329.34]
 [      366.3      340.09]
 [     324.41      329.57]
 [     358.88      335.44]
 [     321.98      334.99]
 [     358.68      344.36]
 [     328.98      355.73]
 [     312.57      374.34]
 [      307.3      373.24]
 [     319.51      376.96]
 [     321.19      354.16]
 [     336.37      358.19]
 [     321.65      345.53]
 [     356.41      355.72]
 [     311.06      382.42]
 [     304.09       381.1]
 [     318.36       384.1]
 [      310.7      388.89]
 [     303.74      377.48]
 [     333.82      384.82]
 [     311.69      390.37]
 [     303.72      370.76]
 [     354.11      385.55]
 [     311.59      391.41]
 [     312.22      391.85]
 [     304.24      386.26]
 [     331.46      394.38]
 [      311.2      391.81]]"
58,1.16,,0.3486066162586212,"[[     349.42      282.57]
 [     375.41       288.9]
 [     340.08      273.12]
 [     383.59      281.35]
 [     324.98       272.5]
 [     393.32      280.35]
 [     312.76      283.17]
 [     404.08      285.27]
 [     320.62      279.51]
 [     416.65      292.39]
 [     327.06      288.73]
 [     415.16      307.41]
 [     332.04      298.55]
 [     407.83      323.36]
 [     355.96      289.52]
 [     372.67      290.45]
 [     349.21       300.9]
 [     376.91      304.23]
 [     342.36      300.37]
 [     384.96      305.17]
 [     346.45      297.81]
 [     380.84      301.76]
 [     345.21      303.31]
 [     380.85      307.69]
 [     363.03      310.42]
 [     358.37      323.72]
 [     352.76      323.82]
 [     364.92      325.12]
 [     355.68      310.25]
 [      370.1      313.17]
 [     344.01      309.56]
 [     381.29      314.37]
 [     357.39      330.53]
 [     352.19      329.91]
 [     364.57      330.93]
 [     357.98      335.42]
 [     345.27      328.01]
 [     373.46      331.48]
 [     357.87       339.5]
 [     343.89      333.27]
 [     379.68      335.89]
 [     357.63      345.04]
 [     357.78      347.49]
 [     350.25      340.12]
 [     368.99      342.51]
 [     357.48      343.82]]"
60,1.2,,0.7689119577407837,"[[     358.03      285.68]
 [     376.48      292.87]
 [     346.52      273.43]
 [     384.09      281.72]
 [     330.39      270.91]
 [      394.1      284.13]
 [     313.87      282.31]
 [     403.47       293.1]
 [     323.92      280.58]
 [     418.34      296.12]
 [     331.63      292.83]
 [     417.35      311.47]
 [     337.35      305.27]
 [     409.74      329.79]
 [     343.79      310.63]
 [     362.01      312.06]
 [     337.19      323.97]
 [     366.62      328.92]
 [     328.12      323.22]
 [     376.75      330.05]
 [     333.13      320.75]
 [     372.13      326.25]
 [     332.37      326.77]
 [     371.34      332.88]
 [     342.85      339.76]
 [     341.03       347.8]
 [     335.79      347.51]
 [     345.59      349.35]
 [     336.37      339.85]
 [     349.05      341.35]
 [     330.77       335.2]
 [     370.91      340.26]
 [     340.18       353.2]
 [     334.35         353]
 [     345.98      354.48]
 [        340      359.14]
 [     328.08      353.78]
 [     356.22      358.61]
 [      339.9      362.19]
 [     325.08      358.78]
 [     360.74      363.42]
 [     339.21      363.05]
 [     339.61      364.02]
 [     331.47      365.53]
 [     351.19      367.02]
 [     339.06      361.65]]"
60,1.2,,0.15211135149002075,"[[     348.95      283.29]
 [     375.58      290.78]
 [     339.23      273.44]
 [     382.22      282.03]
 [     325.23      272.91]
 [     391.94      278.89]
 [     312.03      284.14]
 [     404.07      280.99]
 [      319.5      280.26]
 [      416.1      291.69]
 [     325.11      288.34]
 [     415.66      307.15]
 [     330.04      299.13]
 [     407.71      323.19]
 [      354.2       289.4]
 [     370.22      290.51]
 [     347.99      299.52]
 [     375.21      303.81]
 [     340.81      298.62]
 [     382.93      305.01]
 [     345.23      296.31]
 [     379.38      301.64]
 [     343.53      301.63]
 [     379.06      307.34]
 [      365.4      308.07]
 [     359.81      322.32]
 [      353.2      322.33]
 [     367.11      324.13]
 [     357.05      307.75]
 [     373.07      311.48]
 [     342.18      308.29]
 [     378.88      313.55]
 [     358.25      330.38]
 [     352.72      329.07]
 [     366.67      330.42]
 [      359.1      335.49]
 [     344.99      326.64]
 [      377.2      331.29]
 [      358.7      339.62]
 [     342.25      332.31]
 [     384.86      338.16]
 [     358.16      343.37]
 [     358.39      346.37]
 [     349.72      341.53]
 [      371.9      345.11]
 [     358.45      341.98]]"
62,1.24,,0.004413960967212915,"[[        361      284.23]
 [     378.16      292.49]
 [     348.69      273.06]
 [     386.49      280.47]
 [     332.02      270.82]
 [     399.58      281.06]
 [     314.72      283.02]
 [     410.18      290.08]
 [     323.35      279.75]
 [     421.19      298.95]
 [     329.99       292.4]
 [     418.53      314.38]
 [     337.49      305.15]
 [     410.23       330.1]
 [     345.45      320.51]
 [     356.26      320.11]
 [     334.38       338.2]
 [      361.4      341.05]
 [     325.44      333.81]
 [     375.03      341.43]
 [     331.01       333.4]
 [     367.66      337.41]
 [     328.52      338.85]
 [     368.17      345.73]
 [     339.68      360.65]
 [     328.78      378.51]
 [     322.89      377.74]
 [     334.99      380.11]
 [     331.86      360.18]
 [     347.47      362.98]
 [     329.15      350.44]
 [     366.73      356.36]
 [     328.95       384.2]
 [     321.33      384.15]
 [      334.8      385.96]
 [     328.06      391.83]
 [     318.17      381.97]
 [     345.68      385.48]
 [     328.68       393.3]
 [     317.05      375.39]
 [     362.74      384.91]
 [     328.78      394.98]
 [     329.35      396.61]
 [     318.87      391.67]
 [     346.02      394.44]
 [     328.39      394.06]]"
64,1.28,,0.008769496344029903,"[[     361.73      284.16]
 [     380.34      291.82]
 [     348.42      272.47]
 [      390.6      278.97]
 [     331.34      271.25]
 [     403.68      281.63]
 [      314.8      284.78]
 [     414.05      291.48]
 [     323.75      281.94]
 [     426.78      295.85]
 [     330.31       294.1]
 [     422.72      311.25]
 [     338.24      307.68]
 [     413.12      327.48]
 [     348.42      320.03]
 [     359.15      320.26]
 [     338.09       338.5]
 [      364.2       340.5]
 [     328.28       334.2]
 [     378.09      341.03]
 [     334.26      333.34]
 [     370.78      336.32]
 [     331.91      340.05]
 [     371.09      345.37]
 [     343.31       360.7]
 [     332.24      379.93]
 [      325.9      379.33]
 [     339.15      381.69]
 [        335      360.37]
 [     351.53      362.74]
 [     332.79      350.33]
 [     369.91      356.78]
 [     332.19      385.84]
 [     324.31      385.87]
 [     338.54      387.77]
 [     331.71      393.72]
 [     321.42      383.37]
 [     350.76      387.07]
 [     332.28      395.83]
 [     320.17      376.63]
 [     368.86      386.56]
 [     332.77      397.49]
 [     333.14      399.18]
 [      322.5      393.54]
 [     350.31      397.02]
 [     332.21      396.97]]"
