frame_count,time_sec,id,conf,landmarks
46,0.92,,6.432838290493237e-06,"[[     1162.2      95.718]
 [       1256      102.64]
 [     1144.8      112.99]
 [     1270.8      97.846]
 [       1139      134.09]
 [     1288.3      96.426]
 [     1131.8      156.01]
 [     1307.1       102.3]
 [     1131.8      131.41]
 [     1294.3      115.23]
 [     1139.4      108.36]
 [     1287.3      130.27]
 [     1159.3       93.02]
 [     1274.6      143.11]
 [     1160.5      115.96]
 [     1186.7      113.77]
 [     1145.7      140.82]
 [     1203.6      142.14]
 [     1132.7      139.95]
 [     1226.4      141.33]
 [     1139.7      133.52]
 [       1215      132.59]
 [     1138.5      145.56]
 [     1215.1      148.94]
 [     1170.2      143.57]
 [     1166.2      151.38]
 [     1154.5      153.25]
 [     1179.1      155.67]
 [     1160.3      145.06]
 [     1182.4      145.74]
 [     1136.7      153.98]
 [     1214.7      166.46]
 [     1163.6      163.85]
 [       1149      164.29]
 [     1180.2      164.96]
 [     1162.1      178.37]
 [     1139.2      171.86]
 [     1198.1      177.17]
 [     1162.7      191.49]
 [     1129.5      185.92]
 [     1234.2      197.43]
 [     1164.1      229.24]
 [     1165.5      237.57]
 [     1139.2      205.78]
 [     1199.7      207.38]
 [     1165.2      228.81]]"
48,0.96,,2.7213113753532525e-06,"[[     1159.8      96.763]
 [     1254.8      103.62]
 [     1143.2       114.3]
 [     1268.9      98.439]
 [     1137.6      132.26]
 [     1287.1      94.703]
 [     1132.5      151.84]
 [       1306      99.581]
 [     1131.8      127.86]
 [       1294      114.02]
 [     1140.8      107.85]
 [     1287.9       130.7]
 [     1158.8      94.405]
 [     1275.9      144.33]
 [       1160      116.36]
 [     1188.5      113.82]
 [     1145.1      141.67]
 [     1205.3      143.13]
 [     1132.6      140.27]
 [     1226.4      142.29]
 [     1139.3      133.78]
 [     1216.1       134.5]
 [     1138.1      146.23]
 [       1216      150.23]
 [       1170      143.43]
 [     1165.7      151.62]
 [     1154.1       153.6]
 [     1178.3      155.54]
 [     1159.8      144.89]
 [     1182.1      145.71]
 [     1136.9      155.78]
 [     1215.6      167.17]
 [     1162.7      164.71]
 [     1148.7      164.52]
 [     1179.2      165.84]
 [     1162.3      179.04]
 [     1138.7      173.59]
 [     1198.4      177.61]
 [     1162.8      190.17]
 [     1129.8       186.3]
 [     1228.7      195.29]
 [     1163.5      207.66]
 [     1164.4      214.22]
 [     1140.5      206.28]
 [     1199.3       208.1]
 [     1163.9       202.9]]"
50,1.0,,1.2877851986559108e-05,"[[     1159.7      96.023]
 [     1251.6       102.5]
 [     1143.4      112.77]
 [     1266.6      97.587]
 [     1137.4      133.55]
 [     1283.8      92.083]
 [     1130.9      156.75]
 [     1301.6      94.358]
 [     1131.6      131.03]
 [     1293.2      113.73]
 [     1139.9      108.15]
 [     1286.3      132.83]
 [     1157.8       93.35]
 [     1274.5      145.41]
 [     1160.3      118.68]
 [     1187.5      116.66]
 [     1145.1      145.05]
 [     1204.2      146.33]
 [     1132.2      144.12]
 [     1226.2       144.6]
 [     1139.3      137.24]
 [     1215.2      136.22]
 [       1138      149.47]
 [     1215.8      153.16]
 [     1169.2      146.67]
 [     1165.5      154.08]
 [     1153.6      156.41]
 [     1178.9      158.54]
 [     1159.2      148.41]
 [     1181.7      148.62]
 [     1136.6      159.22]
 [     1215.4      169.68]
 [     1162.9      167.58]
 [     1147.8      168.26]
 [     1180.1      168.53]
 [     1161.7      182.42]
 [     1138.2      176.72]
 [     1198.5       180.9]
 [     1162.8      195.64]
 [     1128.8      191.52]
 [     1232.7      199.81]
 [     1164.6       237.6]
 [     1165.9      245.68]
 [     1139.7      210.62]
 [     1199.8      211.45]
 [     1165.1      237.82]]"
52,1.04,,8.460548997391015e-06,"[[     1164.2      94.722]
 [       1248      102.96]
 [       1148      108.32]
 [     1264.7      96.067]
 [       1141      134.25]
 [     1281.3      91.298]
 [     1130.1      157.76]
 [       1299       91.46]
 [     1131.3      128.46]
 [     1291.7      114.58]
 [     1140.8      102.16]
 [     1284.6      133.68]
 [     1162.6      88.483]
 [     1272.6      145.41]
 [     1159.4      119.69]
 [     1186.7      117.85]
 [     1144.9      145.56]
 [     1203.2      147.33]
 [       1132      144.24]
 [     1225.5      146.38]
 [     1139.1      137.91]
 [     1214.4      137.86]
 [     1137.9      150.07]
 [     1214.4      153.83]
 [     1169.1      149.11]
 [     1164.7      155.98]
 [     1153.5      157.95]
 [       1178      160.61]
 [     1159.4      150.74]
 [     1180.8      151.02]
 [     1136.1      160.53]
 [     1213.8      171.12]
 [     1161.7      168.16]
 [     1147.5      168.84]
 [     1178.9       169.7]
 [     1160.3      182.98]
 [       1138      178.15]
 [     1196.7      183.02]
 [     1161.3      196.08]
 [     1128.8      193.26]
 [     1233.7      203.26]
 [     1163.4      238.69]
 [       1165       247.5]
 [     1139.1      211.21]
 [     1197.9      212.54]
 [     1161.8       239.3]]"
54,1.08,,0.9810667037963867,"[[     1179.5      97.024]
 [     1242.6      101.24]
 [     1175.8      86.331]
 [     1261.1       94.19]
 [     1172.5      75.228]
 [     1275.9       87.82]
 [     1166.8      70.533]
 [     1294.3       84.86]
 [     1156.9      84.088]
 [     1289.3      106.97]
 [     1149.2      99.388]
 [       1285      126.57]
 [     1144.9      118.45]
 [     1272.9       142.5]
 [     1162.4      118.59]
 [     1188.1      118.55]
 [     1144.3      144.51]
 [     1202.2      149.66]
 [     1130.9      142.53]
 [     1226.3      147.95]
 [     1138.1      137.22]
 [       1215      138.27]
 [     1136.6      149.44]
 [     1214.9      156.34]
 [     1170.2      148.87]
 [     1165.1      156.02]
 [     1153.6      157.61]
 [     1178.3      161.59]
 [     1160.8      149.76]
 [     1182.2      151.57]
 [     1135.7      160.59]
 [     1212.4      171.91]
 [       1161      169.03]
 [     1147.3      168.64]
 [     1178.2      170.87]
 [     1159.1      182.92]
 [     1138.2      178.65]
 [     1195.7      186.15]
 [     1159.4      196.52]
 [     1129.7      193.21]
 [     1234.9      206.68]
 [     1159.7      240.83]
 [     1160.7      249.61]
 [     1137.4      209.91]
 [     1197.5      214.96]
 [     1160.6      241.42]]"
56,1.12,,0.9975687861442566,"[[     1172.5      95.166]
 [     1244.4      100.18]
 [     1169.4      81.823]
 [     1260.3      89.851]
 [     1167.2      68.958]
 [     1272.5      80.579]
 [     1164.7      55.305]
 [     1289.6       75.79]
 [     1155.1      72.099]
 [     1286.1      95.726]
 [     1148.6      91.217]
 [     1284.2      117.13]
 [     1141.4      110.36]
 [     1276.9      136.99]
 [     1164.1      117.19]
 [     1187.6      117.35]
 [     1144.4       143.7]
 [     1201.7      149.51]
 [     1130.8      141.05]
 [     1228.7      147.82]
 [     1138.3      135.59]
 [     1215.7      136.75]
 [     1136.3      148.77]
 [     1215.7      156.98]
 [     1170.3      147.75]
 [     1163.3       155.9]
 [       1151      157.67]
 [     1177.7      161.44]
 [     1160.4      148.51]
 [     1182.9      150.78]
 [       1134      160.97]
 [     1212.7      172.17]
 [     1159.1      169.87]
 [     1145.5      169.59]
 [     1177.2      171.85]
 [     1157.7      184.78]
 [     1136.1      180.47]
 [     1195.3      187.49]
 [     1157.7         197]
 [     1128.5      189.88]
 [     1240.7      206.14]
 [     1157.9      243.24]
 [     1158.9      252.12]
 [     1136.1      209.28]
 [     1197.3       214.4]
 [     1159.8      247.18]]"
58,1.16,,0.9902679324150085,"[[     1177.5      90.152]
 [     1247.7      99.612]
 [     1172.1      76.143]
 [     1258.1      82.119]
 [     1170.7      62.201]
 [     1267.3      64.963]
 [       1171      45.405]
 [     1286.6      47.642]
 [     1161.8      64.623]
 [     1287.8      75.011]
 [     1152.7      83.387]
 [       1287      107.86]
 [     1145.7       107.5]
 [     1278.1      137.01]
 [     1166.4      113.55]
 [       1190      116.73]
 [     1145.2      141.26]
 [       1203      146.67]
 [       1131      139.22]
 [     1228.1      145.07]
 [     1138.7      132.76]
 [     1216.4      135.08]
 [     1136.7      147.74]
 [     1216.3      153.21]
 [       1171      145.63]
 [     1162.7      154.92]
 [     1150.4      156.49]
 [     1177.3      160.11]
 [     1160.7      146.61]
 [       1184      148.92]
 [     1134.4      159.75]
 [     1213.4      169.34]
 [     1158.6      169.11]
 [     1144.8      168.55]
 [     1176.8      170.92]
 [     1157.3      184.31]
 [     1136.2      180.77]
 [     1195.9      185.81]
 [     1157.4      195.39]
 [     1129.8      189.35]
 [     1240.9      204.83]
 [     1158.3      240.03]
 [     1159.4      250.12]
 [     1137.6      206.81]
 [     1197.7      211.28]
 [     1160.1      239.99]]"
60,1.2,,0.9246171712875366,"[[     1180.4      85.338]
 [     1244.8      95.516]
 [     1175.9      71.176]
 [     1255.5       74.61]
 [     1175.2       57.41]
 [     1265.5      55.281]
 [     1175.3       40.04]
 [     1286.4      34.605]
 [     1164.1      57.029]
 [     1293.7      66.638]
 [       1156      74.504]
 [     1289.2       101.5]
 [     1148.1      99.122]
 [     1279.1      137.31]
 [     1166.9      110.97]
 [     1188.2      110.15]
 [     1146.4      138.21]
 [     1205.5      143.91]
 [     1133.2      137.99]
 [     1228.3      143.65]
 [     1140.7      131.32]
 [     1216.6      135.27]
 [     1139.1      144.38]
 [     1217.2      149.98]
 [     1172.2      143.44]
 [     1163.8      153.26]
 [     1151.5      155.24]
 [     1177.8      158.06]
 [       1162      144.33]
 [     1185.4      146.69]
 [     1136.8      155.44]
 [     1214.5      166.81]
 [     1160.2      168.38]
 [     1145.3       167.4]
 [     1178.3      169.77]
 [     1159.1      183.74]
 [     1137.2      177.39]
 [     1196.9       183.2]
 [     1159.3      194.71]
 [     1130.4      188.64]
 [     1242.5      203.78]
 [     1160.3      235.49]
 [     1161.9      245.94]
 [     1139.2      206.04]
 [     1199.8       210.4]
 [     1161.4      235.06]]"
62,1.24,,0.8534092903137207,"[[     1184.6      83.725]
 [     1242.5      92.919]
 [     1179.8        69.7]
 [       1253      71.949]
 [     1178.7      54.685]
 [     1263.4      51.744]
 [     1179.7      34.369]
 [     1285.1      31.743]
 [       1167      53.606]
 [     1294.8      62.898]
 [     1159.1      72.879]
 [     1289.3      98.179]
 [     1150.1      98.489]
 [     1280.1      134.91]
 [     1167.2      112.21]
 [     1188.7      110.26]
 [       1148      138.43]
 [     1205.2      143.63]
 [     1133.8      136.57]
 [     1224.8      143.42]
 [     1141.7         131]
 [     1215.2      138.47]
 [     1140.3      142.29]
 [     1215.3      147.85]
 [     1172.1      140.28]
 [     1163.3      152.69]
 [     1151.8       153.5]
 [     1176.5      156.34]
 [     1159.8       141.2]
 [     1184.3      143.77]
 [     1137.3      154.49]
 [     1214.7      162.39]
 [       1161      165.81]
 [     1148.5      166.06]
 [     1177.7      168.06]
 [     1160.8      182.26]
 [     1137.4      179.15]
 [     1195.7      182.68]
 [     1160.8      192.15]
 [     1134.7       183.3]
 [       1234      202.43]
 [       1163      225.08]
 [     1164.3      234.64]
 [     1141.1      200.34]
 [     1195.5      205.15]
 [     1163.7      219.42]]"
64,1.28,,0.8440195322036743,"[[       1185      84.455]
 [       1239      92.511]
 [     1180.4      69.608]
 [     1249.5      72.056]
 [     1179.1      53.633]
 [     1259.7      50.626]
 [     1180.7      32.267]
 [     1281.8      29.288]
 [     1169.2      52.924]
 [     1293.2      61.216]
 [     1160.2      73.434]
 [     1288.3      98.624]
 [     1150.6      99.246]
 [       1279      135.07]
 [     1167.1       110.7]
 [     1188.7      111.91]
 [       1149      139.62]
 [     1205.5      144.57]
 [     1132.1      138.71]
 [     1224.8      144.48]
 [       1141      132.71]
 [     1215.2      139.75]
 [     1139.9      144.39]
 [     1215.3      148.68]
 [     1171.3      140.37]
 [     1162.4      153.26]
 [     1150.6      154.13]
 [     1175.8      157.15]
 [     1159.3      141.02]
 [     1183.5       143.6]
 [       1135      158.26]
 [     1215.3      164.67]
 [     1159.8      166.37]
 [     1147.7      166.66]
 [       1177      168.39]
 [     1160.3      182.33]
 [       1137      179.55]
 [     1196.7      183.17]
 [     1160.2      192.02]
 [     1135.1       185.4]
 [     1233.8      202.95]
 [     1163.1      220.33]
 [     1164.3      229.22]
 [     1141.7      202.19]
 [       1196      204.94]
 [     1163.4      211.93]]"
66,1.32,,0.9825249910354614,"[[     1181.6      82.114]
 [     1235.5      92.436]
 [     1177.7      66.975]
 [     1245.2      71.615]
 [     1176.2      50.544]
 [     1254.1      49.009]
 [       1177      27.514]
 [     1276.4      27.218]
 [     1167.2      48.816]
 [     1289.1      57.719]
 [     1158.6       69.39]
 [     1286.7      96.317]
 [     1149.5      96.872]
 [     1278.8       137.3]
 [     1164.4      115.71]
 [     1188.1      115.98]
 [     1146.4         143]
 [     1204.6      148.23]
 [     1133.4      143.01]
 [     1225.5      147.48]
 [     1140.2       137.1]
 [     1215.3      141.62]
 [     1139.3      147.95]
 [     1215.3      153.78]
 [     1172.3      145.92]
 [     1164.2      157.25]
 [     1151.9      158.12]
 [     1177.7      161.52]
 [     1160.8      147.83]
 [     1185.2       149.6]
 [     1136.1      160.19]
 [     1214.3      169.67]
 [       1161      170.99]
 [     1146.2      170.61]
 [     1178.1      173.77]
 [     1159.8       187.7]
 [     1138.8      182.17]
 [     1194.6      185.94]
 [     1159.2      198.04]
 [     1131.4      189.04]
 [     1239.3      207.03]
 [     1158.7         235]
 [     1159.9      245.21]
 [     1140.7      207.45]
 [     1196.1      211.35]
 [     1159.8      234.15]]"
68,1.36,,0.9386208057403564,"[[       1180      85.509]
 [     1231.3      94.071]
 [     1175.7      68.984]
 [     1240.4      71.703]
 [     1174.3      50.852]
 [     1249.8      48.292]
 [     1174.9      27.558]
 [     1272.3      26.342]
 [     1161.3      48.735]
 [     1284.6      57.916]
 [       1156      70.176]
 [     1284.7       96.91]
 [     1149.7      97.309]
 [     1277.8      139.19]
 [     1165.8      116.82]
 [     1185.2      116.08]
 [     1147.3      146.13]
 [     1202.5      152.43]
 [     1132.9      145.66]
 [     1225.5      151.04]
 [       1141      139.47]
 [       1214      144.71]
 [     1139.4      151.63]
 [       1214      158.08]
 [     1172.3         149]
 [     1164.2      160.98]
 [     1151.4      162.09]
 [       1177      165.17]
 [     1159.9       150.7]
 [     1185.4       153.1]
 [     1136.2      164.24]
 [     1212.5       173.9]
 [     1161.3      175.29]
 [     1146.3      174.68]
 [     1177.5      177.76]
 [     1160.1       191.7]
 [     1139.4      187.59]
 [     1194.8      190.07]
 [     1159.8      202.19]
 [       1133      192.72]
 [     1236.7      209.47]
 [     1159.1      241.14]
 [     1160.5      251.29]
 [     1140.8      210.86]
 [     1196.5      216.37]
 [     1160.5      241.55]]"
70,1.4,,0.9434868097305298,"[[     1177.5      88.049]
 [     1227.1      93.759]
 [     1172.6      68.398]
 [     1236.6      69.689]
 [     1171.5      48.557]
 [     1246.3      43.942]
 [     1168.2      25.546]
 [     1269.9      23.051]
 [     1152.8      48.794]
 [     1281.9      55.092]
 [     1150.4      72.165]
 [     1283.2      97.111]
 [     1146.7      101.43]
 [     1275.8      138.35]
 [     1161.7      120.28]
 [     1183.7      118.28]
 [     1145.5      148.88]
 [     1202.2      155.47]
 [     1132.7      146.87]
 [     1225.6      153.85]
 [     1139.7      141.91]
 [     1213.9      147.38]
 [     1137.8      153.58]
 [       1214      161.02]
 [     1172.3      152.86]
 [     1165.3       163.4]
 [       1153       164.5]
 [     1177.5      167.87]
 [     1160.5      154.48]
 [     1184.9         156]
 [       1134      166.19]
 [     1212.7      176.76]
 [     1162.2      176.69]
 [     1147.4      176.55]
 [       1178      179.56]
 [     1160.3      193.71]
 [     1139.7       190.6]
 [     1194.4      193.97]
 [     1159.9      203.69]
 [     1134.1      194.49]
 [     1235.2      212.57]
 [     1158.3      240.22]
 [     1159.5      249.88]
 [     1139.9      213.33]
 [     1196.6      219.74]
 [     1159.7      240.13]]"
