frame_count,time_sec,id,conf,landmarks
46,0.92,,0.7900614738464355,"[[     1057.3       355.1]
 [     1104.4      357.06]
 [     1050.7      334.15]
 [     1118.4       334.1]
 [     1032.8      328.87]
 [     1141.5      331.67]
 [       1005      343.36]
 [     1164.4      339.83]
 [     1012.9      338.85]
 [     1174.6       354.7]
 [     1019.5      360.02]
 [     1163.1      382.82]
 [     1024.7      385.11]
 [       1147      405.79]
 [     1049.5      386.52]
 [     1067.5      383.16]
 [     1034.2      412.89]
 [     1078.4      416.99]
 [     1018.2         407]
 [     1102.9       414.6]
 [       1028       402.1]
 [     1090.1      407.79]
 [     1023.7      418.63]
 [     1090.4      424.14]
 [     1046.1      436.78]
 [     1028.4      462.84]
 [     1018.1      462.19]
 [     1040.3      466.28]
 [       1034      437.41]
 [     1058.3      440.95]
 [     1024.5      437.75]
 [     1087.7      442.56]
 [       1024      474.18]
 [     1013.8      474.04]
 [     1038.6      476.15]
 [     1024.8      487.61]
 [     1010.4      471.61]
 [     1057.5       474.9]
 [     1028.8       490.9]
 [     1010.9      463.21]
 [     1109.3      464.25]
 [     1042.6      535.94]
 [       1044      543.24]
 [     1015.1      487.71]
 [     1064.2      488.16]
 [     1037.8      558.04]]"
48,0.96,,0.3177807629108429,"[[       1059      351.87]
 [     1107.5      355.25]
 [     1050.3      330.69]
 [     1118.9      330.82]
 [     1029.4      321.57]
 [     1142.1      326.95]
 [     999.04      340.37]
 [     1166.5      336.74]
 [     1016.3      337.44]
 [     1172.1      351.05]
 [     1024.6      360.89]
 [     1162.6      380.65]
 [     1028.6      385.75]
 [     1149.9       403.9]
 [     1052.8      378.72]
 [     1068.3      375.62]
 [     1035.3      407.02]
 [     1078.2      410.95]
 [     1018.6      401.27]
 [     1103.8      408.94]
 [     1028.8      396.79]
 [     1090.5      401.34]
 [       1025       411.8]
 [     1091.1      418.92]
 [     1047.5       429.4]
 [     1028.4      454.22]
 [     1018.2      453.49]
 [     1040.2      458.06]
 [     1035.4      429.65]
 [     1059.9      434.13]
 [     1024.7      432.46]
 [     1087.8      437.12]
 [       1023      465.14]
 [     1012.7      465.04]
 [     1037.9      469.11]
 [     1024.3      479.81]
 [     1010.3      464.96]
 [     1058.1      468.54]
 [     1028.1      483.77]
 [       1011       454.5]
 [     1111.4       456.8]
 [     1040.7      531.18]
 [     1041.6      538.47]
 [     1013.6      479.94]
 [     1065.9       480.7]
 [     1036.8      552.88]]"
50,1.0,,0.5720278024673462,"[[     1060.3      345.33]
 [     1107.3      350.34]
 [     1051.8      324.55]
 [     1121.1       326.1]
 [     1032.3      320.18]
 [     1144.7      324.19]
 [     1003.2      337.13]
 [     1168.2      334.74]
 [     1017.2      331.57]
 [     1174.6      348.02]
 [     1024.2       354.2]
 [     1164.9      377.77]
 [     1028.7      378.17]
 [     1150.2      398.63]
 [     1052.5      375.01]
 [       1069      372.27]
 [     1035.5      400.02]
 [     1078.4       405.1]
 [     1020.6      396.49]
 [     1104.8      404.79]
 [     1029.5       391.8]
 [     1091.4      396.01]
 [       1026      405.29]
 [     1091.4      413.37]
 [     1047.4      422.99]
 [     1025.9      447.87]
 [     1015.9      446.91]
 [     1038.1       451.2]
 [     1035.3      422.01]
 [       1060      427.65]
 [     1023.9      425.38]
 [     1088.4      431.12]
 [     1021.2      460.27]
 [     1011.5      460.73]
 [     1037.3      462.48]
 [     1022.6      474.36]
 [     1008.5      456.98]
 [     1058.5         462]
 [     1026.3      478.69]
 [     1011.3      449.52]
 [     1108.6      453.43]
 [     1037.3      523.03]
 [     1038.6      529.42]
 [     1013.8      472.12]
 [     1065.3      475.41]
 [     1033.6      542.73]]"
52,1.04,,0.5604234933853149,"[[     1060.6      342.48]
 [     1107.9       348.3]
 [     1053.3      324.04]
 [     1120.8      324.31]
 [     1035.6      320.97]
 [     1144.1      324.45]
 [     1005.7      337.23]
 [     1166.9      335.44]
 [     1016.7      330.28]
 [     1173.9      348.23]
 [     1024.2      353.67]
 [     1165.2      373.59]
 [     1029.4      374.72]
 [     1149.4      394.16]
 [     1051.4      375.22]
 [     1070.1      370.16]
 [     1035.6      398.68]
 [     1078.7      402.84]
 [     1019.7      393.59]
 [     1104.4      402.42]
 [     1029.5       389.4]
 [     1091.9      394.34]
 [     1025.4      404.49]
 [     1091.1      410.78]
 [       1047      419.38]
 [     1024.9      441.89]
 [     1015.1      441.65]
 [     1036.5      444.74]
 [     1035.4      418.36]
 [     1058.5      423.78]
 [     1024.2      421.86]
 [     1088.7      428.16]
 [     1020.1      453.68]
 [     1011.2      454.21]
 [     1035.5      456.01]
 [     1021.8      468.19]
 [     1008.2      452.01]
 [     1058.1      456.53]
 [     1025.5      472.29]
 [       1010      446.77]
 [     1108.1       449.7]
 [     1035.7      516.05]
 [     1036.9      523.04]
 [     1012.8      466.79]
 [     1064.8      471.44]
 [     1031.9      535.77]]"
54,1.08,,0.21066097915172577,"[[     1062.3      342.26]
 [     1108.7       347.9]
 [     1050.7      322.38]
 [       1120      326.18]
 [     1029.9       319.8]
 [     1141.3       323.5]
 [     1001.3      340.02]
 [     1165.8      332.75]
 [     1016.9      334.58]
 [     1174.4      348.18]
 [     1024.7      353.35]
 [     1165.4      375.79]
 [     1031.3      372.87]
 [     1150.1      396.81]
 [     1052.2      370.59]
 [     1067.3      366.23]
 [     1035.1      396.68]
 [     1077.2      400.61]
 [     1020.1      392.79]
 [     1104.5      399.87]
 [     1028.6      386.49]
 [     1090.4      391.22]
 [     1025.4      401.92]
 [     1090.5      410.05]
 [     1045.6      416.58]
 [     1024.9      436.41]
 [     1014.1      437.54]
 [     1036.7      440.04]
 [     1034.5      414.78]
 [       1056      420.44]
 [     1023.4      419.59]
 [       1089      427.58]
 [     1020.6      447.68]
 [     1010.6      448.96]
 [     1034.9      451.53]
 [     1021.7      462.75]
 [     1006.5      449.68]
 [     1054.9       452.8]
 [     1025.7      467.16]
 [     1010.6      440.22]
 [     1108.6      451.37]
 [     1040.2      513.93]
 [     1041.3      520.47]
 [     1012.3      463.95]
 [     1062.2      466.86]
 [     1035.7      540.65]]"
56,1.12,,0.341074138879776,"[[     1062.4      343.41]
 [     1108.4      347.07]
 [     1050.6      322.41]
 [     1119.4      323.93]
 [       1030      318.65]
 [     1141.7       322.6]
 [     1000.8      336.38]
 [     1167.1      335.24]
 [     1019.2      334.86]
 [     1173.6      348.21]
 [     1026.4      354.92]
 [       1166      374.89]
 [     1031.9      373.44]
 [     1150.3      394.69]
 [     1053.4      368.81]
 [     1066.5      364.52]
 [     1034.7      395.51]
 [     1077.1      399.52]
 [     1020.3      390.25]
 [     1103.9      398.79]
 [     1028.5      385.56]
 [     1090.1      390.78]
 [     1024.2       401.5]
 [     1090.6      407.45]
 [     1044.8      413.68]
 [     1023.8      433.26]
 [     1012.7      434.78]
 [     1036.1      436.95]
 [     1033.6      411.96]
 [     1055.6      417.69]
 [     1022.1      417.46]
 [     1088.7      424.08]
 [     1019.7      445.35]
 [     1009.5      446.33]
 [     1033.9      448.92]
 [     1020.7      460.03]
 [     1005.9      447.98]
 [     1054.4      451.46]
 [     1024.5      464.65]
 [     1008.6      440.26]
 [     1106.5      450.36]
 [       1037      512.87]
 [     1038.2      518.63]
 [     1010.8      461.96]
 [     1060.8      464.86]
 [     1033.6      535.43]]"
58,1.16,,0.17224173247814178,"[[     1066.2      341.33]
 [       1110      346.68]
 [     1053.8      321.91]
 [     1121.3      323.73]
 [     1035.3      316.84]
 [     1141.7      321.69]
 [     1006.9      333.66]
 [     1164.2      333.67]
 [       1023      332.21]
 [     1173.3      349.08]
 [     1028.6      350.98]
 [     1165.7      374.88]
 [     1033.8      370.28]
 [     1150.8      395.14]
 [     1047.5      371.17]
 [     1068.5      362.56]
 [     1033.6      391.09]
 [     1077.2       397.2]
 [       1021      386.62]
 [     1103.3      396.87]
 [     1029.8      383.92]
 [       1090      387.91]
 [     1024.3      395.66]
 [       1090       405.5]
 [     1043.6      410.22]
 [     1021.6       429.4]
 [     1010.9      430.83]
 [     1034.2      433.67]
 [     1032.1      408.97]
 [     1053.8      414.56]
 [     1022.7      411.21]
 [     1088.4      422.82]
 [     1016.8      440.95]
 [     1007.7      442.09]
 [     1030.9      445.16]
 [     1017.6      456.21]
 [     1003.4      443.41]
 [     1051.7       447.7]
 [     1021.9      460.64]
 [     1006.4      435.47]
 [     1106.1      448.42]
 [     1034.1      509.17]
 [       1035      515.53]
 [     1008.4      458.14]
 [     1059.3      461.92]
 [     1030.2      531.83]]"
60,1.2,,0.0809415876865387,"[[     1065.8      338.93]
 [     1111.1      343.54]
 [     1055.9      322.04]
 [     1124.1      321.09]
 [     1040.8      314.49]
 [     1143.9      320.38]
 [     1015.7      327.37]
 [     1167.3      334.98]
 [     1027.8      327.23]
 [     1175.3      350.89]
 [     1032.9      345.41]
 [     1167.7      375.99]
 [     1034.4      364.12]
 [     1150.7       394.2]
 [     1048.1      363.73]
 [     1066.3      359.58]
 [     1033.3      388.09]
 [     1075.9      393.86]
 [     1020.4      382.79]
 [     1100.8       393.7]
 [     1029.3         380]
 [     1087.6      385.87]
 [     1024.4       391.8]
 [     1087.9      403.15]
 [     1041.3         407]
 [     1019.1      424.61]
 [     1009.1      425.81]
 [     1030.7      428.71]
 [     1030.8      405.06]
 [     1051.5      411.21]
 [     1022.6      406.39]
 [     1085.8       419.8]
 [     1014.2      436.64]
 [     1004.9      437.63]
 [     1027.2      441.13]
 [     1014.2       451.1]
 [     1001.3      438.36]
 [     1048.3      442.87]
 [     1018.3      455.05]
 [     1005.6      431.12]
 [     1102.2       444.5]
 [     1028.7       503.3]
 [     1029.6      509.35]
 [       1005      452.22]
 [     1055.1      457.24]
 [     1025.7      523.01]]"
62,1.24,,0.011204213835299015,"[[     1068.9      337.04]
 [     1112.9      343.84]
 [     1058.6      321.04]
 [     1124.8      320.78]
 [     1041.9      313.19]
 [     1146.9      321.11]
 [     1021.3      323.25]
 [     1171.8      336.54]
 [     1030.3      326.89]
 [     1177.2      347.36]
 [     1034.2       341.9]
 [     1168.7         376]
 [     1035.8      362.68]
 [     1152.7      393.27]
 [     1049.1       361.9]
 [     1063.8      357.56]
 [     1032.6      384.18]
 [     1074.7      390.98]
 [     1020.2      381.54]
 [     1099.1      391.11]
 [       1028      377.25]
 [     1086.5      382.86]
 [     1025.2      388.64]
 [     1086.6      400.07]
 [     1038.6      403.32]
 [     1015.5      420.55]
 [     1005.5      421.55]
 [     1026.7      424.37]
 [     1027.8      401.88]
 [     1048.2      407.56]
 [     1021.2      403.94]
 [       1085      417.16]
 [     1010.4      431.55]
 [     1001.4      433.05]
 [       1023      436.62]
 [     1010.8      446.47]
 [     998.16      434.64]
 [     1045.5       438.3]
 [       1015      449.99]
 [     1004.3      429.85]
 [     1098.3      440.03]
 [     1025.1       493.1]
 [     1026.1      498.76]
 [     1002.5       448.5]
 [     1051.4      453.27]
 [     1021.7      508.86]]"
64,1.28,,0.0021705373656004667,"[[     1067.5      336.68]
 [     1112.6      343.42]
 [     1058.8      320.91]
 [     1126.7      322.74]
 [     1043.7      312.06]
 [     1145.9      324.16]
 [     1022.5      320.28]
 [     1168.7      338.89]
 [     1032.4      322.44]
 [     1177.5      351.63]
 [     1035.2      336.19]
 [     1168.9      377.18]
 [     1034.7      354.98]
 [     1152.3      390.78]
 [     1044.1      364.12]
 [     1061.7      357.47]
 [     1030.3      382.48]
 [     1071.3      388.67]
 [       1019      380.06]
 [     1095.6      389.85]
 [     1026.9      376.22]
 [     1083.8      381.33]
 [     1023.7      385.55]
 [     1082.8      397.86]
 [     1033.3      400.76]
 [     1010.5      416.73]
 [     999.91      418.01]
 [     1021.9      420.33]
 [     1023.3      399.16]
 [     1042.7       404.9]
 [     1019.7      398.01]
 [     1080.6      414.58]
 [     1006.4      428.79]
 [     996.76      430.06]
 [     1018.9      432.38]
 [     1006.9      442.62]
 [     994.71      430.72]
 [     1041.2       433.6]
 [     1010.4      446.18]
 [     998.66      430.36]
 [     1086.2      440.18]
 [     1016.8      478.58]
 [     1018.2      483.01]
 [     998.96      443.77]
 [       1044      451.25]
 [     1013.4      489.04]]"
66,1.32,,0.004829932935535908,"[[     1068.7      335.16]
 [     1113.2       344.6]
 [     1061.4      321.48]
 [     1124.9      324.33]
 [     1048.1      312.96]
 [     1146.3      327.23]
 [     1031.1      320.28]
 [     1165.1      343.95]
 [       1036      325.01]
 [     1172.8      354.44]
 [     1035.7      337.49]
 [     1166.1      377.82]
 [     1031.3      358.04]
 [     1149.3      394.14]
 [     1042.8      363.92]
 [     1059.3      355.66]
 [     1029.2      381.93]
 [     1068.5      388.49]
 [     1014.7       379.8]
 [     1092.9      389.86]
 [     1024.3      375.63]
 [     1081.2      381.44]
 [     1020.6       387.2]
 [     1080.4      397.82]
 [     1031.9      399.09]
 [     1008.3      413.67]
 [     998.21      414.26]
 [     1018.9      417.22]
 [     1021.7      396.65]
 [     1041.4      403.63]
 [     1014.9       398.8]
 [     1078.5      414.78]
 [     1003.7      425.24]
 [     994.02      426.16]
 [     1016.1       430.1]
 [     1003.7      439.47]
 [     990.75      426.26]
 [     1036.2      432.64]
 [     1006.7      442.48]
 [     996.29      427.37]
 [     1083.3      440.84]
 [     1013.1      479.31]
 [     1014.6      484.64]
 [     994.55      440.85]
 [     1037.8       448.1]
 [     1010.5      489.68]]"
68,1.36,,0.0201258547604084,"[[       1072      335.03]
 [     1110.9      344.54]
 [     1063.8      320.97]
 [       1125      323.06]
 [     1051.7      311.74]
 [     1146.2      329.68]
 [     1035.2      318.82]
 [     1165.9      348.85]
 [     1036.5      320.79]
 [     1175.8      352.52]
 [     1035.6      333.32]
 [     1168.5       379.6]
 [     1032.9      353.33]
 [     1148.7      397.58]
 [     1040.6      359.63]
 [     1056.4      358.34]
 [     1025.6      380.59]
 [     1065.4      387.37]
 [     1013.8      378.86]
 [     1085.3       388.2]
 [     1021.4      375.08]
 [     1075.3      383.12]
 [     1018.2      384.96]
 [     1075.3      392.49]
 [     1025.4      393.13]
 [     1002.6      407.98]
 [      992.1      408.52]
 [     1013.4      412.14]
 [     1015.7      391.82]
 [     1034.3      397.52]
 [     1013.6      398.85]
 [       1074       408.5]
 [      998.5      420.05]
 [     988.11       420.7]
 [     1010.8      424.14]
 [     999.17      433.72]
 [     985.72      419.32]
 [     1031.3      425.15]
 [     1001.2      437.34]
 [     988.57      421.33]
 [     1066.4      437.78]
 [       1003       450.1]
 [     1004.3      452.98]
 [        989      435.92]
 [     1028.9      446.59]
 [     1001.9      449.97]]"
70,1.4,,0.0825783759355545,"[[     1070.9      333.12]
 [     1110.8      342.81]
 [     1063.8      319.57]
 [     1127.5      323.75]
 [     1054.1      310.22]
 [     1149.5      336.97]
 [       1039      318.04]
 [     1164.9      359.14]
 [     1038.2      320.48]
 [     1173.3      360.02]
 [     1034.6      332.95]
 [       1170      381.52]
 [     1027.6       352.6]
 [     1149.9      402.25]
 [     1041.4      354.64]
 [     1055.6      353.92]
 [     1025.4      377.46]
 [     1062.9       382.7]
 [     1013.4      374.81]
 [     1082.6      384.94]
 [     1021.6      370.74]
 [     1073.2      378.27]
 [     1017.6      380.97]
 [     1072.5      389.21]
 [     1016.4      386.71]
 [     998.36      399.71]
 [     986.63      400.46]
 [     1009.8      403.59]
 [     1005.7      385.39]
 [     1026.3      389.85]
 [     1012.4      393.13]
 [       1071      405.03]
 [        995      411.67]
 [     983.54      412.74]
 [     1008.6      415.39]
 [     995.91      425.93]
 [     978.03       412.3]
 [     1026.9      418.69]
 [     996.29       430.3]
 [     976.82      416.67]
 [     1054.8       431.6]
 [     996.18      437.94]
 [     997.04      440.43]
 [     981.53      431.44]
 [     1020.3      439.62]
 [     995.33      437.06]]"
