frame_count,time_sec,id,conf,landmarks
48,0.96,,0.005030936095863581,"[[     828.65       161.7]
 [     873.39      186.64]
 [     818.36      123.18]
 [     893.73      157.36]
 [     807.43      83.616]
 [     913.07      123.33]
 [     787.43      40.411]
 [     948.82      97.447]
 [     771.74      88.659]
 [     963.17      151.95]
 [     772.62      136.48]
 [     956.07      216.34]
 [     766.24      184.56]
 [     930.51      272.02]
 [      753.1      231.07]
 [     777.22      222.87]
 [     726.56      262.01]
 [     788.49      287.66]
 [     709.88       255.9]
 [     826.58      296.47]
 [      717.6      250.13]
 [     810.91      277.82]
 [     714.59      266.07]
 [     805.25      307.51]
 [     756.68       271.5]
 [     737.37       288.4]
 [     722.36      283.81]
 [     752.03      297.45]
 [     739.67       270.7]
 [     772.57       282.1]
 [     711.25      282.99]
 [     796.52      330.33]
 [     726.61      303.03]
 [     711.41      298.08]
 [     746.67      311.54]
 [     719.07      323.08]
 [     697.66      317.89]
 [     764.17       345.9]
 [     715.51      336.66]
 [      686.2      321.64]
 [     815.93      376.63]
 [     712.34       344.7]
 [     712.63      355.25]
 [      684.7         354]
 [     762.82      388.11]
 [     714.56      341.36]]"
50,1.0,,0.006759997457265854,"[[     832.34      159.23]
 [     872.97      186.28]
 [     820.59      121.71]
 [     893.96      155.94]
 [     808.31      84.087]
 [     913.75      121.66]
 [     790.01      41.142]
 [     950.31      96.474]
 [     773.03      89.596]
 [      964.2      150.11]
 [     773.78      135.35]
 [     956.84      216.04]
 [     766.19      181.46]
 [     931.85      272.93]
 [     751.54      230.12]
 [     778.65      220.58]
 [     728.22      260.37]
 [     790.36      287.09]
 [     710.04       255.3]
 [     829.29      295.63]
 [     719.35      249.22]
 [     813.37       276.7]
 [     715.63      266.11]
 [     807.02      306.96]
 [     757.16      269.72]
 [     737.11      286.82]
 [     722.23      282.63]
 [     751.76      296.19]
 [      740.4      268.68]
 [     772.97      280.66]
 [     711.23      281.55]
 [     797.75      328.86]
 [     725.41      302.68]
 [     710.26       296.9]
 [     745.88      311.28]
 [     718.39      322.16]
 [     697.35      314.13]
 [     765.55      343.14]
 [     715.41       334.9]
 [     686.66      317.96]
 [     817.26      375.52]
 [     712.13      342.35]
 [     712.76      352.14]
 [     685.08      352.36]
 [     764.86       387.5]
 [     713.82      339.47]]"
52,1.04,,0.008074638433754444,"[[     833.64      158.81]
 [     876.28      183.39]
 [        821      121.74]
 [     896.39      154.73]
 [     809.61      83.109]
 [     916.29      121.46]
 [     790.14      38.371]
 [     952.05      97.076]
 [     774.54      87.251]
 [     965.75      149.93]
 [     775.84      133.68]
 [     957.78      216.54]
 [      769.4      181.58]
 [     932.26      273.82]
 [     753.66      229.97]
 [     779.07      222.03]
 [      729.3       262.1]
 [     793.13      285.21]
 [     712.27      256.45]
 [     828.25      295.25]
 [     720.35       249.3]
 [     813.68      277.66]
 [     717.11      266.11]
 [     807.89       306.2]
 [     758.89      270.32]
 [      739.3      287.15]
 [      723.8       282.9]
 [     753.26      296.44]
 [     742.24      269.33]
 [     774.28      281.09]
 [     715.33      282.89]
 [        800      330.38]
 [     727.52      302.21]
 [     712.13      296.44]
 [     747.96      310.58]
 [     719.97      322.69]
 [     699.44       314.8]
 [     766.12      343.13]
 [     716.97      336.17]
 [     689.29       321.9]
 [     820.28       376.9]
 [     714.03      344.39]
 [     714.98      354.21]
 [     688.68      354.95]
 [     765.65      388.61]
 [     716.17      340.63]]"
54,1.08,,0.03676353022456169,"[[     834.83      159.67]
 [     877.33      182.68]
 [     822.18      120.83]
 [     896.02       154.5]
 [     810.36      82.308]
 [     916.11       120.9]
 [     791.42      38.403]
 [     952.46      94.461]
 [     775.41      87.487]
 [      965.2      148.47]
 [     776.79      133.24]
 [      957.4      213.83]
 [      769.4      179.75]
 [     931.94      274.81]
 [     758.81      231.14]
 [     780.24      223.78]
 [     731.16      260.64]
 [     793.74      286.51]
 [     714.77      254.91]
 [     830.07       294.9]
 [     723.34      249.64]
 [     815.12      277.06]
 [     718.67      266.02]
 [      810.4      306.25]
 [     759.75      269.19]
 [     739.92      286.12]
 [     724.38      282.02]
 [     754.32      296.14]
 [     742.84      267.65]
 [     775.89      280.22]
 [     716.88      280.14]
 [        803      326.46]
 [     727.57      303.58]
 [     711.61      297.11]
 [     748.23      311.98]
 [     720.26      322.92]
 [      700.2      314.42]
 [     766.53      343.66]
 [     717.05      336.05]
 [     689.99      317.54]
 [     820.52      375.08]
 [     713.56      343.67]
 [      713.8       353.1]
 [     686.85      351.33]
 [     766.88      388.15]
 [     715.38      340.38]]"
56,1.12,,0.006261013448238373,"[[     835.07      157.55]
 [     880.19      181.52]
 [     825.46      118.71]
 [     899.74      151.73]
 [      813.6      79.544]
 [     919.56      117.43]
 [     794.79       37.02]
 [     954.65      91.397]
 [     779.12       85.37]
 [     968.64      148.24]
 [     780.04      131.36]
 [     960.58      213.43]
 [     771.87       179.2]
 [     936.93       272.5]
 [     760.58      225.99]
 [     784.34       217.9]
 [     735.21      257.24]
 [      794.4      283.44]
 [      717.7      251.39]
 [     833.81         294]
 [     726.62      245.29]
 [     818.51      272.66]
 [     721.98      262.43]
 [     811.33      304.32]
 [      761.8      268.06]
 [     741.37      285.59]
 [     726.27      281.16]
 [     755.24      295.01]
 [     745.02      266.09]
 [     777.96      278.77]
 [     719.51      277.61]
 [     802.71      325.46]
 [     728.71      301.28]
 [     714.35      296.01]
 [     749.49      310.17]
 [     722.26      320.97]
 [     701.82      311.68]
 [     768.79      342.14]
 [     719.13      332.81]
 [     693.14      315.93]
 [     824.84      373.39]
 [     715.75      341.16]
 [     715.91      351.08]
 [     689.51      349.85]
 [     768.62       386.1]
 [     718.15      337.56]]"
58,1.16,,0.0029264995828270912,"[[     839.75      150.39]
 [     883.46      178.48]
 [     827.21      113.19]
 [     901.88      148.22]
 [     814.22      75.093]
 [     921.72       114.1]
 [     795.43      33.384]
 [     957.87      86.803]
 [     779.24      81.176]
 [     971.09      140.81]
 [     781.88      127.46]
 [     963.49      206.13]
 [     775.03      173.13]
 [     938.36      266.67]
 [     763.83       222.3]
 [     785.21      214.84]
 [     737.34      253.77]
 [     797.63      280.59]
 [     719.44      247.76]
 [     835.87      288.05]
 [     728.73      242.04]
 [      819.9      270.06]
 [     724.28      258.86]
 [      814.2      300.31]
 [     765.84      263.94]
 [      746.4      280.14]
 [     731.28      275.49]
 [     760.12      290.32]
 [     748.92       261.5]
 [     782.74      274.47]
 [     721.69      275.97]
 [     806.08      320.94]
 [     733.79      296.03]
 [      718.2      290.05]
 [     754.19      305.54]
 [     726.06      316.52]
 [     705.44      308.45]
 [     772.59       338.8]
 [      722.4      328.98]
 [     696.08      308.82]
 [     825.49      368.53]
 [     719.17      336.63]
 [     719.47      346.07]
 [     691.41       345.7]
 [     770.76      382.08]
 [     720.92       333.2]]"
60,1.2,,0.00374127016402781,"[[     841.97       149.3]
 [     885.99      173.59]
 [     830.41      110.69]
 [     904.53      145.51]
 [     818.52      73.055]
 [     924.54      110.95]
 [     798.96      30.709]
 [     959.63      84.626]
 [     781.74      79.041]
 [     973.29      138.97]
 [     784.19      125.65]
 [     965.94      205.76]
 [     777.15      170.41]
 [     940.35      266.97]
 [     765.97      219.86]
 [     790.06      209.23]
 [      740.2      251.23]
 [     799.82      275.89]
 [     722.29      245.12]
 [     838.49      285.34]
 [     731.65      239.16]
 [      822.8      265.36]
 [     726.96      256.71]
 [     816.89      295.79]
 [     766.94      259.82]
 [      746.9       276.6]
 [      731.8      272.56]
 [     761.07      286.06]
 [     750.01      258.16]
 [     783.02      270.22]
 [        723      273.81]
 [     808.54      318.31]
 [      734.8      292.43]
 [     719.61      287.22]
 [      755.2      301.91]
 [     727.38      313.31]
 [     706.49      303.56]
 [     774.82      333.56]
 [     724.61      324.67]
 [     697.45      307.42]
 [     828.86      364.62]
 [     720.75      334.07]
 [     720.73      344.53]
 [     693.72      342.76]
 [     774.41       378.5]
 [     723.02      331.05]]"
62,1.24,,0.008379545994102955,"[[     842.72      147.73]
 [     887.45      176.62]
 [     830.71      109.77]
 [     906.48      146.83]
 [     819.52      72.093]
 [     926.04      112.72]
 [     803.15      30.158]
 [     963.18       88.35]
 [     784.92      77.525]
 [     976.14      141.78]
 [     786.43      122.76]
 [     968.58      208.85]
 [     777.67      168.81]
 [     942.18      265.91]
 [     769.03      217.56]
 [     791.38      211.93]
 [     741.89      250.39]
 [     801.46      275.57]
 [     724.47      244.75]
 [     840.32      285.46]
 [     733.33      238.37]
 [     825.09       266.1]
 [     728.69      255.85]
 [     818.07      296.35]
 [        769      259.13]
 [     749.41      276.37]
 [     734.45      272.08]
 [      763.5      286.42]
 [     751.62       257.6]
 [     785.02      270.24]
 [     726.41      271.27]
 [     809.69      318.04]
 [     736.57      292.36]
 [     721.99      286.09]
 [     757.49       301.4]
 [     729.41      312.49]
 [     708.04      303.46]
 [     776.57      333.43]
 [     726.23      324.66]
 [     699.02      307.47]
 [     827.82      365.31]
 [     722.69      332.97]
 [     722.59      343.92]
 [     695.45      341.09]
 [     775.87      378.07]
 [     724.49       329.8]]"
64,1.28,,0.004971832502633333,"[[     844.32      150.46]
 [     888.83      174.92]
 [     833.21      111.73]
 [     908.86      146.74]
 [     822.18      73.543]
 [     928.88      112.73]
 [     804.63      31.146]
 [     965.22      89.006]
 [     786.89      79.259]
 [     977.77      143.25]
 [     788.17      125.27]
 [     968.93      208.44]
 [     778.63      171.13]
 [     943.48      265.76]
 [      773.1      216.59]
 [     793.62       211.6]
 [     745.96      251.29]
 [     803.02      275.74]
 [     727.32      243.83]
 [     842.22      286.01]
 [     738.12      238.25]
 [     826.81      266.78]
 [      731.9      255.67]
 [      819.7       297.5]
 [      770.6      260.47]
 [     750.55      277.01]
 [     735.54      272.72]
 [     764.16      286.88]
 [     753.42      258.99]
 [     786.47      271.27]
 [     726.77      272.28]
 [     810.89      318.47]
 [     738.18       293.5]
 [     722.65      287.09]
 [     758.63      301.97]
 [      730.8      313.18]
 [     709.26       303.9]
 [     777.02      334.18]
 [     728.05      325.46]
 [     700.22      308.53]
 [     830.77      366.25]
 [     724.37      334.07]
 [     724.34      344.39]
 [     697.44       342.6]
 [     777.41      379.27]
 [     725.78       330.3]]"
66,1.32,,0.0028403345495462418,"[[     845.92      146.71]
 [     890.58      174.32]
 [     834.99      107.81]
 [     909.46      143.62]
 [     823.68      69.011]
 [     928.89      109.97]
 [     805.88      28.769]
 [      966.9      83.868]
 [     787.94      75.567]
 [     979.07       136.9]
 [     789.32      122.31]
 [     971.22      204.01]
 [     781.35      168.09]
 [     944.05      262.08]
 [     774.45      215.12]
 [     794.09      206.61]
 [     747.47      248.06]
 [     806.75      273.45]
 [     728.67       241.5]
 [     845.65      282.13]
 [     738.62      236.26]
 [     830.04       262.8]
 [     733.86      253.51]
 [     823.11       293.8]
 [     774.01      258.36]
 [     754.65      274.41]
 [     740.01       270.4]
 [     768.72      284.09]
 [     756.96      256.67]
 [     790.61      269.28]
 [     731.82      271.25]
 [     812.23      314.77]
 [     742.89      290.91]
 [     727.04      284.74]
 [     763.42      299.71]
 [     735.53      311.16]
 [     713.41      301.66]
 [     781.85      330.32]
 [     732.67      322.81]
 [     704.51      305.69]
 [     833.45      363.32]
 [     728.82      331.88]
 [     728.89      342.71]
 [     701.61      340.48]
 [     780.28       376.3]
 [     730.27      328.15]]"
68,1.36,,0.0018116108840331435,"[[     847.37      146.47]
 [     892.26      172.74]
 [     836.96      107.41]
 [     911.15      142.35]
 [     824.63      68.391]
 [     930.39      107.76]
 [     806.74      25.561]
 [     966.67      82.419]
 [     790.26      75.178]
 [     980.83      134.39]
 [     790.94      121.74]
 [     973.31      200.68]
 [     784.36      168.22]
 [     949.64      260.05]
 [      776.5      214.43]
 [     797.83      205.81]
 [        749      248.14]
 [     807.35      272.42]
 [     732.24      241.14]
 [     846.45      281.66]
 [     740.41       235.8]
 [     830.53      262.41]
 [     736.06      252.71]
 [     823.82      293.35]
 [      775.1      256.12]
 [     755.45      274.51]
 [     740.41      270.59]
 [     769.68      284.38]
 [     758.08       255.4]
 [     790.66      266.77]
 [     734.16      270.96]
 [      814.8      314.83]
 [     743.05      291.41]
 [     728.06       285.2]
 [     763.58       299.5]
 [     736.14      310.38]
 [     715.66      301.54]
 [     782.26      329.92]
 [     733.67      322.58]
 [     705.96      305.95]
 [     833.85      359.85]
 [     730.79      330.59]
 [     730.76      341.06]
 [     704.31       339.4]
 [     783.35      374.24]
 [     732.31      327.55]]"
70,1.4,,0.040652163326740265,"[[     850.36       146.7]
 [     892.72      171.78]
 [     838.29      106.65]
 [     911.41      139.67]
 [     826.37       67.46]
 [     930.78      105.31]
 [     809.26      25.381]
 [     967.09      78.899]
 [     793.12      72.316]
 [     981.59      132.76]
 [     795.07      119.31]
 [     973.92      198.86]
 [      786.3      165.97]
 [     951.24      257.55]
 [     776.74      216.06]
 [     799.85      209.05]
 [     748.92      247.31]
 [     809.32      272.29]
 [      732.1      242.42]
 [     848.83       280.8]
 [     740.42      235.52]
 [     832.98      262.65]
 [     736.71      252.87]
 [      826.9      293.23]
 [     778.72      256.33]
 [     758.07      273.23]
 [     742.58       269.1]
 [     772.98      283.46]
 [     761.25      254.46]
 [     794.61      267.31]
 [     734.03      268.78]
 [     819.35      313.39]
 [     745.99       290.6]
 [     730.06      284.72]
 [        768      299.32]
 [     738.95      311.04]
 [     717.39      301.41]
 [     785.62      328.65]
 [     735.84      323.53]
 [      707.2      304.29]
 [     836.83      360.57]
 [     732.03      332.53]
 [     732.25      342.84]
 [     704.89      337.71]
 [     784.93      374.54]
 [     733.93      329.34]]"
